140 1.0663 0.171974 0.0570795
141 1.0663 0.155641 0.0525571
142 1.0663 0.185498 0.0629091
143 1.0663 0.172014 0.057305
144 1.0663 0.193655 0.0648572
145 1.0663 0.203171 0.0743021
146 1.0663 0.188227 0.0659268
147 1.0663 0.171198 0.0571155
148 1.0663 0.16385 0.0466117
149 1.0663 0.178454 0.0566011
150 1.0663 0.172975 0.0511204
151 1.0663 0.172458 0.0595303
152 1.0663 0.195524 0.0650378
153 1.0663 0.163747 0.0507898
154 1.0663 0.166286 0.0551912
155 1.0663 0.163177 0.055874
156 1.0663 0.156754 0.0590835
157 1.0663 0.182874 0.0614696
158 1.0663 0.185349 0.0662535
159 1.0663 0.169562 0.0652384
160 1.0663 0.164658 0.0526603
161 1.0663 0.152694 0.0527274
162 1.0663 0.163252 0.0523811
163 1.0663 0.153847 0.0474273
164 1.0663 0.149199 0.0476512
165 1.0663 0.153703 0.0537692
166 1.0663 0.154655 0.0499026
167 1.0663 0.168188 0.0551259
168 1.0663 0.183779 0.056497
169 1.0663 0.185587 0.0563288
170 1.0663 0.18096 0.0543072
171 1.0663 0.182036 0.0575124
172 1.0663 0.178256 0.0576534
173 1.0663 0.19779 0.0702057
174 1.0663 0.18846 0.06293
175 1.0663 0.195276 0.0689601
176 1.0663 0.16702 0.0508204
177 1.0663 0.180949 0.0561255
178 1.0663 0.181396 0.0522252
179 1.0663 0.175437 0.0520693
180 1.0663 0.17728 0.0553714
181 1.0663 0.181697 0.0549887
182 1.0663 0.181954 0.0565105
183 1.0663 0.186379 0.0594345
184 1.0663 0.204323 0.0580861
185 1.0663 0.206514 0.0647178
186 1.0663 0.177893 0.0527881
187 1.0663 0.172029 0.0506322
188 1.0663 0.15994 0.0487128
189 1.0663 0.166445 0.0465157
190 1.0663 0.166173 0.0526999
191 1.0663 0.180677 0.0615719
192 1.0663 0.165167 0.0550266
193 1.0663 0.152048 0.054065
194 1.0663 0.172626 0.0632812
195 1.0663 0.160261 0.0504856
196 1.0663 0.173429 0.0589401
197 1.0663 0.171952 0.0525096
198 1.0663 0.142163 0.0367156
199 1.0663 0.149809 0.0395392
200 1.0663 0.144875 0.0348628
201 1.0663 0.163381 0.0456851
202 1.0663 0.160956 0.0411313
203 1.0663 0.171617 0.050878
204 1.0663 0.155709 0.0452916
205 1.0663 0.172408 0.0521176
206 1.0663 0.189236 0.0647355
207 1.0663 0.187865 0.0609641
208 1.0663 0.188151 0.0570275
209 1.0663 0.200991 0.0591614
210 1.0663 0.202197 0.0597996
211 1.0663 0.207938 0.063879
212 1.0663 0.200177 0.0588686
213 1.0663 0.18846 0.0527307
214 1.0663 0.211602 0.0594067
215 1.0663 0.177979 0.0487334
216 1.0663 0.186193 0.0539181
217 1.0663 0.181262 0.0521772
218 1.0663 0.163802 0.0415841
219 1.0663 0.167045 0.042956
220 1.0663 0.204661 0.0594098
221 1.0663 0.168294 0.0413172
222 1.0663 0.173599 0.0459704
223 1.0663 0.188754 0.0526461
224 1.0663 0.179449 0.0488427
225 1.0663 0.17708 0.0492759
226 1.0663 0.194867 0.058094
227 1.0663 0.195591 0.0499413
228 1.0663 0.195978 0.047891
229 1.0663 0.189044 0.0452804
230 1.0663 0.192616 0.04489
231 1.0663 0.183694 0.0436837
232 1.0663 0.184305 0.0461728
233 1.0663 0.203866 0.0504483
234 1.0663 0.219274 0.0556691
235 1.0663 0.20765 0.0582047
236 1.0663 0.195439 0.0515885
237 1.0663 0.199393 0.0569889
238 1.0663 0.195491 0.0571321
239 1.0663 0.207358 0.0626399
240 1.0663 0.208967 0.0613632
241 1.0663 0.23108 0.0755777
242 1.0663 0.218185 0.0663749
243 1.0663 0.211356 0.0601603
244 1.0663 0.242647 0.0717866
245 1.0663 0.193058 0.0537499
246 1.0663 0.193246 0.05791
247 1.0663 0.225474 0.0655143
248 1.0663 0.214902 0.0643782
249 1.0663 0.228881 0.0715118
250 1.0663 0.199743 0.058952
251 1.0663 0.187839 0.0565871
252 1.0663 0.18544 0.0583485
253 1.0663 0.182124 0.0500604
254 1.0663 0.184144 0.0518861
255 1.0663 0.176873 0.0484394
256 1.0663 0.189828 0.0581986
257 1.0663 0.198965 0.0603807
258 1.0663 0.181736 0.0545893
259 1.0663 0.183048 0.0547891
260 1.0663 0.183259 0.053972
261 1.0663 0.190789 0.0563686
262 1.0663 0.208298 0.0604852
263 1.0663 0.203594 0.0509737
264 1.0663 0.216822 0.0581354
265 1.0663 0.208607 0.0556245
266 1.0663 0.217648 0.0610623
267 1.0663 0.225867 0.0672268
268 1.0663 0.215893 0.0642555
269 1.0663 0.226493 0.06957
270 1.0663 0.238465 0.0731363
271 1.0663 0.227445 0.0728395
272 1.0663 0.209754 0.062666
273 1.0663 0.203335 0.0548147
274 1.0663 0.194535 0.0546636
275 1.0663 0.192393 0.0543393
276 1.0663 0.204449 0.0552276
277 1.0663 0.188615 0.0515565
278 1.0663 0.193428 0.0494095
279 1.0663 0.205817 0.0544669
280 1.0664 0.192493 0.0540766
281 1.0664 0.197452 0.052692
282 1.0664 0.18348 0.0492854
283 1.0664 0.188976 0.0513722
284 1.0664 0.192117 0.0511313
285 1.0664 0.194668 0.0535524
286 1.0664 0.186432 0.0540793
287 1.0664 0.201295 0.0612325
288 1.0664 0.213733 0.0627421
289 1.0664 0.189747 0.0543189
290 1.0664 0.205281 0.0618088
291 1.0664 0.197024 0.0555795
292 1.0664 0.218883 0.0679018
293 1.0664 0.190822 0.0595794
294 1.0664 0.185219 0.0541941
295 1.0664 0.182411 0.0490655
296 1.0664 0.179346 0.0531025
297 1.0664 0.198969 0.0613722
298 1.0664 0.191291 0.0559415
299 1.0664 0.181032 0.0535391
300 1.0664 0.180204 0.0478059
301 1.0664 0.184572 0.0501342
302 1.0664 0.179638 0.0587736
303 1.0664 0.191909 0.0607498
304 1.0664 0.192687 0.0670372
305 1.0664 0.194589 0.0614324
306 1.0664 0.206795 0.0599098
307 1.0664 0.219411 0.0624057
308 1.0664 0.2334 0.0680605
309 1.0664 0.213387 0.0597961
310 1.0664 0.210182 0.0503652
311 1.0664 0.198773 0.044096
312 1.0664 0.188351 0.0475498
313 1.0664 0.155884 0.0356334
314 1.0664 0.17929 0.0416254
315 1.0664 0.18494 0.0415543
316 1.0664 0.201552 0.0460386
317 1.0664 0.172909 0.035481
318 1.0664 0.171037 0.0398924
319 1.0664 0.159656 0.0310899
320 1.0664 0.174162 0.0369695
321 1.0664 0.174775 0.0365733
322 1.0664 0.188258 0.047993
323 1.0664 0.191958 0.056886
324 1.0664 0.183089 0.0435381
325 1.0664 0.170643 0.0348463
326 1.0664 0.158816 0.0375626
327 1.0664 0.175056 0.0442827
328 1.0664 0.188715 0.0475301
329 1.0664 0.203822 0.0648365
330 1.0664 0.208614 0.061264
331 1.0664 0.194621 0.0483635
332 1.0664 0.177495 0.0572291
333 1.0664 0.189278 0.058055
334 1.0664 0.184398 0.0464178
335 1.0664 0.18312 0.045283
336 1.0664 0.186908 0.0446164
337 1.0664 0.181361 0.0408505
338 1.0664 0.171378 0.0410068
339 1.0664 0.169562 0.0392725
340 1.0664 0.170867 0.0443447
341 1.0664 0.191026 0.0529469
342 1.0664 0.198064 0.0586047
343 1.0664 0.189665 0.0523345
344 1.0664 0.184828 0.046296
345 1.0664 0.179631 0.0483058
346 1.0664 0.194803 0.0521603
347 1.0664 0.188369 0.0450294
348 1.0664 0.188044 0.0488206
349 1.0664 0.12888 0.0304216
350 1.0664 0.140936 0.0384
351 1.0664 0.142136 0.0351227
352 1.0664 0.174024 0.0510596
353 1.0664 0.147846 0.0429791
354 1.0664 0.159163 0.0489206
355 1.0664 0.155566 0.0411725
356 1.0664 0.155768 0.0424193
357 1.0664 0.172542 0.0573486
358 1.0664 0.165866 0.0450624
359 1.0664 0.164166 0.0424633
360 1.0664 0.168931 0.0493108
361 1.0664 0.167288 0.0497709
362 1.0664 0.194472 0.0569497
363 1.0664 0.197884 0.0660988
364 1.0664 0.191112 0.0567921
365 1.0664 0.174453 0.0502538
366 1.0664 0.216181 0.0687319
367 1.0664 0.186773 0.0580139
368 1.0664 0.182567 0.0506356
369 1.0664 0.189482 0.0537068
370 1.0664 0.176066 0.048294
371 1.0664 0.171761 0.054208
372 1.0664 0.158362 0.0412331
373 1.0664 0.198287 0.0531923
374 1.0664 0.193258 0.055633
375 1.0664 0.14979 0.0400078
376 1.0664 0.154963 0.038197
377 1.0664 0.142961 0.0348783
378 1.0664 0.156088 0.0466718
379 1.07441 0.151533 0.0453625
380 1.07441 0.158892 0.0397966
381 1.07441 0.160793 0.0463222
382 1.07441 0.156985 0.0453997
383 1.07888 0.150021 0.0471086
384 1.07888 0.142319 0.0320325
385 1.07888 0.173248 0.0504368
386 1.07888 0.171146 0.0411239
387 1.07888 0.165258 0.0478806
388 1.07888 0.168901 0.0478864
389 1.07888 0.175991 0.0521975
390 1.07888 0.177291 0.0610646
391 1.07888 0.182364 0.064744
392 1.07888 0.176605 0.0538155
393 1.09621 0.179368 0.0607739
394 1.09621 0.174787 0.0544038
395 1.09621 0.17465 0.0565121
396 1.09621 0.156939 0.0500236
397 1.09621 0.144694 0.0447954
398 1.09621 0.199596 0.0796055
399 1.09621 0.177844 0.0579741
400 1.09621 0.188551 0.0665199
401 1.09621 0.189845 0.0702269
402 1.09621 0.185864 0.0673643
403 1.09621 0.190863 0.0662414
404 1.09621 0.195069 0.0765337
405 1.09621 0.205653 0.0784343
406 1.09621 0.169408 0.0589794
407 1.10028 0.186706 0.0737841
408 1.10028 0.206343 0.0790121
409 1.10028 0.204899 0.0781025
410 1.10028 0.213785 0.0893109
411 1.10028 0.210877 0.0810072
412 1.10028 0.226108 0.0799382
413 1.10028 0.236053 0.080722
414 1.10028 0.250259 0.0905504
415 1.10028 0.246484 0.07559
416 1.10028 0.224097 0.0737713
417 1.10028 0.25734 0.101314
418 1.10028 0.233779 0.0870919
419 1.10028 0.222574 0.0711555
420 1.10028 0.221203 0.0706801
421 1.10028 0.239092 0.0790483
422 1.10028 0.2312 0.0833323
423 1.10028 0.227269 0.0784595
424 1.10028 0.217825 0.0745502
425 1.10028 0.224755 0.0814935
426 1.10028 0.235374 0.0830833
427 1.10028 0.197545 0.0675894
428 1.10028 0.222075 0.0763253
429 1.10028 0.227336 0.0754727
430 1.10028 0.256697 0.0772537
431 1.10028 0.225812 0.071041
432 1.10028 0.218231 0.0785119
433 1.10028 0.233058 0.0872066
434 1.10028 0.198012 0.067879
435 1.10028 0.200873 0.0757011
436 1.10197 0.222865 0.084339
437 1.10197 0.219971 0.0795145
438 1.10197 0.213422 0.0789679
439 1.10197 0.214509 0.0791725
440 1.10283 0.219807 0.078843
441 1.10283 0.248405 0.0879196
442 1.10283 0.223981 0.0783617
443 1.10436 0.250769 0.0922263
444 1.11074 0.254357 0.0974483
445 1.11074 0.262922 0.104568
446 1.11074 0.25191 0.100199
447 1.11074 0.252451 0.100404
448 1.11074 0.24819 0.0976603
449 1.11074 0.268578 0.105005
450 1.11074 0.262016 0.0980458
451 1.11074 0.223057 0.0908071
452 1.11074 0.221702 0.0768398
453 1.11074 0.231864 0.0852579
454 1.12214 0.2281 0.0825589
455 1.12214 0.245728 0.0841074
456 1.12214 0.272711 0.0956859
457 1.12214 0.260205 0.0926117
458 1.12214 0.252 0.0888948
459 1.12214 0.227573 0.0807116
460 1.12214 0.212712 0.0700506
461 1.12214 0.224605 0.0810548
462 1.12214 0.216395 0.0716249
463 1.12214 0.211387 0.0645252
464 1.12214 0.224604 0.0684259
465 1.12214 0.218786 0.0650185
466 1.12214 0.201898 0.0623256
467 1.12214 0.224796 0.0727778
468 1.12214 0.231412 0.0778639
469 1.12214 0.226386 0.0704825
470 1.12214 0.244032 0.0789982
471 1.12214 0.249539 0.0862309
472 1.12214 0.255512 0.0884407
473 1.12214 0.224804 0.074403
474 1.12214 0.219916 0.0749245
475 1.12214 0.238711 0.0813483
476 1.12214 0.23262 0.0776735
477 1.12214 0.260228 0.091795
478 1.12214 0.248122 0.0966768
479 1.12214 0.244274 0.0909669
480 1.12214 0.20656 0.0802719
481 1.12214 0.225182 0.0885887
482 1.12214 0.210646 0.0772717
483 1.12214 0.204184 0.0834093
484 1.12214 0.219591 0.0952144
485 1.12214 0.233774 0.0877606
486 1.12214 0.203072 0.0734688
487 1.12214 0.242872 0.0921575
488 1.12214 0.22501 0.0873898
489 1.12225 0.237448 0.087224
490 1.12225 0.226825 0.0719633
491 1.12225 0.222395 0.0733019
492 1.12225 0.225505 0.0773435
493 1.12225 0.208343 0.0799316
494 1.12225 0.215514 0.0797917
495 1.12225 0.189551 0.0688137
496 1.12225 0.216055 0.0843755
497 1.12225 0.177612 0.0625082
498 1.12225 0.211814 0.0736144
499 1.12225 0.221543 0.0887654
500 1.12225 0.214314 0.0853478
501 1.12225 0.203696 0.0787389
502 1.12225 0.204381 0.079953
503 1.12225 0.17329 0.0591224
504 1.12225 0.180744 0.0642686
505 1.12225 0.219439 0.0843469
506 1.12225 0.180759 0.0590584
507 1.12225 0.175005 0.0525336
508 1.12225 0.213157 0.0764668
509 1.12225 0.225892 0.0821067
510 1.12225 0.218824 0.0774947
511 1.12225 0.20257 0.0739134
512 1.12225 0.213027 0.0925511
513 1.12225 0.206401 0.0837087
514 1.12225 0.196882 0.0753859
515 1.12225 0.173189 0.059257
516 1.12225 0.194303 0.0690626
517 1.12225 0.192219 0.0671728
518 1.12225 0.235084 0.0889452
519 1.12225 0.245345 0.088144
520 1.12225 0.245462 0.0822987
521 1.12225 0.22778 0.0753641
522 1.12225 0.24907 0.0811882
523 1.12225 0.227919 0.0717376
524 1.12225 0.234714 0.0742062
525 1.12225 0.235621 0.0711455
526 1.12225 0.223699 0.0780642
527 1.12225 0.212604 0.0680619
528 1.12225 0.221787 0.0636947
529 1.12225 0.255995 0.0836154
530 1.12225 0.246212 0.0839115
531 1.12225 0.249837 0.0782056
532 1.12225 0.222255 0.0687489
533 1.12225 0.2821 0.0936597
534 1.12225 0.255049 0.0989784
535 1.12225 0.221934 0.0801918
536 1.12225 0.228425 0.0852379
537 1.12225 0.253204 0.0950956
538 1.12225 0.260438 0.0907517
539 1.12225 0.234583 0.0828865
540 1.12225 0.221859 0.0776255
541 1.12225 0.261701 0.0912769
542 1.12225 0.227047 0.076192
543 1.12225 0.221784 0.0688195
544 1.12765 0.224598 0.0844099
545 1.12765 0.236247 0.08345
546 1.12765 0.242234 0.0849228
547 1.12765 0.244808 0.0905851
548 1.13423 0.243802 0.0918572
549 1.13423 0.231059 0.0808656
550 1.13423 0.232593 0.0814307
551 1.13423 0.203095 0.0736137
552 1.13423 0.25265 0.0923075
553 1.13743 0.266401 0.0983177
554 1.13743 0.242223 0.0880217
555 1.13754 0.280977 0.110241
556 1.13754 0.249804 0.0931302
557 1.13754 0.289023 0.0988002
558 1.17614 0.25373 0.0948167
559 1.17614 0.254271 0.0808214
560 1.17614 0.272288 0.0975709
561 1.17614 0.262799 0.0952532
562 1.17614 0.2558 0.0891139
563 1.17614 0.325588 0.109036
564 1.17656 0.303119 0.115382
565 1.17745 0.268263 0.0957492
566 1.17745 0.243174 0.0876152
567 1.17745 0.240586 0.0936257
568 1.17745 0.232148 0.0878972
569 1.17745 0.262099 0.103255
570 1.17958 0.283125 0.103874
571 1.17958 0.260013 0.0998105
572 1.17958 0.273721 0.0991631
573 1.17958 0.282726 0.100414
574 1.17958 0.2449 0.0896143
575 1.18064 0.218399 0.0786348
576 1.18064 0.248058 0.0908817
577 1.18064 0.247483 0.0938776
578 1.18064 0.262008 0.0940991
579 1.18064 0.263314 0.0957727
580 1.18064 0.263599 0.101023
581 1.18064 0.276827 0.10478
582 1.18064 0.262293 0.0949592
583 1.18064 0.282408 0.109343
584 1.18064 0.263157 0.103307
585 1.18064 0.244618 0.0960634
586 1.18064 0.288747 0.11303
587 1.18064 0.281213 0.113855
588 1.18064 0.285831 0.11774
589 1.18064 0.279939 0.109432
590 1.18064 0.252272 0.101786
591 1.18372 0.265036 0.109822
592 1.18372 0.252113 0.0921909
593 1.18372 0.258727 0.103106
594 1.18372 0.249529 0.102675
595 1.18372 0.248765 0.09521
596 1.18372 0.248259 0.0897564
597 1.18372 0.2553 0.0974725
598 1.18372 0.24292 0.0873038
599 1.18372 0.25195 0.100672
600 1.18372 0.282903 0.121963
601 1.18372 0.272791 0.108362
602 1.18372 0.270832 0.106845
603 1.18372 0.276685 0.0988091
604 1.18372 0.269368 0.0982212
605 1.18372 0.31234 0.111473
606 1.18372 0.254605 0.0924652
607 1.18372 0.242628 0.0782809
608 1.18372 0.267304 0.0939285
609 1.18372 0.250514 0.0909092
610 1.18372 0.266474 0.0911873
611 1.18372 0.261352 0.0803911
612 1.18372 0.277879 0.0886992
613 1.18372 0.283361 0.0936024
614 1.18372 0.297704 0.102637
615 1.18372 0.27857 0.101443
616 1.18372 0.308295 0.116534
617 1.18372 0.273666 0.0970852
618 1.18372 0.275254 0.106954
619 1.18372 0.272184 0.103791
620 1.18372 0.276733 0.100668
621 1.18372 0.279244 0.105748
622 1.18372 0.26396 0.0985966
623 1.18372 0.226694 0.0867658
624 1.18372 0.269526 0.0988195
625 1.18372 0.277669 0.0968612
626 1.18372 0.281273 0.111313
627 1.18372 0.288034 0.110909
628 1.18372 0.25637 0.0983584
629 1.18372 0.303229 0.115896
630 1.18372 0.284613 0.102605
631 1.18372 0.262857 0.0947403
632 1.18372 0.286453 0.104731
633 1.18372 0.297851 0.109149
634 1.18372 0.265397 0.0991285
635 1.18372 0.247489 0.0936152
636 1.18372 0.255749 0.095303
637 1.18372 0.265314 0.0922403
638 1.18372 0.296609 0.0985549
639 1.18372 0.290338 0.101193
640 1.18372 0.294668 0.102522
641 1.18372 0.261994 0.0892738
642 1.18372 0.285231 0.109746
643 1.18372 0.290834 0.106303
644 1.18372 0.266391 0.089705
645 1.18372 0.274934 0.0922438
646 1.18372 0.24725 0.0811937
647 1.18372 0.288414 0.101493
648 1.18372 0.294514 0.114621
649 1.18372 0.258079 0.091757
650 1.18372 0.265705 0.100356
651 1.18638 0.265058 0.116506
652 1.18638 0.247226 0.105852
653 1.18638 0.301734 0.126159
654 1.18638 0.317178 0.131108
655 1.18638 0.301994 0.124906
656 1.18638 0.291632 0.116654
657 1.18638 0.297806 0.118149
658 1.18638 0.313745 0.112257
659 1.18638 0.325213 0.104973
660 1.20162 0.327265 0.119847
661 1.20162 0.295079 0.115289
662 1.20162 0.304055 0.116385
663 1.20162 0.292944 0.101521
664 1.20162 0.284778 0.105705
665 1.20162 0.255807 0.105998
666 1.20162 0.258505 0.0974165
667 1.20162 0.235627 0.084633
668 1.20162 0.253693 0.107534
669 1.21202 0.261492 0.108337
670 1.21202 0.222367 0.0777726
671 1.21202 0.233904 0.0894391
672 1.21202 0.233008 0.0898766
673 1.21202 0.256755 0.099596
674 1.21202 0.229698 0.0877012
675 1.21202 0.252229 0.0900895
676 1.21202 0.293778 0.107797
677 1.21202 0.265651 0.100251
678 1.21202 0.277914 0.109517
679 1.21202 0.252197 0.101532
680 1.21202 0.279704 0.117832
681 1.21202 0.250275 0.102411
682 1.21202 0.239349 0.0984005
683 1.21202 0.252663 0.104554
684 1.21202 0.24581 0.104654
685 1.21202 0.237309 0.100325
686 1.21202 0.250567 0.104185
687 1.21202 0.251911 0.112729
688 1.22142 0.263321 0.117449
689 1.22142 0.210191 0.0869016
690 1.22142 0.228207 0.0869757
691 1.22142 0.232238 0.0861684
692 1.22142 0.235415 0.0837498
693 1.22142 0.258125 0.101649
694 1.22142 0.248177 0.0910176
695 1.22142 0.262376 0.100621
696 1.22142 0.274125 0.100684
697 1.22142 0.273344 0.0963816
698 1.22142 0.293817 0.100028
699 1.22142 0.267089 0.0928822
700 1.22625 0.308024 0.108661
701 1.22625 0.299413 0.105119
702 1.22625 0.272854 0.0967354
703 1.22625 0.286093 0.0931602
704 1.22625 0.279654 0.0910444
705 1.22625 0.269217 0.0905525
706 1.22625 0.286844 0.0945708
707 1.22625 0.303858 0.108174
708 1.22625 0.314374 0.115166
709 1.22625 0.341334 0.115563
710 1.22625 0.33631 0.10979
711 1.22625 0.326884 0.10911
712 1.22625 0.325577 0.109026
713 1.22625 0.359665 0.115274
714 1.22625 0.315722 0.107924
715 1.22625 0.328492 0.11077
716 1.22625 0.335251 0.116927
717 1.22625 0.334265 0.120261
718 1.22625 0.325295 0.114463
719 1.22625 0.327181 0.11334
720 1.22625 0.317214 0.114415
721 1.22625 0.343375 0.106883
722 1.22625 0.308591 0.0996603
723 1.22625 0.355459 0.118033
724 1.22625 0.304902 0.10586
725 1.22625 0.316565 0.109452
726 1.22625 0.320617 0.111314
727 1.22625 0.330836 0.114692
728 1.22625 0.301463 0.10271
729 1.22625 0.316719 0.109101
730 1.22625 0.312986 0.107039
731 1.22625 0.311993 0.103537
732 1.22625 0.284599 0.0940844
733 1.22625 0.29554 0.104528
734 1.22625 0.322107 0.112196
735 1.22625 0.346434 0.111301
736 1.22625 0.324575 0.110519
737 1.22625 0.329185 0.114245
738 1.22625 0.320426 0.118958
739 1.22625 0.324084 0.111122
740 1.22625 0.321854 0.115632
741 1.22625 0.298053 0.113184
742 1.22625 0.294177 0.113603
743 1.22625 0.292588 0.105568
744 1.22625 0.318337 0.11033
745 1.22625 0.329157 0.103096
746 1.22625 0.312991 0.103207
747 1.22625 0.332069 0.117635
748 1.22625 0.289749 0.107887
749 1.22625 0.282205 0.0978757
750 1.22625 0.33014 0.116197
751 1.22625 0.318277 0.115881
752 1.22625 0.343508 0.125266
753 1.22625 0.320566 0.104261
754 1.22625 0.327665 0.105865
755 1.22625 0.297471 0.102627
756 1.22625 0.288832 0.0934544
757 1.22625 0.286648 0.0913138
758 1.22625 0.302052 0.0891136
759 1.22625 0.280862 0.0942537
760 1.22625 0.267469 0.0802806
761 1.22625 0.276485 0.0904258
762 1.22625 0.288719 0.109617
763 1.22625 0.294991 0.106046
764 1.22625 0.266607 0.0955712
765 1.22625 0.240033 0.0802122
766 1.22625 0.255223 0.0831381
767 1.22625 0.235035 0.0756247
768 1.22625 0.25906 0.0919978
769 1.22625 0.208224 0.0773191
770 1.22625 0.237655 0.0845738
771 1.22625 0.231512 0.083377
772 1.22654 0.249877 0.0881673
773 1.22654 0.269968 0.0913256
774 1.22654 0.278218 0.091087
775 1.22654 0.271802 0.0904883
776 1.22654 0.249946 0.0737344
777 1.22654 0.250266 0.0735145
778 1.22654 0.263197 0.0829744
779 1.22654 0.251298 0.0753132
780 1.22672 0.274464 0.0955959
781 1.22672 0.284818 0.0869048
782 1.22672 0.271598 0.0843708
