59 0.419403 0.0754473 0.00391382
60 0.429742 0.0780029 0.00476322
61 0.415575 0.0779081 0.00468843
62 0.489089 0.0803407 0.00521982
63 0.506548 0.0804126 0.00514204
64 0.49704 0.0825053 0.00567276
65 0.495754 0.0837135 0.00608517
66 0.508735 0.0871299 0.00715055
67 0.498189 0.0919339 0.0087205
68 0.508119 0.0893912 0.00743471
69 0.504409 0.0880201 0.00711835
70 0.50617 0.0921851 0.00815014
71 0.500433 0.0918067 0.0079463
72 0.499603 0.0936568 0.00860068
73 0.501241 0.096479 0.0089708
74 0.542073 0.10006 0.0100644
75 0.567386 0.100189 0.0104318
76 0.55518 0.0996872 0.0103171
77 0.550269 0.103833 0.011171
78 0.541837 0.103139 0.0101203
79 0.547847 0.107505 0.0105697
80 0.543257 0.101739 0.00846767
81 0.557138 0.10308 0.00998945
82 0.558841 0.103072 0.010053
83 0.564259 0.111202 0.0118457
84 0.569373 0.111186 0.0119489
85 0.57603 0.113712 0.0127571
86 0.565164 0.116816 0.0139159
87 0.567026 0.115813 0.0133597
88 0.595979 0.115809 0.0128017
89 0.59339 0.120566 0.0151737
90 0.594821 0.120976 0.0142739
91 0.637781 0.127123 0.0167182
92 0.615482 0.126694 0.0162792
93 0.640577 0.126361 0.0161014
94 0.635091 0.122796 0.0156028
95 0.640258 0.127629 0.016817
96 0.630423 0.127122 0.0173321
97 0.644303 0.118719 0.0130596
98 0.643641 0.120224 0.0139038
99 0.656709 0.123412 0.0148928
100 0.658311 0.122542 0.0150516
101 0.709122 0.122356 0.0153871
102 0.707582 0.123074 0.0142629
103 0.700631 0.121705 0.0141308
104 0.696768 0.123601 0.0146718
105 0.678181 0.123757 0.0150871
106 0.700137 0.119937 0.0145956
107 0.708461 0.134198 0.0190854
108 0.706997 0.12578 0.0154775
109 0.706095 0.125895 0.0153906
110 0.708414 0.134179 0.0171507
111 0.701236 0.137391 0.0170454
112 0.709543 0.133985 0.0161741
113 0.696027 0.130095 0.0153053
114 0.707357 0.125933 0.0140279
115 0.703112 0.121097 0.0113444
116 0.708211 0.11936 0.0120543
117 0.714702 0.123933 0.0133899
118 0.719282 0.124967 0.0146371
119 0.726009 0.131047 0.0166198
120 0.727813 0.128756 0.016023
121 0.731185 0.133209 0.017501
122 0.716338 0.135048 0.0173943
123 0.725357 0.13246 0.0151514
124 0.730719 0.127913 0.0139806
125 0.727281 0.125572 0.0118834
126 0.731011 0.130555 0.0151198
127 0.725911 0.127338 0.014116
128 0.725138 0.124738 0.0131956
129 0.722542 0.126573 0.0133208
130 0.729155 0.124616 0.0133887
131 0.718581 0.127026 0.0132754
132 0.726215 0.134282 0.0156626
133 0.719843 0.137597 0.0168706
134 0.728756 0.135005 0.0173317
135 0.70994 0.129927 0.0151516
136 0.720372 0.127719 0.0134519
137 0.713549 0.126218 0.0132927
138 0.717861 0.131995 0.0153341
139 0.71811 0.137106 0.0163546
140 0.726104 0.130696 0.0131945
141 0.727125 0.124675 0.0130436
142 0.715213 0.120092 0.0125445
143 0.717976 0.124475 0.0142269
144 0.713404 0.123686 0.0133657
145 0.730314 0.125786 0.0146763
146 0.722552 0.125673 0.0154356
147 0.718143 0.127353 0.0156264
148 0.726439 0.126349 0.0143643
149 0.730256 0.128436 0.0162228
150 0.728065 0.13445 0.0187597
151 0.730231 0.137919 0.0191667
152 0.75183 0.131327 0.0165921
153 0.736429 0.134383 0.0161727
154 0.738383 0.129966 0.0172316
155 0.757199 0.130625 0.0170501
156 0.748088 0.132471 0.0171941
157 0.756879 0.137634 0.0178781
158 0.731234 0.138422 0.0186552
159 0.730307 0.13541 0.0181977
160 0.745281 0.138991 0.0199607
161 0.734545 0.139229 0.0176053
162 0.731358 0.147784 0.0205115
163 0.751872 0.148916 0.0209273
164 0.749017 0.148658 0.0209255
165 0.750413 0.149262 0.020911
166 0.741323 0.145632 0.0201232
167 0.744751 0.144851 0.0186569
168 0.749921 0.147821 0.0189911
169 0.74376 0.150848 0.0205952
170 0.747553 0.147987 0.0203807
171 0.757199 0.144211 0.0189593
172 0.733284 0.143332 0.0166555
173 0.746081 0.151791 0.0184594
174 0.740563 0.145221 0.0180452
175 0.750222 0.153877 0.0212304
176 0.74627 0.154747 0.0209724
177 0.752935 0.145558 0.0182569
178 0.733336 0.143382 0.0166688
179 0.751841 0.141367 0.0184582
180 0.741858 0.139765 0.0165507
181 0.74581 0.149425 0.0195983
182 0.752081 0.145618 0.0184554
183 0.741393 0.141694 0.0172761
184 0.748312 0.150703 0.0190971
185 0.753085 0.150623 0.0203485
186 0.747925 0.142027 0.0179418
187 0.74703 0.150934 0.0202243
188 0.743341 0.151919 0.0194259
189 0.753064 0.151946 0.0196367
190 0.753491 0.156967 0.0214582
191 0.742445 0.152308 0.0209966
192 0.749955 0.153826 0.0212767
193 0.743467 0.147099 0.0181684
194 0.743575 0.148971 0.0181405
195 0.761536 0.148406 0.0174308
196 0.752602 0.148929 0.0205242
197 0.78026 0.157693 0.0223216
198 0.726785 0.145867 0.0175787
199 0.747324 0.148834 0.0188719
200 0.755194 0.153996 0.0222229
201 0.733347 0.150139 0.0215443
202 0.738355 0.152086 0.0206721
203 0.782785 0.153792 0.0226965
204 0.781764 0.150437 0.0199564
205 0.781358 0.149801 0.0195682
206 0.790309 0.154465 0.0194681
207 0.766676 0.15799 0.0226817
208 0.78264 0.156493 0.020573
209 0.780745 0.157463 0.0201292
210 0.766371 0.155095 0.0186977
211 0.767198 0.155429 0.0200048
212 0.766724 0.157544 0.0207676
213 0.774504 0.155486 0.0197264
214 0.796583 0.156398 0.0219682
215 0.785858 0.156035 0.021441
216 0.778537 0.152797 0.0210291
217 0.764404 0.148922 0.0188794
218 0.778548 0.149122 0.0187207
219 0.774018 0.146 0.0194153
220 0.798329 0.154809 0.0189423
221 0.793475 0.158203 0.020392
222 0.785237 0.163332 0.0220046
223 0.787069 0.14802 0.0191454
224 0.798916 0.149801 0.019245
225 0.783502 0.152641 0.0196287
226 0.789902 0.150011 0.0196967
227 0.797497 0.141008 0.0186016
228 0.794642 0.150546 0.0212481
229 0.798542 0.155812 0.0226221
230 0.795695 0.156073 0.0220416
231 0.790077 0.145719 0.0178307
232 0.79149 0.142596 0.0168675
233 0.796011 0.148795 0.018011
234 0.795092 0.14839 0.0194627
235 0.77996 0.152026 0.0191965
236 0.786301 0.144249 0.0178683
237 0.778567 0.149966 0.0200165
238 0.784 0.142654 0.0181049
239 0.792134 0.142795 0.0171858
240 0.776488 0.133607 0.016519
241 0.78635 0.136076 0.0169387
242 0.785033 0.144054 0.0191043
243 0.785076 0.141964 0.0176618
244 0.793551 0.135513 0.0166812
245 0.781407 0.132731 0.016237
246 0.785809 0.136547 0.0184447
247 0.775778 0.135148 0.0174989
248 0.801164 0.141242 0.0175581
249 0.801591 0.13795 0.0161132
250 0.793081 0.142875 0.0184324
251 0.806714 0.143315 0.0192702
252 0.808213 0.140878 0.0176795
253 0.810558 0.13716 0.0163083
254 0.830567 0.140483 0.0163145
255 0.813743 0.139843 0.0161407
256 0.8294 0.135319 0.0162721
257 0.818485 0.135109 0.0160399
258 0.828062 0.137945 0.0188632
259 0.806962 0.140379 0.018325
260 0.807401 0.142186 0.0188028
261 0.798753 0.132856 0.0161477
262 0.82885 0.135953 0.0174235
263 0.82636 0.131941 0.0152806
264 0.806211 0.134737 0.0175848
265 0.804906 0.131409 0.0161473
266 0.803137 0.13136 0.0156042
267 0.804244 0.132543 0.0162182
268 0.813747 0.135174 0.0160582
269 0.809956 0.13357 0.017906
270 0.832332 0.131054 0.0155746
271 0.810275 0.129385 0.0156748
272 0.817411 0.129342 0.0146145
273 0.813991 0.128761 0.014861
274 0.81666 0.133527 0.0173918
275 0.813341 0.134242 0.0170823
276 0.835346 0.13174 0.0172018
277 0.834781 0.131208 0.0174961
278 0.821133 0.131205 0.0160416
279 0.84029 0.133898 0.0176584
280 0.819011 0.135025 0.0181749
281 0.828573 0.13015 0.0160167
282 0.829368 0.126628 0.0158385
283 0.821774 0.128484 0.0154446
284 0.834641 0.122916 0.0151497
285 0.839406 0.128288 0.0164566
286 0.847162 0.129212 0.0177333
287 0.851932 0.126784 0.0184281
288 0.830336 0.12858 0.0163607
289 0.835388 0.135293 0.0184379
290 0.842138 0.138056 0.0204034
291 0.856159 0.13795 0.0210249
292 0.847137 0.136884 0.0186811
293 0.824386 0.12922 0.0174722
294 0.842678 0.120665 0.0143247
295 0.835584 0.129518 0.016368
296 0.839353 0.131434 0.0169917
297 0.853773 0.135767 0.0176915
298 0.83568 0.130826 0.0171257
299 0.844868 0.12465 0.0140183
300 0.820116 0.128648 0.0157704
301 0.840006 0.131631 0.0169994
302 0.84321 0.134733 0.0164173
303 0.834089 0.14269 0.0177284
304 0.835088 0.137845 0.0171565
305 0.836923 0.135605 0.0173746
306 0.839546 0.133134 0.0171692
307 0.832448 0.133445 0.0161635
308 0.842727 0.130233 0.0163798
309 0.840758 0.137195 0.0179824
310 0.85053 0.141962 0.0182682
311 0.835787 0.143519 0.0207224
312 0.83972 0.138092 0.0186256
313 0.844612 0.137928 0.0180791
314 0.854331 0.135033 0.0173912
315 0.852717 0.138897 0.0195966
316 0.835968 0.133197 0.0186774
317 0.851663 0.140213 0.0206067
318 0.84053 0.135062 0.0173128
319 0.849245 0.136595 0.0186578
320 0.847239 0.138582 0.0194709
321 0.854779 0.144185 0.0211777
322 0.843373 0.14728 0.0229498
323 0.852238 0.145134 0.0226606
324 0.852456 0.149372 0.0238535
325 0.848564 0.13578 0.018654
326 0.859675 0.130176 0.0175504
327 0.859033 0.130862 0.0180481
328 0.852695 0.137436 0.0207751
329 0.856555 0.135682 0.0184244
330 0.850508 0.138144 0.0197742
331 0.854258 0.135962 0.0201522
332 0.850041 0.133286 0.0185503
333 0.856903 0.136752 0.0207347
334 0.851948 0.136599 0.0200813
335 0.847065 0.133211 0.0191362
336 0.851971 0.138683 0.0203052
337 0.864058 0.146093 0.0253727
338 0.883888 0.144763 0.0230587
339 0.943762 0.153207 0.026141
340 0.952161 0.15635 0.0271086
341 1.02748 0.160048 0.0282162
342 1.01772 0.167791 0.0350306
343 1.04936 0.176294 0.0436819
344 1.05723 0.181409 0.0454381
345 1.14965 0.187489 0.048984
346 1.16658 0.189511 0.0515566
347 1.1683 0.194453 0.0544787
348 1.20289 0.200781 0.0589666
349 1.203 0.198532 0.0604714
350 1.22299 0.208671 0.0687463
351 1.35742 0.21467 0.0739819
352 1.35679 0.234033 0.084421
353 1.34065 0.243792 0.0902929
354 1.36493 0.256775 0.0976911
355 1.42416 0.274878 0.107354
356 1.54193 0.271765 0.106954
357 1.54151 0.28207 0.114474
358 1.54224 0.278068 0.110459
359 1.64613 0.289346 0.122287
360 1.83407 0.299502 0.125956
361 1.83653 0.303759 0.127071
362 1.83574 0.314767 0.132331
363 1.84226 0.317617 0.128316
364 1.8324 0.323049 0.132538
365 1.86002 0.324547 0.137043
366 1.86011 0.329631 0.145143
367 1.86118 0.308704 0.128456
368 1.85863 0.303341 0.118717
369 1.85915 0.329371 0.14092
370 1.86024 0.318443 0.132272
371 1.85772 0.331905 0.14505
372 1.8698 0.332505 0.153652
373 1.86963 0.334643 0.149025
374 1.85828 0.333527 0.136683
375 1.84931 0.339929 0.152316
376 1.8671 0.360583 0.173474
377 1.86933 0.363915 0.171192
378 1.86716 0.374623 0.174604
379 1.86675 0.378397 0.171022
380 1.85897 0.390981 0.175948
381 2.0541 0.395982 0.177146
382 1.85623 0.385547 0.163781
383 2.05683 0.384254 0.169892
384 1.85267 0.381973 0.169098
385 1.90291 0.380617 0.162495
386 1.90054 0.368679 0.15366
387 1.85576 0.387287 0.167451
388 2.05587 0.392503 0.164621
389 2.05028 0.380225 0.144851
390 2.05412 0.382495 0.147966
391 1.86196 0.378015 0.144454
392 2.0469 0.389888 0.177009
393 2.04591 0.397236 0.174559
394 2.03922 0.380994 0.175228
395 2.03759 0.370786 0.167313
396 2.04448 0.394842 0.175052
397 1.90286 0.399965 0.171748
398 1.90209 0.404982 0.185226
399 1.90105 0.397797 0.171871
400 1.9023 0.411052 0.177448
401 1.90016 0.412459 0.182954
402 1.93984 0.424533 0.184106
403 1.99823 0.426076 0.191705
404 2.00222 0.419134 0.191718
405 2.00068 0.440584 0.20419
406 2.00131 0.433542 0.203402
407 2.0007 0.422287 0.188399
408 2.04107 0.428101 0.210808
409 2.12249 0.435821 0.212663
410 2.26023 0.440923 0.214639
411 2.26204 0.445561 0.241678
412 2.2638 0.440732 0.232279
413 2.26072 0.448546 0.232409
414 2.31476 0.467359 0.240281
415 2.31688 0.475614 0.240325
416 2.31613 0.47366 0.235495
417 2.31456 0.451071 0.223192
418 2.3135 0.448571 0.218085
419 2.31574 0.454334 0.220626
420 2.31429 0.467789 0.239792
421 2.3148 0.463467 0.253271
422 2.31336 0.456525 0.247764
423 2.3122 0.458015 0.242637
424 2.26878 0.47849 0.246661
425 2.26845 0.488541 0.245926
426 2.26324 0.470204 0.243846
427 2.26935 0.476788 0.246892
428 2.26248 0.499758 0.261233
429 2.26236 0.481243 0.255214
430 2.26015 0.488913 0.247658
431 2.26195 0.486105 0.252869
432 2.25571 0.482515 0.245723
433 2.26282 0.451832 0.23763
434 2.26413 0.471143 0.257099
435 2.26547 0.471476 0.25896
436 2.26833 0.473688 0.273342
437 2.25718 0.464561 0.263884
438 2.26815 0.454213 0.242452
439 2.25807 0.456189 0.240209
440 2.25345 0.460952 0.237079
441 2.25951 0.454538 0.242277
442 2.26102 0.444695 0.239458
443 2.2601 0.453629 0.233853
444 2.2644 0.467178 0.233495
445 2.26226 0.444841 0.228395
446 2.2623 0.463759 0.240512
447 2.26518 0.472079 0.254776
448 2.25241 0.472617 0.230615
449 2.2564 0.469269 0.229933
450 2.2989 0.469017 0.239615
451 2.30191 0.4821 0.257251
452 2.29908 0.476042 0.244231
453 2.3015 0.47602 0.244654
454 2.30017 0.472016 0.244463
455 2.2965 0.469086 0.240339
456 2.30085 0.483196 0.256766
457 2.29789 0.483451 0.256539
458 2.29887 0.484154 0.251126
459 2.29809 0.499559 0.25664
460 2.29706 0.49696 0.236687
461 2.31813 0.50761 0.259211
462 2.29901 0.519058 0.266567
463 2.32119 0.519339 0.27122
464 2.29803 0.524175 0.278534
465 2.29947 0.511509 0.259072
466 2.32048 0.509158 0.255098
467 2.29724 0.494087 0.255705
468 2.32149 0.488494 0.239788
469 2.32066 0.492515 0.2365
470 2.31785 0.501019 0.249293
471 2.33144 0.507669 0.270857
472 2.34423 0.512366 0.264539
473 2.34154 0.513429 0.260809
474 2.33203 0.503423 0.247263
475 2.32972 0.506784 0.258019
476 2.32888 0.521434 0.259753
477 2.32829 0.492254 0.238201
478 2.33549 0.519203 0.254026
479 2.34439 0.496112 0.243561
480 2.33533 0.520548 0.27599
481 2.33353 0.494031 0.251779
482 2.33219 0.499945 0.256827
483 2.34227 0.4931 0.237488
484 2.343 0.495854 0.251418
485 2.34027 0.505472 0.254735
486 2.33218 0.4979 0.254664
487 2.33111 0.495816 0.259143
488 2.34527 0.498389 0.257283
489 2.33084 0.506969 0.263497
490 2.33063 0.509931 0.248878
491 2.34364 0.474013 0.249467
492 2.34226 0.462449 0.233994
493 2.33467 0.461551 0.24357
494 2.34227 0.469539 0.250157
495 2.33214 0.448726 0.216366
496 2.33027 0.438649 0.228422
497 2.34012 0.458226 0.245187
498 2.33407 0.451292 0.23853
499 2.3456 0.451138 0.227678
500 2.33966 0.443626 0.206924
501 2.36985 0.438696 0.212
502 2.34247 0.451389 0.21936
503 2.34305 0.434143 0.21268
504 2.35401 0.426094 0.200264
505 2.33926 0.440391 0.211999
506 2.33839 0.456056 0.229663
507 2.33278 0.461694 0.221973
508 2.33727 0.457097 0.229618
509 2.35096 0.445274 0.231944
510 2.35544 0.426674 0.219902
511 2.35686 0.439305 0.227314
512 2.33965 0.449828 0.228309
513 2.34409 0.464614 0.252074
514 2.35049 0.462137 0.243823
515 2.33405 0.450769 0.225575
516 2.34009 0.47063 0.247238
517 2.34409 0.453528 0.234013
518 2.35482 0.447721 0.231888
519 2.34058 0.454562 0.236832
520 2.34499 0.421653 0.217705
521 2.34143 0.412184 0.218957
522 2.33683 0.390533 0.203238
523 2.35126 0.39818 0.227273
524 2.35984 0.419965 0.25044
525 2.35207 0.424893 0.247738
526 2.35792 0.411885 0.235819
527 2.35069 0.406998 0.226358
528 2.34955 0.413664 0.244799
529 2.35879 0.419449 0.23291
530 2.35157 0.414473 0.229643
531 2.35754 0.421665 0.245809
532 2.36185 0.431966 0.236815
533 2.34383 0.41629 0.222737
534 2.34935 0.411545 0.229821
535 2.35716 0.433218 0.253787
536 2.36082 0.424026 0.248601
537 2.35965 0.437293 0.261525
538 2.3501 0.443574 0.2619
539 2.35188 0.452071 0.272058
540 2.35364 0.437446 0.257884
541 2.35822 0.446694 0.279086
542 2.35655 0.453893 0.272094
543 2.35024 0.436419 0.268364
544 2.34953 0.436646 0.251821
545 2.35088 0.419548 0.243098
546 2.35494 0.429739 0.2527
547 2.35238 0.438955 0.260733
548 2.35231 0.449093 0.251766
549 2.36595 0.443854 0.248656
550 2.36502 0.436441 0.2562
551 2.36769 0.441653 0.265329
552 2.36661 0.440599 0.256202
553 2.39641 0.452754 0.27553
554 2.43238 0.445381 0.258224
555 2.39802 0.431729 0.239943
556 2.43273 0.441291 0.263565
557 2.4295 0.428583 0.253762
558 2.44117 0.423077 0.260177
559 2.4416 0.433173 0.269461
560 2.4562 0.42011 0.249908
561 2.45289 0.424788 0.251732
562 2.46248 0.431573 0.254526
563 2.46533 0.459591 0.264236
564 2.48193 0.455381 0.27377
565 2.39975 0.459122 0.271194
566 2.49054 0.441731 0.264257
567 2.44097 0.462616 0.285113
568 2.43936 0.453565 0.258087
569 2.43863 0.448813 0.244976
570 2.43191 0.450031 0.24959
571 2.4408 0.440106 0.228354
572 2.39347 0.420845 0.213878
573 2.43984 0.426887 0.230056
574 2.43828 0.432127 0.237587
575 2.44086 0.454308 0.260517
576 2.43799 0.443364 0.256053
577 2.44057 0.414154 0.231451
578 2.4368 0.433588 0.247491
579 2.44063 0.42931 0.233981
580 2.43433 0.416494 0.205714
581 2.43644 0.44176 0.235919
582 2.45106 0.42083 0.22617
583 2.45037 0.435857 0.243055
584 2.4398 0.441534 0.241847
585 2.45363 0.454501 0.248044
586 2.43614 0.460513 0.261936
587 2.47127 0.468994 0.285276
588 2.31119 0.42897 0.249324
589 2.4776 0.427807 0.238317
590 2.4733 0.426115 0.225547
591 2.53212 0.428816 0.228307
592 2.46892 0.434342 0.22669
593 2.46633 0.452993 0.246412
594 2.40724 0.44294 0.235456
595 2.31492 0.455158 0.250159
596 2.46997 0.467931 0.258714
597 2.47547 0.468181 0.275381
598 2.46718 0.478731 0.273125
599 2.50326 0.490403 0.281039
600 2.34099 0.460165 0.247366
601 2.46711 0.45299 0.249285
602 2.47458 0.451013 0.25442
603 2.40293 0.44235 0.240764
604 2.47254 0.44943 0.255241
605 2.46825 0.449593 0.223537
606 2.47194 0.448463 0.232849
607 2.47176 0.448717 0.238291
608 2.46694 0.453308 0.227606
609 2.46727 0.453456 0.246301
610 2.48309 0.457098 0.26039
611 2.48732 0.445773 0.240383
612 2.4712 0.45312 0.243114
613 2.47309 0.464692 0.25254
614 2.46807 0.45406 0.243033
615 2.47545 0.460639 0.257585
616 2.47055 0.469284 0.254527
617 2.39866 0.472855 0.259067
618 2.39748 0.470264 0.238086
619 2.38626 0.471429 0.260264
620 2.38345 0.454721 0.229577
621 2.38543 0.461011 0.243748
622 2.38467 0.482511 0.260095
623 2.385 0.451419 0.232476
624 2.38428 0.451384 0.225329
625 2.42321 0.462832 0.24746
626 2.42697 0.466111 0.242246
627 2.4247 0.451284 0.223819
628 2.49321 0.462105 0.244482
629 2.49592 0.447613 0.225526
630 2.49214 0.464835 0.244506
631 2.49512 0.469637 0.243348
632 2.49655 0.471689 0.238749
633 2.49385 0.480169 0.250554
634 2.49377 0.493256 0.248709
635 2.4951 0.490965 0.250657
636 2.49357 0.493893 0.268448
637 2.53258 0.50872 0.291842
638 2.53136 0.507577 0.275391
639 2.57293 0.507821 0.2877
640 2.57264 0.501113 0.258726
641 2.57614 0.506942 0.268633
642 2.5747 0.521861 0.280032
643 2.58308 0.521702 0.279985
644 2.57138 0.507752 0.250939
645 2.57584 0.499971 0.256524
646 2.59855 0.513376 0.260758
647 2.60225 0.509541 0.251728
648 2.59935 0.514087 0.254898
649 2.6016 0.51683 0.275352
650 2.61019 0.509 0.282212
651 2.5988 0.531884 0.287509
652 2.60501 0.553746 0.296588
653 2.60936 0.551068 0.288169
654 2.61123 0.559714 0.305386
655 2.60786 0.534835 0.298338
656 2.60603 0.535785 0.301843
657 2.59688 0.53993 0.308802
658 2.59958 0.516476 0.301379
659 2.62755 0.517067 0.27626
660 2.60467 0.507945 0.273529
661 2.59716 0.499347 0.269183
662 2.6262 0.498985 0.282514
663 2.60125 0.513946 0.307296
664 2.62253 0.53459 0.320777
665 2.60479 0.531941 0.291385
666 2.59909 0.525693 0.281434
667 2.63084 0.545623 0.285609
668 2.6016 0.568399 0.29469
669 2.60396 0.566949 0.278382
670 2.62652 0.57065 0.295162
671 2.60847 0.556401 0.282947
672 2.63038 0.557057 0.304677
673 2.59109 0.559175 0.289437
674 2.63226 0.551104 0.281954
675 2.55019 0.533969 0.264831
676 2.62567 0.533109 0.29013
677 2.62336 0.520832 0.305778
678 2.61221 0.51496 0.280559
679 2.6281 0.511188 0.2718
680 2.62499 0.514457 0.261703
681 2.62337 0.515336 0.278831
682 2.62865 0.495161 0.25329
683 2.62813 0.469618 0.236614
684 2.59617 0.462389 0.258893
685 2.62989 0.455692 0.234853
686 2.62901 0.480718 0.265276
687 2.58362 0.483016 0.276954
688 2.60786 0.49406 0.282909
689 2.60754 0.509259 0.274724
690 2.61129 0.51551 0.29093
691 2.61313 0.51973 0.29887
692 2.56685 0.486131 0.269394
693 2.61342 0.480979 0.272377
694 2.61078 0.482106 0.270073
695 2.61417 0.485399 0.272316
696 2.61654 0.498537 0.256897
697 2.61384 0.49334 0.280589
698 2.61871 0.491538 0.27842
699 2.61729 0.498759 0.289544
700 2.61648 0.488486 0.267304
701 2.62012 0.52376 0.296923
702 2.62302 0.512629 0.303208
703 2.67717 0.519296 0.314785
704 2.64723 0.519937 0.304786
705 2.63884 0.506249 0.29079
706 2.5877 0.511101 0.292522
707 2.61763 0.510734 0.284447
708 2.59048 0.516511 0.280098
709 2.61921 0.516791 0.288018
710 2.61871 0.525323 0.307301
711 2.61852 0.539387 0.313823
712 2.61386 0.507364 0.296862
713 2.61641 0.498777 0.299094
714 2.61774 0.509858 0.297695
715 2.62045 0.515322 0.296001
716 2.62333 0.510098 0.305349
717 2.61925 0.522327 0.285698
718 2.6172 0.508955 0.289215
719 2.61794 0.522325 0.323268
720 2.62327 0.502989 0.300168
721 2.62366 0.495175 0.296144
722 2.61103 0.490509 0.290149
723 2.622 0.498241 0.29995
724 2.61115 0.480025 0.284775
725 2.60778 0.487599 0.284721
726 2.62012 0.491239 0.291211
727 2.61942 0.50813 0.303566
728 2.61591 0.505989 0.312622
729 2.61369 0.518397 0.320474
730 2.61997 0.518201 0.30284
731 2.61877 0.494232 0.278344
732 2.61707 0.513599 0.291445
733 2.63004 0.499492 0.276935
734 2.62136 0.508684 0.284718
735 2.61988 0.526175 0.297373
736 2.63027 0.542446 0.312644
737 2.63836 0.543872 0.320109
738 2.63688 0.541582 0.319239
739 2.64403 0.541054 0.302284
740 2.63739 0.542528 0.320755
741 2.64561 0.560581 0.334279
742 2.64619 0.549667 0.315876
743 2.64646 0.557281 0.324769
744 2.68725 0.554646 0.310398
745 2.63842 0.569442 0.335488
746 2.63606 0.574282 0.350161
747 2.63779 0.543257 0.298176
748 2.63764 0.539257 0.294175
749 2.63511 0.541188 0.301983
750 2.70366 0.546938 0.298654
751 2.63863 0.53552 0.286617
752 2.63706 0.529387 0.294434
753 2.63614 0.539974 0.294036
754 2.63618 0.523024 0.266553
755 2.6387 0.529424 0.277066
756 2.63805 0.536314 0.299177
757 2.63452 0.541579 0.288127
758 2.63698 0.541703 0.282412
759 2.63392 0.519326 0.290539
760 2.63566 0.536742 0.312704
761 2.63878 0.529373 0.294572
762 2.63159 0.550301 0.307713
763 2.63902 0.540334 0.298847
764 2.64057 0.539122 0.280474
765 2.63616 0.526486 0.296536
766 2.63322 0.513828 0.282059
767 2.63773 0.528096 0.294357
768 2.63791 0.518359 0.287683
769 2.63594 0.521132 0.278754
770 2.67408 0.52138 0.28432
771 2.67432 0.512545 0.29642
772 2.64061 0.519576 0.30125
773 2.67257 0.535604 0.305762
774 2.63692 0.513525 0.287984
775 2.65022 0.507269 0.288334
776 2.65057 0.511727 0.312627
777 2.65158 0.503854 0.30256
778 2.65242 0.488193 0.281611
779 2.65003 0.501961 0.284326
780 2.64886 0.511317 0.292434
781 2.65017 0.524312 0.279987
782 2.64912 0.526176 0.272768
783 2.65028 0.505464 0.278531
784 2.65173 0.494682 0.263056
785 2.65279 0.504927 0.270675
786 2.65206 0.508995 0.275845
787 2.65262 0.48871 0.275212
788 2.65066 0.500471 0.292712
789 2.64918 0.514054 0.298986
790 2.65145 0.50793 0.289887
791 2.65421 0.526401 0.304555
792 2.6504 0.524862 0.289084
793 2.64972 0.536694 0.310093
794 2.65046 0.525596 0.287806
795 2.65113 0.52577 0.2714
796 2.65375 0.524422 0.258617
797 2.654 0.534801 0.291597
798 2.64866 0.533444 0.28672
