204 0.985458 0.140591 0.0384481
205 0.988943 0.151461 0.0438747
206 0.989319 0.157737 0.0455186
207 0.989327 0.157088 0.0468893
208 0.987565 0.163537 0.0489868
209 0.993804 0.152471 0.0437033
210 0.974427 0.131367 0.0349709
211 0.990064 0.14914 0.0485693
212 0.98881 0.146819 0.0427557
213 0.979675 0.129501 0.0374316
214 0.990658 0.134614 0.0374843
215 0.987137 0.139356 0.0426278
216 0.986542 0.153352 0.0432387
217 0.988263 0.139797 0.0394776
218 0.986609 0.141977 0.0470834
219 0.988262 0.132842 0.040628
220 0.983879 0.16102 0.0523192
221 0.996982 0.15525 0.0477145
222 0.986578 0.170359 0.0541453
223 0.987704 0.163878 0.0489466
224 0.987248 0.153197 0.0448448
225 0.978685 0.141237 0.0457458
226 0.98881 0.157565 0.0499328
227 0.98282 0.164959 0.0532023
228 0.985528 0.164501 0.0455032
229 0.975231 0.159226 0.0492516
230 0.986112 0.13661 0.0426218
231 0.988266 0.136464 0.0391631
232 0.986577 0.127706 0.0421203
233 0.986536 0.140951 0.0477901
234 0.98725 0.13599 0.0409283
235 0.991059 0.159279 0.0449755
236 0.993566 0.153463 0.0460547
237 0.986692 0.139174 0.0459718
238 0.99444 0.144162 0.0446015
239 0.983679 0.131297 0.0399643
240 0.987698 0.140629 0.0414871
241 0.98858 0.140679 0.041743
242 0.987322 0.165571 0.0575412
243 0.98321 0.165254 0.0512086
244 0.988939 0.1549 0.0474572
245 0.984448 0.144744 0.0406701
246 0.983012 0.146483 0.0427569
247 0.990796 0.154343 0.0497804
248 0.986006 0.152661 0.04924
249 0.987323 0.151474 0.0498157
250 0.985559 0.147263 0.0490899
251 0.991226 0.138477 0.0472428
252 0.99006 0.145879 0.0485337
253 0.98826 0.156788 0.0528061
254 0.98177 0.147605 0.0471628
255 0.988932 0.159892 0.0500531
256 0.989683 0.167647 0.0521057
257 0.973547 0.163821 0.0518542
258 0.988929 0.154952 0.0486593
259 0.973116 0.17471 0.0521203
260 0.988937 0.173242 0.0526452
261 0.993806 0.167217 0.0514456
262 0.990134 0.142576 0.0453781
263 0.969135 0.130695 0.0440652
264 0.986522 0.147036 0.044087
265 0.984321 0.174538 0.0568138
266 0.98613 0.158256 0.0516782
267 0.990694 0.158913 0.0484325
268 0.984445 0.139807 0.0384437
269 0.979301 0.141453 0.0390929
270 0.985149 0.141799 0.0371833
271 0.983818 0.136776 0.0394903
272 0.990511 0.146619 0.0436596
273 0.985543 0.147135 0.0428657
274 0.984209 0.157563 0.0501264
275 0.990702 0.145262 0.0471554
276 0.983621 0.138616 0.0444612
277 0.98207 0.131147 0.0423065
278 0.987836 0.142475 0.0455043
279 0.98858 0.151827 0.0547212
280 0.988256 0.143066 0.0472673
281 0.978569 0.131498 0.0381842
282 0.988816 0.135155 0.0385762
283 0.974496 0.125954 0.0374904
284 0.987819 0.140417 0.0431585
285 0.987699 0.154953 0.0496174
286 0.986577 0.152395 0.0466114
287 0.996805 0.144694 0.0434435
288 0.983885 0.156198 0.0517007
289 0.988591 0.132856 0.0417315
290 0.985681 0.131388 0.0446861
291 0.990691 0.138708 0.0441605
292 0.982167 0.131753 0.0423569
293 0.990124 0.142496 0.0482768
294 0.980203 0.136472 0.0447566
295 0.987247 0.127145 0.0404625
296 0.985899 0.131178 0.0438616
297 0.985884 0.154727 0.0545
298 0.986566 0.151691 0.0632776
299 0.988377 0.151555 0.0536541
300 0.979882 0.172446 0.0618256
301 0.99339 0.179815 0.0644637
302 0.989129 0.155302 0.0517875
303 0.986406 0.137433 0.0451884
304 0.987817 0.137591 0.0437783
305 0.988817 0.146019 0.0464963
306 0.986514 0.163971 0.0537889
307 0.98588 0.168025 0.0591882
308 0.988367 0.168176 0.0549768
309 0.987697 0.160062 0.0550112
310 0.987407 0.176149 0.0607145
311 0.982443 0.17267 0.0620038
312 0.987124 0.179703 0.0630938
313 0.982621 0.166677 0.0592334
314 0.990146 0.159748 0.0493173
315 0.992523 0.183452 0.0617344
316 0.981723 0.172204 0.0583238
317 0.987128 0.178054 0.0567785
318 0.983298 0.174285 0.05414
319 0.97482 0.159676 0.0487844
320 0.986134 0.156813 0.0541346
321 0.983156 0.164779 0.0561225
322 0.985561 0.159255 0.054292
323 0.986121 0.16341 0.0536235
324 0.984654 0.160028 0.0531867
325 0.984767 0.14854 0.0471546
326 0.979521 0.152824 0.0502619
327 0.987469 0.162589 0.0551478
328 0.979822 0.161571 0.0512287
329 0.984997 0.15294 0.0434273
330 0.988928 0.163868 0.0503089
331 0.977474 0.156494 0.0489812
332 0.983161 0.158454 0.0506871
333 0.983307 0.146806 0.0539323
334 0.987687 0.156004 0.0546618
335 0.988018 0.146181 0.051334
336 0.987245 0.151689 0.0546951
337 0.986002 0.137679 0.0550935
338 0.988941 0.156143 0.0564687
339 0.989144 0.160432 0.0559941
340 0.978915 0.140528 0.0475551
341 0.969507 0.139547 0.0472961
342 0.980991 0.142938 0.0479839
343 0.989931 0.144339 0.0512498
344 0.985178 0.139096 0.048814
345 0.993793 0.153089 0.0554546
346 0.98612 0.148542 0.0547158
347 0.983324 0.129726 0.0425584
348 0.983322 0.134542 0.0458292
349 0.989493 0.137583 0.0464227
350 0.991072 0.159297 0.0575537
351 0.973962 0.145874 0.050963
352 0.987145 0.160827 0.05789
353 0.981818 0.141312 0.0485852
354 0.986385 0.151721 0.0533927
355 0.989376 0.164051 0.0526301
356 0.987145 0.172174 0.0576764
357 0.983291 0.176242 0.0582096
358 0.981043 0.155104 0.053034
359 0.984584 0.143652 0.0453973
360 0.98893 0.142237 0.043765
361 0.98694 0.143502 0.0419364
362 0.978534 0.165831 0.0462444
363 0.98725 0.159149 0.0443902
364 0.98993 0.167736 0.051478
365 0.988822 0.167214 0.0489529
366 0.990508 0.162519 0.0473444
367 0.984221 0.16526 0.0477519
368 0.980294 0.143166 0.0430091
369 0.984318 0.135161 0.0375427
370 0.989388 0.138216 0.042413
371 0.985682 0.139336 0.043032
372 0.983584 0.124685 0.0398638
373 0.976584 0.146007 0.0514298
374 0.983015 0.151421 0.0523731
375 0.989491 0.155623 0.0512984
376 0.975565 0.147815 0.0505097
377 0.987912 0.167652 0.0578461
378 0.982752 0.168003 0.053777
379 0.986696 0.14672 0.0501628
380 0.975268 0.142261 0.0446145
381 0.98782 0.144531 0.047668
382 0.988029 0.146045 0.0548681
383 0.985178 0.135865 0.0518054
384 0.994925 0.128669 0.0430706
385 0.981866 0.126028 0.0413784
386 0.981327 0.139052 0.0493428
387 0.978589 0.124302 0.0419612
388 0.983724 0.120667 0.0381223
389 0.98546 0.133522 0.0465899
390 0.983872 0.139587 0.0425042
391 0.984317 0.123124 0.0371344
392 0.990828 0.132205 0.0430596
393 0.97859 0.124108 0.046429
394 0.978572 0.126754 0.0407851
395 0.977619 0.128696 0.0410123
396 0.98969 0.12157 0.0365971
397 0.981333 0.131294 0.0444549
398 0.981123 0.132622 0.0463222
399 0.979784 0.138666 0.0457604
400 0.983949 0.135978 0.0380662
401 0.98815 0.123474 0.0359836
402 0.987344 0.140309 0.048159
403 0.981077 0.137533 0.0431235
404 0.988821 0.147968 0.0470527
405 0.984268 0.110986 0.0312337
406 0.989818 0.123357 0.0440023
407 0.986012 0.140836 0.0482608
408 0.987248 0.129667 0.0389608
409 0.978481 0.140111 0.0456644
410 0.97958 0.133901 0.0471839
411 0.964888 0.127816 0.0380275
412 0.979084 0.153512 0.0484523
413 0.963198 0.141188 0.0403329
414 0.977969 0.142562 0.0455883
415 0.971553 0.125322 0.0354767
416 0.979565 0.134953 0.0425837
417 0.978758 0.125746 0.0409082
418 0.978779 0.124188 0.0433127
419 0.978782 0.129454 0.0476099
420 0.978765 0.127436 0.0415993
421 0.979573 0.123731 0.0401274
422 0.97902 0.119143 0.0395063
423 0.980061 0.124042 0.0423976
424 0.975076 0.129512 0.0412424
425 0.968428 0.125999 0.0419017
426 0.978779 0.127298 0.0419188
427 0.978987 0.143036 0.0521833
428 0.977392 0.130512 0.0498372
429 0.977231 0.121984 0.0434164
430 0.98493 0.117221 0.0383104
431 0.977297 0.147756 0.0490061
432 0.975127 0.148581 0.0485372
433 0.979064 0.162489 0.0568245
434 0.986199 0.159971 0.0551091
435 0.978782 0.145853 0.0407249
436 0.975945 0.141336 0.0401684
437 0.98388 0.137881 0.0433991
438 0.974512 0.140806 0.0427207
439 0.979044 0.143002 0.047914
440 0.979072 0.140543 0.0437388
441 0.975223 0.16194 0.0498983
442 0.979082 0.181521 0.0604779
443 0.974413 0.16459 0.0524337
444 0.977947 0.165502 0.0576482
445 0.977762 0.169384 0.0603507
446 0.979032 0.153616 0.0461136
447 0.974578 0.15524 0.0501877
448 0.979084 0.164928 0.0505045
449 0.971225 0.172867 0.0520675
450 0.977387 0.14341 0.041422
451 0.979582 0.162813 0.0460733
452 0.977965 0.148849 0.0440764
453 0.975239 0.174337 0.0579813
454 0.979822 0.15228 0.0434055
455 0.977378 0.144613 0.0408082
456 0.975306 0.155968 0.0472741
457 0.978196 0.166151 0.0524773
458 0.982148 0.140608 0.0427021
459 0.983879 0.149257 0.0425472
460 0.982406 0.14782 0.0512633
461 0.982404 0.137708 0.0423846
462 0.985247 0.145896 0.0528334
463 0.982241 0.15211 0.0553393
464 0.983178 0.145035 0.0491415
465 0.982162 0.146594 0.0480551
466 0.976451 0.150419 0.0455277
467 0.980599 0.147166 0.0501484
468 0.984554 0.165042 0.0481289
469 0.984787 0.163232 0.0478532
470 0.984765 0.148155 0.0449125
471 0.984539 0.159897 0.049625
472 0.984779 0.145643 0.041357
473 0.984583 0.141625 0.0399496
474 0.984596 0.143145 0.0435756
475 0.98481 0.148767 0.0477705
476 0.981519 0.129135 0.0363238
477 0.984467 0.143638 0.0434901
478 0.984779 0.160295 0.0503077
479 0.984605 0.174013 0.0579125
480 0.983567 0.160294 0.0569905
481 0.976654 0.160436 0.0507105
482 0.983606 0.172174 0.0599272
483 0.984568 0.144407 0.0470777
484 0.994124 0.155006 0.0511134
485 0.977907 0.154821 0.0487512
486 0.984808 0.181067 0.0591104
487 0.984792 0.151383 0.052324
488 0.976863 0.156973 0.0526616
489 0.984445 0.150861 0.0522199
490 0.97783 0.158166 0.0547392
491 0.98473 0.153887 0.0527027
492 0.984706 0.159235 0.051244
493 0.984378 0.149873 0.0505416
494 0.979864 0.155626 0.0495912
495 0.977629 0.152362 0.0416914
496 0.978696 0.151729 0.0411282
497 0.980655 0.147147 0.042069
498 0.984736 0.164236 0.0514624
499 0.981422 0.155528 0.0543878
500 0.979367 0.152647 0.0482089
501 0.978428 0.135881 0.0396564
502 0.979787 0.145315 0.0448336
503 0.97515 0.152387 0.0471052
504 0.980651 0.145937 0.0511125
505 0.973585 0.153591 0.050339
506 0.979106 0.161947 0.0528979
507 0.985511 0.132888 0.0384584
508 0.973587 0.148446 0.0456096
509 0.976776 0.146989 0.0446927
510 0.980511 0.143261 0.0423975
511 0.975801 0.139643 0.0438472
512 0.981249 0.144174 0.0416405
513 0.981261 0.143783 0.0431092
514 0.971209 0.142998 0.0448558
515 0.982247 0.138499 0.0427173
516 0.986558 0.145955 0.0453477
517 0.976451 0.162433 0.0543899
518 0.97917 0.170662 0.0507322
519 0.979405 0.156011 0.0450127
520 0.974855 0.149801 0.047647
521 0.980698 0.153147 0.0419624
522 0.979511 0.14616 0.0482038
523 0.97763 0.14492 0.0459815
524 0.981414 0.147564 0.0417459
525 0.979366 0.147995 0.0427219
526 0.981465 0.126175 0.0331484
527 0.980253 0.140935 0.0453089
528 0.971322 0.140155 0.0442642
529 0.978696 0.150133 0.0503883
530 0.981012 0.14064 0.046874
531 0.97416 0.154524 0.0525546
532 0.979934 0.144488 0.0493788
533 0.980651 0.143623 0.048366
534 0.981481 0.127117 0.0410513
535 0.980385 0.121597 0.039322
536 0.976474 0.131432 0.0404375
537 0.978895 0.135635 0.040793
538 0.988284 0.155705 0.0546875
539 0.984796 0.132864 0.0418175
540 0.985919 0.132631 0.0410307
541 0.987735 0.138384 0.0416341
542 0.982433 0.151154 0.0451765
543 0.980829 0.164034 0.0480941
544 0.983763 0.158435 0.0468643
545 0.987742 0.167492 0.0551573
546 0.984002 0.162586 0.0488635
547 0.982681 0.142459 0.0402452
548 0.983988 0.150826 0.0447986
549 0.983986 0.160383 0.0573987
550 0.983798 0.165996 0.0588015
551 0.983468 0.145047 0.0498128
552 0.985341 0.143429 0.0466183
553 0.982697 0.153252 0.0556466
554 0.983995 0.168219 0.0596788
555 0.984014 0.154277 0.0510042
556 0.981449 0.153883 0.0548177
557 0.984006 0.162579 0.0544566
558 0.984252 0.167636 0.0587876
559 0.983463 0.155702 0.0547161
560 0.980832 0.160893 0.0552313
561 0.983999 0.166095 0.0581662
562 0.987975 0.146955 0.0465111
563 0.983755 0.15384 0.0524924
564 0.972657 0.147984 0.0463355
565 0.987738 0.149173 0.046005
566 0.983445 0.150239 0.0498
567 0.971877 0.165328 0.0545864
568 0.983231 0.156132 0.0507856
569 0.98301 0.158303 0.0510363
570 0.981477 0.166226 0.0554048
571 0.982978 0.153915 0.0491423
572 0.984011 0.150915 0.0507819
573 0.983223 0.152863 0.0498735
574 0.984012 0.16289 0.0569877
575 0.973704 0.156587 0.0505962
576 0.981499 0.14322 0.0470535
577 0.9746 0.149389 0.0503554
578 0.984447 0.141075 0.0461178
579 0.984821 0.114498 0.0370057
580 0.984533 0.135743 0.0395435
581 0.975146 0.128566 0.0399966
582 0.981495 0.144471 0.0458375
583 0.981989 0.14689 0.0460423
584 0.979506 0.138152 0.0369529
585 0.98375 0.13641 0.0392928
586 0.983233 0.142637 0.0429512
587 0.982047 0.166213 0.0553173
588 0.983435 0.166766 0.0530708
589 0.98297 0.153054 0.046269
590 0.986168 0.176989 0.0571612
591 0.98473 0.155584 0.049774
592 0.983737 0.146483 0.0469139
593 0.972023 0.138181 0.0411375
594 0.984703 0.128054 0.0350814
595 0.983466 0.1295 0.0428661
596 0.983199 0.135502 0.0449474
597 0.987736 0.12793 0.03371
598 0.982427 0.151057 0.0457064
599 0.983746 0.13499 0.0424147
600 0.983531 0.152925 0.0511092
601 0.982795 0.14864 0.0503299
602 0.982029 0.16439 0.0600266
603 0.987559 0.162621 0.0565589
604 0.983051 0.15851 0.0533573
605 0.982537 0.154418 0.0504009
606 0.98304 0.145291 0.0491044
607 0.973388 0.155942 0.0496975
608 0.983031 0.164277 0.0517079
609 0.976149 0.139526 0.0440379
610 0.98757 0.14994 0.0475787
611 0.982544 0.153724 0.0514239
612 0.982786 0.152971 0.0535284
613 0.984716 0.148164 0.0476337
614 0.983033 0.148433 0.0467993
615 0.979471 0.143202 0.0446527
616 0.983039 0.171563 0.0600551
617 0.984994 0.170969 0.0587651
618 0.982539 0.152151 0.0495537
619 0.98197 0.166186 0.0517722
620 0.983035 0.149484 0.0472276
621 0.981505 0.154287 0.0508183
622 0.977695 0.144233 0.0467926
623 0.983057 0.14938 0.0455793
624 0.982519 0.137563 0.0420689
625 0.982815 0.141278 0.0482282
626 0.987566 0.150053 0.0545609
627 0.973873 0.13364 0.0472452
628 0.981072 0.122863 0.0390792
629 0.980702 0.148098 0.0531602
630 0.982239 0.146895 0.0528399
631 0.984806 0.143191 0.0466424
632 0.975353 0.159804 0.0581522
633 0.981981 0.161069 0.0536307
634 0.988061 0.16087 0.0546186
635 0.978606 0.151678 0.0506333
636 0.97953 0.144696 0.0457192
637 0.982795 0.155041 0.0516594
638 0.982521 0.145278 0.0461731
639 0.981976 0.136577 0.0428281
640 0.983041 0.137911 0.0504085
641 0.982545 0.129972 0.0434845
642 0.981704 0.144495 0.0485911
643 0.983065 0.163851 0.0580619
644 0.984959 0.147797 0.0520519
645 0.984036 0.14947 0.0585088
646 0.984503 0.140696 0.0510885
647 0.987582 0.140647 0.0472855
648 0.979967 0.134637 0.048589
649 0.983061 0.140651 0.0495131
650 0.984822 0.153888 0.0585801
651 0.984708 0.163429 0.063766
652 0.982039 0.160583 0.0616281
653 0.981469 0.16772 0.0642665
654 0.982972 0.171506 0.0627829
655 0.984812 0.159486 0.0599893
656 0.980124 0.148286 0.0545309
657 0.983071 0.141571 0.0527956
658 0.982815 0.150607 0.0549311
659 0.975882 0.141454 0.0469
660 0.983045 0.147186 0.0438601
661 0.974422 0.140641 0.046898
662 0.983046 0.137624 0.0451158
663 0.985679 0.144242 0.0500686
664 0.982754 0.154372 0.0531927
665 0.98306 0.137354 0.0442344
666 0.982906 0.157099 0.0560594
667 0.982541 0.149781 0.0525111
668 0.986245 0.152539 0.0576886
669 0.981893 0.147661 0.0520325
670 0.984987 0.162023 0.0558867
671 0.983054 0.17137 0.0587367
672 0.982558 0.156924 0.0561457
673 0.976828 0.133419 0.044781
674 0.982723 0.146205 0.0525258
675 0.985018 0.164273 0.0570569
676 0.982401 0.147833 0.0481405
677 0.978899 0.154542 0.0525929
678 0.982647 0.146927 0.0522604
679 0.983019 0.144125 0.0448144
680 0.980737 0.142853 0.0443362
681 0.982716 0.154172 0.0464571
682 0.981997 0.137567 0.0407113
683 0.986802 0.135747 0.0466457
684 0.982202 0.134243 0.0438971
685 0.982406 0.145947 0.0443896
686 0.982762 0.130713 0.0343278
687 0.985744 0.14223 0.0393856
688 0.977852 0.131623 0.0437712
689 0.982776 0.133199 0.0399488
690 0.982652 0.146317 0.0416592
691 0.982706 0.133038 0.0425873
692 0.982788 0.163313 0.054141
693 0.982542 0.141957 0.0428501
694 0.983047 0.153847 0.0441989
695 0.983024 0.152126 0.0470834
696 0.982056 0.157059 0.0494855
697 0.982648 0.143873 0.0455627
698 0.98266 0.142236 0.0402325
699 0.982652 0.14102 0.0470313
700 0.976337 0.142434 0.0537126
701 0.979566 0.165134 0.0648506
702 0.982001 0.142879 0.0479741
703 0.981973 0.150824 0.0501731
704 0.982777 0.150342 0.0544002
705 0.972352 0.167239 0.0615144
706 0.983683 0.148725 0.0488089
707 0.979574 0.150704 0.0495261
708 0.98567 0.163306 0.0552135
709 0.976775 0.161681 0.0541534
710 0.985479 0.150645 0.0533459
711 0.983885 0.152399 0.0506197
712 0.985678 0.159942 0.0580647
713 0.983649 0.157485 0.0530147
714 0.983643 0.161291 0.0554321
715 0.984452 0.136091 0.0421533
716 0.983632 0.139703 0.0433809
717 0.982708 0.155723 0.0460351
718 0.983883 0.161444 0.0501546
719 0.982219 0.156616 0.0498301
720 0.980685 0.141525 0.0406675
721 0.985766 0.146027 0.04246
722 0.98393 0.166531 0.0522774
723 0.983635 0.166297 0.0517695
724 0.983611 0.162079 0.0453873
725 0.983649 0.164963 0.0483737
726 0.983871 0.161945 0.0499202
727 0.983658 0.171782 0.049901
728 0.983643 0.146174 0.0399446
729 0.977241 0.156813 0.0455058
730 0.98665 0.136032 0.0378077
731 0.981267 0.138711 0.0409775
732 0.98365 0.136085 0.0406598
733 0.981664 0.152139 0.0484413
734 0.98664 0.133642 0.0393053
735 0.977097 0.128042 0.0374151
736 0.978749 0.13293 0.0392833
737 0.983632 0.148756 0.0502768
738 0.983607 0.155546 0.0499572
739 0.983679 0.166331 0.0546097
740 0.977244 0.168777 0.0534221
741 0.980692 0.185313 0.0643809
742 0.982114 0.151912 0.0467553
743 0.983612 0.160568 0.0513803
744 0.983616 0.14098 0.0433382
745 0.976479 0.147315 0.0483726
746 0.984237 0.14271 0.0471026
747 0.986686 0.14113 0.046738
748 0.983587 0.150238 0.0485241
749 0.966904 0.157085 0.0535211
750 0.983686 0.154748 0.0527061
751 0.983937 0.16742 0.0556419
752 0.979263 0.157435 0.0509496
753 0.973282 0.158961 0.0498785
754 0.983896 0.137409 0.0434519
755 0.981653 0.142994 0.043716
756 0.976504 0.160082 0.0559072
757 0.977221 0.139116 0.0447403
758 0.972735 0.139279 0.0474114
759 0.977625 0.154706 0.0516771
760 0.983702 0.152264 0.0494044
761 0.983624 0.160486 0.0514051
762 0.986741 0.157487 0.0512178
763 0.976831 0.159337 0.0496544
764 0.983614 0.151004 0.0472178
765 0.983641 0.162674 0.0550863
766 0.969466 0.159425 0.0554356
767 0.982643 0.159524 0.051248
768 0.98366 0.16436 0.0546841
769 0.98268 0.160511 0.0517035
770 0.972552 0.164424 0.0543308
771 0.983664 0.149425 0.0495349
772 0.986916 0.157427 0.0482979
773 0.977002 0.15303 0.04672
774 0.983646 0.133629 0.0428482
775 0.976823 0.151799 0.0482824
776 0.974888 0.158576 0.0487559
777 0.983878 0.158459 0.0442899
