123 0.898164 0.0883392 0.0191331
124 0.898498 0.0930514 0.0201535
125 0.898365 0.0841499 0.0151173
126 0.898148 0.0922581 0.0189518
127 0.898179 0.081151 0.0132162
128 0.898261 0.0848096 0.0178861
129 0.897958 0.0829463 0.0156915
130 0.91939 0.0917713 0.0199672
131 0.920243 0.0838492 0.0161317
132 0.921443 0.0844165 0.0165779
133 0.918317 0.0836903 0.0159608
134 0.920175 0.0882617 0.0180043
135 0.920641 0.0843822 0.0152533
136 0.919718 0.0816221 0.0149837
137 0.920982 0.0910638 0.0205947
138 0.918806 0.0831758 0.0169738
139 0.919698 0.0926117 0.0220193
140 0.9183 0.0948548 0.0236447
141 0.919154 0.0893657 0.0182026
142 0.919169 0.087755 0.0181734
143 0.919268 0.089135 0.0176149
144 0.919553 0.0933122 0.0205331
145 0.919169 0.0865261 0.0163667
146 0.918746 0.0854597 0.0164492
147 0.919895 0.0911129 0.017348
148 0.920116 0.0892754 0.0166495
149 0.919577 0.0918234 0.0174058
150 0.91843 0.0984479 0.0203778
151 0.920297 0.0960374 0.0201513
152 0.919795 0.0827869 0.0141441
153 0.91882 0.0910302 0.0164109
154 0.919155 0.0867895 0.0138401
155 0.92016 0.0964581 0.0190433
156 0.919207 0.104602 0.0220745
157 0.921232 0.0949563 0.0195933
158 0.919448 0.0980992 0.0204041
159 0.919632 0.0886057 0.0178424
160 0.923185 0.092525 0.0183947
161 0.919871 0.0901701 0.0187194
162 0.921167 0.094681 0.0209582
163 0.928877 0.0976008 0.0236859
164 0.928219 0.0888555 0.0164061
165 0.928082 0.0951603 0.0205018
166 0.928344 0.0920291 0.0182483
167 0.928437 0.0904477 0.0177372
168 0.928808 0.0949021 0.0190431
169 0.933812 0.10279 0.0238617
170 0.929099 0.0978608 0.0188926
171 0.928715 0.0972445 0.0190408
172 0.928518 0.0987254 0.0203423
173 0.931561 0.104008 0.0235803
174 0.932082 0.103261 0.0223078
175 0.931825 0.104704 0.0225889
176 0.931039 0.0986567 0.0201507
177 0.93172 0.102069 0.0212575
178 0.93054 0.0983774 0.0177839
179 0.933034 0.10251 0.0213076
180 0.931509 0.104637 0.0206161
181 0.931521 0.104553 0.022586
182 0.930805 0.107256 0.020997
183 0.929923 0.1045 0.0219566
184 0.930379 0.0981384 0.0204005
185 0.931835 0.0870143 0.0154896
186 0.929807 0.0872681 0.0153587
187 0.931889 0.0947146 0.0179235
188 0.931411 0.0963756 0.0187202
189 0.931388 0.100628 0.0214102
190 0.930499 0.0907198 0.0166046
191 0.932231 0.091955 0.0159618
192 0.932091 0.0976007 0.0198726
193 0.931222 0.100674 0.0199833
194 0.930688 0.0920719 0.0161854
195 0.931033 0.0959793 0.0189315
196 0.931096 0.100418 0.0194777
197 0.931332 0.102294 0.0205777
198 0.93151 0.10061 0.0194898
199 0.930885 0.101878 0.0193714
200 0.931384 0.0971573 0.0161532
201 0.931481 0.0981727 0.0201685
202 0.929485 0.100174 0.0205158
203 0.930789 0.0987282 0.0198658
204 0.931295 0.10199 0.0243427
205 0.931059 0.10337 0.0232125
206 0.93126 0.0904386 0.0165981
207 0.931487 0.0884928 0.0142045
208 0.931209 0.0920579 0.0177697
209 0.932071 0.0945778 0.0197331
210 0.9321 0.0978029 0.0200075
211 0.931491 0.0996837 0.0223139
212 0.930636 0.0951458 0.0171721
213 0.931427 0.0918284 0.0157035
214 0.930717 0.0975075 0.0178911
215 0.931716 0.100564 0.0212179
216 0.932056 0.0936612 0.0168047
217 0.93155 0.0938938 0.0191528
218 0.932051 0.0938864 0.0192174
219 0.932076 0.0920465 0.0174281
220 0.930705 0.0915219 0.0174406
221 0.930644 0.0936614 0.018624
222 0.932093 0.0938416 0.0172354
223 0.930513 0.0907428 0.0158867
224 0.931877 0.0898399 0.0164529
225 0.931365 0.0935239 0.0176893
226 0.932231 0.0944055 0.0182981
227 0.930469 0.089338 0.0179868
228 0.931934 0.0971749 0.0210703
229 0.932152 0.0908001 0.0159073
230 0.93202 0.091652 0.0196512
231 0.930481 0.0905237 0.0174038
232 0.93082 0.0862736 0.0155378
233 0.931263 0.083954 0.0133163
234 0.932161 0.0860572 0.0160149
235 0.93168 0.0862085 0.0145327
236 0.931475 0.0883671 0.0157548
237 0.931712 0.0839701 0.0130956
238 0.933127 0.0878213 0.0141231
239 0.932056 0.0904278 0.016714
240 0.932098 0.0991846 0.0208128
241 0.931483 0.0896485 0.0168756
242 0.929779 0.0873156 0.0154707
243 0.930737 0.0899238 0.0155039
244 0.931257 0.0959681 0.01843
245 0.931664 0.0940385 0.018086
246 0.931581 0.0924455 0.0164038
247 0.93129 0.0890421 0.0149332
248 0.930435 0.0882623 0.0141395
249 0.93153 0.0959689 0.0180266
250 0.9313 0.0916102 0.0162618
251 0.931181 0.0882996 0.015338
252 0.931531 0.0945112 0.0194252
253 0.930085 0.0915359 0.0159787
254 0.931468 0.0969837 0.0193538
255 0.931438 0.0931402 0.0166265
256 0.931577 0.0950758 0.0180631
257 0.931594 0.0925715 0.0155584
258 0.930712 0.0962407 0.0191616
259 0.930898 0.0957452 0.0207427
260 0.932493 0.0948322 0.0201822
261 0.930983 0.0952762 0.0189013
262 0.931193 0.0929651 0.016483
263 0.930808 0.0942722 0.0172865
264 0.932072 0.0912067 0.016089
265 0.932378 0.0940089 0.0169662
266 0.932063 0.0926254 0.0154597
267 0.929641 0.0982184 0.0169906
268 0.931526 0.102916 0.019053
269 0.931487 0.103468 0.0206471
270 0.92983 0.101508 0.0196178
271 0.931255 0.107581 0.0236916
272 0.931363 0.104848 0.0198593
273 0.931531 0.108061 0.0220301
274 0.929768 0.104394 0.0207552
275 0.930809 0.102237 0.0160523
276 0.930586 0.105769 0.0194422
277 0.931717 0.102902 0.0180837
278 0.929827 0.0990727 0.0175758
279 0.930585 0.100749 0.0199652
280 0.931599 0.101827 0.0209151
281 0.932406 0.105724 0.0220998
282 0.932204 0.101385 0.0203522
283 0.931322 0.100084 0.0198716
284 0.931577 0.0973804 0.0197313
285 0.933429 0.0988136 0.0186127
286 0.932332 0.100572 0.0198349
287 0.931288 0.106336 0.0232191
288 0.931688 0.0990702 0.0179281
289 0.930865 0.0986695 0.0185402
290 0.930921 0.0978699 0.0173993
291 0.931298 0.0978292 0.0171977
292 0.931372 0.0955828 0.0171607
293 0.931353 0.0993109 0.0203294
294 0.933194 0.108442 0.0222399
295 0.932318 0.112753 0.0258439
296 0.933153 0.113717 0.0273271
297 0.931281 0.103851 0.020905
298 0.932175 0.0985418 0.0189728
299 0.93122 0.0978159 0.016816
300 0.932019 0.102206 0.0204415
301 0.931936 0.105583 0.0215628
302 0.932042 0.105853 0.0231236
303 0.931782 0.103633 0.021015
304 0.932233 0.101471 0.0186428
305 0.932469 0.103589 0.0191092
306 0.931788 0.101338 0.0187784
307 0.931848 0.110151 0.0248293
308 0.930904 0.107938 0.0211225
309 0.931828 0.106243 0.0214604
310 0.93149 0.107537 0.021431
311 0.931846 0.113734 0.0257243
312 0.931724 0.100363 0.0186539
313 0.931582 0.0969408 0.015544
314 0.931623 0.100089 0.0181706
315 0.933653 0.100475 0.0172549
316 0.9312 0.0993128 0.0189902
317 0.932605 0.0990532 0.0188359
318 0.934304 0.101456 0.0200486
319 0.931573 0.104453 0.0197758
320 0.932003 0.0983519 0.0158976
321 0.934121 0.0951737 0.0152119
322 0.93375 0.101189 0.0192888
323 0.93297 0.0976164 0.0172601
324 0.93123 0.109901 0.0228106
325 0.931647 0.111247 0.0231347
326 0.933582 0.114621 0.0243279
327 0.931919 0.107937 0.0197977
328 0.933007 0.103404 0.0197618
329 0.931376 0.0992808 0.0177403
330 0.932515 0.097903 0.0176492
331 0.932322 0.0967202 0.0169749
332 0.93268 0.0951087 0.0165817
333 0.933182 0.098038 0.0184164
334 0.932052 0.09832 0.0203178
335 0.933728 0.0901149 0.0149349
336 0.932389 0.0939382 0.0159341
337 0.933763 0.0992863 0.0194731
338 0.931419 0.0972513 0.0189895
339 0.932861 0.100417 0.0211102
340 0.932153 0.0972147 0.0176866
341 0.933994 0.0970925 0.0161798
342 0.932207 0.097998 0.0186632
343 0.931549 0.0972325 0.0193128
344 0.931763 0.0912646 0.0149724
345 0.934281 0.0981311 0.0189064
346 0.933154 0.096754 0.0177932
347 0.93182 0.0939559 0.0153336
348 0.932267 0.0874035 0.0118498
349 0.931451 0.0940436 0.0147345
350 0.932467 0.0943239 0.0144511
351 0.931966 0.100333 0.0181296
352 0.932571 0.101178 0.0179139
353 0.933372 0.102647 0.0204427
354 0.934999 0.109009 0.0235861
355 0.932838 0.10642 0.0206608
356 0.9341 0.103918 0.0193632
357 0.93229 0.0988887 0.0175676
358 0.931772 0.09677 0.0172369
359 0.931771 0.0929793 0.0150899
360 0.931269 0.0895197 0.0130536
361 0.93464 0.0935824 0.01548
362 0.932336 0.0897008 0.0125295
363 0.932189 0.0869816 0.0127895
364 0.931677 0.0979214 0.0188348
365 0.932262 0.091055 0.0152893
366 0.93328 0.0950263 0.0161007
367 0.931552 0.0940562 0.0153272
368 0.931834 0.0962144 0.0166367
369 0.932495 0.0958963 0.0174279
370 0.933988 0.103356 0.0219266
371 0.932531 0.102578 0.0209906
372 0.931944 0.0956608 0.0174132
373 0.932626 0.0919136 0.0146987
374 0.93139 0.100552 0.0188694
375 0.934269 0.0941228 0.0158335
376 0.93184 0.100496 0.0179534
377 0.931678 0.105625 0.0216472
378 0.933688 0.0991589 0.0185141
379 0.932396 0.103881 0.0204038
380 0.933209 0.104471 0.0188566
381 0.932686 0.105244 0.0199024
382 0.932304 0.110713 0.0218759
383 0.932031 0.105444 0.0187202
384 0.933041 0.106223 0.0203352
385 0.933952 0.110924 0.024711
386 0.932759 0.104935 0.0204849
387 0.932765 0.104889 0.0211911
388 0.93328 0.101159 0.0174588
389 0.934399 0.101454 0.0177583
390 0.931932 0.100142 0.0171779
391 0.933088 0.104261 0.0203102
392 0.932498 0.106057 0.0189951
393 0.932254 0.105183 0.0180077
394 0.933465 0.103394 0.0190321
395 0.931929 0.0961079 0.0146483
396 0.933148 0.0970956 0.0184094
397 0.934136 0.10552 0.0191075
398 0.932411 0.10525 0.0186655
399 0.932175 0.107771 0.0227042
400 0.932307 0.113198 0.0240807
401 0.933278 0.1123 0.0219414
402 0.933178 0.110135 0.0209176
403 0.934073 0.11021 0.0213975
404 0.934488 0.106924 0.0201249
405 0.932955 0.104138 0.017832
406 0.933522 0.10316 0.017828
407 0.932358 0.0951244 0.013694
408 0.933731 0.0973549 0.0160893
409 0.932692 0.0919975 0.0154586
410 0.932936 0.0966559 0.0157697
411 0.934048 0.108004 0.0221615
412 0.933793 0.10007 0.0183176
413 0.932717 0.0966237 0.0150339
414 0.933082 0.0957994 0.0152638
415 0.934069 0.101739 0.0183084
416 0.933257 0.105141 0.0187065
417 0.933683 0.100838 0.0168334
418 0.934129 0.0946976 0.0150054
419 0.934446 0.100594 0.0190277
420 0.934077 0.0941203 0.0140019
421 0.933925 0.0998589 0.016777
422 0.934142 0.101264 0.0179851
423 0.933235 0.102112 0.0187197
424 0.934647 0.104063 0.020522
425 0.934675 0.101051 0.0179579
426 0.934424 0.103791 0.0191844
427 0.934405 0.106214 0.0188026
428 0.93395 0.103984 0.0175322
429 0.933199 0.10587 0.0177272
430 0.934065 0.10935 0.0191685
431 0.933919 0.110984 0.0223887
432 0.934794 0.112587 0.0227423
433 0.933637 0.114847 0.025883
434 0.933543 0.103637 0.0202945
435 0.933858 0.105486 0.0201851
436 0.93354 0.104961 0.0199774
437 0.933274 0.102244 0.0182325
438 0.934283 0.105622 0.0191349
439 0.933206 0.109064 0.0206936
440 0.934631 0.104578 0.0198884
441 0.934086 0.102647 0.0188272
442 0.934201 0.098413 0.0168035
443 0.934426 0.10237 0.0165959
444 0.933638 0.108608 0.0204689
445 0.933878 0.100585 0.0164781
446 0.93347 0.105919 0.0181058
447 0.934693 0.0992614 0.015665
448 0.933665 0.0998002 0.0181406
449 0.934072 0.0997097 0.0171833
450 0.933239 0.0998251 0.0175751
451 0.934157 0.105817 0.021235
452 0.934677 0.1013 0.0172793
453 0.93346 0.0997903 0.0165188
454 0.93396 0.105038 0.0181751
455 0.933731 0.100422 0.0167585
456 0.934455 0.0986933 0.0156991
457 0.933735 0.0978086 0.0154986
458 0.934349 0.0965624 0.0154938
459 0.934847 0.102772 0.0194293
460 0.93324 0.0919399 0.0130582
461 0.934216 0.0942802 0.0145725
462 0.934121 0.0989312 0.0173721
463 0.934417 0.0963952 0.0172219
464 0.940567 0.0963906 0.0179999
465 0.941014 0.0963236 0.0174972
466 0.940706 0.0969707 0.0170612
467 0.941095 0.0976678 0.0165645
468 0.940998 0.101879 0.0185468
469 0.941896 0.101906 0.0182604
470 0.940257 0.0956459 0.0148902
471 0.940558 0.104785 0.0193974
472 0.941062 0.107186 0.0216706
473 0.939583 0.0992871 0.0174778
474 0.94161 0.0962057 0.0163841
475 0.940299 0.097759 0.0174933
476 0.941695 0.101493 0.0181996
477 0.94141 0.105009 0.0169123
478 0.941035 0.105813 0.0193451
479 0.940577 0.106483 0.0194221
480 0.941033 0.101406 0.017852
481 0.940887 0.0981516 0.015176
482 0.940736 0.1024 0.0174247
483 0.939995 0.103482 0.0183885
484 0.941147 0.0977789 0.0146931
485 0.940723 0.107351 0.0201794
486 0.941461 0.105453 0.0194387
487 0.941486 0.0983998 0.0157142
488 0.940769 0.101239 0.0187534
489 0.941744 0.101799 0.0174073
490 0.94224 0.104146 0.0183597
491 0.940314 0.0999419 0.0169958
492 0.940919 0.0963751 0.0157345
493 0.94113 0.093362 0.0146341
494 0.941249 0.0931615 0.0138027
495 0.941034 0.0904696 0.014738
496 0.94142 0.106812 0.0231945
497 0.940984 0.10149 0.0198572
498 0.940551 0.104755 0.0202803
499 0.941166 0.110184 0.0225781
500 0.941279 0.104213 0.0185237
501 0.94303 0.108715 0.0227074
502 0.943202 0.103697 0.0178113
503 0.942756 0.10345 0.0183485
504 0.942964 0.103885 0.0182302
505 0.942531 0.109327 0.0221568
506 0.942867 0.106213 0.0191779
507 0.942491 0.105198 0.0194212
508 0.942704 0.104801 0.0178432
509 0.943682 0.101623 0.0155214
510 0.942269 0.105828 0.0180503
511 0.942721 0.103969 0.0165814
512 0.942601 0.106782 0.018205
513 0.942287 0.10547 0.0173382
514 0.942676 0.104203 0.0170624
515 0.942537 0.101687 0.0163457
516 0.942682 0.104945 0.0168292
517 0.94186 0.110527 0.0194189
518 0.943006 0.109216 0.0189914
519 0.942219 0.110909 0.01891
520 0.941647 0.108797 0.0186172
521 0.942316 0.107764 0.0181926
522 0.942725 0.110118 0.0197646
523 0.942046 0.112708 0.0223155
524 0.942186 0.111264 0.0199511
525 0.941892 0.106126 0.0164762
526 0.942227 0.114384 0.0208995
527 0.94322 0.113586 0.0211555
528 0.942562 0.113754 0.0197046
529 0.941381 0.107687 0.0173929
530 0.942291 0.109132 0.0177339
531 0.942414 0.113271 0.0211042
532 0.942297 0.10866 0.019118
533 0.943558 0.101639 0.014824
534 0.942813 0.101679 0.01768
535 0.942968 0.104425 0.0182856
536 0.941807 0.104059 0.0180642
537 0.941428 0.106209 0.0178813
538 0.942725 0.108975 0.0193495
539 0.941368 0.103529 0.017414
540 0.941427 0.106479 0.0177353
541 0.943228 0.105457 0.0190237
542 0.943113 0.100104 0.0167744
543 0.942399 0.10392 0.0181382
544 0.942375 0.101498 0.0158793
545 0.941904 0.0976367 0.0152109
546 0.941129 0.0982318 0.017577
547 0.942576 0.098872 0.0170439
548 0.94325 0.0979924 0.0167308
549 0.942528 0.0948109 0.014686
550 0.943007 0.0940977 0.0130481
551 0.943483 0.10077 0.0185527
552 0.942898 0.101676 0.019327
553 0.943645 0.100452 0.018424
554 0.945078 0.106271 0.0214679
555 0.944536 0.101912 0.019484
556 0.94546 0.09942 0.017223
557 0.946724 0.0975498 0.0155614
558 0.944889 0.104523 0.0208647
559 0.945875 0.106286 0.0219945
560 0.944983 0.10206 0.0208342
561 0.944918 0.10251 0.0189228
562 0.946901 0.097155 0.0162457
563 0.945769 0.0965717 0.0162198
564 0.945504 0.0984126 0.0188908
565 0.945313 0.0911835 0.0149269
566 0.945305 0.0934556 0.0167491
567 0.945489 0.094416 0.0158865
568 0.945654 0.0991285 0.0184542
569 0.944501 0.0989815 0.0171166
570 0.945323 0.0989563 0.0179931
571 0.945221 0.102802 0.0184326
572 0.945303 0.0978585 0.0154305
573 0.945624 0.0982718 0.0149801
574 0.945208 0.0948785 0.0128838
575 0.945775 0.10076 0.0157074
576 0.945599 0.10504 0.0194626
577 0.94477 0.100967 0.018415
578 0.945312 0.0987245 0.0183615
579 0.945516 0.101535 0.0183341
580 0.945466 0.107022 0.0203996
581 0.945852 0.100423 0.0174574
582 0.946013 0.0968356 0.0149561
583 0.945271 0.107868 0.0201941
584 0.945601 0.108311 0.019395
585 0.94602 0.104594 0.0163512
586 0.944919 0.103363 0.0172812
587 0.945871 0.102026 0.0163028
588 0.94585 0.097394 0.0150197
589 0.944851 0.099936 0.0154447
590 0.945735 0.0933659 0.0118264
591 0.945363 0.0973025 0.0139466
592 0.964263 0.100099 0.0178535
593 0.963802 0.102016 0.0180399
594 0.963776 0.101518 0.0162372
595 0.964469 0.103458 0.0182814
596 0.963754 0.1014 0.0166163
597 0.963668 0.0994333 0.0162853
598 0.964063 0.108185 0.0212014
599 0.962844 0.104787 0.0171691
600 0.96443 0.100549 0.0166131
601 0.964158 0.102918 0.0171389
602 0.963142 0.10572 0.0191395
603 0.963928 0.108775 0.0191993
604 0.964682 0.106757 0.017493
605 0.96499 0.104623 0.0175834
606 0.965558 0.10198 0.0175379
607 0.962236 0.101337 0.0174121
608 0.964397 0.106654 0.0194968
609 0.9634 0.106666 0.021293
610 0.964053 0.10632 0.0207484
611 0.964751 0.104328 0.0192128
612 0.963727 0.101058 0.0182875
613 0.963652 0.104889 0.0200837
614 0.964072 0.103027 0.0180368
615 0.964438 0.102973 0.0204132
616 0.9635 0.101943 0.0176236
617 0.96494 0.0993015 0.0169324
618 0.965679 0.0902094 0.0121297
619 0.96502 0.0945828 0.0149813
620 0.963227 0.100007 0.0173385
621 0.964789 0.0999377 0.0162809
622 0.963696 0.0945437 0.0130609
623 0.963826 0.0933071 0.0127163
624 0.963702 0.0984812 0.01438
625 0.963603 0.101117 0.0157682
626 0.96284 0.0997724 0.0165161
627 0.963302 0.102033 0.0187868
628 0.963997 0.100452 0.016134
629 0.964783 0.0998583 0.0178991
630 0.964272 0.0971976 0.0158646
631 0.964092 0.0951688 0.0132878
632 0.965099 0.094517 0.0153702
633 0.965026 0.0930143 0.0134072
634 0.964986 0.0965415 0.0156378
635 0.964046 0.0949359 0.014901
636 0.963714 0.094254 0.0140213
637 0.963683 0.0971562 0.0159597
638 0.963556 0.0963488 0.013974
639 0.963225 0.0941232 0.013837
640 0.964944 0.0968017 0.014485
641 0.963906 0.10279 0.0174107
642 0.963079 0.0991883 0.0164523
643 0.962891 0.105434 0.0195832
644 0.96374 0.101707 0.0163871
645 0.962231 0.103977 0.017503
646 0.963561 0.0977869 0.0144651
647 0.962806 0.10407 0.018899
648 0.963699 0.106289 0.0192928
649 0.963042 0.101224 0.0175617
650 0.963667 0.113155 0.0249564
651 0.964916 0.10137 0.0171354
652 0.963554 0.102753 0.0174656
653 0.963738 0.0950617 0.0132528
654 0.96241 0.0960753 0.0123222
655 0.965521 0.0988934 0.0148364
656 0.963672 0.103648 0.0155727
657 0.964474 0.101049 0.0148129
658 0.963926 0.0997646 0.0150995
659 0.962752 0.0998921 0.0149026
660 0.963059 0.100492 0.0142693
661 0.962799 0.105148 0.0178574
662 0.96467 0.0973658 0.0142329
663 0.963682 0.10185 0.0151467
664 0.963655 0.106252 0.0192564
665 0.962607 0.103605 0.0168989
666 0.963733 0.0989031 0.0144807
667 0.9643 0.0989685 0.013801
668 0.963742 0.0935626 0.0114015
669 0.96252 0.096967 0.0144261
670 0.962381 0.096932 0.0127861
671 0.963538 0.103076 0.0177674
672 0.963979 0.0995598 0.0137593
673 0.964983 0.100859 0.0154073
674 0.963607 0.0975404 0.0142143
675 0.964276 0.101128 0.016751
676 0.964574 0.100385 0.0166887
677 0.964167 0.104503 0.0174117
678 0.963811 0.0988258 0.0144722
679 0.962975 0.10952 0.0203141
680 0.963824 0.103014 0.016044
681 0.963963 0.106095 0.0173714
682 0.965037 0.093806 0.0114218
683 0.963093 0.0964342 0.0119324
684 0.964165 0.0970379 0.0131481
685 0.96505 0.0962028 0.0125694
686 0.964465 0.093037 0.0114311
687 0.963085 0.0923905 0.0116979
688 0.962993 0.0940476 0.0123396
689 0.963005 0.0996774 0.016469
690 0.964957 0.100395 0.0154143
691 0.962383 0.0951802 0.0143231
692 0.963692 0.0931635 0.0137402
693 0.96437 0.0975633 0.016526
694 0.963753 0.102045 0.0188559
695 0.963598 0.0999551 0.0159602
696 0.964096 0.0983885 0.0158549
697 0.964208 0.106921 0.0192886
698 0.963593 0.104609 0.0194116
699 0.965198 0.101902 0.0168968
700 0.962642 0.102299 0.0167438
701 0.962937 0.102117 0.0161705
702 0.964903 0.108924 0.0211409
703 0.964443 0.105238 0.019076
704 0.963548 0.104172 0.0183135
705 0.963337 0.104199 0.0176485
706 0.963703 0.109872 0.0202589
707 0.963104 0.104783 0.0173659
708 0.962838 0.0980596 0.0150271
709 0.964067 0.103093 0.0181942
710 0.964903 0.103572 0.0183337
711 0.963434 0.101055 0.0176386
712 0.964093 0.107054 0.01799
713 0.964595 0.102597 0.0162002
714 0.963966 0.106387 0.0180921
715 0.963585 0.10238 0.0163657
716 0.965038 0.0985723 0.0145825
717 0.964077 0.099639 0.0148744
718 0.962905 0.102862 0.0180891
719 0.963546 0.0968059 0.0138256
720 0.964206 0.103134 0.0169374
721 0.9637 0.0989585 0.0147355
722 0.964513 0.101149 0.0162007
723 0.965023 0.0969295 0.0146604
724 0.963529 0.096601 0.0139718
725 0.963061 0.0967619 0.0137056
726 0.963966 0.0960798 0.0153886
727 0.962901 0.0966755 0.0136442
728 0.962894 0.0960944 0.0143741
729 0.963413 0.0960211 0.0150292
730 0.963946 0.101089 0.0169784
731 0.964203 0.103428 0.0168085
732 0.962862 0.101259 0.0169424
733 0.964492 0.103574 0.0179534
734 0.964174 0.107126 0.0188966
735 0.962755 0.10513 0.0186514
736 0.963742 0.105213 0.0169576
737 0.963061 0.10883 0.0193873
738 0.962856 0.100995 0.0152509
739 0.9644 0.0984493 0.0163439
740 0.964105 0.0959676 0.0143216
741 0.963959 0.0949846 0.0134024
742 0.964315 0.0949326 0.0128285
743 0.964102 0.0991056 0.0157453
744 0.964312 0.0935728 0.0129746
745 0.965092 0.0962291 0.0137135
746 0.963416 0.0943074 0.0127646
747 0.964394 0.0985871 0.0157995
748 0.963383 0.110611 0.0226261
749 0.964472 0.10591 0.0180577
750 0.963047 0.102603 0.0148391
751 0.963123 0.105964 0.0169941
752 0.963491 0.105031 0.0174563
753 0.963156 0.108982 0.0193953
754 0.96374 0.10592 0.0180006
755 0.963837 0.104737 0.019728
756 0.962387 0.108551 0.0185646
757 0.964292 0.1083 0.0177645
758 0.96369 0.107411 0.0167643
