125 1.25351 0.175784 0.0614277
126 1.30049 0.189846 0.0644603
127 1.27205 0.186835 0.060525
128 1.26659 0.1795 0.0540258
129 1.26255 0.184394 0.054529
130 1.27509 0.184471 0.0532581
131 1.26727 0.189154 0.0556336
132 1.25096 0.185557 0.0543498
133 1.27561 0.193639 0.0642853
134 1.24942 0.188278 0.062392
135 1.27556 0.199483 0.0649187
136 1.27339 0.204816 0.0645739
137 1.43912 0.205938 0.0678041
138 1.42806 0.207781 0.0689929
139 1.30084 0.19878 0.0624255
140 1.34067 0.202252 0.0602257
141 1.44949 0.211897 0.0679224
142 1.4536 0.216448 0.0703206
143 1.45279 0.225074 0.0712946
144 1.29043 0.220127 0.0692328
145 1.29933 0.241393 0.0741806
146 1.31356 0.230059 0.0712602
147 1.2948 0.219895 0.0641788
148 1.29449 0.218475 0.0662275
149 1.29898 0.216654 0.0644166
150 1.31258 0.227633 0.0707683
151 1.37694 0.239109 0.0761073
152 1.41583 0.234934 0.0715344
153 1.42701 0.240041 0.0802922
154 1.41969 0.247661 0.0829215
155 1.35122 0.240268 0.0790695
156 1.41549 0.24545 0.0786805
157 1.34516 0.245715 0.0780517
158 1.35565 0.249703 0.0773846
159 1.41727 0.248547 0.0772851
160 1.34386 0.234822 0.0701295
161 1.37071 0.22968 0.0658829
162 1.4163 0.231076 0.0625259
163 1.42354 0.23156 0.0646304
164 1.4219 0.229523 0.0627527
165 1.35115 0.220221 0.0634618
166 1.41486 0.228768 0.0639003
167 1.42523 0.242164 0.072384
168 1.33252 0.233636 0.0631848
169 1.41693 0.229757 0.0644784
170 1.35926 0.238988 0.0729232
171 1.33943 0.250012 0.0729583
172 1.40316 0.241259 0.0698222
173 1.42608 0.246984 0.0745624
174 1.35932 0.246922 0.0734253
175 1.36729 0.255493 0.0769649
176 1.39405 0.255937 0.0774435
177 1.40897 0.242822 0.0726238
178 1.37256 0.250486 0.0701324
179 1.40202 0.258713 0.0780496
180 1.40684 0.248752 0.0711577
181 1.45226 0.24428 0.0671573
182 1.39782 0.239968 0.0629282
183 1.38725 0.249084 0.0686139
184 1.44446 0.249148 0.0660522
185 1.42201 0.268305 0.0731787
186 1.4622 0.258521 0.0713487
187 1.43612 0.262716 0.0758326
188 1.38032 0.254594 0.0710509
189 1.42677 0.250476 0.0671417
190 1.4019 0.245923 0.0662897
191 1.42156 0.243944 0.0691363
192 1.42027 0.230424 0.0610366
193 1.39016 0.239404 0.0647838
194 1.42549 0.228288 0.0633924
195 1.40706 0.233943 0.0719029
196 1.39375 0.240441 0.0690113
197 1.42041 0.245702 0.0794648
198 1.48317 0.234531 0.0755491
199 1.32486 0.239353 0.0745358
200 1.41371 0.243232 0.077899
201 1.40804 0.239617 0.0736032
202 1.37862 0.254036 0.074625
203 1.41134 0.243913 0.0715156
204 1.40616 0.254373 0.0663568
205 1.47947 0.251724 0.0717032
206 1.42505 0.248568 0.0641838
207 1.38512 0.259383 0.0700845
208 1.35305 0.26618 0.0759445
209 1.40041 0.266745 0.0791771
210 1.3366 0.263052 0.074431
211 1.34215 0.264677 0.0771306
212 1.40235 0.253751 0.0693743
213 1.38812 0.263438 0.0699246
214 1.41972 0.254418 0.0699009
215 1.62495 0.263473 0.0739829
216 1.37205 0.259218 0.0689983
217 1.38829 0.246497 0.0690322
218 1.37558 0.244654 0.0671735
219 1.6217 0.234173 0.0598227
220 1.34415 0.237929 0.0618391
221 1.63789 0.241558 0.0658253
222 1.36671 0.238171 0.0623465
223 1.37899 0.230849 0.0669241
224 1.34827 0.225592 0.0641005
225 1.37401 0.234512 0.0663235
226 1.38105 0.236761 0.0594132
227 1.61229 0.241093 0.0645621
228 1.40228 0.249375 0.0654563
229 1.35501 0.244538 0.0659555
230 1.34955 0.249797 0.0687526
231 1.39112 0.257742 0.0700753
232 1.35021 0.251339 0.0690032
233 1.37182 0.243614 0.0621159
234 1.36894 0.234961 0.0589669
235 1.39959 0.242183 0.0660684
236 1.38086 0.241519 0.0661872
237 1.3492 0.236975 0.0671614
238 1.39536 0.243445 0.0693915
239 1.364 0.245239 0.0701978
240 1.35608 0.246904 0.0679122
241 1.40323 0.254088 0.070282
242 1.40407 0.258753 0.0709606
243 1.41192 0.277035 0.0879954
244 1.41208 0.271442 0.0851555
245 1.36823 0.264767 0.0845905
246 1.42704 0.252793 0.0679766
247 1.37539 0.253832 0.0736726
248 1.60724 0.253071 0.0745993
249 1.39777 0.24676 0.0701732
250 1.37186 0.233936 0.0684451
251 1.53092 0.231446 0.066156
252 1.3984 0.227658 0.0586917
253 1.37949 0.224938 0.0577329
254 1.41796 0.221431 0.0562839
255 1.37972 0.220359 0.0574484
256 1.35772 0.220073 0.0553549
257 1.35993 0.237338 0.0695472
258 1.41509 0.235391 0.0686959
259 1.41326 0.227839 0.0657238
260 1.40181 0.223923 0.0611859
261 1.41278 0.229465 0.0692487
262 1.40869 0.230772 0.0618201
263 1.4068 0.227331 0.0626247
264 1.35873 0.229852 0.0650043
265 1.41662 0.220118 0.057512
266 1.36914 0.229934 0.0653493
267 1.3978 0.22355 0.0623699
268 1.40239 0.226748 0.0657857
269 1.36508 0.234342 0.0645608
270 1.36649 0.235161 0.0648472
271 1.42901 0.244168 0.0672017
272 1.42458 0.225475 0.0582246
273 1.35416 0.233723 0.0631871
274 1.4099 0.228898 0.0583494
275 1.43186 0.237097 0.0648453
276 1.41089 0.234403 0.0603304
277 1.36999 0.24092 0.0656272
278 1.43251 0.250074 0.0715679
279 1.39813 0.262694 0.0730111
280 1.41056 0.243551 0.0685794
281 1.41356 0.240755 0.0642813
282 1.40244 0.222677 0.0568087
283 1.40266 0.224784 0.058792
284 1.40187 0.235217 0.0655358
285 1.36636 0.224168 0.0576944
286 1.41569 0.239059 0.0685984
287 1.39572 0.254407 0.0676063
288 1.34926 0.245372 0.0636243
289 1.37744 0.242234 0.0617237
290 1.4199 0.251319 0.0718708
291 1.34946 0.239828 0.0647144
292 1.38323 0.24601 0.0674531
293 1.38972 0.24673 0.0722446
294 1.34162 0.24802 0.068571
295 1.33371 0.239235 0.0626861
296 1.36088 0.236656 0.0621082
297 1.40045 0.23225 0.0644469
298 1.40768 0.238149 0.0719109
299 1.35149 0.231867 0.0607113
300 1.34747 0.239588 0.0681193
301 1.41148 0.228435 0.0649409
302 1.39242 0.231095 0.0699627
303 1.35786 0.241716 0.0741164
304 1.35212 0.235854 0.0665096
305 1.35902 0.241618 0.0679887
306 1.4118 0.238296 0.0677302
307 1.40814 0.237317 0.0681694
308 1.38915 0.233727 0.0630241
309 1.36144 0.240467 0.0662121
310 1.39426 0.249406 0.0691495
311 1.3998 0.232041 0.0610031
312 1.39664 0.227589 0.0599581
313 1.37893 0.227589 0.0609516
314 1.47647 0.234703 0.0674758
315 1.41973 0.233773 0.0699057
316 1.41311 0.237196 0.0626528
317 1.40939 0.226341 0.0529232
318 1.3859 0.233314 0.0596068
319 1.49693 0.241917 0.0686236
320 1.4848 0.225493 0.0616411
321 1.48399 0.231985 0.0627693
322 1.46433 0.233581 0.0676246
323 1.46762 0.231475 0.0641248
324 1.49871 0.226661 0.064594
325 1.61373 0.223462 0.0636221
326 1.56687 0.23255 0.0683075
327 1.46825 0.243442 0.0713048
328 1.60138 0.245118 0.0764534
329 1.40875 0.233209 0.0624165
330 1.59914 0.223145 0.0671487
331 1.60814 0.233728 0.0684226
332 1.61255 0.23629 0.0691294
333 1.49486 0.233128 0.0657121
334 1.59844 0.243117 0.0738743
335 1.58809 0.238621 0.0782316
336 1.61505 0.242956 0.0734288
337 1.62144 0.24053 0.0728423
338 1.55856 0.232242 0.0632429
339 1.48321 0.226196 0.0627205
340 1.49667 0.227664 0.0667872
341 1.61153 0.226211 0.0660716
342 1.50354 0.222278 0.0627243
343 1.50137 0.223099 0.0591222
344 1.51772 0.227374 0.0587769
345 1.50907 0.225903 0.0658084
346 1.485 0.21328 0.0598222
347 1.50769 0.222525 0.0621213
348 1.49813 0.223613 0.0636382
349 1.50846 0.226537 0.0701887
350 1.50902 0.231578 0.063133
351 1.51293 0.225354 0.0658099
352 1.50786 0.216712 0.0630243
353 1.51292 0.221657 0.0675653
354 1.51979 0.2177 0.06303
355 1.61202 0.213535 0.0596409
356 1.49446 0.215794 0.063896
357 1.4305 0.219715 0.0609237
358 1.49555 0.217139 0.0646998
359 1.48558 0.212577 0.0574088
360 1.48484 0.205457 0.0512379
361 1.49789 0.217626 0.0586884
362 1.47974 0.212064 0.0571285
363 1.43988 0.2211 0.0676241
364 1.48968 0.22454 0.0643701
365 1.53764 0.229715 0.0715974
366 1.66126 0.231551 0.0700596
367 1.51063 0.237526 0.0773653
368 1.6321 0.223606 0.0641321
369 1.46237 0.234683 0.0765495
370 1.49934 0.227402 0.0764828
371 1.45334 0.230313 0.0686414
372 1.51218 0.221308 0.0607161
373 1.41556 0.226339 0.0657176
374 1.63842 0.215531 0.0686995
375 1.49151 0.204257 0.06124
376 1.54266 0.215427 0.0600724
377 1.62851 0.229565 0.0723483
378 1.51034 0.22075 0.0655018
379 1.48155 0.226826 0.0693284
380 1.53321 0.214848 0.0658611
381 1.52402 0.213254 0.0676388
382 1.54423 0.215495 0.0681543
383 1.6491 0.221081 0.0726031
384 1.57211 0.231005 0.0753461
385 1.70353 0.227531 0.0766676
386 1.75154 0.233169 0.0842326
387 1.73542 0.228463 0.0789352
388 1.73359 0.23545 0.0930391
389 1.79638 0.246217 0.100138
390 1.92816 0.256753 0.110872
391 1.92021 0.264906 0.118915
392 1.65502 0.249938 0.0935398
393 1.85841 0.269849 0.124609
394 1.8412 0.265196 0.115073
395 1.74609 0.267257 0.109162
396 1.76659 0.266105 0.0980606
397 1.76138 0.275651 0.114588
398 1.76277 0.264905 0.108853
399 1.76093 0.25839 0.0968996
400 1.77977 0.25784 0.103204
401 1.77626 0.264374 0.103431
402 1.84888 0.269944 0.113455
403 1.83684 0.289259 0.127991
404 1.8501 0.292126 0.126185
405 1.76919 0.287703 0.106885
406 1.84279 0.279469 0.111028
407 1.83741 0.276341 0.109409
408 1.84491 0.272933 0.10934
409 1.84615 0.262816 0.0956074
410 1.82678 0.26144 0.0969969
411 1.8421 0.276559 0.105207
412 1.81157 0.28381 0.118565
413 1.84512 0.29551 0.122257
414 1.84758 0.30048 0.117804
415 1.82475 0.282841 0.118393
416 1.85757 0.293176 0.118394
417 1.85542 0.278003 0.111977
418 1.84295 0.282158 0.115214
419 1.85914 0.292374 0.124954
420 1.84492 0.290271 0.118228
421 1.8535 0.291405 0.122002
422 2.09803 0.295511 0.123675
423 2.10851 0.304055 0.132595
424 1.99316 0.30468 0.134138
425 2.09971 0.297398 0.119268
426 1.97914 0.292581 0.114049
427 1.99693 0.298882 0.121128
428 1.98464 0.308325 0.128818
429 2.10047 0.312141 0.134623
430 2.10242 0.331207 0.136884
431 1.99285 0.323302 0.131987
432 2.03691 0.318475 0.128896
433 2.0006 0.301947 0.120918
434 2.06057 0.311409 0.125626
435 2.05455 0.306894 0.123903
436 2.12788 0.306697 0.125579
437 2.04125 0.306324 0.12635
438 2.13036 0.300857 0.123762
439 2.03303 0.31179 0.133139
440 2.14595 0.30475 0.1351
441 2.14103 0.315628 0.129511
442 2.13652 0.309597 0.133039
443 2.14176 0.327714 0.151241
444 2.12252 0.323512 0.150659
445 2.03446 0.336357 0.152886
446 2.18607 0.349862 0.165369
447 2.18279 0.345981 0.174833
448 2.19282 0.327658 0.13817
449 2.17039 0.330928 0.143848
450 2.13974 0.332262 0.145357
451 2.1964 0.320797 0.140371
452 2.19038 0.319427 0.150113
453 2.14685 0.314743 0.136423
454 2.19315 0.309376 0.129042
455 2.17918 0.304729 0.131343
456 2.1483 0.316959 0.143235
457 2.18947 0.315424 0.144716
458 2.18101 0.317001 0.1544
459 2.18658 0.314924 0.13982
460 2.15588 0.315664 0.140322
461 2.18778 0.309192 0.135549
462 2.07448 0.311052 0.128931
463 2.17784 0.326417 0.139958
464 2.19131 0.301036 0.125271
465 2.24862 0.302121 0.12438
466 2.19343 0.307234 0.138326
467 2.14901 0.302012 0.130979
468 2.04019 0.291133 0.101447
469 2.13009 0.319154 0.129531
470 2.14126 0.322823 0.144299
471 2.18544 0.331163 0.160275
472 2.19508 0.325968 0.142276
473 2.18785 0.310834 0.123854
474 2.17868 0.297274 0.112474
475 2.13717 0.29834 0.120968
476 2.19814 0.317952 0.137295
477 2.14767 0.312778 0.140224
478 2.19201 0.304323 0.146356
479 2.19244 0.285952 0.129099
480 2.09527 0.298094 0.133745
481 2.19699 0.285717 0.122648
482 2.07919 0.292092 0.12392
483 2.10538 0.304504 0.123726
484 2.20075 0.294219 0.113546
485 2.2046 0.314316 0.14437
486 2.19881 0.311562 0.129188
487 2.20005 0.313325 0.129388
488 2.20654 0.325845 0.141867
489 2.10616 0.325097 0.128673
490 2.12282 0.31499 0.127616
491 2.1843 0.322858 0.1264
492 2.09907 0.318961 0.130367
493 2.23804 0.331343 0.135395
494 2.24058 0.322609 0.131669
495 2.24355 0.314592 0.128587
496 2.1809 0.307211 0.123793
497 2.12439 0.331177 0.133028
498 2.13207 0.338592 0.144365
499 2.24343 0.335994 0.138018
500 2.25256 0.327617 0.127254
501 2.23069 0.340882 0.134734
502 2.24853 0.343377 0.133879
503 2.25373 0.33621 0.13131
504 2.14297 0.317942 0.112444
505 2.13668 0.332181 0.130703
506 2.23478 0.330872 0.134284
507 2.23596 0.329547 0.133869
508 2.12727 0.324004 0.12292
509 2.23195 0.34279 0.144563
510 2.25437 0.356942 0.15426
511 2.25962 0.351186 0.153607
512 2.2536 0.332805 0.13141
513 2.15663 0.320629 0.123931
514 2.14752 0.328569 0.129063
515 2.26239 0.337022 0.132629
516 2.25124 0.333993 0.132798
517 2.25596 0.325949 0.138689
518 2.14456 0.31376 0.12565
519 2.25546 0.312469 0.122788
520 2.25112 0.319701 0.147332
521 2.25902 0.316861 0.136966
522 2.26456 0.320404 0.137695
523 2.25252 0.31861 0.137605
524 2.25686 0.311112 0.130143
525 2.255 0.30059 0.121226
526 2.2606 0.310457 0.116462
527 2.25364 0.319279 0.134159
528 2.266 0.315462 0.130878
529 2.25571 0.321479 0.140945
530 2.26214 0.310452 0.132076
531 2.24253 0.324014 0.145902
532 2.21991 0.333485 0.155677
533 2.16864 0.338474 0.157594
534 2.1886 0.334798 0.140916
535 2.27373 0.335351 0.132713
536 2.19308 0.331791 0.135527
537 2.31562 0.351149 0.151998
538 2.20291 0.358319 0.148644
539 2.2054 0.364854 0.159829
540 2.21638 0.361288 0.164319
541 2.29701 0.343361 0.152675
542 2.2011 0.356432 0.1497
543 2.31063 0.34663 0.143268
544 2.20669 0.347973 0.143901
545 2.30721 0.362723 0.155334
546 2.30932 0.357089 0.150766
547 2.30102 0.367988 0.156296
548 2.19557 0.356535 0.157251
549 2.30829 0.351409 0.13859
550 2.15349 0.35686 0.135651
551 2.30166 0.356401 0.147511
552 2.30507 0.338476 0.132107
553 2.19195 0.350108 0.129302
554 2.23818 0.342947 0.136268
555 2.31263 0.351568 0.159018
556 2.33694 0.344595 0.152242
557 2.23953 0.336809 0.151308
558 2.36701 0.343967 0.163826
559 2.39056 0.362675 0.176416
560 2.3536 0.338782 0.135115
561 2.24545 0.344771 0.139492
562 2.28597 0.329439 0.136363
563 2.36176 0.329041 0.14192
564 2.359 0.34231 0.14828
565 2.34691 0.345433 0.13598
566 2.35345 0.351987 0.158776
567 2.30843 0.36146 0.164091
568 2.25692 0.37356 0.178255
569 2.32252 0.355572 0.155458
570 2.23516 0.348869 0.140381
571 2.241 0.356319 0.141479
572 2.32178 0.35873 0.146215
573 2.30274 0.3655 0.149257
574 2.3198 0.366004 0.152199
575 2.39974 0.368114 0.154737
576 2.23809 0.368434 0.147179
577 2.32296 0.376388 0.151802
578 2.32143 0.372652 0.162232
579 2.30678 0.372157 0.150812
580 2.31128 0.3611 0.1442
581 2.33312 0.370091 0.175289
582 2.40153 0.367155 0.158938
583 2.26015 0.35017 0.142505
584 2.37098 0.357582 0.168619
585 2.3646 0.356825 0.156553
586 2.4205 0.3504 0.156457
587 2.24996 0.337729 0.13999
588 2.37044 0.353013 0.159186
589 2.37455 0.3654 0.162313
590 2.38571 0.358144 0.163896
591 2.33248 0.335966 0.150018
592 2.27224 0.343729 0.155049
593 2.38967 0.336102 0.147228
594 2.38476 0.345724 0.145281
595 2.35986 0.347527 0.151492
596 2.2904 0.370216 0.159787
597 2.45132 0.379622 0.16306
598 2.37442 0.37341 0.176318
599 2.28287 0.373464 0.160116
600 2.45818 0.38074 0.183762
601 2.39857 0.348109 0.146599
602 2.29425 0.352244 0.153867
603 2.40074 0.345319 0.162457
604 2.39563 0.33752 0.143699
605 2.27071 0.329056 0.140167
606 2.37798 0.330068 0.142379
607 2.41788 0.322462 0.118927
608 2.25673 0.32893 0.127066
609 2.36335 0.325971 0.145075
610 2.36093 0.343266 0.15957
611 2.29792 0.320609 0.136037
612 2.38647 0.326643 0.150061
613 2.41127 0.323909 0.158232
614 2.29738 0.309889 0.139706
615 2.41029 0.325928 0.169212
616 2.36841 0.335411 0.163888
617 2.37613 0.335669 0.165013
618 2.39328 0.341953 0.170009
619 2.41086 0.327858 0.153772
620 2.42163 0.338135 0.166832
621 2.35361 0.327892 0.161015
622 2.39061 0.332941 0.146836
623 2.38395 0.327382 0.139929
624 2.39587 0.329184 0.127926
625 2.35759 0.330323 0.140565
626 2.39019 0.334629 0.151671
627 2.37343 0.335801 0.157465
628 2.39526 0.323476 0.152532
629 2.35087 0.322481 0.132532
630 2.39796 0.332674 0.151364
631 2.46231 0.329126 0.145885
632 2.38731 0.339119 0.160897
633 2.28636 0.33594 0.146387
634 2.37568 0.345164 0.156535
635 2.392 0.348306 0.156048
636 2.42097 0.346489 0.160271
637 2.38477 0.341633 0.159142
638 2.29912 0.33403 0.142415
639 2.46485 0.325522 0.140514
640 2.27257 0.325153 0.127618
641 2.37409 0.340997 0.148116
642 2.27581 0.339868 0.151421
643 2.37191 0.346579 0.156952
644 2.25707 0.337664 0.14321
645 2.3286 0.341962 0.143337
646 2.13806 0.339287 0.130403
647 2.18941 0.337166 0.134064
648 2.33702 0.334053 0.125464
649 2.37328 0.334557 0.135306
650 2.37139 0.336702 0.150139
651 2.36568 0.336858 0.154526
652 2.36971 0.357575 0.168626
653 2.34666 0.330526 0.147524
654 2.36981 0.338365 0.155583
655 2.49058 0.346242 0.151071
656 2.50136 0.343665 0.151938
657 2.48886 0.357607 0.155533
658 2.35657 0.331253 0.12336
659 2.4405 0.343638 0.14246
660 2.49356 0.342192 0.136971
661 2.48931 0.342969 0.147057
662 2.37015 0.349717 0.142912
663 2.48763 0.343364 0.143815
664 2.40384 0.34719 0.141568
665 2.4908 0.340389 0.137123
666 2.46984 0.342908 0.158068
667 2.46918 0.339752 0.138719
668 2.37352 0.326069 0.128635
669 2.47208 0.335898 0.137225
670 2.33429 0.353161 0.141424
671 2.35286 0.339467 0.137965
672 2.42648 0.344138 0.146683
673 2.41553 0.340401 0.138008
674 2.42488 0.343921 0.14476
675 2.4006 0.358171 0.164064
676 2.4019 0.37025 0.186778
677 2.38574 0.347689 0.161631
678 2.46966 0.341114 0.156555
679 2.4289 0.344107 0.156047
680 2.40629 0.348366 0.150984
681 2.42582 0.340999 0.137451
682 2.3961 0.348839 0.139963
683 2.29244 0.341358 0.128981
684 2.42508 0.361489 0.162617
685 2.42442 0.35856 0.141952
686 2.47398 0.354361 0.149498
687 2.39734 0.340141 0.130409
688 2.41315 0.337096 0.144325
689 2.44146 0.329746 0.139363
690 2.40872 0.33829 0.132192
691 2.37042 0.321969 0.115796
692 2.41927 0.335017 0.134669
693 2.39293 0.336786 0.150827
694 2.40982 0.333758 0.155087
695 2.38509 0.331832 0.148263
696 2.41927 0.345796 0.156936
697 2.41571 0.325481 0.123067
698 2.34008 0.330127 0.142803
699 2.37108 0.330706 0.149312
700 2.37034 0.316462 0.133085
701 2.37145 0.326188 0.15153
702 2.37579 0.338215 0.153399
703 2.30742 0.329853 0.144022
704 2.35248 0.322195 0.122715
705 2.41958 0.333498 0.137731
706 2.36101 0.335877 0.143597
707 2.3628 0.310103 0.119386
708 2.35527 0.334613 0.152271
709 2.33755 0.338732 0.143018
710 2.35425 0.32697 0.130994
711 2.33245 0.327792 0.135452
712 2.37266 0.329486 0.137141
713 2.316 0.328685 0.133663
714 2.36319 0.349167 0.169941
715 2.38071 0.342644 0.147003
716 2.3551 0.344287 0.172841
717 2.33026 0.348335 0.158491
718 2.29203 0.328843 0.13611
719 2.36462 0.330906 0.142242
720 2.33407 0.331795 0.150102
721 2.37616 0.33681 0.162979
722 2.35299 0.326623 0.138472
723 2.32596 0.335344 0.152634
724 2.286 0.334282 0.137864
725 2.37593 0.322147 0.141022
726 2.35774 0.337321 0.147438
727 2.32703 0.331414 0.151923
728 2.36523 0.334963 0.165252
729 2.36641 0.338856 0.168192
730 2.36814 0.328039 0.139202
731 2.35766 0.344557 0.143437
732 2.39429 0.355353 0.158842
733 2.35763 0.341596 0.147746
734 2.36024 0.332132 0.141933
735 2.36367 0.339706 0.155149
736 2.37777 0.333853 0.145803
737 2.35342 0.318848 0.142549
738 2.36678 0.310299 0.141627
739 2.37462 0.322613 0.148998
740 2.3574 0.319203 0.140735
741 2.35184 0.318858 0.148958
742 2.35786 0.328155 0.152984
743 2.3538 0.315209 0.136721
744 2.34155 0.314515 0.129381
745 2.3663 0.301615 0.129626
746 2.40146 0.296553 0.133763
747 2.35092 0.303579 0.131301
748 2.348 0.301991 0.137515
749 2.35486 0.305521 0.128585
750 2.37906 0.307328 0.136158
751 2.30199 0.319072 0.144424
752 2.35694 0.320653 0.143712
753 2.34819 0.321819 0.146869
754 2.36868 0.315386 0.14662
755 2.36078 0.334326 0.167289
756 2.38406 0.326743 0.151109
757 2.32454 0.33618 0.147382
758 2.39245 0.335788 0.152806
759 2.391 0.324304 0.147844
760 2.36457 0.329757 0.154181
761 2.34648 0.326734 0.152969
762 2.39018 0.31276 0.143433
763 2.40257 0.304624 0.141475
764 2.40445 0.294165 0.129707
765 2.32847 0.300636 0.137103
766 2.33282 0.295861 0.128584
767 2.34343 0.291397 0.128308
768 2.31328 0.300716 0.140866
769 2.33683 0.302479 0.144445
770 2.39725 0.30451 0.133189
771 2.33306 0.316779 0.155371
772 2.34101 0.319285 0.155397
773 2.34667 0.312423 0.144974
774 2.32961 0.300792 0.140251
775 2.38648 0.302134 0.14168
776 2.32901 0.320954 0.158033
777 2.38786 0.322523 0.157666
778 2.30073 0.308281 0.150702
779 2.33255 0.307614 0.149472
780 2.38551 0.313201 0.158025
781 2.31918 0.313277 0.143436
782 2.39877 0.304268 0.132452
783 2.40157 0.297012 0.136973
784 2.35497 0.307095 0.138599
785 2.39965 0.290767 0.135736
786 2.39884 0.301887 0.153894
787 2.395 0.31097 0.143716
788 2.27803 0.312945 0.134116
789 2.39052 0.336015 0.166277
790 2.43796 0.324634 0.142314
791 2.31557 0.331047 0.143729
792 2.3961 0.316119 0.14178
793 2.40041 0.319258 0.154819
794 2.40073 0.308125 0.131116
795 2.3972 0.312651 0.131817
796 2.33524 0.315512 0.130596
797 2.21514 0.320005 0.146524
798 2.38459 0.310981 0.147361
