101 0.955483 0.111554 0.0302578
102 0.954939 0.106956 0.0285897
103 0.95664 0.111104 0.030589
104 0.955757 0.111706 0.0310657
105 0.956718 0.115691 0.0324336
106 0.95494 0.113233 0.0303619
107 0.95576 0.108049 0.0300739
108 0.956643 0.115164 0.0318965
109 0.962575 0.118858 0.0332797
110 0.95561 0.11826 0.0308095
111 0.955846 0.118047 0.0335999
112 0.957471 0.117479 0.033488
113 0.956643 0.122817 0.0354456
114 0.95747 0.125396 0.0350671
115 0.95664 0.119555 0.0362831
116 0.956475 0.116252 0.0337341
117 0.956644 0.112242 0.0305887
118 0.981474 0.115464 0.033135
119 0.987418 0.106933 0.0257321
120 0.981443 0.117442 0.0315969
121 0.990007 0.107247 0.028889
122 0.979893 0.107593 0.0278597
123 0.980853 0.100824 0.0243127
124 0.985673 0.0988498 0.0239944
125 0.980773 0.102852 0.0256786
126 0.981451 0.107795 0.030042
127 0.984796 0.110106 0.02858
128 0.991767 0.108524 0.0283056
129 0.991786 0.113769 0.0291914
130 0.992662 0.125296 0.0369002
131 0.99264 0.12037 0.0314873
132 0.981569 0.123843 0.033977
133 1.01015 0.120309 0.0333899
134 1.01723 0.115199 0.02953
135 1.01804 0.11806 0.0300835
136 1.01376 0.117978 0.0313374
137 1.0182 0.125061 0.0346052
138 1.01973 0.1279 0.0344229
139 1.01821 0.117218 0.0262655
140 1.0182 0.12371 0.0292295
141 1.02343 0.126967 0.0335108
142 1.02344 0.130776 0.0341031
143 1.02344 0.126226 0.0304913
144 1.02343 0.128531 0.0326391
145 1.02343 0.128967 0.0338471
146 1.02343 0.130246 0.0345208
147 1.02343 0.126044 0.031457
148 1.02334 0.132155 0.033182
149 1.02268 0.140165 0.0403064
150 1.02268 0.137647 0.0377347
151 1.02333 0.129674 0.0317986
152 1.02343 0.130806 0.0325611
153 1.02268 0.131361 0.0353315
154 1.02269 0.141594 0.0384531
155 1.02343 0.147788 0.0412346
156 1.02344 0.142706 0.0367308
157 1.01897 0.146608 0.0405005
158 1.02333 0.146493 0.0380548
159 1.02343 0.135216 0.0347942
160 1.02344 0.137798 0.0367119
161 1.01809 0.126644 0.0327828
162 1.02343 0.119936 0.0288825
163 1.02344 0.126631 0.031117
164 1.02268 0.119118 0.0264457
165 1.02333 0.124329 0.0320408
166 1.02343 0.123532 0.0324693
167 1.02344 0.131072 0.0347254
168 1.01816 0.134965 0.0348464
169 1.02344 0.126126 0.0289855
170 1.01821 0.124019 0.0283759
171 1.02268 0.124394 0.0305286
172 1.02343 0.119049 0.0285257
173 1.02343 0.127367 0.0333217
174 1.02344 0.131538 0.0334763
175 1.02343 0.122672 0.029039
176 1.02269 0.129256 0.0306988
177 1.02343 0.139834 0.0365382
178 1.02344 0.131365 0.0320272
179 1.02269 0.13115 0.0311172
180 1.02343 0.137395 0.0336192
181 1.02343 0.136205 0.0333875
182 1.02333 0.138455 0.0352636
183 1.02344 0.138808 0.0352935
184 1.01884 0.149397 0.0388522
185 1.01927 0.145476 0.0377208
186 1.01917 0.143691 0.0349605
187 1.01843 0.132898 0.0314466
188 1.0188 0.146334 0.03644
189 1.01884 0.152366 0.0381927
190 1.01927 0.152292 0.0385625
191 1.01884 0.155542 0.040638
192 1.01851 0.155621 0.040991
193 1.01851 0.14748 0.0382292
194 1.0183 0.144556 0.0381985
195 1.01882 0.144147 0.0357077
196 1.01917 0.151941 0.0379864
197 1.01916 0.154434 0.0371103
198 1.01925 0.148949 0.0369534
199 1.01851 0.14436 0.0365546
200 1.01852 0.152774 0.0399445
201 1.01917 0.148815 0.037413
202 1.01884 0.148536 0.0395619
203 1.01883 0.146868 0.0368112
204 1.01883 0.142056 0.0319096
205 1.01883 0.14949 0.036894
206 1.01884 0.149922 0.0350342
207 1.01926 0.148491 0.0354162
208 1.01884 0.151828 0.0350987
209 1.01927 0.143319 0.0325823
210 1.01883 0.147498 0.0352406
211 1.01893 0.148975 0.0351929
212 1.01883 0.148812 0.0343202
213 1.01883 0.164839 0.0428419
214 1.01927 0.150953 0.0333868
215 1.01883 0.151612 0.0361069
216 1.01927 0.16212 0.0413734
217 1.01884 0.160893 0.0401305
218 1.01917 0.166547 0.0417844
219 1.01907 0.16114 0.0414902
220 1.02002 0.16767 0.0449392
221 1.02003 0.177776 0.0459332
222 1.01993 0.159528 0.040361
223 1.01915 0.156098 0.037822
224 1.02002 0.170773 0.0415994
225 1.01993 0.163158 0.0381328
226 1.01993 0.167327 0.0419065
227 1.02002 0.164933 0.0376104
228 1.02002 0.169297 0.0389598
229 1.02002 0.161501 0.039144
230 1.02001 0.166162 0.0394961
231 1.02003 0.16393 0.0417179
232 1.02002 0.152714 0.0347071
233 1.02002 0.155873 0.038746
234 1.02019 0.151968 0.0360142
235 1.02019 0.150542 0.0372861
236 1.02071 0.151732 0.0358225
237 1.02157 0.142389 0.0318434
238 1.02019 0.159186 0.0425467
239 1.02488 0.156921 0.0399756
240 1.02003 0.167587 0.0429617
241 1.02078 0.155393 0.0355559
242 1.02019 0.160855 0.0385817
243 1.02095 0.153769 0.0349899
244 1.02002 0.155178 0.0353211
245 1.02019 0.165674 0.0398816
246 1.02019 0.159343 0.0372916
247 1.02019 0.161218 0.0351109
248 1.02019 0.15917 0.0386589
249 1.02095 0.155779 0.035135
250 1.02093 0.158651 0.0366797
251 1.02095 0.155973 0.0362547
252 1.02095 0.155344 0.0359687
253 1.02095 0.153205 0.033982
254 1.02094 0.152583 0.0343189
255 1.02096 0.149667 0.0324076
256 1.02085 0.144609 0.0340508
257 1.02082 0.145639 0.0327036
258 1.02015 0.14837 0.0363954
259 1.02094 0.15664 0.0363866
260 1.02095 0.142339 0.0326749
261 1.02094 0.143182 0.032779
262 1.02083 0.158603 0.0370421
263 1.02095 0.161836 0.0376294
264 1.02019 0.155012 0.0349971
265 1.02094 0.155988 0.0363833
266 1.02084 0.168069 0.0400928
267 1.02083 0.155208 0.0347704
268 1.02019 0.148368 0.0337862
269 1.02096 0.144544 0.0329612
270 1.02091 0.147112 0.0338652
271 1.02092 0.154588 0.0360475
272 1.02095 0.161692 0.0390978
273 1.02094 0.15711 0.0352162
274 1.02003 0.156243 0.0348465
275 1.02093 0.160428 0.0353977
276 1.02019 0.166706 0.0371911
277 1.02095 0.166514 0.0382606
278 1.02019 0.167646 0.038001
279 1.02093 0.166373 0.0363756
280 1.02092 0.177707 0.0421457
281 1.02094 0.172352 0.0388617
282 1.02095 0.173286 0.0407674
283 1.02091 0.168559 0.0363989
284 1.02085 0.179134 0.0405477
285 1.02095 0.17631 0.0411658
286 1.02095 0.171774 0.0390841
287 1.02342 0.176255 0.0400121
288 1.02341 0.162633 0.0369013
289 1.02344 0.163208 0.0372858
290 1.02093 0.162753 0.0370231
291 1.02254 0.169056 0.0421068
292 1.02342 0.174616 0.0431284
293 1.0242 0.174298 0.0418546
294 1.02342 0.172198 0.0389992
295 1.0225 0.172474 0.0394789
296 1.02077 0.177443 0.0426792
297 1.02338 0.177677 0.043461
298 1.02342 0.17549 0.042381
299 1.02418 0.170346 0.0403969
300 1.02416 0.173624 0.0409924
301 1.01927 0.170122 0.0388697
302 1.02342 0.176594 0.0440977
303 1.02344 0.177013 0.0403791
304 1.01993 0.178431 0.0415991
305 1.02342 0.1855 0.0439728
306 1.02166 0.175911 0.0396952
307 1.02252 0.175033 0.04067
308 1.0234 0.184808 0.0425357
309 1.0234 0.178096 0.0418077
310 1.02341 0.17849 0.041901
311 1.02418 0.182477 0.0442886
312 1.02339 0.183332 0.0427608
313 1.02418 0.171295 0.0410263
314 1.02342 0.17641 0.0435377
315 1.02002 0.182798 0.0470384
316 1.02342 0.180642 0.0458654
317 1.02343 0.190419 0.0476705
318 1.02166 0.182684 0.0459453
319 1.02419 0.18322 0.0471696
320 1.02342 0.187582 0.0475679
321 1.02254 0.184581 0.0471737
322 1.02343 0.179932 0.0443627
323 1.02342 0.18788 0.0462116
324 1.02166 0.188324 0.0470871
325 1.0234 0.184922 0.0475524
326 1.02337 0.171173 0.0425328
327 1.02341 0.17264 0.0436261
328 1.02419 0.167398 0.0414788
329 1.02342 0.163352 0.0412477
330 1.02163 0.169127 0.0431865
331 1.02342 0.176061 0.0424689
332 1.02419 0.172876 0.0422016
333 1.02418 0.173122 0.0446147
334 1.02185 0.169859 0.0418209
335 1.02185 0.174375 0.0454292
336 1.02343 0.173769 0.0475266
337 1.02075 0.169213 0.0443786
338 1.02342 0.173131 0.045082
339 1.02339 0.165511 0.0445211
340 1.01899 0.167259 0.0412083
341 1.0215 0.165966 0.0413371
342 1.02341 0.169256 0.0426154
343 1.02342 0.168627 0.0428873
344 1.02097 0.16812 0.0428807
345 1.04257 0.172581 0.0455253
346 1.04217 0.16919 0.044713
347 1.0781 0.171327 0.047836
348 1.0807 0.172976 0.0483419
349 1.06216 0.17199 0.0447875
350 1.08327 0.175517 0.0436314
351 1.05686 0.181191 0.0473643
352 1.06755 0.178775 0.0480514
353 1.06764 0.179614 0.047114
354 1.05893 0.188783 0.0505515
355 1.08922 0.182959 0.0484323
356 1.05873 0.184685 0.0501474
357 1.0804 0.186173 0.0522644
358 1.07331 0.194465 0.0575593
359 1.06566 0.183896 0.0498486
360 1.08575 0.199594 0.0566897
361 1.06531 0.207106 0.061118
362 1.07216 0.203306 0.0599216
363 1.06868 0.216165 0.062752
364 1.06703 0.208796 0.0615382
365 1.07589 0.210991 0.0621218
366 1.0768 0.20814 0.059061
367 1.07144 0.214541 0.0650524
368 1.07708 0.211806 0.0660516
369 1.07276 0.225798 0.0710069
370 1.0891 0.222926 0.0687804
371 1.0782 0.23726 0.0738478
372 1.06662 0.238331 0.0704488
373 1.08391 0.251912 0.0750855
374 1.07183 0.248837 0.0724796
375 1.08125 0.242909 0.069883
376 1.08217 0.25424 0.0744366
377 1.08098 0.247253 0.0740004
378 1.08339 0.247781 0.0708688
379 1.08492 0.254502 0.0744863
380 1.08414 0.250132 0.0717045
381 1.07637 0.257815 0.0762326
382 1.07826 0.2625 0.0726439
383 1.0819 0.273718 0.0770481
384 1.09925 0.286308 0.0788805
385 1.07811 0.271984 0.0758539
386 1.08802 0.277409 0.0784117
387 1.0861 0.278214 0.0796919
388 1.08879 0.280975 0.0791983
389 1.08408 0.291956 0.0845612
390 1.08894 0.279645 0.0799268
391 1.08417 0.290295 0.085362
392 1.08861 0.288338 0.090341
393 1.08728 0.291201 0.0873919
394 1.08402 0.28396 0.0825267
395 1.08869 0.294104 0.0829422
396 1.10742 0.291596 0.0824593
397 1.08158 0.294971 0.0844136
398 1.08502 0.298518 0.0873191
399 1.08243 0.301921 0.085983
400 1.09146 0.302689 0.0901393
401 1.08422 0.306651 0.0887863
402 1.10344 0.30996 0.0869579
403 1.08495 0.291998 0.0818356
404 1.08271 0.289647 0.0836994
405 1.08861 0.30015 0.0841836
406 1.08496 0.306681 0.0865272
407 1.08387 0.313254 0.0846001
408 1.08073 0.307582 0.0861037
409 1.0826 0.304461 0.0846458
410 1.08976 0.293674 0.0817266
411 1.08614 0.298212 0.0821568
412 1.08693 0.307667 0.0843717
413 1.09347 0.303 0.0845759
414 1.08422 0.301663 0.0850277
415 1.08498 0.301029 0.0816108
416 1.08695 0.303886 0.0838846
417 1.08762 0.317569 0.087047
418 1.08764 0.316426 0.0874894
419 1.08409 0.326958 0.0871349
420 1.0838 0.319064 0.0847957
421 1.08692 0.305893 0.0804594
422 1.07973 0.302024 0.0843995
423 1.08308 0.313677 0.0885216
424 1.08447 0.318624 0.0908343
425 1.08462 0.328351 0.0906159
426 1.0819 0.325129 0.085938
427 1.08611 0.32715 0.0875524
428 1.08775 0.307689 0.0831854
429 1.08857 0.307657 0.0837192
430 1.08525 0.320069 0.0855247
431 1.08522 0.311811 0.079829
432 1.08431 0.327766 0.0861659
433 1.08189 0.326128 0.0901528
434 1.08758 0.309538 0.0861751
435 1.08859 0.318622 0.0920459
436 1.08044 0.319271 0.0894416
437 1.08419 0.320609 0.0901265
438 1.07889 0.307003 0.0857388
439 1.08702 0.311588 0.0853503
440 1.08381 0.320556 0.0900762
441 1.0816 0.330502 0.0899404
442 1.08426 0.318227 0.0895671
443 1.08441 0.325968 0.0934497
444 1.08236 0.312415 0.0871576
445 1.08916 0.318487 0.0898038
446 1.08919 0.31079 0.0883659
447 1.08759 0.30295 0.0862972
448 1.08951 0.292854 0.0887528
449 1.08384 0.293336 0.0893093
450 1.08917 0.307343 0.0900811
451 1.08425 0.314097 0.0910105
452 1.08575 0.30368 0.0851111
453 1.086 0.293006 0.0812596
454 1.08333 0.297901 0.0833355
455 1.08829 0.306954 0.0851113
456 1.08425 0.313324 0.0840331
457 1.08332 0.310003 0.0829955
458 1.08305 0.304552 0.0832165
459 1.08792 0.302874 0.0844083
460 1.08319 0.290916 0.0803632
461 1.08869 0.290365 0.0800483
462 1.09065 0.300832 0.0832388
463 1.09072 0.299331 0.0829294
464 1.08441 0.290151 0.0816204
465 1.08089 0.292492 0.0803096
466 1.09071 0.293848 0.0814537
467 1.08881 0.304032 0.0854738
468 1.08485 0.318052 0.0840928
469 1.07899 0.304324 0.0801917
470 1.08604 0.321943 0.0835234
471 1.08718 0.307966 0.0797299
472 1.08335 0.302177 0.0817821
473 1.08593 0.307373 0.0835748
474 1.08341 0.297452 0.0790612
475 1.08712 0.299708 0.0813772
476 1.07757 0.295205 0.0810479
477 1.08952 0.286597 0.0791339
478 1.08945 0.300836 0.081016
479 1.08363 0.298057 0.0809463
480 1.08985 0.29756 0.0792487
481 1.09037 0.29939 0.0795776
482 1.08977 0.314731 0.0813533
483 1.08242 0.321121 0.0821376
484 1.0907 0.318149 0.0834221
485 1.08861 0.313019 0.0836271
486 1.08391 0.308327 0.0797965
487 1.08521 0.308603 0.081018
488 1.08985 0.303518 0.07867
489 1.08875 0.301129 0.0818248
490 1.08495 0.298096 0.0814508
491 1.08361 0.308787 0.0857024
492 1.08363 0.324181 0.0863852
493 1.08759 0.319449 0.0880467
494 1.08974 0.313435 0.0865311
495 1.08203 0.303893 0.0864852
496 1.0861 0.315425 0.0884859
497 1.08695 0.309058 0.0878317
498 1.08657 0.307719 0.0867551
499 1.09031 0.306878 0.0855267
500 1.08652 0.29547 0.0826469
501 1.08959 0.284964 0.0768726
502 1.08832 0.304169 0.0833903
503 1.09165 0.298437 0.0820158
504 1.08244 0.294422 0.0809426
505 1.09033 0.28409 0.0790527
506 1.08147 0.281398 0.0772154
507 1.0916 0.292468 0.0805399
508 1.08774 0.286942 0.0784539
509 1.08948 0.296897 0.0807284
510 1.08249 0.299541 0.0805323
511 1.08924 0.289248 0.0771225
512 1.09072 0.297227 0.0792621
513 1.09064 0.292222 0.0759863
514 1.08602 0.295764 0.0789346
515 1.08916 0.291835 0.0816212
516 1.09065 0.300355 0.0862017
517 1.08535 0.297143 0.0845084
518 1.0824 0.286348 0.0822658
519 1.08523 0.289903 0.0814263
520 1.08883 0.293251 0.0835443
521 1.0838 0.305598 0.0850995
522 1.08989 0.294244 0.0829008
523 1.08886 0.294821 0.0809581
524 1.0898 0.296024 0.0841823
525 1.0843 0.28863 0.0852925
526 1.07917 0.283293 0.0774822
527 1.08697 0.297469 0.0810131
528 1.08308 0.305655 0.0796846
529 1.08953 0.325409 0.0890517
530 1.08816 0.321103 0.0877671
531 1.08502 0.320194 0.091118
532 1.08428 0.302543 0.0836538
533 1.08866 0.308323 0.0823366
534 1.08528 0.298601 0.0796731
535 1.09107 0.302892 0.0842755
536 1.08644 0.292109 0.0788026
537 1.09076 0.298897 0.0844876
538 1.09068 0.295362 0.0839373
539 1.08428 0.305802 0.086593
540 1.08428 0.301076 0.0846901
541 1.08199 0.319415 0.088168
542 1.08608 0.30188 0.0835901
543 1.08976 0.301132 0.0859
544 1.08561 0.314157 0.0917874
545 1.0844 0.306553 0.0876866
546 1.08305 0.303358 0.087055
547 1.09095 0.296486 0.0813847
548 1.08953 0.294954 0.080913
549 1.08504 0.310323 0.0830015
550 1.0927 0.311563 0.0859366
551 1.08197 0.32062 0.0886546
552 1.08744 0.323277 0.0923667
553 1.09121 0.30149 0.0858269
554 1.08317 0.30195 0.0849777
555 1.08887 0.317923 0.0892601
556 1.09184 0.318188 0.0878104
557 1.0922 0.309108 0.084229
558 1.08426 0.307765 0.08421
559 1.08328 0.31151 0.0875137
560 1.08652 0.314518 0.0841725
561 1.08634 0.315064 0.0842621
562 1.09171 0.313995 0.0858447
563 1.08441 0.316908 0.0858163
564 1.08315 0.311301 0.0821699
565 1.09109 0.30777 0.086206
566 1.09094 0.300026 0.084723
567 1.08017 0.311039 0.089466
568 1.07869 0.308262 0.086196
569 1.0785 0.301938 0.0819368
570 1.07783 0.291576 0.0804657
571 1.08259 0.322455 0.0876
572 1.08162 0.312084 0.0840728
573 1.08172 0.308243 0.08448
574 1.08171 0.307017 0.0856705
575 1.08251 0.296882 0.0833245
576 1.08158 0.303265 0.0843838
577 1.0825 0.292301 0.0795615
578 1.08247 0.293532 0.0798447
579 1.08259 0.305818 0.0841569
580 1.08162 0.311482 0.0868116
581 1.08248 0.310056 0.0867741
582 1.08164 0.298119 0.0818948
583 1.0825 0.298674 0.0826286
584 1.0808 0.29989 0.0848177
585 1.08251 0.313669 0.0807544
586 1.08256 0.309527 0.0845756
587 1.08255 0.312079 0.0821245
588 1.08068 0.296911 0.0788206
589 1.0826 0.293325 0.0797449
590 1.077 0.302826 0.0829949
591 1.08265 0.297098 0.0835041
592 1.08071 0.304821 0.086177
593 1.0817 0.304099 0.085681
594 1.08177 0.289233 0.081083
595 1.08247 0.306149 0.0887927
596 1.08164 0.291465 0.0870036
597 1.08249 0.287683 0.0847675
598 1.08242 0.286027 0.0814919
599 1.08261 0.305558 0.0869016
600 1.08266 0.310779 0.0860223
601 1.08259 0.290896 0.0801482
602 1.0826 0.299977 0.0823714
603 1.08063 0.306502 0.0859293
604 1.08252 0.312662 0.088772
605 1.0825 0.318951 0.0900876
606 1.08265 0.315036 0.0856181
607 1.0825 0.323176 0.085818
608 1.08161 0.324274 0.0886252
609 1.08256 0.321318 0.0884944
610 1.08069 0.310134 0.0829108
611 1.08069 0.319982 0.0873495
612 1.08252 0.346264 0.0875222
613 1.0796 0.341422 0.0901259
614 1.08255 0.351015 0.0947702
615 1.08255 0.334038 0.0881716
616 1.08165 0.343083 0.0931334
617 1.08036 0.331134 0.0915281
618 1.08178 0.343848 0.091904
619 1.08259 0.327047 0.0880057
620 1.08253 0.330332 0.0914566
621 1.08161 0.325855 0.0911411
622 1.08164 0.329616 0.091758
623 1.08172 0.340474 0.0930286
624 1.08261 0.348311 0.0937587
625 1.08256 0.331262 0.0927155
626 1.08246 0.325683 0.0937267
627 1.08248 0.329494 0.0924473
628 1.08179 0.324336 0.0868525
629 1.08256 0.325898 0.0875732
630 1.08253 0.336396 0.0924267
631 1.08257 0.32971 0.0855341
632 1.08261 0.311096 0.0844944
633 1.08037 0.317539 0.0858821
634 1.08141 0.324499 0.0894877
635 1.08122 0.317983 0.0862766
636 1.08137 0.327933 0.0845398
637 1.08035 0.316633 0.088363
638 1.08043 0.33381 0.0883164
639 1.08137 0.334333 0.0885778
640 1.08135 0.327078 0.0890371
641 1.08038 0.320972 0.0910767
642 1.08033 0.335015 0.0968716
643 1.08134 0.32998 0.0920163
644 1.08048 0.348633 0.093601
645 1.08132 0.330042 0.0907289
646 1.08261 0.334884 0.0941075
647 1.08609 0.342749 0.0960328
648 1.08137 0.334896 0.0915448
649 1.08268 0.328435 0.09299
650 1.08128 0.321683 0.0916666
651 1.0804 0.332124 0.0937913
652 1.08147 0.320147 0.0875844
653 1.08123 0.317728 0.090413
654 1.08044 0.324147 0.0879054
655 1.08141 0.316091 0.0867367
656 1.08143 0.329499 0.0896456
657 1.08264 0.328478 0.0917311
658 1.08253 0.332241 0.0952391
659 1.08134 0.336542 0.0968094
660 1.08146 0.331548 0.0922478
661 1.08124 0.318171 0.089734
662 1.0814 0.314931 0.0897844
663 1.08297 0.312207 0.0882153
664 1.08123 0.308632 0.0835992
665 1.08123 0.318145 0.0877851
666 1.08225 0.329771 0.090907
667 1.08136 0.329896 0.0893319
668 1.08142 0.336561 0.0901202
669 1.08127 0.32712 0.086714
670 1.08139 0.334427 0.0875446
671 1.08273 0.336026 0.0911433
672 1.0818 0.334914 0.0902792
673 1.08063 0.329301 0.08875
674 1.08043 0.327817 0.0905899
675 1.08139 0.346653 0.096772
676 1.08176 0.357581 0.0970302
677 1.0798 0.334685 0.0900407
678 1.0814 0.339705 0.0937628
679 1.0797 0.327076 0.0939416
680 1.08699 0.348982 0.101466
681 1.08147 0.342762 0.0970377
682 1.08131 0.333246 0.0925143
683 1.08131 0.333633 0.0898887
684 1.08039 0.331334 0.0942345
685 1.08167 0.323136 0.0975376
686 1.08147 0.335911 0.10164
687 1.08145 0.320554 0.0954856
688 1.08961 0.327596 0.0916755
689 1.08268 0.309571 0.0852228
690 1.08286 0.316585 0.0878835
691 1.08189 0.315997 0.0872073
692 1.08147 0.315165 0.0896176
693 1.0826 0.320802 0.0914033
694 1.08138 0.32848 0.0907608
695 1.08472 0.346876 0.0936827
696 1.08204 0.339886 0.0924816
697 1.08142 0.353241 0.094408
698 1.0814 0.342551 0.0934852
699 1.08266 0.341438 0.0914379
700 1.08256 0.343678 0.0911857
701 1.08127 0.325419 0.0907272
702 1.08265 0.332609 0.0919073
703 1.08622 0.341717 0.0959342
704 1.08143 0.337595 0.0931691
705 1.08136 0.331857 0.0932777
706 1.0826 0.332369 0.0902843
707 1.08133 0.320825 0.0885965
708 1.08143 0.322499 0.088123
709 1.08148 0.317877 0.0889683
710 1.08232 0.308096 0.0855066
711 1.08136 0.321592 0.085408
712 1.0827 0.339067 0.0910591
713 1.08138 0.330411 0.0864798
714 1.08237 0.341182 0.0912203
715 1.08321 0.312962 0.087412
716 1.08151 0.325266 0.0885239
717 1.0811 0.321686 0.0852624
718 1.08767 0.32402 0.0880794
719 1.08141 0.31255 0.0859466
720 1.082 0.315079 0.0886885
721 1.10898 0.321696 0.0890794
722 1.08534 0.311457 0.0835297
723 1.08135 0.305215 0.0817655
724 1.09274 0.308383 0.0819332
725 1.08567 0.307793 0.0831987
726 1.09165 0.297059 0.0838766
727 1.08561 0.284868 0.0787646
728 1.08686 0.281002 0.0806546
729 1.08428 0.280884 0.0803908
730 1.08681 0.275745 0.0788949
731 1.08397 0.280301 0.0775241
732 1.08222 0.280779 0.0765793
733 1.08219 0.286998 0.0782663
734 1.09131 0.310087 0.0842328
735 1.11098 0.31136 0.0849856
736 1.09305 0.300921 0.0854824
737 1.08524 0.30678 0.0840935
738 1.10143 0.305878 0.0840591
739 1.08142 0.302145 0.0845495
740 1.08445 0.305396 0.083434
741 1.10021 0.290515 0.079176
742 1.08366 0.282621 0.0793167
743 1.11076 0.2893 0.0814775
744 1.08564 0.284958 0.0774331
745 1.08888 0.284917 0.0796604
746 1.08581 0.302107 0.0862241
747 1.08479 0.300356 0.0830727
748 1.08656 0.318772 0.0879165
749 1.08987 0.306125 0.0834115
750 1.08366 0.307392 0.0838658
751 1.0915 0.306859 0.0856067
752 1.09523 0.31548 0.0873813
753 1.08582 0.315171 0.0903626
754 1.08432 0.318 0.0868709
755 1.09156 0.312539 0.0838788
756 1.08794 0.321889 0.0897324
757 1.0904 0.327343 0.0913456
758 1.08686 0.318551 0.0873123
759 1.08301 0.320831 0.0910629
760 1.08888 0.315588 0.0846958
761 1.08449 0.323095 0.087589
762 1.10833 0.30773 0.0825613
763 1.08224 0.311984 0.0842584
764 1.09196 0.307596 0.0828351
765 1.08225 0.31623 0.0829675
766 1.09398 0.321065 0.084468
767 1.08683 0.325816 0.0843644
768 1.08426 0.326814 0.0859937
769 1.09895 0.3285 0.0878722
770 1.09275 0.329528 0.0923577
771 1.08918 0.302833 0.0829201
772 1.09418 0.314657 0.0847011
773 1.10017 0.302499 0.0843062
774 1.07787 0.31667 0.087561
775 1.08331 0.300712 0.0826082
776 1.08469 0.316375 0.0847848
777 1.09158 0.30689 0.0809333
778 1.08368 0.314494 0.0852513
