217 0.459719 0.0333804 0.00274606
218 0.459719 0.0338804 0.003039
219 0.459719 0.031208 0.00263038
220 0.459719 0.0324694 0.00280795
221 0.459719 0.0358623 0.00446563
222 0.459719 0.0340761 0.0035148
223 0.459719 0.0349965 0.00410929
224 0.465401 0.0360084 0.00421674
225 0.465401 0.0329531 0.00380067
226 0.465401 0.0330254 0.00392051
227 0.465401 0.0341066 0.00365963
228 0.465401 0.0369149 0.00417892
229 0.465401 0.0359534 0.00350142
230 0.465401 0.0342297 0.00312891
231 0.465401 0.0336711 0.00328423
232 0.465401 0.0348799 0.0036833
233 0.465401 0.0353664 0.00376105
234 0.465401 0.035488 0.00481904
235 0.465401 0.0307434 0.00273841
236 0.465401 0.0307577 0.00273062
237 0.465401 0.0312291 0.00272717
238 0.465401 0.03391 0.00320167
239 0.465401 0.0343811 0.00330663
240 0.465401 0.0314763 0.00265273
241 0.465401 0.0317591 0.00269332
242 0.478826 0.0345291 0.00401103
243 0.478826 0.0318863 0.00276338
244 0.478826 0.0343936 0.0036677
245 0.508488 0.0400836 0.00624641
246 0.508488 0.0395323 0.00525425
247 0.508488 0.0404749 0.0055588
248 0.508488 0.0396718 0.00454005
249 0.508488 0.0394384 0.00505121
250 0.508488 0.0360356 0.00374433
251 0.508488 0.0399071 0.00470246
252 0.546129 0.041669 0.00584949
253 0.546129 0.0392481 0.00494971
254 0.546129 0.0392654 0.00554807
255 0.546129 0.0413003 0.00653786
256 0.546129 0.0354162 0.00514656
257 0.546129 0.0362347 0.00480427
258 0.546129 0.0362646 0.00531796
259 0.546129 0.0384119 0.00511313
260 0.546129 0.0382159 0.00458508
261 0.546129 0.0370648 0.00503543
262 0.546129 0.0383902 0.0054555
263 0.546129 0.0351398 0.0045711
264 0.549345 0.0374067 0.0055387
265 0.549345 0.0357864 0.00428714
266 0.549345 0.0379673 0.00488621
267 0.549345 0.0406505 0.00508093
268 0.549345 0.040056 0.00566074
269 0.549345 0.0371507 0.00459264
270 0.549345 0.0393936 0.00603864
271 0.549345 0.0401819 0.00693998
272 0.549345 0.0345872 0.00428539
273 0.549345 0.0352437 0.00428089
274 0.549345 0.037732 0.00468008
275 0.549345 0.0365701 0.00548215
276 0.549345 0.0386549 0.00580744
277 0.561787 0.0379634 0.00596785
278 0.561787 0.0404598 0.00553411
279 0.561787 0.0421315 0.00603899
280 0.561787 0.0376461 0.00522729
281 0.561787 0.0325713 0.0038785
282 0.561787 0.0367912 0.0053587
283 0.561787 0.0405972 0.00746901
284 0.561787 0.0380277 0.00505785
285 0.561787 0.0387089 0.00528425
286 0.561787 0.0350176 0.00439451
287 0.561787 0.0364706 0.00449577
288 0.561787 0.0370211 0.00459684
289 0.561787 0.0371252 0.00461937
290 0.561787 0.0351659 0.00406465
291 0.561787 0.035965 0.004109
292 0.561787 0.0421718 0.00602961
293 0.561787 0.0411471 0.00503111
294 0.561787 0.0367913 0.0041685
295 0.561787 0.0392904 0.00492944
296 0.561787 0.0377836 0.00457841
297 0.561787 0.043922 0.00668645
298 0.561787 0.0402497 0.00554481
299 0.561787 0.0427277 0.00530248
300 0.561787 0.0401514 0.00472763
301 0.561787 0.0360856 0.0042543
302 0.561787 0.0373242 0.00424895
303 0.561787 0.0472931 0.00737143
304 0.561787 0.0428292 0.00624987
305 0.561787 0.0468641 0.0077853
306 0.561787 0.0401933 0.0054176
307 0.561787 0.0407407 0.00566308
308 0.561787 0.0424332 0.00679057
309 0.561787 0.0408911 0.00616715
310 0.561787 0.0401247 0.00565016
311 0.561787 0.0432311 0.00769399
312 0.561787 0.0394429 0.00628212
313 0.561787 0.0410291 0.00702517
314 0.561787 0.044001 0.00749955
315 0.561787 0.0343587 0.0038988
316 0.561787 0.0402193 0.00548882
317 0.561787 0.0407554 0.00582658
318 0.561787 0.0363025 0.00469231
319 0.561787 0.04523 0.0077829
320 0.561787 0.0416804 0.00518736
321 0.561787 0.0405283 0.00500794
322 0.561787 0.0386607 0.00445651
323 0.561787 0.0385339 0.00534904
324 0.561787 0.037402 0.00487631
325 0.561787 0.0387961 0.00504784
326 0.561787 0.0417932 0.00670998
327 0.561787 0.0381003 0.00556824
328 0.561787 0.0349615 0.00418038
329 0.561787 0.0350451 0.00393613
330 0.561787 0.034802 0.00392347
331 0.561787 0.0333658 0.00392265
332 0.561787 0.0348135 0.00389667
333 0.561787 0.0387581 0.00541712
334 0.561787 0.0394181 0.0061321
335 0.561787 0.0402016 0.00673924
336 0.561787 0.0402059 0.00613805
337 0.561787 0.0409637 0.00678278
338 0.561787 0.0368513 0.00509012
339 0.561787 0.0357841 0.00428145
340 0.561787 0.0370818 0.00502134
341 0.561787 0.0391899 0.00519336
342 0.561787 0.0346483 0.00408282
343 0.561787 0.0376475 0.0055277
344 0.561787 0.0419091 0.0069687
345 0.561787 0.0418973 0.00641624
346 0.561787 0.039179 0.00505677
347 0.561787 0.0400233 0.00568621
348 0.561787 0.0389776 0.00540056
349 0.561787 0.0414509 0.00658222
350 0.561787 0.0386046 0.00587283
351 0.561787 0.0411336 0.00616561
352 0.561787 0.0376334 0.00569882
353 0.561787 0.0416488 0.00710817
354 0.561787 0.0467044 0.00890571
355 0.561787 0.0433737 0.00764373
356 0.561787 0.0403865 0.00583309
357 0.561787 0.042067 0.00656667
358 0.561787 0.0374975 0.00577563
359 0.561787 0.0347612 0.00410852
360 0.561787 0.0358173 0.00440137
361 0.561787 0.0389965 0.00488404
362 0.561787 0.0390075 0.00514164
363 0.561787 0.0374556 0.0045635
364 0.561787 0.0357173 0.00407819
365 0.561787 0.042239 0.00763215
366 0.561787 0.038407 0.00543885
367 0.561787 0.0409205 0.00660539
368 0.561787 0.0357144 0.00451318
369 0.561787 0.0367171 0.00410326
370 0.561787 0.0398747 0.00482574
371 0.565938 0.041452 0.00619028
372 0.565938 0.039463 0.00515485
373 0.565938 0.0402358 0.00539709
374 0.565938 0.0376695 0.00507278
375 0.565938 0.0420143 0.00668448
376 0.565938 0.0388885 0.00528372
377 0.565938 0.0415909 0.00624957
378 0.565938 0.0391497 0.00504899
379 0.565938 0.0350159 0.004373
380 0.565938 0.042914 0.00630831
381 0.565938 0.043988 0.00637949
382 0.565938 0.0355662 0.00452598
383 0.565938 0.0375223 0.00487226
384 0.565938 0.0358391 0.00425636
385 0.565938 0.0347489 0.0040495
386 0.565938 0.0357375 0.00454525
387 0.565938 0.0355705 0.00404909
388 0.565938 0.0343271 0.00407379
389 0.56725 0.0368171 0.00587041
390 0.56725 0.0372651 0.00498813
391 0.56725 0.0342047 0.00413405
392 0.56725 0.0407947 0.00678593
393 0.56725 0.0431582 0.00767963
394 0.56725 0.0413864 0.00775857
395 0.56725 0.0347496 0.00550813
396 0.56725 0.0327256 0.00408131
397 0.56725 0.0377044 0.00503701
398 0.56725 0.0360504 0.00482413
399 0.56725 0.0405094 0.00669486
400 0.56725 0.037331 0.00531567
401 0.56725 0.0368197 0.004755
402 0.56725 0.0359314 0.00469874
403 0.56725 0.0372463 0.00511556
404 0.56725 0.0353373 0.00404631
405 0.56725 0.0345261 0.00402978
406 0.56725 0.033255 0.00403581
407 0.56725 0.0329604 0.0040655
408 0.56725 0.0350099 0.0041271
409 0.56725 0.0363717 0.00553572
410 0.56725 0.0380401 0.00564772
411 0.56725 0.0387663 0.0062357
412 0.56725 0.0402183 0.00619521
413 0.579379 0.0410474 0.00679315
414 0.579379 0.0359576 0.00448602
415 0.579379 0.0380761 0.00515403
416 0.579379 0.0397756 0.00536249
417 0.579379 0.0358208 0.00462543
418 0.579379 0.0396545 0.00504852
419 0.579379 0.0352053 0.00440387
420 0.579379 0.0343503 0.00422696
421 0.579379 0.0349475 0.004248
422 0.579379 0.0362322 0.00485667
423 0.579379 0.0379671 0.00493578
424 0.579379 0.0349429 0.00428095
425 0.579379 0.0368271 0.00512831
426 0.579379 0.0356935 0.00411931
427 0.579379 0.0377067 0.00523574
428 0.579379 0.0360996 0.00416561
429 0.579379 0.0367459 0.00434735
430 0.579379 0.0394154 0.00598496
431 0.579379 0.0364448 0.00441026
432 0.579379 0.0359466 0.00421753
433 0.579379 0.0365184 0.00447184
434 0.579379 0.0426744 0.00775733
435 0.579379 0.0367627 0.00507342
436 0.579379 0.040994 0.00634998
437 0.579379 0.0382322 0.00490551
438 0.579379 0.0396646 0.00585286
439 0.579379 0.0375038 0.00458917
440 0.579379 0.0420985 0.00634668
441 0.579379 0.0445804 0.00701372
442 0.579379 0.0459684 0.0068045
443 0.579379 0.0442497 0.00686169
444 0.579379 0.0413127 0.00606194
445 0.579379 0.0393896 0.00537289
446 0.579379 0.0370558 0.00469575
447 0.579379 0.0357929 0.00434897
448 0.579379 0.0373907 0.00455161
449 0.579379 0.0430941 0.00603184
450 0.579379 0.0406101 0.00595258
451 0.579379 0.0382565 0.0050061
452 0.579379 0.0360721 0.00452923
453 0.579379 0.0348886 0.00430594
454 0.579379 0.0396816 0.00560584
455 0.579379 0.041977 0.00698518
456 0.579379 0.0381596 0.00520758
457 0.579379 0.0391777 0.00658438
458 0.579379 0.0328681 0.00443307
459 0.579379 0.035715 0.00485442
460 0.579379 0.0345816 0.00418454
461 0.579379 0.034781 0.00437921
462 0.579379 0.0379864 0.00521253
463 0.579379 0.0359366 0.00534834
464 0.579379 0.0337224 0.00410633
465 0.579379 0.0377509 0.00479588
466 0.579379 0.0367883 0.0046541
467 0.579379 0.0404954 0.00564842
468 0.579379 0.0407218 0.0059423
469 0.579379 0.0398424 0.00532513
470 0.579379 0.0411089 0.0070315
471 0.579379 0.0414946 0.00770875
472 0.579379 0.0359165 0.00584067
473 0.579379 0.0332912 0.00409999
474 0.579379 0.034029 0.00406769
475 0.579379 0.0385344 0.00545431
476 0.579379 0.0380717 0.0060067
477 0.579379 0.0365972 0.00501294
478 0.579379 0.0381226 0.00518701
479 0.579379 0.0341554 0.00408621
480 0.579379 0.0359643 0.00432362
481 0.579379 0.0361283 0.00463768
482 0.579379 0.0356861 0.00456841
483 0.579379 0.0396217 0.00717818
484 0.579379 0.0388498 0.00602801
485 0.579379 0.0410631 0.00600935
486 0.579379 0.0356862 0.00429649
487 0.579379 0.0443805 0.00824754
488 0.579379 0.0368464 0.00459368
489 0.579379 0.0374751 0.00463681
490 0.579379 0.0380612 0.0051053
491 0.579379 0.0443673 0.00737352
492 0.579379 0.0425221 0.00580481
493 0.579379 0.0416002 0.00595102
494 0.602912 0.0441496 0.00778985
495 0.602912 0.0400454 0.00593738
496 0.602912 0.0428926 0.0064592
497 0.602912 0.0391724 0.0054407
498 0.602912 0.0343507 0.00467677
499 0.602912 0.0337457 0.00459023
500 0.602912 0.0339995 0.00445909
