92 1.06641 0.205742 0.061274
93 1.08513 0.212892 0.0656399
94 1.11711 0.204195 0.0626034
95 1.12538 0.200075 0.06251
96 1.11526 0.199258 0.0614013
97 1.12287 0.214128 0.0670962
98 1.12314 0.205501 0.0637366
99 1.12264 0.20624 0.0689793
100 1.11969 0.223177 0.0726548
101 1.12693 0.212001 0.0659284
102 1.11627 0.202319 0.0603619
103 1.13276 0.20305 0.0612815
104 1.12369 0.19672 0.0590663
105 1.1265 0.206427 0.065714
106 1.13307 0.206656 0.0617163
107 1.12545 0.211815 0.06817
108 1.15071 0.218443 0.0713401
109 1.14919 0.216305 0.070996
110 1.14881 0.209957 0.0702351
111 1.14844 0.214489 0.0692293
112 1.15264 0.217551 0.0685197
113 1.15648 0.217836 0.0724794
114 1.1499 0.212794 0.0707231
115 1.15571 0.218607 0.0735811
116 1.1539 0.226297 0.0755848
117 1.14695 0.214334 0.069749
118 1.15471 0.215443 0.0702977
119 1.14935 0.224627 0.0788781
120 1.15567 0.231332 0.0809982
121 1.15338 0.220911 0.0708139
122 1.15523 0.213498 0.0670945
123 1.15902 0.221641 0.0690089
124 1.16829 0.220316 0.0725761
125 1.16722 0.207849 0.0661021
126 1.17 0.209481 0.0690854
127 1.171 0.21008 0.0679393
128 1.16794 0.219481 0.0740798
129 1.15932 0.22881 0.075162
130 1.16745 0.228625 0.0785207
131 1.16905 0.228433 0.0763001
132 1.17667 0.231508 0.0769611
133 1.1662 0.232472 0.0798548
134 1.16719 0.228721 0.078096
135 1.16753 0.229084 0.0791422
136 1.17348 0.235184 0.0806484
137 1.18076 0.224242 0.076578
138 1.16042 0.221038 0.0754068
139 1.17924 0.219634 0.0736567
140 1.17182 0.216896 0.0723604
141 1.17328 0.220919 0.0747745
142 1.17177 0.226383 0.0765265
143 1.17901 0.22152 0.0725336
144 1.18118 0.217452 0.0687881
145 1.17061 0.215543 0.0666162
146 1.16538 0.211852 0.0644146
147 1.16401 0.218881 0.0681679
148 1.18568 0.229379 0.0711486
149 1.16511 0.217231 0.0686261
150 1.18805 0.217743 0.0711139
151 1.1739 0.225063 0.0721286
152 1.17451 0.216806 0.0690368
153 1.17367 0.213145 0.0679441
154 1.17725 0.213909 0.0729045
155 1.17936 0.223132 0.0726535
156 1.1886 0.220372 0.0734548
157 1.1827 0.2261 0.0725983
158 1.18816 0.222399 0.0697371
159 1.18153 0.217174 0.0693242
160 1.18554 0.213137 0.0725697
161 1.18207 0.204546 0.0679078
162 1.18567 0.209507 0.070955
163 1.1717 0.220949 0.0749059
164 1.18591 0.206753 0.0625442
165 1.1866 0.217766 0.0706497
166 1.18549 0.216782 0.0674016
167 1.18628 0.209944 0.0649619
168 1.18707 0.219473 0.0735736
169 1.18707 0.202717 0.0690813
170 1.1898 0.20863 0.0731723
171 1.18612 0.21082 0.0742286
172 1.18473 0.222686 0.0790142
173 1.18856 0.229118 0.0778332
174 1.17887 0.224001 0.0756521
175 1.18519 0.208328 0.0651528
176 1.18406 0.216286 0.0673662
177 1.18581 0.218797 0.0721478
178 1.18496 0.228494 0.0744421
179 1.18526 0.217964 0.0720901
180 1.18411 0.225788 0.0777355
181 1.18828 0.206715 0.0633031
182 1.18252 0.208775 0.0664054
183 1.18409 0.213522 0.0766598
184 1.18377 0.208283 0.0692149
185 1.18531 0.21348 0.0697819
186 1.18703 0.203257 0.0713049
187 1.1828 0.215926 0.0728461
188 1.18563 0.210379 0.0700078
189 1.1858 0.213235 0.0747586
190 1.18416 0.210524 0.0726034
191 1.1852 0.21211 0.0754016
192 1.18256 0.190972 0.0680422
193 1.18707 0.206399 0.0774313
194 1.18543 0.216618 0.0786451
195 1.18425 0.20781 0.0762725
196 1.18718 0.212315 0.0779048
197 1.18928 0.211471 0.0746268
198 1.18675 0.210632 0.0740178
199 1.18653 0.222888 0.0783059
200 1.19329 0.215597 0.0727778
201 1.18184 0.216645 0.0718138
202 1.18477 0.227441 0.0789237
203 1.18499 0.213575 0.0713352
204 1.18617 0.218257 0.0738019
205 1.18485 0.211927 0.0733313
206 1.18575 0.212675 0.0710201
207 1.18843 0.21804 0.0750711
208 1.18621 0.207895 0.0703227
209 1.1845 0.207194 0.0786836
210 1.18526 0.21345 0.0814186
211 1.18494 0.214862 0.0784769
212 1.18925 0.207385 0.0747074
213 1.18162 0.21693 0.0793072
214 1.18852 0.218435 0.0779812
215 1.18727 0.227792 0.0841875
216 1.19314 0.2286 0.0801281
217 1.18616 0.23106 0.0841775
218 1.18623 0.230332 0.0848968
219 1.18685 0.235027 0.083807
220 1.1854 0.224963 0.082534
221 1.1857 0.221472 0.076281
222 1.18446 0.214571 0.0760458
223 1.18779 0.203403 0.0684131
224 1.18927 0.213781 0.0760272
225 1.18727 0.21811 0.0715466
226 1.18645 0.226084 0.0733249
227 1.18318 0.223727 0.0740615
228 1.18879 0.22299 0.0753705
229 1.18815 0.216829 0.0743023
230 1.1887 0.209209 0.0686596
231 1.19114 0.19695 0.0632954
232 1.18704 0.212913 0.0719505
233 1.1878 0.208343 0.0691688
234 1.18471 0.218412 0.0791343
235 1.19219 0.223069 0.0821174
236 1.19023 0.21856 0.0812213
237 1.18299 0.215322 0.0779935
238 1.19207 0.204187 0.0703253
239 1.19359 0.213566 0.078201
240 1.19084 0.206666 0.0766619
241 1.18554 0.204913 0.0733579
242 1.19153 0.188876 0.0696509
243 1.19317 0.200204 0.0708383
244 1.18504 0.192429 0.0662746
245 1.18655 0.189933 0.0686008
246 1.18355 0.191342 0.0648551
247 1.1924 0.192465 0.0651701
248 1.1891 0.193808 0.0609555
249 1.18889 0.190112 0.0631605
250 1.18683 0.188851 0.0590588
251 1.18876 0.183995 0.0580023
252 1.1862 0.18808 0.065448
253 1.18955 0.196254 0.0677499
254 1.18556 0.201013 0.0673638
255 1.19162 0.210981 0.0710969
256 1.18864 0.209883 0.0730464
257 1.18877 0.2054 0.0715437
258 1.19085 0.191347 0.0646298
259 1.18972 0.192149 0.0637813
260 1.19254 0.187723 0.0646453
261 1.18763 0.191948 0.0652502
262 1.18617 0.178019 0.0589073
263 1.18862 0.185727 0.062634
264 1.19027 0.187972 0.0629802
265 1.19052 0.175177 0.0569077
266 1.19143 0.179637 0.0591429
267 1.18728 0.192847 0.065955
268 1.18744 0.189709 0.0629757
269 1.18643 0.195001 0.068992
270 1.19283 0.21407 0.0783385
271 1.18895 0.208188 0.0763667
272 1.18537 0.208419 0.0764499
273 1.18601 0.210413 0.0748418
274 1.18845 0.218844 0.0802959
275 1.18935 0.200604 0.0736708
276 1.18717 0.198504 0.067992
277 1.19018 0.196635 0.0680736
278 1.18846 0.198397 0.066942
279 1.19267 0.197488 0.069353
280 1.19147 0.209137 0.0771981
281 1.19162 0.206611 0.0714343
282 1.19191 0.213924 0.0809453
283 1.19159 0.213576 0.0781533
284 1.19112 0.214684 0.0750102
285 1.19341 0.21566 0.0763848
286 1.19159 0.20386 0.0687732
287 1.19059 0.211622 0.0694322
288 1.19032 0.197579 0.0640623
289 1.19351 0.201711 0.0718193
290 1.19346 0.199033 0.0708174
291 1.19157 0.201799 0.0704246
292 1.19357 0.201545 0.0691017
293 1.18909 0.192013 0.0688541
294 1.19124 0.194262 0.0720447
295 1.18745 0.203942 0.0732533
296 1.18766 0.205279 0.071415
297 1.18576 0.20512 0.0706182
298 1.18978 0.20132 0.0692145
299 1.18555 0.201765 0.0698087
300 1.19385 0.215526 0.0739921
301 1.1887 0.219298 0.0790059
302 1.19001 0.216338 0.0752165
303 1.19069 0.204846 0.0700052
304 1.19068 0.198631 0.0669577
305 1.19051 0.201766 0.0699584
306 1.19269 0.199937 0.0663051
307 1.19042 0.206918 0.0715852
308 1.18879 0.203496 0.0682403
309 1.19222 0.197955 0.068103
310 1.19001 0.19178 0.0653454
311 1.18815 0.200713 0.0662332
312 1.18933 0.186079 0.0616363
313 1.18894 0.18683 0.06324
314 1.18497 0.18235 0.0643114
315 1.18845 0.18775 0.0667056
316 1.19141 0.174816 0.0579956
317 1.19087 0.179705 0.0582667
318 1.19057 0.172202 0.0585749
319 1.19483 0.189942 0.0690228
320 1.19106 0.187618 0.0698726
321 1.19188 0.185704 0.0691868
322 1.18953 0.188368 0.0712803
323 1.19103 0.186002 0.0655183
324 1.19071 0.182903 0.0639792
325 1.18873 0.193777 0.0709626
326 1.19171 0.192739 0.0712945
327 1.18898 0.194017 0.0737769
328 1.18849 0.185935 0.0686591
329 1.19421 0.189801 0.0697004
330 1.19347 0.187832 0.0701441
331 1.19301 0.19373 0.0688559
332 1.19278 0.189545 0.0705109
333 1.19276 0.183325 0.064698
334 1.18865 0.185145 0.0663607
335 1.19365 0.199667 0.0732999
336 1.19046 0.189261 0.0671656
337 1.19251 0.188953 0.0663667
338 1.19127 0.192984 0.0656627
339 1.19075 0.190252 0.0648243
340 1.19506 0.194457 0.0678902
341 1.1961 0.191961 0.0693126
342 1.19005 0.193312 0.0705066
343 1.18988 0.189017 0.0659083
344 1.19171 0.196333 0.067425
345 1.19619 0.195957 0.0668152
346 1.19333 0.194388 0.0668064
347 1.19367 0.204341 0.0728246
348 1.19215 0.19365 0.0693198
349 1.19352 0.202905 0.0699364
350 1.19148 0.204318 0.0740984
351 1.19381 0.201818 0.0761175
352 1.19185 0.209544 0.072719
353 1.19328 0.20888 0.0737367
354 1.19193 0.210883 0.0720435
355 1.19071 0.21227 0.0705316
356 1.19267 0.229989 0.0761128
357 1.18781 0.228308 0.0764502
358 1.19566 0.231063 0.076587
359 1.19429 0.229142 0.0804823
360 1.19233 0.22517 0.076125
361 1.19561 0.22889 0.0800569
362 1.19619 0.216727 0.0771301
363 1.19436 0.208812 0.0735048
364 1.19117 0.213326 0.0752892
365 1.19081 0.219614 0.0749047
366 1.19545 0.21821 0.0747161
367 1.19165 0.224457 0.0780287
368 1.19319 0.219636 0.0742825
369 1.19359 0.216907 0.0753571
370 1.19551 0.219782 0.075388
371 1.19361 0.212422 0.0726288
372 1.19525 0.216176 0.0716416
373 1.19933 0.223862 0.0773112
374 1.19592 0.228332 0.0774079
375 1.19667 0.213245 0.0691535
376 1.19436 0.222036 0.07347
377 1.19761 0.221258 0.0739956
378 1.19695 0.214918 0.0687936
379 1.19655 0.231232 0.0710723
380 1.19438 0.227492 0.0670036
381 1.19398 0.228445 0.0726422
382 1.19791 0.230639 0.0721241
383 1.19156 0.228549 0.0717036
384 1.19741 0.228035 0.0754483
385 1.19232 0.22707 0.0770172
386 1.19897 0.215703 0.0718803
387 1.19414 0.233768 0.0816961
388 1.19371 0.232378 0.0802912
389 1.19002 0.232756 0.0789926
390 1.19361 0.234916 0.0806567
391 1.19337 0.233913 0.080226
392 1.19799 0.221132 0.0770468
393 1.19713 0.230524 0.0835529
394 1.19225 0.241321 0.0848904
395 1.19672 0.221245 0.076253
396 1.19116 0.222436 0.08073
397 1.19249 0.227963 0.0810746
398 1.19654 0.230244 0.0776648
399 1.19343 0.244255 0.0871821
400 1.18895 0.226517 0.0740212
401 1.18969 0.236636 0.08372
402 1.19702 0.230597 0.0747551
403 1.19424 0.234306 0.0773
404 1.19238 0.230788 0.079143
405 1.1942 0.230053 0.0781603
406 1.19324 0.243896 0.0848096
407 1.18989 0.238923 0.0817901
408 1.18878 0.232071 0.0767919
409 1.19358 0.242726 0.0822499
410 1.19543 0.244711 0.0809727
411 1.18257 0.24368 0.0825716
412 1.194 0.231075 0.0774066
413 1.18796 0.226002 0.0781201
414 1.19306 0.215595 0.075726
415 1.1895 0.225936 0.0756727
416 1.18845 0.220989 0.0768697
417 1.19401 0.217239 0.0772359
418 1.19414 0.219466 0.0811817
419 1.19142 0.217799 0.0761089
420 1.19443 0.215257 0.0750576
421 1.18907 0.216779 0.074961
422 1.18739 0.218139 0.0742648
423 1.18541 0.220488 0.0723781
424 1.19329 0.22078 0.0757356
425 1.19268 0.20574 0.070328
426 1.19504 0.215943 0.072705
427 1.19557 0.217819 0.0731026
428 1.19469 0.21134 0.0749684
429 1.19302 0.218358 0.0759652
430 1.19397 0.215597 0.0763157
431 1.19282 0.218849 0.0746156
432 1.19506 0.227208 0.0804384
433 1.19357 0.220715 0.0812684
434 1.19053 0.228368 0.0823705
435 1.19329 0.227685 0.0790709
436 1.19459 0.220074 0.0780062
437 1.19109 0.211403 0.0729366
438 1.19641 0.201606 0.0708746
439 1.1904 0.191942 0.0666136
440 1.19687 0.203832 0.0694752
441 1.19145 0.208533 0.0755578
442 1.19278 0.214077 0.0763825
443 1.19061 0.222097 0.0814033
444 1.19604 0.215959 0.0766557
445 1.19562 0.223641 0.0736054
446 1.19228 0.235365 0.0776334
447 1.19483 0.217005 0.0744089
448 1.19524 0.221214 0.0758036
449 1.19338 0.210613 0.0705128
450 1.19426 0.223629 0.0720987
451 1.19237 0.237572 0.07952
452 1.1949 0.236819 0.0775051
453 1.18786 0.22163 0.073453
454 1.19643 0.221671 0.0706079
455 1.18037 0.220055 0.0712405
456 1.19461 0.224555 0.0707567
457 1.19586 0.236795 0.0765883
458 1.19027 0.246884 0.0817498
459 1.19052 0.247544 0.0840746
460 1.18828 0.243737 0.0791282
461 1.19581 0.251277 0.0904394
462 1.19097 0.240802 0.0841588
463 1.19448 0.221324 0.077625
464 1.1909 0.220363 0.0778784
465 1.19502 0.218943 0.0763331
466 1.19315 0.234946 0.0829018
467 1.19426 0.234451 0.0831051
468 1.19035 0.240145 0.0873012
469 1.19436 0.234271 0.083789
470 1.18914 0.220778 0.0766076
471 1.18277 0.225325 0.0830595
472 1.19588 0.217338 0.0768103
473 1.19172 0.223115 0.0792633
474 1.19498 0.216066 0.0760913
475 1.19155 0.221787 0.0771095
476 1.18592 0.207355 0.074676
477 1.1878 0.208392 0.0780146
478 1.18911 0.208451 0.0736706
479 1.18816 0.210222 0.0731797
480 1.19216 0.215867 0.0781
481 1.19058 0.203456 0.0714526
482 1.19435 0.20604 0.0689094
483 1.19364 0.192984 0.0670618
484 1.19162 0.199883 0.0680747
485 1.19433 0.197569 0.0691051
486 1.19108 0.205761 0.0738437
487 1.19423 0.21225 0.0773761
488 1.18227 0.209287 0.0746636
489 1.19263 0.218224 0.0777105
490 1.19302 0.222882 0.0774712
491 1.19098 0.232283 0.081506
492 1.19013 0.218738 0.0751514
493 1.19367 0.20068 0.071439
494 1.19322 0.201482 0.070617
495 1.19101 0.216482 0.0715223
496 1.19105 0.226291 0.0778617
497 1.19096 0.222476 0.0730769
498 1.19317 0.226665 0.0748098
499 1.19344 0.222919 0.0725379
500 1.19174 0.215013 0.0699165
501 1.19011 0.215691 0.072953
502 1.19159 0.228224 0.0769345
503 1.18706 0.218452 0.0742673
504 1.19344 0.215465 0.0753686
505 1.19354 0.225628 0.0782068
506 1.19193 0.230959 0.0794449
507 1.18855 0.218711 0.0763304
508 1.19432 0.21591 0.0783548
509 1.1877 0.214597 0.0728621
510 1.1971 0.218767 0.0766817
511 1.19392 0.217872 0.0718109
512 1.1953 0.211399 0.0736506
513 1.19237 0.224223 0.0772996
514 1.19302 0.226768 0.0746822
515 1.19672 0.236897 0.0820623
516 1.19616 0.237133 0.083344
517 1.19299 0.233087 0.0821136
518 1.19122 0.231903 0.0844175
519 1.19776 0.227945 0.0846607
520 1.19429 0.215978 0.077326
521 1.19317 0.22081 0.0769053
522 1.19077 0.219399 0.076012
523 1.19584 0.228003 0.0826978
524 1.19249 0.225596 0.0793516
525 1.19563 0.220498 0.0756343
526 1.19058 0.217648 0.0733132
527 1.1885 0.220402 0.0784191
528 1.19274 0.217643 0.0797058
529 1.19548 0.20697 0.068289
530 1.18959 0.206408 0.0746568
531 1.1986 0.205797 0.0782078
532 1.1952 0.219488 0.0859449
533 1.19495 0.218163 0.0808654
534 1.1954 0.219074 0.0808545
535 1.18793 0.224057 0.0802722
536 1.18886 0.216535 0.0748223
537 1.19513 0.224707 0.0777062
538 1.19401 0.223317 0.0799731
539 1.19566 0.234446 0.0873235
540 1.19566 0.220308 0.0770191
541 1.19613 0.220521 0.0810607
542 1.19508 0.217715 0.0777777
543 1.19614 0.215717 0.0805955
544 1.19641 0.210189 0.0759092
545 1.19561 0.214376 0.0821605
546 1.19743 0.215337 0.0823173
547 1.19526 0.217783 0.0830084
548 1.19593 0.211675 0.0715185
549 1.20242 0.209613 0.0712681
550 1.19741 0.217475 0.0761597
551 1.19896 0.210439 0.0794281
552 1.19652 0.222134 0.0840628
553 1.19708 0.221617 0.0751067
554 1.19076 0.230126 0.0764823
555 1.19942 0.212011 0.0662209
556 1.20055 0.223285 0.0735041
557 1.20003 0.215099 0.0737606
558 1.19522 0.209472 0.0743904
559 1.19671 0.206549 0.0734976
560 1.19912 0.215894 0.0764604
561 1.19521 0.226707 0.0825721
562 1.19687 0.234014 0.0879248
563 1.19895 0.242237 0.0933316
564 1.20321 0.252856 0.0976705
565 1.20142 0.253904 0.102048
566 1.19969 0.24824 0.0974147
567 1.19834 0.264596 0.106428
568 1.19773 0.268082 0.10493
569 1.19702 0.269791 0.104362
570 1.19803 0.272649 0.104592
571 1.2252 0.277015 0.104652
572 1.22095 0.278518 0.106698
573 1.22087 0.289499 0.109598
574 1.22451 0.301437 0.111827
575 1.21967 0.298014 0.109823
576 1.22291 0.297778 0.114558
577 1.2235 0.304864 0.115478
578 1.2251 0.314756 0.122155
579 1.22365 0.313584 0.118868
580 1.22722 0.327619 0.121918
581 1.23306 0.311614 0.121021
582 1.23259 0.332271 0.125506
583 1.24339 0.32496 0.11961
584 1.24681 0.325156 0.118697
585 1.24086 0.333284 0.120631
586 1.24521 0.331635 0.120099
587 1.24124 0.347571 0.121762
588 1.24302 0.342802 0.124587
589 1.24161 0.349376 0.122916
590 1.24016 0.359624 0.122241
591 1.25148 0.355357 0.124953
592 1.25512 0.380541 0.134093
593 1.261 0.359239 0.12641
594 1.25536 0.372565 0.13729
595 1.26083 0.357195 0.12968
596 1.26486 0.380716 0.132218
597 1.25484 0.378646 0.133973
598 1.25579 0.377652 0.131233
599 1.27314 0.3832 0.125296
600 1.27114 0.400661 0.12888
601 1.27153 0.39913 0.135085
602 1.26337 0.401702 0.134657
603 1.27025 0.404786 0.138705
604 1.26971 0.409197 0.138219
605 1.25799 0.407318 0.132608
606 1.26858 0.390638 0.127323
607 1.27962 0.411201 0.127042
608 1.27312 0.396556 0.115934
609 1.26585 0.384524 0.117415
610 1.27668 0.392955 0.120029
611 1.27819 0.390697 0.122784
612 1.26935 0.389731 0.123087
613 1.27134 0.401342 0.123402
614 1.26902 0.399355 0.124513
615 1.27481 0.389034 0.116408
616 1.26734 0.414446 0.124244
617 1.28927 0.408866 0.130144
618 1.28928 0.414682 0.131727
619 1.28578 0.409212 0.130063
620 1.27739 0.405932 0.126634
621 1.28239 0.415137 0.130632
622 1.28018 0.415188 0.123491
623 1.28984 0.419196 0.130166
624 1.28162 0.412633 0.132912
625 1.27458 0.413495 0.129889
626 1.2886 0.401494 0.127325
627 1.28408 0.386516 0.126225
628 1.29221 0.392665 0.129145
629 1.29215 0.395031 0.120398
630 1.29575 0.372908 0.120297
631 1.29789 0.380138 0.119542
632 1.29818 0.361364 0.11313
633 1.29794 0.387226 0.122057
634 1.29772 0.38535 0.12337
635 1.29802 0.382785 0.123507
636 1.3169 0.376035 0.118341
637 1.32983 0.382833 0.119603
638 1.33517 0.40629 0.126106
639 1.33101 0.391068 0.128261
640 1.33414 0.400935 0.124009
641 1.33018 0.396434 0.118251
642 1.3318 0.402291 0.127347
643 1.30617 0.383573 0.121374
644 1.30388 0.387528 0.120365
645 1.30585 0.396339 0.123884
646 1.3063 0.392052 0.120469
647 1.30393 0.388872 0.119468
648 1.30454 0.388259 0.127068
649 1.30564 0.365664 0.114819
650 1.30416 0.373265 0.116938
651 1.30525 0.378548 0.119076
652 1.30639 0.387204 0.118091
653 1.30814 0.375397 0.121244
654 1.30467 0.369223 0.117068
655 1.30646 0.360483 0.114977
656 1.30504 0.355241 0.109077
657 1.30501 0.353565 0.114325
658 1.30529 0.360023 0.11866
659 1.30517 0.391453 0.126664
660 1.30519 0.411129 0.123766
661 1.30571 0.386379 0.115578
662 1.32101 0.367551 0.112961
663 1.31973 0.376632 0.119298
664 1.32111 0.381191 0.132952
665 1.31969 0.366037 0.12149
666 1.31923 0.379626 0.127285
667 1.3178 0.36653 0.122912
668 1.32048 0.381117 0.120763
669 1.31672 0.383324 0.120653
670 1.3198 0.378808 0.119377
671 1.3205 0.384436 0.122371
672 1.32046 0.376262 0.121522
673 1.3212 0.365744 0.123785
674 1.31981 0.364079 0.118575
675 1.32013 0.36929 0.122813
676 1.31583 0.371298 0.121916
677 1.32033 0.36938 0.118265
678 1.32032 0.384414 0.124986
679 1.31902 0.370006 0.119558
680 1.32114 0.366655 0.124284
681 1.31817 0.38986 0.123098
682 1.31946 0.374507 0.120822
683 1.32139 0.357427 0.114162
684 1.31618 0.379476 0.112555
685 1.32101 0.376254 0.115077
686 1.31938 0.362437 0.107884
687 1.32192 0.355145 0.110327
688 1.32137 0.36305 0.119477
689 1.32115 0.350107 0.115447
690 1.31796 0.348401 0.114607
691 1.32097 0.357841 0.121554
692 1.32107 0.352911 0.120937
693 1.32179 0.350575 0.120068
694 1.3214 0.356045 0.115262
695 1.32314 0.362176 0.124194
696 1.32184 0.356799 0.119047
697 1.32058 0.367263 0.119383
698 1.32206 0.377619 0.123078
699 1.32219 0.381405 0.122872
700 1.32183 0.366857 0.12025
701 1.32229 0.368246 0.126194
702 1.32166 0.369676 0.117988
703 1.32296 0.37591 0.12183
704 1.32182 0.369012 0.1231
705 1.32059 0.365502 0.117269
706 1.32181 0.364914 0.118944
707 1.32059 0.3544 0.109327
708 1.32138 0.357087 0.111946
709 1.32164 0.343736 0.114783
710 1.32177 0.337988 0.117505
711 1.322 0.349779 0.123732
712 1.33119 0.347589 0.124791
713 1.32751 0.346939 0.122828
714 1.33397 0.357904 0.117406
715 1.32774 0.359379 0.119677
716 1.33109 0.371336 0.125928
717 1.33192 0.373977 0.125571
718 1.33711 0.367724 0.117257
719 1.33891 0.353219 0.114029
720 1.33312 0.356585 0.116772
721 1.3303 0.342621 0.108042
722 1.33602 0.346304 0.115256
723 1.33509 0.337888 0.109839
724 1.33818 0.366367 0.117533
725 1.33783 0.366741 0.11608
726 1.34014 0.370451 0.11679
727 1.33902 0.379579 0.117452
728 1.33465 0.391487 0.128716
729 1.34006 0.380945 0.12345
730 1.3419 0.38855 0.117352
731 1.3346 0.40123 0.127152
732 1.3343 0.404969 0.126075
733 1.34126 0.409564 0.121796
734 1.34019 0.409481 0.128822
735 1.3428 0.413931 0.125526
736 1.34074 0.386835 0.119427
737 1.34845 0.404346 0.127193
738 1.34868 0.405884 0.125762
739 1.34169 0.402515 0.124983
740 1.35067 0.404342 0.126071
741 1.33623 0.41015 0.131557
742 1.337 0.402454 0.12238
743 1.33821 0.40529 0.121055
744 1.34182 0.404064 0.122512
745 1.35 0.404786 0.122241
746 1.34576 0.404544 0.122695
747 1.33589 0.389625 0.125915
748 1.34722 0.401044 0.131892
749 1.34251 0.405183 0.135135
750 1.34684 0.399623 0.132817
751 1.35246 0.391825 0.128648
752 1.35404 0.385538 0.131681
753 1.35564 0.373174 0.120889
754 1.35964 0.384549 0.123687
755 1.36174 0.40495 0.124983
756 1.36133 0.399287 0.119935
757 1.36371 0.402076 0.124494
758 1.36627 0.4153 0.127794
759 1.36659 0.406703 0.124442
760 1.3601 0.393597 0.117064
761 1.37544 0.401174 0.126154
762 1.3593 0.413639 0.12463
763 1.38123 0.401781 0.124717
764 1.3679 0.395662 0.119616
765 1.38199 0.406842 0.127709
766 1.37365 0.419403 0.135604
767 1.37415 0.399334 0.13552
768 1.37529 0.404149 0.139359
769 1.37857 0.407682 0.142484
770 1.37588 0.412098 0.142076
771 1.37738 0.421722 0.139716
772 1.38191 0.432626 0.136819
773 1.37557 0.421612 0.133872
774 1.37024 0.41038 0.134944
775 1.38983 0.402771 0.139078
776 1.38543 0.412802 0.142409
777 1.38295 0.422073 0.139124
778 1.38026 0.43703 0.14819
779 1.38769 0.41078 0.139405
780 1.38731 0.397614 0.139415
781 1.37558 0.398928 0.142935
782 1.38025 0.417469 0.144305
783 1.38409 0.392323 0.138575
784 1.3849 0.403447 0.137362
785 1.38638 0.404487 0.136828
786 1.38451 0.383088 0.131156
787 1.37265 0.380163 0.131119
788 1.38346 0.367751 0.127172
789 1.38283 0.365431 0.127392
790 1.39209 0.379901 0.128812
