235 1.51392 0.340211 0.171711
236 1.51392 0.325476 0.17292
237 1.51392 0.324095 0.176182
238 1.51392 0.327138 0.187306
239 1.51392 0.280289 0.144391
240 1.51392 0.277885 0.153157
241 1.51392 0.338321 0.187886
242 1.51392 0.328971 0.179838
243 1.51392 0.339499 0.191833
244 1.51392 0.34814 0.198903
245 1.51392 0.335413 0.184741
246 1.51392 0.322076 0.167484
247 1.51392 0.332653 0.176537
248 1.51392 0.315441 0.155541
249 1.51392 0.292701 0.156029
250 1.51392 0.315053 0.156573
251 1.51392 0.283098 0.133701
252 1.51392 0.26945 0.1259
253 1.51392 0.288297 0.1446
254 1.51392 0.315853 0.165809
255 1.51392 0.307974 0.162919
256 1.51392 0.289197 0.145526
257 1.51392 0.292673 0.156932
258 1.51392 0.298631 0.160375
259 1.51392 0.302433 0.154031
260 1.51392 0.295401 0.157235
261 1.51392 0.252145 0.125668
262 1.51392 0.281732 0.168211
263 1.51392 0.304264 0.165524
264 1.51392 0.29753 0.160158
265 1.51392 0.302763 0.15664
266 1.51392 0.300106 0.155063
267 1.51392 0.299745 0.154173
268 1.51392 0.279298 0.140276
269 1.51392 0.307792 0.147202
270 1.51392 0.332608 0.175178
271 1.51392 0.351396 0.183366
272 1.51392 0.328216 0.171439
273 1.51392 0.349964 0.194143
274 1.51392 0.334244 0.185712
275 1.51392 0.310674 0.161102
276 1.51392 0.269039 0.142358
277 1.51392 0.321254 0.17038
278 1.51392 0.275281 0.13334
279 1.51392 0.278021 0.142911
280 1.51392 0.266883 0.139058
281 1.51392 0.265425 0.136519
282 1.51392 0.269421 0.140096
283 1.51392 0.268045 0.150546
284 1.51392 0.302349 0.179506
285 1.51392 0.307587 0.177706
286 1.51392 0.309126 0.175862
287 1.51392 0.321864 0.166986
288 1.51392 0.328343 0.181424
289 1.51392 0.324762 0.169058
290 1.51392 0.313345 0.158599
291 1.51392 0.337119 0.159115
292 1.51392 0.336505 0.171214
293 1.51392 0.306362 0.150993
294 1.51392 0.310296 0.158891
295 1.51392 0.320471 0.160488
296 1.51392 0.324881 0.168768
297 1.51392 0.288102 0.150557
298 1.51392 0.29582 0.145201
299 1.51392 0.331128 0.160528
300 1.51392 0.341614 0.177957
301 1.51392 0.351691 0.176177
302 1.51392 0.349658 0.179369
303 1.51392 0.390385 0.191213
304 1.51392 0.368158 0.188999
305 1.51392 0.353639 0.183685
306 1.51392 0.341914 0.17875
307 1.51392 0.353624 0.181459
308 1.51392 0.352423 0.17518
309 1.51392 0.332935 0.164813
310 1.51392 0.319711 0.162397
311 1.51392 0.336692 0.16057
312 1.51392 0.324858 0.160954
313 1.51392 0.319731 0.16345
314 1.51392 0.326344 0.174789
315 1.51392 0.326524 0.185768
316 1.51392 0.346749 0.193635
317 1.51392 0.34439 0.18899
318 1.51392 0.352545 0.197461
319 1.51392 0.36042 0.190277
320 1.51392 0.353842 0.186008
321 1.51392 0.336163 0.167298
322 1.51392 0.32786 0.169336
323 1.51392 0.315427 0.179024
324 1.51392 0.359428 0.197977
325 1.51392 0.357926 0.204635
326 1.51392 0.365445 0.198975
327 1.51392 0.339304 0.178649
328 1.51392 0.318984 0.164584
329 1.51392 0.327476 0.181874
330 1.51392 0.34169 0.192895
331 1.51392 0.337295 0.187268
332 1.51392 0.317639 0.182584
333 1.51392 0.325117 0.18751
334 1.51392 0.304001 0.160184
335 1.51392 0.304299 0.165595
336 1.51392 0.313141 0.166338
337 1.51392 0.351054 0.19327
338 1.51392 0.361972 0.192919
339 1.51392 0.344418 0.193516
340 1.51392 0.335057 0.207578
341 1.51392 0.307169 0.171152
342 1.51392 0.285904 0.163205
343 1.51392 0.289635 0.170216
344 1.51392 0.314951 0.187523
345 1.51392 0.30433 0.170222
346 1.51392 0.312532 0.193252
347 1.51392 0.300954 0.176822
348 1.51392 0.274364 0.179188
349 1.51392 0.236712 0.141833
350 1.51392 0.262864 0.158189
351 1.51392 0.247589 0.14624
352 1.51392 0.27332 0.142961
353 1.51392 0.265104 0.144703
354 1.51392 0.245961 0.121584
355 1.51392 0.259251 0.132425
356 1.51392 0.263855 0.129275
357 1.51392 0.287066 0.156385
358 1.51392 0.320262 0.169084
359 1.51392 0.304751 0.17297
360 1.51392 0.287561 0.152728
361 1.51392 0.334197 0.17454
362 1.51392 0.334693 0.175038
363 1.51392 0.321211 0.157689
364 1.51392 0.349342 0.165624
365 1.51392 0.348878 0.160943
366 1.51392 0.32018 0.145014
367 1.51392 0.290976 0.142251
368 1.51392 0.295077 0.136709
369 1.51392 0.314592 0.153219
370 1.51392 0.318359 0.150254
371 1.51392 0.319854 0.145945
372 1.51392 0.32825 0.152298
373 1.51392 0.351405 0.16336
374 1.51392 0.349195 0.16115
375 1.51392 0.352694 0.162603
376 1.51392 0.355256 0.166649
377 1.51392 0.354543 0.164269
378 1.51392 0.366305 0.173259
379 1.51392 0.35769 0.163812
380 1.51392 0.377398 0.180287
381 1.51392 0.366223 0.179697
382 1.51392 0.335878 0.155552
383 1.51392 0.330587 0.14758
384 1.51392 0.313379 0.151254
385 1.51392 0.292747 0.13777
386 1.51392 0.300646 0.139056
387 1.51392 0.296673 0.137366
388 1.51392 0.320791 0.149601
389 1.51392 0.332184 0.16532
390 1.51392 0.320312 0.175284
391 1.51392 0.314502 0.173715
392 1.51392 0.305735 0.165958
393 1.51392 0.290603 0.169545
394 1.51392 0.296145 0.167178
395 1.51392 0.328928 0.17859
396 1.51392 0.314184 0.156782
397 1.51392 0.319941 0.161209
398 1.51392 0.334376 0.163191
399 1.51392 0.318263 0.157598
400 1.51392 0.336624 0.166742
401 1.51392 0.359281 0.180421
402 1.51392 0.353067 0.174333
403 1.51392 0.311115 0.146926
404 1.51392 0.304841 0.147935
405 1.51392 0.345913 0.169597
406 1.51392 0.320272 0.157699
407 1.51392 0.301221 0.148378
408 1.51392 0.280272 0.136619
409 1.51392 0.29172 0.129785
410 1.51392 0.315834 0.155631
411 1.51392 0.303219 0.152971
412 1.51392 0.333383 0.175612
413 1.51392 0.292916 0.148717
414 1.51392 0.321282 0.169578
415 1.51392 0.328798 0.173011
416 1.51392 0.307649 0.165198
417 1.51392 0.29485 0.152729
418 1.51392 0.316056 0.174002
419 1.51392 0.303509 0.168191
420 1.51392 0.290002 0.149714
421 1.51392 0.300709 0.155617
422 1.51392 0.307793 0.164767
423 1.51392 0.29243 0.151423
424 1.51392 0.309419 0.170755
425 1.51392 0.2692 0.15354
426 1.51392 0.28322 0.15751
427 1.51392 0.329087 0.173036
428 1.51392 0.304601 0.162369
429 1.51392 0.288886 0.148821
430 1.51392 0.297272 0.149246
431 1.51392 0.291276 0.152121
432 1.51392 0.319231 0.178045
433 1.51392 0.352438 0.197755
434 1.51392 0.375297 0.215269
435 1.51392 0.307235 0.156665
436 1.51392 0.333637 0.175864
437 1.51392 0.310269 0.16024
438 1.51392 0.303617 0.157477
439 1.51392 0.304165 0.157228
440 1.51392 0.30454 0.154809
441 1.51392 0.296171 0.154395
442 1.51392 0.308232 0.157524
443 1.51392 0.276803 0.144122
444 1.51392 0.323126 0.165359
445 1.51392 0.299271 0.150384
446 1.51392 0.281836 0.144075
447 1.51392 0.297844 0.154491
448 1.51392 0.297453 0.161929
449 1.51392 0.3153 0.169493
450 1.51392 0.30568 0.151354
451 1.51392 0.291661 0.147366
452 1.51392 0.344844 0.17926
453 1.51392 0.312647 0.153815
454 1.51392 0.312311 0.155823
455 1.51392 0.293298 0.151261
456 1.51392 0.296347 0.144359
457 1.51392 0.275915 0.130615
458 1.51392 0.278383 0.133588
459 1.51392 0.277932 0.12435
460 1.51392 0.281797 0.131277
461 1.51392 0.306831 0.160613
462 1.51392 0.293279 0.14715
463 1.51392 0.30047 0.150784
464 1.51392 0.286284 0.141707
465 1.51392 0.300405 0.157513
466 1.51392 0.292668 0.144272
467 1.51392 0.348878 0.176018
468 1.51392 0.3215 0.160655
469 1.51392 0.321853 0.16458
470 1.51392 0.327657 0.15567
471 1.51392 0.31591 0.165825
472 1.51392 0.33678 0.183013
473 1.51392 0.341876 0.182395
474 1.51392 0.339666 0.168569
475 1.51392 0.327845 0.166493
476 1.51392 0.316668 0.167391
477 1.51392 0.323346 0.179675
478 1.51392 0.273562 0.14851
479 1.51392 0.272247 0.144966
480 1.51392 0.257493 0.124331
481 1.51392 0.279121 0.158099
482 1.51392 0.279657 0.15744
483 1.51392 0.27467 0.155273
484 1.51392 0.304523 0.160184
485 1.51392 0.301205 0.157777
486 1.51392 0.299376 0.161657
487 1.51392 0.300824 0.150898
488 1.51392 0.310214 0.167562
489 1.51392 0.309521 0.160696
490 1.51392 0.287794 0.159921
491 1.51392 0.311869 0.164906
492 1.51392 0.335104 0.172825
493 1.51392 0.31177 0.165606
494 1.51392 0.313337 0.163978
495 1.51392 0.33521 0.173261
496 1.51392 0.351236 0.187463
497 1.51392 0.311704 0.166064
498 1.51392 0.317404 0.169628
499 1.51392 0.31972 0.172983
500 1.51392 0.307113 0.150538
501 1.51392 0.272444 0.137356
502 1.51392 0.291982 0.146685
503 1.51392 0.275741 0.130948
504 1.51392 0.331337 0.156079
505 1.51392 0.331885 0.15492
506 1.51392 0.3214 0.150999
507 1.51392 0.345648 0.159833
508 1.51392 0.329466 0.154405
509 1.51392 0.360217 0.174952
510 1.51392 0.351844 0.173587
511 1.51392 0.355084 0.180737
512 1.51392 0.373493 0.196184
513 1.51392 0.378895 0.196783
514 1.51392 0.36107 0.189445
515 1.51392 0.335314 0.182797
516 1.51392 0.34928 0.195504
517 1.51392 0.357902 0.201484
518 1.51392 0.363745 0.193394
519 1.51392 0.336587 0.187671
520 1.51392 0.334166 0.188678
521 1.51392 0.335452 0.182589
522 1.51392 0.365112 0.205416
523 1.51392 0.328879 0.180959
524 1.51392 0.357345 0.191947
525 1.51392 0.338377 0.175868
526 1.51392 0.307575 0.163569
527 1.51392 0.33862 0.189747
528 1.51392 0.351625 0.184108
529 1.51392 0.363091 0.176395
530 1.51392 0.346154 0.181301
531 1.51392 0.32268 0.156338
532 1.51392 0.294575 0.148854
533 1.51392 0.323438 0.161469
534 1.51392 0.33081 0.176844
535 1.51392 0.331051 0.170533
536 1.51392 0.337032 0.166806
537 1.51392 0.333162 0.180343
538 1.51392 0.298062 0.150446
539 1.51392 0.271608 0.13597
540 1.51392 0.261204 0.134603
541 1.51392 0.281921 0.151772
542 1.51392 0.295011 0.152631
543 1.51392 0.316697 0.161556
544 1.51392 0.298311 0.163096
545 1.51392 0.374366 0.209156
546 1.51392 0.339826 0.182554
547 1.51392 0.349618 0.191879
548 1.51392 0.364363 0.188581
549 1.51392 0.355806 0.188696
550 1.51392 0.345933 0.18031
551 1.51392 0.355839 0.191028
552 1.51392 0.329477 0.167629
553 1.51392 0.304874 0.15474
554 1.51392 0.320164 0.167938
555 1.51392 0.344216 0.197851
556 1.51392 0.330074 0.181251
557 1.51392 0.335888 0.174398
558 1.51392 0.325265 0.166814
559 1.51392 0.298214 0.153602
560 1.51392 0.295688 0.153647
561 1.51392 0.293798 0.14702
562 1.51392 0.302837 0.150991
563 1.51392 0.312094 0.170399
564 1.51392 0.291183 0.151868
565 1.51392 0.295735 0.146889
566 1.51393 0.320211 0.1778
567 1.51393 0.334803 0.179853
568 1.51393 0.315838 0.168019
569 1.51393 0.313949 0.171266
570 1.51393 0.305495 0.16172
571 1.51393 0.310511 0.15496
572 1.51393 0.331201 0.162214
573 1.51393 0.314611 0.155737
574 1.51393 0.323042 0.157082
575 1.51393 0.320325 0.156481
576 1.51393 0.317327 0.155552
577 1.51393 0.337665 0.169918
578 1.51393 0.342627 0.164683
579 1.51393 0.361884 0.169421
580 1.51393 0.327901 0.163234
581 1.51393 0.329796 0.15598
582 1.51393 0.368478 0.179014
583 1.51393 0.349649 0.168651
584 1.51393 0.329763 0.164636
585 1.51393 0.347139 0.169582
586 1.51393 0.335372 0.155531
587 1.51393 0.362755 0.167818
588 1.51393 0.373 0.169896
589 1.51393 0.35241 0.169011
590 1.51393 0.325678 0.158882
591 1.51393 0.363686 0.197238
592 1.51393 0.322424 0.160184
593 1.51393 0.325427 0.170688
594 1.51393 0.334478 0.169432
595 1.51393 0.319318 0.152203
596 1.51393 0.330127 0.163019
597 1.51393 0.358435 0.179721
598 1.51393 0.347602 0.177062
599 1.51393 0.352069 0.168129
600 1.51393 0.346543 0.176275
601 1.51393 0.349427 0.179391
602 1.51393 0.363986 0.183235
603 1.51393 0.341316 0.163817
604 1.51393 0.325386 0.151027
605 1.51393 0.335164 0.165213
606 1.51393 0.29797 0.150514
607 1.51393 0.305429 0.149524
608 1.51393 0.312947 0.156184
609 1.51393 0.292083 0.130441
610 1.51393 0.294519 0.138544
611 1.51393 0.297293 0.143694
612 1.51393 0.320422 0.15196
613 1.51393 0.321547 0.157756
614 1.51393 0.316006 0.154733
615 1.51393 0.316909 0.152924
616 1.51393 0.348678 0.178527
617 1.51393 0.32918 0.173624
618 1.51393 0.332634 0.164509
619 1.51393 0.305744 0.151479
620 1.51393 0.308004 0.150583
621 1.51393 0.352184 0.176858
622 1.51393 0.347154 0.175593
623 1.51393 0.325735 0.153359
624 1.51393 0.361994 0.169032
625 1.51393 0.349653 0.176118
626 1.51393 0.353078 0.187838
627 1.51393 0.378743 0.183059
628 1.51393 0.366971 0.176384
629 1.51393 0.38045 0.183416
630 1.51393 0.364094 0.169484
631 1.51393 0.348673 0.162699
632 1.51393 0.364781 0.178543
633 1.51393 0.362795 0.18502
634 1.51393 0.324824 0.155765
635 1.51393 0.333854 0.154359
636 1.51393 0.337447 0.166773
637 1.51393 0.323363 0.155854
638 1.51393 0.287511 0.137231
639 1.51393 0.288758 0.139021
640 1.51393 0.342395 0.175633
641 1.51393 0.354638 0.167602
642 1.51393 0.332135 0.180504
643 1.51393 0.275915 0.135624
644 1.51393 0.247821 0.119643
645 1.51393 0.25616 0.131207
646 1.51393 0.269589 0.152267
647 1.51393 0.262238 0.122827
648 1.51393 0.313763 0.170372
649 1.51393 0.288411 0.153977
650 1.51393 0.32276 0.164357
651 1.51393 0.3249 0.184159
652 1.51393 0.34782 0.186446
653 1.51393 0.319644 0.167403
654 1.51393 0.34278 0.161675
655 1.51393 0.323741 0.146481
656 1.51393 0.32827 0.177038
657 1.51393 0.332181 0.191101
658 1.51393 0.348459 0.190409
659 1.51393 0.349328 0.194037
660 1.51393 0.334916 0.179029
661 1.51393 0.342011 0.191229
662 1.51393 0.310283 0.174444
663 1.51393 0.293489 0.158177
664 1.51393 0.263755 0.155238
665 1.51393 0.283713 0.154662
666 1.51393 0.305535 0.176316
667 1.51393 0.293114 0.17576
668 1.51393 0.302622 0.177602
669 1.51393 0.30587 0.159051
670 1.51393 0.30068 0.161059
671 1.51393 0.286583 0.172486
672 1.51393 0.298028 0.1633
673 1.51393 0.31741 0.165712
674 1.51393 0.310821 0.166121
675 1.51393 0.303048 0.150751
676 1.51393 0.311634 0.154532
677 1.51393 0.34153 0.185121
678 1.51393 0.317327 0.166508
679 1.51393 0.30368 0.163262
680 1.51393 0.304784 0.168074
681 1.51393 0.296209 0.140865
682 1.51393 0.286922 0.150434
683 1.51393 0.26839 0.134934
684 1.51393 0.286052 0.143984
685 1.51393 0.25752 0.133745
686 1.51393 0.284188 0.157386
687 1.51393 0.271922 0.147873
688 1.51393 0.283684 0.146153
689 1.51393 0.294674 0.158039
690 1.51393 0.288134 0.143055
691 1.51393 0.306532 0.159178
692 1.51393 0.286852 0.146174
693 1.51393 0.308086 0.16453
694 1.51393 0.299178 0.149967
695 1.51393 0.292132 0.14835
696 1.51393 0.304131 0.161209
697 1.51393 0.294681 0.147265
698 1.51393 0.3007 0.154786
699 1.51393 0.302448 0.154452
700 1.51393 0.310719 0.164945
701 1.51393 0.301919 0.162763
702 1.51393 0.292703 0.162322
703 1.51393 0.307635 0.174592
704 1.51393 0.256465 0.130409
705 1.51393 0.233575 0.107602
706 1.51393 0.247871 0.120422
707 1.51393 0.252803 0.129946
708 1.51393 0.241605 0.137657
709 1.51393 0.227587 0.116555
710 1.51393 0.262383 0.150859
711 1.51393 0.260753 0.151744
712 1.51393 0.241972 0.144225
713 1.51393 0.224296 0.128055
714 1.51393 0.221776 0.112108
715 1.51393 0.245029 0.134967
716 1.51393 0.272579 0.150674
717 1.51393 0.274484 0.150438
718 1.51393 0.277822 0.151338
719 1.51393 0.28023 0.151579
720 1.51393 0.25842 0.13345
721 1.51393 0.267057 0.153227
722 1.51393 0.235356 0.115208
723 1.51393 0.257375 0.128148
724 1.51393 0.287659 0.155415
725 1.51393 0.306688 0.170448
726 1.51393 0.284774 0.14939
727 1.51393 0.2927 0.150037
728 1.51393 0.316092 0.176215
729 1.51393 0.333637 0.177421
730 1.51393 0.299781 0.155153
731 1.51393 0.311033 0.172198
732 1.51393 0.284469 0.155318
733 1.51393 0.299998 0.169435
734 1.51393 0.299601 0.154583
735 1.51393 0.33166 0.178264
736 1.51393 0.308419 0.176582
737 1.51393 0.292351 0.173404
738 1.51393 0.312299 0.182432
739 1.51393 0.308726 0.174025
740 1.51393 0.275341 0.152928
741 1.51393 0.290095 0.166991
742 1.51393 0.299811 0.171125
743 1.51393 0.310663 0.179455
744 1.51393 0.342016 0.191015
745 1.51393 0.322596 0.169828
746 1.51393 0.340068 0.188594
747 1.51393 0.343678 0.18124
748 1.51393 0.32497 0.155749
749 1.51393 0.321251 0.16366
750 1.51393 0.342704 0.18595
751 1.51393 0.319404 0.155877
752 1.51393 0.341531 0.164997
753 1.51393 0.34207 0.162134
754 1.51393 0.360136 0.188361
755 1.51393 0.327218 0.17475
756 1.51393 0.319238 0.178038
757 1.51393 0.329751 0.185401
758 1.51393 0.30174 0.161855
759 1.51393 0.328335 0.170734
760 1.51393 0.35195 0.205449
761 1.51393 0.330347 0.189487
762 1.51393 0.322813 0.167225
763 1.51393 0.335472 0.180438
764 1.51393 0.311663 0.174334
765 1.51393 0.299293 0.175232
766 1.51393 0.296748 0.17474
767 1.51393 0.286231 0.158674
768 1.51393 0.301928 0.167173
769 1.51393 0.2915 0.162275
770 1.51393 0.321861 0.176438
771 1.51393 0.329343 0.170098
772 1.51393 0.302942 0.156349
773 1.51393 0.350096 0.169596
774 1.51393 0.338968 0.17141
775 1.51393 0.345848 0.17247
776 1.51393 0.318239 0.161654
777 1.51393 0.337977 0.164213
778 1.51393 0.333692 0.171188
779 1.51393 0.349767 0.170771
780 1.51393 0.370665 0.180012
781 1.51393 0.352753 0.164015
782 1.51393 0.366566 0.186649
783 1.51393 0.382472 0.192676
784 1.51393 0.362985 0.19012
785 1.51393 0.355258 0.197461
786 1.51393 0.353899 0.194179
787 1.51393 0.32693 0.174948
788 1.51393 0.326983 0.182602
789 1.51393 0.337575 0.190602
790 1.51393 0.330092 0.16768
791 1.51393 0.337206 0.170472
792 1.51393 0.34086 0.173281
793 1.51393 0.322742 0.154686
794 1.51393 0.309389 0.155531
795 1.51393 0.305817 0.15684
796 1.51393 0.289855 0.159652
797 1.51393 0.287203 0.148106
798 1.51393 0.282674 0.1337
799 1.51393 0.286174 0.14542
800 1.51393 0.312418 0.164528
801 1.51393 0.336037 0.17266
802 1.51393 0.323842 0.167315
803 1.51393 0.316601 0.164815
804 1.51393 0.33251 0.176441
805 1.51393 0.322705 0.164233
806 1.51393 0.330646 0.17046
807 1.51393 0.355084 0.179957
808 1.51393 0.343598 0.155907
809 1.51393 0.341344 0.154416
810 1.51393 0.345391 0.153698
811 1.51393 0.307586 0.129925
812 1.51393 0.284021 0.133914
813 1.51393 0.276103 0.123697
814 1.51393 0.295911 0.157074
815 1.51393 0.306989 0.157952
816 1.51393 0.305025 0.151925
817 1.51393 0.314254 0.158134
818 1.51393 0.318446 0.141846
