71 0.670932 0.057357 0.0124066
72 0.670932 0.0470295 0.0090584
73 0.670932 0.0459477 0.00925288
74 0.670932 0.0511695 0.011616
75 0.670932 0.042643 0.00676794
76 0.670932 0.0554184 0.0123021
77 0.670932 0.0710862 0.0163059
78 0.689947 0.0626167 0.0147014
79 0.689947 0.0517683 0.00986891
80 0.689947 0.0592557 0.0119462
81 0.691108 0.0588105 0.013245
82 0.691108 0.0601461 0.0125666
83 0.691108 0.0641222 0.0137495
84 0.691108 0.0612887 0.0146377
85 0.691108 0.0553302 0.0121736
86 0.691108 0.0494357 0.0103789
87 0.691108 0.0516205 0.0125558
88 0.691108 0.0458302 0.00993001
89 0.691108 0.0493398 0.0122749
90 0.691108 0.0414214 0.00725025
91 0.691108 0.044796 0.00943415
92 0.691108 0.039428 0.00725604
93 0.691108 0.0404331 0.00702326
94 0.691108 0.0462311 0.0104002
95 0.691108 0.0390793 0.0071591
96 0.691108 0.0495952 0.011316
97 0.691108 0.0398804 0.00768752
98 0.696597 0.04351 0.0106084
99 0.696597 0.0422162 0.00935531
100 0.696597 0.0374323 0.0064539
101 0.696597 0.0425599 0.00871106
102 0.696597 0.0408318 0.0074893
103 0.696597 0.054254 0.012122
104 0.696597 0.0520525 0.0120538
105 0.696597 0.0588123 0.0149506
106 0.696597 0.0576443 0.012763
107 0.696597 0.0536204 0.0128054
108 0.696597 0.0472484 0.0107784
109 0.696597 0.0416564 0.00768222
110 0.696597 0.0462863 0.00919529
111 0.696597 0.0483471 0.0103735
112 0.696597 0.0617303 0.0171849
113 0.696597 0.0638901 0.0167617
114 0.729683 0.0609339 0.0151968
115 0.729683 0.0620427 0.0151468
116 0.729683 0.0533726 0.0126521
117 0.729683 0.0606902 0.0164155
118 0.729683 0.057443 0.0131551
119 0.729683 0.0496357 0.0114489
120 0.729683 0.0617169 0.0155249
121 0.729683 0.055509 0.013282
122 0.729683 0.053156 0.012382
123 0.729683 0.0517617 0.0123761
124 0.729683 0.0429851 0.0102195
125 0.729683 0.0437494 0.0089261
126 0.729683 0.0435417 0.00847849
127 0.729683 0.0542001 0.0138201
128 0.729683 0.0514128 0.0127332
129 0.729683 0.0650179 0.0188711
130 0.729683 0.046342 0.00886835
131 0.729683 0.0535016 0.0139232
132 0.729683 0.0479609 0.00957646
133 0.729683 0.0514611 0.0107282
134 0.729683 0.0557901 0.0122625
135 0.729683 0.0559109 0.0113701
136 0.729683 0.0526068 0.0106549
137 0.729683 0.0544673 0.0108136
138 0.729683 0.0613882 0.0130813
139 0.729683 0.0642851 0.0142102
140 0.729683 0.0514757 0.00940267
141 0.729683 0.0521384 0.0110602
142 0.729683 0.0540255 0.0111322
143 0.729683 0.05179 0.0107236
144 0.729683 0.0463483 0.00922833
145 0.729683 0.0504631 0.0102112
146 0.729683 0.0505456 0.00951488
147 0.729683 0.0492475 0.00951739
148 0.729683 0.0432756 0.00771234
149 0.729683 0.0488686 0.00943412
150 0.729683 0.0550683 0.0137452
151 0.729683 0.0478364 0.0109727
152 0.729683 0.0591591 0.0162925
153 0.729683 0.0499689 0.00978236
154 0.729683 0.0636979 0.0159468
155 0.729683 0.0609232 0.0141157
156 0.729683 0.0549662 0.012552
157 0.729683 0.054079 0.0115414
158 0.729683 0.0481165 0.0094367
159 0.729683 0.055768 0.011795
160 0.729683 0.0594292 0.0124663
161 0.729683 0.06059 0.0122142
162 0.729683 0.0623751 0.0131179
163 0.729683 0.0643741 0.0153415
164 0.729683 0.0672798 0.0164968
165 0.729683 0.0554148 0.0125666
166 0.729683 0.0527172 0.0135129
167 0.729683 0.0500069 0.0103381
168 0.729683 0.0465213 0.0098557
169 0.729683 0.0485828 0.010048
170 0.729683 0.0491253 0.0104843
171 0.729683 0.0491558 0.0101498
172 0.729683 0.0444964 0.00933899
173 0.729683 0.0460011 0.00882822
174 0.729683 0.0529136 0.0120174
175 0.729683 0.055339 0.0124395
176 0.729683 0.0476919 0.00892678
177 0.729683 0.0512915 0.0118729
178 0.729683 0.0417666 0.00802621
179 0.729683 0.0461313 0.0106509
180 0.729683 0.0437031 0.00848372
181 0.729683 0.0432668 0.00773258
182 0.729683 0.0518121 0.0114639
183 0.729683 0.0571127 0.0139327
184 0.729683 0.0495091 0.0110182
185 0.729683 0.0509066 0.0119651
186 0.729683 0.0598221 0.0153569
187 0.729683 0.0542945 0.0118975
188 0.729683 0.061132 0.0162005
189 0.729683 0.0631438 0.0155202
190 0.729683 0.0527203 0.0103433
191 0.729683 0.0461146 0.00824942
192 0.729683 0.0541789 0.0124303
193 0.729683 0.0513714 0.0120637
194 0.729683 0.0486219 0.0102772
195 0.729683 0.0483757 0.0101036
196 0.729683 0.0456701 0.0083665
197 0.729683 0.0502219 0.00903138
198 0.729683 0.0499661 0.009855
199 0.729683 0.0541511 0.0104445
200 0.729683 0.0512694 0.00958478
201 0.729683 0.0521462 0.0109125
202 0.729683 0.0485931 0.00877012
203 0.729683 0.051511 0.00965554
204 0.729683 0.0552141 0.0130013
205 0.729683 0.0593403 0.0149697
206 0.729683 0.0512822 0.0106018
207 0.729683 0.049283 0.0096607
208 0.729683 0.0622264 0.0169887
209 0.729683 0.0516992 0.0111763
210 0.729683 0.047929 0.0105871
211 0.729683 0.0484318 0.00949114
212 0.729683 0.0469784 0.00874146
213 0.729683 0.0543022 0.0128092
214 0.729683 0.0457648 0.00967303
215 0.729683 0.0419555 0.00797385
216 0.729683 0.0481083 0.0100871
217 0.729683 0.0409073 0.00702394
218 0.729683 0.0497582 0.0109252
219 0.729683 0.0447325 0.00778226
220 0.729683 0.0481911 0.0095317
221 0.729683 0.0448479 0.00868437
222 0.729683 0.0499485 0.0128057
223 0.729683 0.0459643 0.00962729
224 0.729683 0.0441945 0.00780295
225 0.729683 0.0429446 0.00771115
226 0.729683 0.0472833 0.0107845
227 0.729683 0.0484452 0.00968585
228 0.729683 0.0500274 0.0105142
229 0.729683 0.0505272 0.0120419
230 0.729683 0.0498478 0.0113995
231 0.729683 0.0574679 0.0143394
232 0.729683 0.049658 0.010463
233 0.729683 0.0412681 0.00757232
234 0.729683 0.04423 0.00799889
235 0.729683 0.0451817 0.00869335
236 0.729683 0.0498577 0.00945696
237 0.729683 0.048377 0.0110181
238 0.729683 0.0502345 0.0122627
239 0.729683 0.0474115 0.00988849
240 0.729683 0.0569163 0.014901
241 0.729683 0.0549963 0.0138674
242 0.729683 0.0570958 0.0122394
243 0.729683 0.0692972 0.0172345
244 0.729683 0.0682408 0.0176281
245 0.729683 0.0579485 0.0140681
246 0.729683 0.0613342 0.0133462
247 0.729683 0.0555155 0.010624
248 0.729683 0.0546917 0.010198
249 0.729683 0.0712079 0.0165304
250 0.729683 0.066267 0.0148034
251 0.729683 0.0610434 0.0134482
252 0.729683 0.0569898 0.0135518
253 0.729683 0.0491469 0.00947539
254 0.729683 0.0476092 0.00993237
255 0.729683 0.0459939 0.00966853
256 0.729683 0.0526187 0.0125725
257 0.729683 0.0480105 0.0111883
258 0.729683 0.0527462 0.0133707
259 0.729683 0.05906 0.013305
260 0.729683 0.0610361 0.0138628
261 0.729683 0.0532726 0.0118494
262 0.729683 0.0578897 0.0123105
263 0.729683 0.0533979 0.0117476
264 0.729683 0.052129 0.012854
265 0.729683 0.0540653 0.0119502
266 0.729683 0.0647165 0.0168287
267 0.729683 0.0600396 0.0135616
268 0.729683 0.0599671 0.0141056
269 0.729683 0.0568723 0.0122709
270 0.729683 0.0596339 0.0139303
271 0.729683 0.0559295 0.0131071
272 0.729683 0.0537337 0.0126465
273 0.729683 0.0615383 0.0167074
274 0.729683 0.0609709 0.0149453
275 0.729683 0.0507675 0.010917
276 0.729683 0.0586727 0.0126612
277 0.729683 0.052467 0.0113917
278 0.729683 0.0578649 0.0136638
279 0.729683 0.0602958 0.0165771
280 0.729683 0.050355 0.0109899
281 0.729683 0.0438475 0.00944482
282 0.729683 0.0510359 0.0104437
283 0.729683 0.0526918 0.0124912
284 0.729683 0.0414691 0.00772072
285 0.729683 0.0415438 0.00771934
286 0.729683 0.0485204 0.00981267
287 0.729683 0.0513986 0.0119793
288 0.729683 0.0435949 0.00782512
289 0.729683 0.0576393 0.0139888
290 0.729683 0.0520404 0.0113725
291 0.729683 0.0548756 0.0126465
292 0.729683 0.0447416 0.00891607
293 0.729683 0.0444407 0.00954961
294 0.729683 0.0430845 0.00818706
295 0.729683 0.0412887 0.00734906
296 0.729683 0.0454537 0.00973346
297 0.729683 0.0442592 0.00906021
298 0.729683 0.0470567 0.0101842
299 0.729683 0.044925 0.00804236
300 0.729683 0.0439317 0.00784429
301 0.729683 0.0451094 0.00813837
302 0.729683 0.0432076 0.00794229
303 0.729683 0.0421941 0.00744849
304 0.729683 0.0434895 0.00816565
305 0.729683 0.0379677 0.00677991
306 0.729683 0.0385958 0.00669127
307 0.729683 0.0429264 0.008621
308 0.729683 0.0459887 0.010185
309 0.729683 0.0425579 0.00842293
310 0.729683 0.0427858 0.00925538
311 0.729683 0.0464931 0.00927489
312 0.729683 0.0531099 0.012855
313 0.729683 0.0463135 0.00914021
314 0.729683 0.0495353 0.00954705
315 0.729683 0.0450153 0.00841637
316 0.729683 0.0508214 0.0102293
317 0.729683 0.0441117 0.00937238
318 0.729683 0.0440181 0.00828612
319 0.729683 0.0477732 0.0086343
320 0.729683 0.0469935 0.00911899
321 0.729683 0.0531244 0.0123056
322 0.729683 0.0485868 0.00966855
323 0.729683 0.0473843 0.00964289
324 0.729683 0.0550337 0.0140205
325 0.729683 0.0589689 0.0146537
326 0.729683 0.0482455 0.0105247
327 0.729683 0.0519348 0.0100235
328 0.729683 0.0524584 0.0110866
329 0.729683 0.0586652 0.0137091
330 0.729683 0.0620637 0.0146864
331 0.729683 0.052832 0.0111319
332 0.729683 0.0515552 0.0110363
333 0.729683 0.0592774 0.0147528
334 0.729683 0.0519999 0.0124411
335 0.729683 0.0495098 0.0119667
336 0.729683 0.0492154 0.0111085
337 0.729683 0.0427634 0.00781338
338 0.729683 0.0488397 0.0110912
339 0.729683 0.0532864 0.0116695
340 0.729683 0.0500203 0.00908833
341 0.729683 0.0618067 0.0130667
342 0.729683 0.0573053 0.0120378
343 0.729683 0.0505945 0.0102981
344 0.729683 0.0572993 0.0147768
345 0.729683 0.0590177 0.0135336
346 0.729683 0.0589988 0.0133061
347 0.729683 0.0562713 0.0125395
348 0.729683 0.0507708 0.0104289
349 0.729683 0.049616 0.0109244
350 0.729683 0.060289 0.0150217
351 0.729683 0.0563658 0.0127856
352 0.729683 0.0570344 0.0128967
353 0.729683 0.0573139 0.0131418
354 0.729683 0.0596811 0.0144147
355 0.729683 0.0555615 0.0135395
356 0.729683 0.0569674 0.0145531
357 0.729683 0.0548611 0.0119994
358 0.729683 0.0691353 0.0164036
359 0.729683 0.0667843 0.0163708
360 0.729683 0.0584536 0.0136461
361 0.729683 0.0593251 0.0150397
362 0.729683 0.056758 0.0130824
363 0.729683 0.0599164 0.0135396
364 0.729683 0.0603003 0.0139962
365 0.729683 0.0601856 0.014858
366 0.729683 0.0511211 0.0102671
367 0.729683 0.0495595 0.00973577
368 0.729683 0.0506177 0.0103908
369 0.729683 0.0502596 0.0112942
370 0.729683 0.0502725 0.0111753
371 0.729683 0.0552598 0.0112751
372 0.729683 0.0466683 0.00876142
373 0.729683 0.0454936 0.00954235
374 0.729683 0.0452829 0.008376
375 0.729683 0.0472249 0.0100608
376 0.729683 0.0525493 0.0115623
377 0.729683 0.0496363 0.0114473
378 0.729683 0.0454677 0.0100168
379 0.729683 0.0469317 0.0105637
380 0.729683 0.0576929 0.0160423
381 0.729683 0.0562722 0.013955
382 0.729683 0.0512325 0.0108033
383 0.729683 0.0508297 0.0130963
384 0.729683 0.0544516 0.0163923
385 0.729683 0.0515904 0.0113791
386 0.729683 0.0457436 0.0102026
387 0.729683 0.0403739 0.00778316
388 0.729683 0.0448597 0.0103339
389 0.729683 0.0463831 0.0105192
390 0.729683 0.0458169 0.00930809
391 0.729683 0.0563305 0.0140293
392 0.729683 0.0468609 0.00872504
393 0.729683 0.053418 0.0125276
394 0.729683 0.0456587 0.0100702
395 0.729683 0.0468949 0.0113305
396 0.729683 0.0437533 0.00896672
397 0.729683 0.0448698 0.00911706
398 0.729683 0.0479909 0.0100982
399 0.729683 0.0484798 0.0108869
400 0.729683 0.0503728 0.0109879
401 0.729683 0.0481177 0.0105622
402 0.729683 0.0561296 0.0120627
403 0.729683 0.0555661 0.0120701
404 0.729683 0.0527655 0.0117304
405 0.729683 0.0499676 0.0109746
406 0.729683 0.0520858 0.0109445
407 0.729683 0.0499815 0.00983842
408 0.729683 0.058763 0.012568
409 0.729683 0.0613277 0.0148709
410 0.729683 0.0535533 0.0121207
411 0.729683 0.0555518 0.0131957
412 0.729683 0.0579588 0.0141739
413 0.729683 0.0614223 0.0159669
414 0.729683 0.0579183 0.0137845
415 0.729683 0.044479 0.00888481
416 0.729683 0.047145 0.00955308
417 0.729683 0.0534857 0.0111793
418 0.729683 0.0500578 0.0099653
419 0.729683 0.061998 0.0147841
420 0.729683 0.0539 0.0116772
421 0.729683 0.0681013 0.0163238
422 0.729683 0.0624766 0.0153205
423 0.729683 0.0533005 0.0110632
424 0.729683 0.0627337 0.0150032
425 0.729683 0.0683123 0.01757
426 0.729683 0.0591111 0.0154156
427 0.729683 0.0530112 0.012637
428 0.729683 0.0635165 0.0175617
429 0.729683 0.0588152 0.0136154
430 0.729683 0.0572164 0.012731
431 0.729683 0.0511901 0.0110846
432 0.729683 0.0480566 0.01012
433 0.729683 0.0548698 0.0133866
434 0.729683 0.0624564 0.0159435
435 0.729683 0.0572091 0.0133506
436 0.729683 0.0509248 0.00974519
437 0.729683 0.0545959 0.0106563
438 0.729683 0.0488802 0.00937514
439 0.729683 0.0479305 0.00823123
440 0.729683 0.0515993 0.0109187
441 0.729683 0.0458915 0.00954195
442 0.729683 0.0538625 0.0117532
443 0.729683 0.0604841 0.0134889
444 0.729683 0.0580201 0.014244
445 0.729683 0.0521828 0.0119883
446 0.729683 0.0450288 0.00838869
447 0.729683 0.047287 0.00873507
448 0.729683 0.0460877 0.00902243
449 0.729683 0.0416147 0.00810239
450 0.729683 0.0414699 0.00882242
451 0.729683 0.0366349 0.00687644
452 0.729683 0.0427883 0.00799416
453 0.729683 0.0485551 0.00957971
454 0.729683 0.0515804 0.0117987
455 0.729683 0.0579616 0.0142089
456 0.729683 0.0498065 0.0117591
457 0.729683 0.0429147 0.00856826
458 0.729683 0.0532497 0.0126955
459 0.729683 0.0544489 0.0140689
460 0.729683 0.0522347 0.0127538
461 0.729683 0.0513628 0.0111004
462 0.729683 0.0498881 0.00983093
463 0.729683 0.0425349 0.00741609
464 0.729683 0.0432364 0.00750788
465 0.729683 0.0491657 0.0122658
466 0.729683 0.0428084 0.00847931
467 0.729683 0.0493926 0.0105785
468 0.729683 0.0556493 0.0141107
469 0.729683 0.0513362 0.0118782
470 0.729683 0.0500093 0.0103239
471 0.729683 0.0468583 0.00957913
472 0.729683 0.0462494 0.0105045
473 0.729683 0.0411706 0.00759408
474 0.729683 0.0510197 0.0126814
475 0.729683 0.0499716 0.0113355
476 0.729683 0.0529506 0.0123605
477 0.729683 0.0503107 0.0113096
478 0.729683 0.0429046 0.00861944
479 0.729683 0.0494659 0.0108218
480 0.729683 0.0526625 0.0119881
481 0.729683 0.0508715 0.0117835
482 0.729683 0.0522878 0.0133934
483 0.729683 0.0491063 0.011586
484 0.729683 0.0432398 0.00901029
485 0.729683 0.0494644 0.0114845
486 0.729683 0.0434303 0.00806218
487 0.729683 0.0454174 0.00944547
488 0.729683 0.0437635 0.00959006
489 0.729683 0.0543071 0.01384
490 0.729683 0.0625609 0.0180618
491 0.729683 0.0532307 0.0140163
492 0.729683 0.0477846 0.0105807
493 0.729683 0.0521258 0.0119631
494 0.729683 0.0475585 0.0114399
495 0.729683 0.0433611 0.00932697
496 0.729683 0.0458797 0.00908613
497 0.729683 0.0511566 0.0131879
498 0.729683 0.0436782 0.00971985
499 0.729683 0.0386493 0.00721508
500 0.729683 0.042457 0.00807519
