56 0.749332 0.168809 0.0392996
57 0.738469 0.163049 0.0346003
58 0.806854 0.150444 0.0320404
59 0.809931 0.151236 0.0304314
60 0.808276 0.14637 0.0273038
61 0.823361 0.157989 0.0332994
62 0.806698 0.16268 0.0353522
63 0.822711 0.17372 0.0345934
64 0.82535 0.176549 0.0355771
65 0.800667 0.1722 0.0297794
66 0.826195 0.16239 0.0348126
67 0.811644 0.167809 0.0363852
68 0.8235 0.165792 0.0354621
69 0.8194 0.169881 0.0361823
70 0.829635 0.171749 0.037831
71 0.821477 0.18758 0.0413883
72 0.81996 0.19902 0.0439245
73 0.808307 0.21235 0.0499509
74 0.82272 0.204757 0.0447423
75 0.837573 0.193104 0.0435366
76 0.823095 0.197512 0.0435876
77 0.814362 0.214381 0.0490517
78 0.815123 0.206781 0.0457509
79 0.815106 0.203719 0.0381874
80 0.822849 0.204284 0.0361517
81 0.847074 0.210555 0.0467295
82 0.830596 0.189405 0.0406968
83 0.856732 0.20009 0.0434224
84 0.835588 0.199614 0.0459657
85 0.841711 0.190299 0.0401349
86 0.825562 0.19434 0.0419312
87 0.838908 0.202627 0.0411697
88 0.844418 0.19971 0.0417724
89 0.843399 0.211613 0.0425677
90 0.833143 0.210101 0.0426183
91 0.833044 0.2113 0.0453496
92 0.853192 0.208294 0.0388881
93 0.862583 0.224047 0.044766
94 0.844922 0.204458 0.0399756
95 0.854619 0.183827 0.0354116
96 0.857101 0.199438 0.0400614
97 0.855318 0.197082 0.0378506
98 0.85547 0.199034 0.0366211
99 0.850112 0.211158 0.0436893
100 0.852344 0.201076 0.0398541
101 0.834046 0.203175 0.042673
102 0.857281 0.214424 0.0445172
103 0.845593 0.201695 0.0403625
104 0.842792 0.194358 0.0398855
105 0.845801 0.201603 0.0405604
106 0.844885 0.208162 0.0430812
107 0.837668 0.219978 0.044047
108 0.837826 0.212828 0.0449131
109 0.866436 0.221767 0.0503112
110 0.851646 0.21307 0.0448177
111 0.849881 0.225089 0.0474201
112 0.847446 0.217098 0.043287
113 0.856445 0.215353 0.0440259
114 0.848156 0.209075 0.0446139
115 0.854899 0.207097 0.0460005
116 0.856939 0.202977 0.0462321
117 0.867506 0.208833 0.0501572
118 0.844371 0.205261 0.0470635
119 0.858731 0.208651 0.049461
120 0.872074 0.204083 0.0471999
121 0.860555 0.209355 0.049648
122 0.865846 0.205988 0.0456458
123 0.858645 0.212693 0.0489091
124 0.863452 0.220493 0.0460979
125 0.867765 0.215354 0.0432327
126 0.860669 0.205529 0.0448723
127 0.872585 0.20587 0.0437388
128 0.857624 0.204083 0.0449112
129 0.881445 0.220236 0.0477844
130 0.858614 0.242336 0.0529201
131 0.85985 0.235108 0.0482941
132 0.893562 0.231057 0.052131
133 0.87237 0.22513 0.048357
134 0.873733 0.229001 0.0482027
135 0.874972 0.236486 0.053676
136 0.873084 0.251108 0.0507478
137 0.862647 0.231149 0.0486322
138 0.892862 0.24069 0.0539976
139 0.88924 0.25866 0.0553398
140 0.885133 0.257805 0.0551231
141 0.884174 0.255069 0.0539425
142 0.891862 0.263689 0.0513344
143 0.878453 0.235394 0.0484382
144 0.892696 0.248883 0.0508835
145 0.88469 0.239665 0.0474434
146 0.884209 0.226392 0.0454061
147 0.890135 0.242623 0.0509192
148 0.8743 0.236546 0.0496296
149 0.878939 0.26308 0.0496178
150 0.887342 0.255815 0.0490149
151 0.885549 0.251379 0.0479145
152 0.876069 0.2464 0.0466767
153 0.876411 0.231682 0.048297
154 0.893325 0.235895 0.045478
155 0.884693 0.239527 0.0473601
156 0.888421 0.249114 0.0474081
157 0.892693 0.247496 0.0473139
158 0.903838 0.236917 0.0474846
159 0.896814 0.236208 0.0481594
160 0.904396 0.258985 0.0536463
161 0.908704 0.250138 0.0565504
162 0.905056 0.251965 0.0553105
163 0.966013 0.237689 0.0570668
164 0.918029 0.238011 0.0583765
165 1.00888 0.232402 0.0576916
166 1.02258 0.250841 0.0575561
167 1.03495 0.244751 0.0599871
168 1.02373 0.248136 0.0621112
169 1.02237 0.249967 0.0618217
170 1.007 0.235578 0.0563155
171 1.02282 0.229277 0.0630929
172 1.02387 0.247229 0.0684208
173 1.03444 0.245626 0.0643125
174 1.02261 0.243952 0.0620913
175 1.06845 0.269512 0.0711816
176 1.08661 0.270602 0.0734024
177 1.12098 0.26077 0.0727646
178 1.12663 0.284211 0.0796755
179 1.18993 0.280847 0.0843466
180 1.26136 0.296535 0.101524
181 1.26325 0.290468 0.109683
182 1.30811 0.278403 0.0941106
183 1.32831 0.266534 0.0985629
184 1.36852 0.284367 0.109407
185 1.3941 0.277672 0.0996888
186 1.56683 0.296628 0.125079
187 1.56914 0.311687 0.145886
188 1.5715 0.294649 0.13223
189 1.56988 0.289453 0.130235
190 1.61789 0.355966 0.181915
191 1.93823 0.379408 0.201825
192 1.88636 0.381811 0.201446
193 1.92701 0.374799 0.203998
194 1.93285 0.381603 0.211939
195 1.88671 0.39145 0.211673
196 1.92088 0.377901 0.188342
197 1.95091 0.391745 0.206256
198 1.94746 0.380914 0.20858
199 1.92933 0.331197 0.161325
200 1.93414 0.344579 0.169862
201 1.94964 0.357615 0.174471
202 1.94846 0.357108 0.177356
203 1.94205 0.377521 0.200087
204 1.94993 0.375259 0.201286
205 1.92891 0.374871 0.198203
206 1.88708 0.3709 0.19052
207 1.89239 0.401472 0.214264
208 1.88874 0.403878 0.208743
209 1.92353 0.376223 0.18517
210 2.00886 0.404762 0.216996
211 2.01211 0.41559 0.22562
212 1.93257 0.386427 0.21171
213 2.00942 0.40722 0.226787
214 2.00973 0.409094 0.234255
215 2.00813 0.381 0.207319
216 2.01674 0.404697 0.235706
217 2.01179 0.406041 0.241481
218 2.09915 0.40929 0.268121
219 2.11887 0.400275 0.258634
220 2.12334 0.440478 0.289848
221 2.12895 0.429348 0.293585
222 2.09961 0.393602 0.25293
223 2.10195 0.409119 0.241212
224 2.10172 0.410911 0.23738
225 2.11953 0.424592 0.266632
226 2.09591 0.401145 0.244886
227 2.13357 0.397205 0.250717
228 2.12778 0.423866 0.264677
229 2.11984 0.4139 0.249034
230 2.10831 0.397994 0.220634
231 2.1225 0.393039 0.223171
232 2.10106 0.393879 0.218334
233 2.10523 0.394036 0.233844
234 2.09951 0.411844 0.243823
235 2.11191 0.427755 0.273422
236 2.14941 0.423642 0.277394
237 2.09635 0.401958 0.254365
238 2.13407 0.435884 0.28113
239 2.10005 0.418413 0.250098
240 2.11041 0.407873 0.252655
241 2.11557 0.394642 0.231346
242 2.10983 0.39085 0.234515
243 2.10028 0.397431 0.232729
244 2.12715 0.402487 0.224211
245 2.13795 0.399339 0.230163
246 2.09896 0.38603 0.220246
247 2.1398 0.391378 0.228753
248 2.10037 0.376076 0.206781
249 2.12673 0.399875 0.222432
250 2.09685 0.410377 0.21719
251 2.0974 0.38374 0.203142
252 2.09966 0.363316 0.199357
253 2.11254 0.381112 0.21712
254 2.12454 0.37286 0.228477
255 2.12377 0.383075 0.216292
256 2.09723 0.389123 0.212523
257 2.10344 0.403318 0.222231
258 2.14618 0.378324 0.190666
259 2.10355 0.347669 0.187331
260 2.12028 0.376616 0.185029
261 2.10984 0.365251 0.182384
262 2.11456 0.369611 0.181496
263 2.10836 0.369054 0.187681
264 2.12004 0.370476 0.186541
265 2.10339 0.365823 0.202555
266 2.09633 0.377199 0.18615
267 2.1257 0.382065 0.190847
268 2.09873 0.357231 0.179861
269 2.10353 0.390905 0.192129
270 2.10736 0.341114 0.169625
271 2.14537 0.338147 0.158972
272 2.10593 0.369006 0.205372
273 2.09973 0.375122 0.184682
274 2.14254 0.390255 0.211837
275 2.09735 0.371172 0.192107
276 2.1053 0.391807 0.197724
277 2.1027 0.376335 0.198404
278 2.14967 0.390137 0.212637
279 2.09698 0.390582 0.219045
280 2.07842 0.349645 0.199999
281 2.11027 0.34222 0.177633
282 2.1255 0.329654 0.175958
283 2.10051 0.363428 0.205108
284 2.14356 0.339391 0.179695
285 2.11246 0.374323 0.201743
286 2.09527 0.364065 0.210376
287 2.11655 0.404137 0.239122
288 2.1103 0.366479 0.227197
289 2.14447 0.354282 0.209302
290 2.11409 0.33555 0.210065
291 2.09652 0.343433 0.202621
292 2.09879 0.332795 0.184593
293 2.14733 0.358149 0.211782
294 2.10024 0.35321 0.192581
295 2.14594 0.390509 0.203597
296 2.14876 0.405901 0.218936
297 2.10797 0.391094 0.18235
298 2.09852 0.385413 0.188705
299 2.09919 0.381608 0.200775
300 2.15262 0.376767 0.195947
301 2.1037 0.374374 0.166525
302 2.14905 0.37739 0.214914
303 2.1013 0.411311 0.247455
304 2.13449 0.374227 0.206046
305 2.09644 0.374877 0.198273
306 2.09958 0.369689 0.211843
307 2.12633 0.407723 0.221875
308 2.13612 0.391418 0.233322
309 2.14299 0.352373 0.191999
310 2.09917 0.366687 0.211374
311 2.12786 0.369122 0.182251
312 2.10565 0.377261 0.217708
313 2.13593 0.388002 0.225728
314 2.11073 0.352449 0.19181
315 2.15098 0.374914 0.194848
316 2.10089 0.375923 0.213571
317 2.1052 0.352894 0.182791
318 2.10401 0.36065 0.19039
319 2.12123 0.357471 0.196051
320 2.13831 0.351457 0.184916
321 2.10135 0.33174 0.148838
322 2.10751 0.334544 0.173458
323 2.10966 0.334391 0.176429
324 2.10135 0.379443 0.21008
325 2.10164 0.350423 0.207515
326 2.1246 0.318951 0.175931
327 2.14893 0.337125 0.177525
328 2.10121 0.338513 0.185141
329 2.1127 0.363758 0.198269
330 2.10621 0.365019 0.200873
331 2.13261 0.374531 0.214086
332 2.10104 0.385178 0.218244
333 2.12101 0.38318 0.207313
334 2.10728 0.376669 0.186245
335 2.13335 0.354588 0.200314
336 2.14443 0.36433 0.190738
337 2.12802 0.362127 0.210331
338 2.10119 0.396057 0.217099
339 2.10188 0.378238 0.195897
340 2.10554 0.362802 0.170335
341 2.09997 0.347576 0.175898
342 2.13212 0.364794 0.191806
343 2.11059 0.354676 0.177088
344 2.1016 0.34111 0.188822
345 2.11211 0.315365 0.161728
346 2.09945 0.312427 0.168017
347 2.10059 0.340705 0.193056
348 2.10895 0.350139 0.193799
349 2.11305 0.348834 0.162225
350 2.10892 0.347136 0.172663
351 2.13555 0.361103 0.195481
352 2.10362 0.373146 0.193332
353 2.10222 0.393388 0.201543
354 2.10164 0.383239 0.206996
355 2.12082 0.358384 0.191067
356 2.10689 0.358264 0.21305
357 2.11317 0.35867 0.218548
358 2.10712 0.35046 0.20426
359 2.11332 0.335902 0.19066
360 2.12443 0.364196 0.204264
361 2.15152 0.352646 0.19303
362 2.1202 0.388278 0.213449
363 2.12237 0.394719 0.222996
364 2.13967 0.383984 0.219688
365 2.09967 0.425614 0.224516
366 2.11856 0.399943 0.225186
367 2.1341 0.416648 0.235089
368 2.12023 0.397097 0.22958
369 2.10037 0.397627 0.229247
370 2.10112 0.380788 0.2175
371 2.108 0.381186 0.213526
372 2.14769 0.348528 0.192637
373 2.10362 0.353634 0.193843
374 2.10461 0.37183 0.192432
375 2.10419 0.374612 0.202456
376 2.11225 0.349495 0.186991
377 2.10968 0.32908 0.173164
378 2.12626 0.337757 0.19044
379 2.11333 0.357345 0.199466
380 2.10651 0.347507 0.192713
381 2.15237 0.327551 0.188193
382 2.10158 0.306575 0.168613
383 2.13045 0.303612 0.171539
384 2.1034 0.285828 0.151418
385 2.11657 0.301969 0.173877
386 2.11154 0.307174 0.167861
387 2.11708 0.307605 0.166016
388 2.12777 0.309278 0.178728
389 2.10144 0.310904 0.181915
390 2.10722 0.31631 0.20591
391 2.12382 0.285613 0.176912
392 2.11513 0.306081 0.194128
393 2.10211 0.298125 0.198502
394 2.10574 0.311595 0.198649
395 2.14827 0.300309 0.181484
396 2.10871 0.29442 0.179913
397 2.11061 0.283815 0.181133
398 2.09825 0.296545 0.181011
399 2.13148 0.318896 0.200918
400 2.11141 0.28553 0.171183
401 2.10514 0.322336 0.197232
402 2.15273 0.312422 0.196436
403 2.14261 0.334806 0.21507
404 2.10021 0.33608 0.213308
405 2.10707 0.328287 0.199131
406 2.15642 0.359033 0.227933
407 2.11944 0.335883 0.21288
408 2.11306 0.330716 0.184063
409 2.11064 0.314912 0.195508
410 2.11426 0.327019 0.19538
411 2.13282 0.348279 0.216091
412 2.10276 0.352989 0.196298
413 2.10568 0.326329 0.168403
414 2.10373 0.333556 0.17675
415 2.14408 0.376923 0.192805
416 2.15526 0.38507 0.204965
417 2.14088 0.388194 0.211244
418 2.16358 0.382752 0.209848
419 2.15504 0.378682 0.221149
420 2.15215 0.338462 0.200655
421 2.16674 0.301299 0.163248
422 2.1235 0.325826 0.174662
423 2.10655 0.300353 0.163422
424 2.05417 0.299752 0.156531
425 2.11346 0.289628 0.129313
426 2.06741 0.280191 0.150779
427 2.05014 0.304527 0.181768
428 2.11154 0.301829 0.171107
429 2.11107 0.301581 0.172636
430 2.05596 0.315475 0.170869
431 2.10733 0.323913 0.175455
432 2.05368 0.309092 0.169417
433 2.11423 0.325653 0.174121
434 2.12897 0.332985 0.187922
435 2.06943 0.328643 0.199161
436 2.11892 0.328675 0.185155
437 2.12575 0.323463 0.188538
438 2.08271 0.349537 0.205685
439 2.08534 0.347182 0.179059
440 2.11003 0.30129 0.178156
441 2.11103 0.299736 0.164479
442 2.1018 0.286998 0.145108
443 2.11201 0.319933 0.172537
444 2.10047 0.326281 0.183641
445 2.10373 0.336686 0.188169
446 2.12986 0.325547 0.18225
447 2.11808 0.315421 0.173377
448 2.12444 0.303298 0.165248
449 2.10827 0.327478 0.175224
450 2.10073 0.350575 0.231394
451 2.09807 0.310303 0.182569
452 2.12287 0.314513 0.1755
453 2.09497 0.303883 0.175823
454 2.09534 0.326043 0.202548
455 2.10671 0.339443 0.21021
456 2.11374 0.350654 0.210954
457 2.11193 0.352932 0.191926
458 2.10873 0.355586 0.179273
459 2.1148 0.369759 0.190154
460 2.11141 0.370709 0.191633
461 2.12925 0.373235 0.200042
462 2.11838 0.377499 0.213157
463 2.10475 0.392579 0.217054
464 2.09964 0.371846 0.197987
465 2.0946 0.366187 0.185178
466 2.11533 0.351465 0.175214
467 2.11189 0.368377 0.181481
468 2.09205 0.402846 0.218445
469 2.10318 0.420737 0.234783
470 2.1304 0.415305 0.22169
471 2.13877 0.403976 0.1945
472 2.12643 0.402401 0.220586
473 2.16351 0.373975 0.205235
474 2.14287 0.382248 0.191373
475 2.11668 0.381279 0.198542
476 2.12348 0.423207 0.23543
477 2.11943 0.40553 0.197213
478 2.13734 0.402951 0.200729
479 2.16463 0.384046 0.179483
480 2.12992 0.385148 0.173138
481 2.13459 0.398387 0.199663
482 2.13103 0.40386 0.217679
483 2.14616 0.401583 0.22105
484 2.13524 0.39474 0.204588
485 2.13938 0.355636 0.163888
486 2.1341 0.35039 0.183675
487 2.13248 0.347646 0.170649
488 2.13052 0.340424 0.171497
489 2.14116 0.373996 0.177714
490 2.14214 0.357346 0.178744
491 2.1423 0.347149 0.180732
492 2.13272 0.368471 0.209786
493 2.13158 0.347588 0.190516
494 2.13484 0.360828 0.223654
495 2.16033 0.359927 0.207592
496 2.16007 0.356537 0.187169
497 2.13736 0.366245 0.196397
498 2.14021 0.348131 0.208074
499 2.15944 0.361237 0.189111
500 2.15221 0.321279 0.175495
501 2.14015 0.336629 0.18705
502 2.13979 0.330407 0.193491
503 2.15366 0.368881 0.219521
504 2.15085 0.378098 0.236315
505 2.14805 0.363212 0.206909
506 2.15583 0.334403 0.188788
507 2.14776 0.317798 0.183763
508 2.14167 0.308168 0.180042
509 2.1399 0.345224 0.213643
510 2.14807 0.344691 0.194737
511 2.15391 0.372515 0.232428
512 2.1393 0.354871 0.217041
513 2.14595 0.343321 0.204579
514 2.15513 0.350901 0.213279
515 2.13879 0.339531 0.200267
516 2.16046 0.310822 0.179984
517 2.13891 0.356552 0.20938
518 2.15791 0.34752 0.204744
519 2.1387 0.385718 0.231576
520 2.14081 0.355321 0.200182
521 2.13653 0.345288 0.193839
522 2.14077 0.364603 0.219413
523 2.13243 0.355178 0.211126
524 2.14508 0.348744 0.198829
525 2.13998 0.381885 0.228451
526 2.15567 0.331482 0.18767
527 2.13752 0.351603 0.198919
528 2.14772 0.383628 0.22133
529 2.14118 0.355351 0.210169
530 2.13899 0.372424 0.237396
531 2.13562 0.348348 0.214294
532 2.13732 0.349318 0.197542
533 2.15072 0.328537 0.191961
534 2.13823 0.331522 0.224922
535 2.13752 0.351602 0.214727
536 2.15156 0.360701 0.210232
537 2.14084 0.351996 0.192994
538 2.13828 0.370075 0.194169
539 2.13942 0.351443 0.18818
540 2.14318 0.344483 0.191784
541 2.1428 0.353678 0.184604
542 2.13817 0.340692 0.18172
543 2.1364 0.330692 0.193276
544 2.13478 0.3352 0.208034
545 2.14047 0.326961 0.194048
546 2.13866 0.352101 0.241009
547 2.13642 0.326709 0.222843
548 2.13975 0.344211 0.237289
549 2.15524 0.348065 0.224781
550 2.15554 0.38616 0.247722
551 2.14435 0.334483 0.221038
552 2.13727 0.363733 0.245724
553 2.14353 0.348622 0.231533
554 2.17704 0.345303 0.227683
555 2.09952 0.326518 0.201128
556 2.15229 0.329205 0.208981
557 2.15254 0.34366 0.221416
558 2.15608 0.332634 0.192991
559 2.14475 0.35665 0.201533
560 2.14702 0.367127 0.223731
561 2.15398 0.357596 0.226478
562 2.1392 0.33742 0.198819
563 2.15338 0.309087 0.192889
564 2.15233 0.319536 0.183205
565 2.14522 0.288371 0.178087
566 2.14966 0.271822 0.165742
567 2.14391 0.288892 0.194045
568 2.13877 0.311271 0.218823
569 2.14097 0.34063 0.241806
570 2.15007 0.346766 0.250718
571 2.15276 0.330726 0.217889
572 2.15213 0.317014 0.229453
573 2.15867 0.335395 0.224099
574 2.15536 0.316145 0.182145
575 2.1674 0.302953 0.179198
576 2.15284 0.303115 0.183366
577 2.16521 0.31855 0.196145
578 2.15402 0.332866 0.206932
579 2.1674 0.352653 0.225242
580 2.15232 0.362176 0.240043
581 2.15374 0.289982 0.168367
582 2.15331 0.303013 0.193322
583 2.16497 0.297786 0.193058
584 2.16267 0.304102 0.197977
585 2.17215 0.294112 0.193058
586 2.15598 0.27561 0.167243
587 2.15436 0.301009 0.177503
588 2.15242 0.281671 0.16187
589 2.15469 0.302164 0.173575
590 2.16144 0.334788 0.19348
591 2.15857 0.324651 0.188371
592 2.16224 0.323979 0.213022
593 2.15292 0.318001 0.190602
594 2.15321 0.325464 0.187469
595 2.15054 0.329906 0.194646
596 2.16725 0.344553 0.195354
597 2.15348 0.361317 0.203873
598 2.15054 0.356424 0.206459
599 2.16207 0.375831 0.226579
600 2.15723 0.36259 0.197001
601 2.15176 0.364088 0.188554
602 2.16632 0.350751 0.186295
603 2.16338 0.330087 0.205933
604 2.1609 0.353131 0.219744
605 2.15378 0.352665 0.21233
606 2.15432 0.364787 0.227331
607 2.15603 0.347763 0.212987
608 2.15152 0.339812 0.204794
609 2.15185 0.324975 0.218576
610 2.15652 0.321169 0.189782
611 2.15189 0.326494 0.189742
612 2.15445 0.347228 0.219036
613 2.15621 0.349538 0.240422
614 2.1542 0.337984 0.222061
615 2.1549 0.33968 0.20431
616 2.1772 0.352295 0.220754
617 2.15746 0.313533 0.198213
618 2.15064 0.328607 0.196977
619 2.15672 0.340399 0.19751
620 2.16801 0.349766 0.196505
621 2.1523 0.362355 0.201689
622 2.15489 0.347907 0.193664
623 2.17347 0.304788 0.174493
624 2.15282 0.322735 0.175154
625 2.157 0.329019 0.18089
626 2.16049 0.321184 0.166687
627 2.151 0.346895 0.19232
628 2.15466 0.321575 0.177089
629 2.15921 0.367431 0.230506
630 2.15453 0.387151 0.236259
631 2.1571 0.354912 0.204687
632 2.15486 0.348626 0.217801
633 2.18231 0.327595 0.178178
634 2.15492 0.373998 0.218584
635 2.1664 0.389352 0.233956
636 2.16467 0.37576 0.23005
637 2.18137 0.346214 0.196857
638 2.15581 0.379226 0.225882
639 2.15872 0.398269 0.24158
640 2.15117 0.380236 0.216888
641 2.16887 0.397023 0.239006
642 2.1537 0.330075 0.190212
643 2.16003 0.351974 0.218686
644 2.16665 0.361983 0.206633
645 2.15445 0.390624 0.216542
646 2.15558 0.374036 0.225551
647 2.14953 0.376911 0.221408
648 2.15296 0.381454 0.233998
649 2.16302 0.369409 0.216855
650 2.15641 0.349817 0.217827
651 2.16722 0.369017 0.214209
652 2.1604 0.409451 0.233349
653 2.16169 0.390323 0.238299
654 2.17921 0.411299 0.221408
655 2.11959 0.401162 0.222718
656 2.17842 0.395036 0.250852
657 2.11696 0.352966 0.189077
658 2.17601 0.408199 0.237134
659 2.17543 0.389947 0.21607
660 2.12297 0.378071 0.188591
661 2.11922 0.376623 0.180512
662 2.1752 0.364827 0.200677
663 2.12257 0.364131 0.167212
664 2.12167 0.385956 0.196276
665 2.12485 0.363862 0.182305
666 2.17547 0.369957 0.211622
667 2.17455 0.366715 0.197574
668 2.17549 0.370646 0.192341
669 2.12348 0.366104 0.188281
670 2.12001 0.383729 0.201431
671 2.17218 0.381348 0.185357
672 2.17817 0.392676 0.193334
673 2.12328 0.398226 0.194572
674 2.12809 0.384719 0.189257
675 2.12873 0.380065 0.194334
676 2.12189 0.354196 0.178075
677 2.12203 0.326605 0.170904
678 2.17551 0.354962 0.204559
679 2.12773 0.343214 0.196454
680 2.13401 0.339429 0.194413
681 2.17334 0.354419 0.19341
682 2.1805 0.338746 0.17956
683 2.12425 0.376147 0.178588
684 2.17419 0.334086 0.185043
685 2.13451 0.325589 0.169507
686 2.17256 0.338749 0.18414
687 2.13034 0.347609 0.196188
688 2.17499 0.359744 0.198113
689 2.13661 0.377935 0.205515
690 2.18455 0.41693 0.232169
691 2.18147 0.362435 0.192746
692 2.13125 0.326043 0.173744
693 2.13924 0.348341 0.190191
694 2.13825 0.343849 0.186188
695 2.17694 0.340732 0.186365
696 2.1728 0.374778 0.208691
697 2.14165 0.395408 0.238468
698 2.1371 0.389534 0.217645
699 2.1491 0.38665 0.221607
700 2.1354 0.393216 0.231575
701 2.13513 0.381972 0.224344
702 2.13716 0.356094 0.199703
703 2.13611 0.373673 0.201355
704 2.13804 0.35442 0.187478
705 2.13473 0.3735 0.187265
706 2.13888 0.361194 0.17267
707 2.14001 0.34238 0.151448
708 2.1438 0.376563 0.174506
709 2.13738 0.385765 0.206371
710 2.13591 0.356753 0.174266
711 2.13801 0.340698 0.16464
712 2.13795 0.361314 0.196939
713 2.13571 0.336427 0.18199
714 2.13611 0.338764 0.181838
715 2.13417 0.364228 0.199398
716 2.13538 0.343981 0.193545
717 2.13678 0.342121 0.197192
718 2.13696 0.374679 0.228726
719 2.13519 0.364361 0.195538
720 2.13703 0.367697 0.197944
721 2.14489 0.319927 0.189366
722 2.14932 0.330516 0.189209
723 2.1503 0.343838 0.213393
724 2.14974 0.328593 0.197082
725 2.1515 0.319044 0.16938
726 2.02941 0.33978 0.174982
727 2.14915 0.304811 0.154673
728 2.14631 0.300313 0.151541
729 2.14722 0.30562 0.170001
730 2.1459 0.317235 0.189215
731 2.02652 0.302272 0.186547
732 2.14688 0.317844 0.190272
733 2.1468 0.306474 0.164664
734 2.15055 0.341863 0.184874
735 2.1506 0.319526 0.162946
736 2.14907 0.3244 0.170483
737 2.14841 0.333956 0.209255
738 2.14543 0.296178 0.163998
739 2.00392 0.278543 0.128089
740 2.15522 0.32291 0.155348
741 2.14708 0.319481 0.15203
742 2.14561 0.36015 0.170427
743 2.14869 0.36289 0.183203
744 2.1492 0.374255 0.172838
745 2.02918 0.370088 0.17125
746 2.14707 0.396691 0.181169
747 2.14708 0.354219 0.164398
748 2.15178 0.380029 0.171576
749 2.0271 0.368854 0.154018
750 2.02952 0.368578 0.170664
751 2.14806 0.35611 0.16446
752 2.11845 0.343164 0.165713
753 2.1524 0.350169 0.180852
754 2.16317 0.324918 0.15434
755 1.96577 0.300174 0.139208
756 2.16412 0.331797 0.178634
757 2.16066 0.356339 0.201585
758 2.15722 0.335294 0.178608
759 2.15827 0.338432 0.182481
760 2.15508 0.300525 0.148796
761 2.15626 0.342523 0.1824
762 2.15736 0.365751 0.158253
763 2.15272 0.338752 0.161357
764 2.15913 0.346655 0.162014
765 2.15618 0.348275 0.179508
766 2.15839 0.33825 0.184965
767 2.1583 0.337127 0.176597
768 1.96818 0.352881 0.163507
769 2.15679 0.352545 0.168422
770 2.1578 0.337583 0.164606
771 2.1576 0.341588 0.17052
772 1.96673 0.348176 0.191165
773 2.15614 0.339831 0.184998
774 2.15936 0.315028 0.171904
775 2.15029 0.291797 0.158061
776 2.1556 0.298557 0.171972
777 2.1579 0.312328 0.166738
778 2.15444 0.316429 0.163893
779 2.15927 0.297881 0.173982
780 2.1582 0.305871 0.159992
781 2.15049 0.322435 0.168213
782 2.15491 0.304347 0.169082
783 2.15885 0.31725 0.170257
784 2.1932 0.318409 0.194892
785 2.1764 0.311662 0.172312
786 2.15445 0.325579 0.190252
787 2.159 0.335011 0.18383
788 2.21127 0.356432 0.214183
789 2.16487 0.343775 0.181079
790 2.20718 0.329423 0.1681
791 2.16308 0.305014 0.170407
792 2.1434 0.304762 0.150852
793 2.12552 0.310804 0.183069
794 2.1469 0.350864 0.193029
795 2.14385 0.349643 0.198708
796 2.1459 0.321959 0.183395
797 2.14117 0.340501 0.178251
798 2.14192 0.388316 0.219579
799 2.14695 0.387758 0.227501
800 2.14606 0.372082 0.19314
801 2.17519 0.358915 0.192456
802 2.15069 0.356679 0.189
803 2.17332 0.375211 0.21216
804 2.09363 0.388873 0.222602
805 2.1828 0.418483 0.249782
806 2.17394 0.426223 0.229729
807 2.17222 0.444068 0.223182
808 2.17396 0.479253 0.251086
809 2.16976 0.454486 0.228283
810 2.17991 0.455708 0.22871
