132 0.671975 0.0911687 0.0113826
133 0.658829 0.0819958 0.0078072
134 0.668518 0.0816935 0.00782347
135 0.659022 0.0838188 0.00871725
136 0.692454 0.081942 0.00881175
137 0.678869 0.083027 0.00917594
138 0.70353 0.0797874 0.00741055
139 0.683949 0.0856497 0.00890199
140 0.691867 0.086688 0.0098772
141 0.695811 0.0875171 0.00971665
142 0.688825 0.0854116 0.00947431
143 0.696185 0.0857184 0.0104307
144 0.696332 0.0846647 0.00962324
145 0.697296 0.0841923 0.010329
146 0.691379 0.0825663 0.0101235
147 0.69772 0.081667 0.00883358
148 0.689827 0.0810354 0.00795885
149 0.691091 0.0864486 0.0107296
150 0.701367 0.0845578 0.0108736
151 0.692143 0.0790823 0.00830602
152 0.697508 0.0786856 0.00852125
153 0.705837 0.0816954 0.00998689
154 0.714435 0.0820861 0.0094399
155 0.715483 0.0800259 0.00984361
156 0.697363 0.0776268 0.00793644
157 0.715018 0.080413 0.00914992
158 0.695609 0.0810088 0.0095822
159 0.695691 0.0833907 0.00884076
160 0.712452 0.087741 0.0113476
161 0.718916 0.087262 0.0110773
162 0.710909 0.0911739 0.0124369
163 0.726128 0.0878112 0.00939856
164 0.727928 0.0881612 0.00963884
165 0.719238 0.0891455 0.0106278
166 0.720524 0.087135 0.00917169
167 0.710234 0.0806692 0.00819753
168 0.718025 0.0858215 0.0101727
169 0.742672 0.0828402 0.0088084
170 0.740426 0.0848375 0.00962147
171 0.734638 0.0839441 0.00872625
172 0.738649 0.0890507 0.0107618
173 0.73884 0.0862168 0.0099242
174 0.739636 0.087695 0.0116408
175 0.737103 0.0903525 0.0122028
176 0.729544 0.0912516 0.0124311
177 0.739757 0.0903837 0.012076
178 0.738975 0.0904543 0.0117041
179 0.731095 0.0871211 0.0118029
180 0.740721 0.0816641 0.0098365
181 0.764748 0.0850235 0.0112889
182 0.758448 0.091146 0.0137436
183 0.741576 0.0866348 0.0108111
184 0.741648 0.083943 0.0087465
185 0.759929 0.0889849 0.012229
186 0.755524 0.0993757 0.0157955
187 0.754438 0.100832 0.0160435
188 0.759363 0.097326 0.0132484
189 0.759485 0.0972167 0.0133582
190 0.757311 0.0993793 0.0145486
191 0.769265 0.0904714 0.0106575
192 0.761281 0.0969174 0.0126559
193 0.753111 0.0911877 0.00950627
194 0.747868 0.0974899 0.0130245
195 0.755745 0.089942 0.0106184
196 0.757411 0.090142 0.00989071
197 0.7579 0.0922438 0.0103142
198 0.750131 0.0940512 0.0103271
199 0.762298 0.0962892 0.0113804
200 0.759838 0.0978332 0.0127159
201 0.761743 0.0974945 0.0141203
202 0.759335 0.0979085 0.01387
203 0.766742 0.0963962 0.012698
204 0.755965 0.0900111 0.00944054
205 0.752971 0.091451 0.0103525
206 0.753088 0.094693 0.0115691
207 0.762923 0.0903958 0.0103646
208 0.757795 0.0922241 0.0113872
209 0.763714 0.0953865 0.0129933
210 0.757002 0.0917 0.0115841
211 0.754376 0.0893185 0.0102953
212 0.765751 0.0888465 0.0100434
213 0.750738 0.0916156 0.0104068
214 0.763517 0.0934259 0.0128886
215 0.755155 0.0924278 0.0116953
216 0.764577 0.0915422 0.00968154
217 0.759013 0.088376 0.00997944
218 0.74817 0.0886145 0.00914302
219 0.755906 0.094179 0.0121312
220 0.76146 0.0963412 0.0147018
221 0.763641 0.0934902 0.0116765
222 0.761096 0.0884705 0.0106547
223 0.766359 0.0855386 0.00985408
224 0.753201 0.087655 0.0109485
225 0.759919 0.0867826 0.0114669
226 0.765186 0.0852873 0.0101252
227 0.759238 0.0881039 0.0106262
228 0.759683 0.0837604 0.00869853
229 0.757202 0.0935263 0.0117823
230 0.764216 0.0860763 0.00822359
231 0.761101 0.0943208 0.0113684
232 0.758017 0.0963566 0.0123416
233 0.760577 0.0951676 0.0122607
234 0.766604 0.0889324 0.0108971
235 0.76621 0.0945347 0.0139546
236 0.760606 0.0882153 0.0107814
237 0.748246 0.0885653 0.00989033
238 0.763881 0.0912096 0.0106746
239 0.760172 0.0951562 0.0130068
240 0.763359 0.0920382 0.0109732
241 0.759724 0.0903894 0.00986857
242 0.760508 0.0943133 0.0108517
243 0.760387 0.0987241 0.0126633
244 0.764361 0.101423 0.0137008
245 0.76148 0.103504 0.0152847
246 0.767532 0.0988787 0.0138001
247 0.764692 0.0972362 0.0133144
248 0.765427 0.0916853 0.0115999
249 0.7634 0.0862064 0.00870458
250 0.765675 0.0870882 0.00963503
251 0.763018 0.0902986 0.0114263
252 0.762255 0.0891796 0.0103459
253 0.760363 0.092413 0.0122299
254 0.767896 0.0940422 0.0127417
255 0.767025 0.0964331 0.0125368
256 0.767037 0.0908432 0.011423
257 0.765826 0.0939125 0.0124686
258 0.758509 0.0983922 0.01501
259 0.762299 0.0965467 0.0131018
260 0.761545 0.0951678 0.0115737
261 0.748149 0.0940492 0.00960027
262 0.755912 0.0936873 0.0113403
263 0.764123 0.0950701 0.012311
264 0.76007 0.0958726 0.0129087
265 0.762329 0.0918807 0.0121112
266 0.758446 0.0939535 0.0124386
267 0.778804 0.0999197 0.0161102
268 0.779136 0.0946379 0.0122342
269 0.774247 0.0913457 0.0103774
270 0.773974 0.0920304 0.0107362
271 0.763231 0.0970793 0.0133847
272 0.771482 0.0945847 0.0121474
273 0.7739 0.0932272 0.0113475
274 0.758664 0.0943112 0.0117905
275 0.765853 0.0899127 0.00958691
276 0.754687 0.0907741 0.00932332
277 0.758436 0.0928946 0.0116943
278 0.775331 0.0925751 0.0105201
279 0.76899 0.0983944 0.012782
280 0.772765 0.0953678 0.011938
281 0.780014 0.0988483 0.0138245
282 0.769532 0.0917271 0.0103972
283 0.760636 0.0960556 0.0123961
284 0.765318 0.0954364 0.0124203
285 0.770149 0.0902591 0.0110168
286 0.78146 0.0930823 0.0104333
287 0.768438 0.093411 0.0094714
288 0.762004 0.088323 0.0088432
289 0.769155 0.0933132 0.0117894
290 0.771193 0.086174 0.00841455
291 0.766129 0.0963726 0.0122324
292 0.771641 0.0923092 0.010151
293 0.764946 0.0939837 0.0131702
294 0.768819 0.0903329 0.0104641
295 0.760761 0.0903526 0.0106489
296 0.766291 0.092085 0.0128893
297 0.768578 0.0898454 0.0113397
298 0.76879 0.0895247 0.0105701
299 0.775189 0.0909635 0.0125077
300 0.76882 0.089574 0.0112577
301 0.758776 0.089719 0.0108487
302 0.755983 0.0941717 0.0127251
303 0.765208 0.097968 0.0153157
304 0.76309 0.0938603 0.0134114
305 0.781693 0.0991094 0.0133892
306 0.766547 0.0995993 0.015858
307 0.764756 0.0966379 0.0153026
308 0.766929 0.0911042 0.012118
309 0.764711 0.0966392 0.014573
310 0.764823 0.0935785 0.0117757
311 0.767592 0.0944489 0.0134495
312 0.767628 0.0911073 0.011328
313 0.765715 0.0967137 0.0133583
314 0.769007 0.0992835 0.0155085
315 0.766608 0.0991562 0.0148768
316 0.763362 0.0943989 0.0125597
317 0.763994 0.0939819 0.0134189
318 0.773698 0.100537 0.0150205
319 0.76966 0.0999284 0.0138991
320 0.762724 0.0976973 0.0133007
321 0.758342 0.0952188 0.0111453
322 0.75514 0.0938271 0.0109229
323 0.762703 0.0897919 0.0101062
324 0.763491 0.0914328 0.00991353
325 0.763992 0.0955474 0.0112425
326 0.759409 0.0943415 0.011431
327 0.768517 0.0969226 0.0128451
328 0.759024 0.099371 0.0144596
329 0.769536 0.0973544 0.0134905
330 0.776098 0.09677 0.0121645
331 0.760515 0.0938717 0.0101229
332 0.767594 0.0933841 0.0105207
333 0.767388 0.091934 0.010181
334 0.771913 0.0892919 0.00810732
335 0.778433 0.0906779 0.0106391
336 0.767165 0.0949894 0.0113231
337 0.763693 0.0993316 0.0140576
338 0.765877 0.0928624 0.0107115
339 0.76175 0.09413 0.0111409
340 0.762851 0.0893148 0.00900249
341 0.755787 0.0866035 0.00847929
342 0.763822 0.0903264 0.0101533
343 0.774964 0.0926037 0.00992964
344 0.753315 0.096011 0.0106238
345 0.76868 0.0915892 0.00882644
346 0.762157 0.0899221 0.00891855
347 0.76829 0.0936937 0.0109864
348 0.759827 0.0893359 0.00938565
349 0.762347 0.0937988 0.0117206
350 0.760686 0.0875675 0.00943822
351 0.765721 0.0940667 0.011017
352 0.762866 0.0942789 0.0108279
353 0.778891 0.0942303 0.0120674
354 0.769144 0.0972542 0.013687
355 0.766837 0.0976827 0.0110475
356 0.7793 0.0934214 0.010425
357 0.776221 0.0902334 0.00838997
358 0.76707 0.0901275 0.00927396
359 0.758311 0.0912865 0.0104041
360 0.775916 0.0930716 0.00980453
361 0.753175 0.0954145 0.0105087
362 0.746542 0.0968183 0.0116909
363 0.775338 0.0980181 0.011752
364 0.778575 0.0990131 0.0113034
365 0.765064 0.0929 0.00911013
366 0.770606 0.091879 0.0101823
367 0.769417 0.0970961 0.0120372
368 0.766382 0.0968579 0.0128047
369 0.75923 0.0953116 0.0108335
370 0.769937 0.102203 0.0141146
371 0.764736 0.0943674 0.0104046
372 0.766722 0.0970543 0.0113182
373 0.767615 0.0998399 0.0113126
374 0.766672 0.0990933 0.0105467
375 0.768129 0.0983862 0.0109799
376 0.766607 0.0984866 0.0105217
377 0.767636 0.0938123 0.0109774
378 0.756059 0.0937772 0.0110215
379 0.770172 0.0908596 0.00954807
380 0.764903 0.0979266 0.01247
381 0.768019 0.0939302 0.010365
382 0.76539 0.0952838 0.0112715
383 0.759793 0.0947247 0.0119609
384 0.767042 0.0915012 0.00934101
385 0.761807 0.0969399 0.0119182
386 0.771688 0.0949703 0.0111287
387 0.766064 0.0931353 0.0100997
388 0.766897 0.0906552 0.00866286
389 0.757191 0.097571 0.0123998
390 0.758341 0.09724 0.0113506
391 0.770677 0.099949 0.0125302
392 0.767948 0.103071 0.0135027
393 0.760552 0.0994512 0.0119437
394 0.767089 0.0960611 0.0123916
395 0.769284 0.097084 0.0120244
396 0.775839 0.0906013 0.00930954
397 0.772246 0.0923261 0.00986438
398 0.761725 0.091256 0.00970025
399 0.76788 0.0932838 0.00940907
400 0.770519 0.0953058 0.0109331
401 0.769254 0.0925773 0.00896216
402 0.774308 0.0958089 0.0103814
403 0.766542 0.0951533 0.00999099
404 0.780613 0.100118 0.0127776
405 0.755437 0.102095 0.0129261
406 0.772243 0.096293 0.0101714
407 0.772599 0.0922045 0.00929085
408 0.765768 0.0905929 0.00892064
409 0.767344 0.0903139 0.0077347
410 0.757403 0.0916378 0.00861596
411 0.758344 0.0966694 0.011359
412 0.769208 0.10358 0.015607
413 0.767877 0.10028 0.014158
414 0.770289 0.0968137 0.0112753
415 0.773553 0.0974193 0.0123254
416 0.782159 0.0967818 0.0119895
417 0.76398 0.0955977 0.0112245
418 0.764092 0.0957195 0.0116121
419 0.767035 0.0976707 0.0121377
420 0.765896 0.0926285 0.0107735
421 0.763743 0.0976887 0.0121714
422 0.767872 0.0964861 0.0118389
423 0.758351 0.0943513 0.0107628
424 0.772077 0.0960764 0.0109213
425 0.768518 0.0921981 0.0097848
426 0.768084 0.0966663 0.0111126
427 0.771339 0.0957917 0.0109122
428 0.763407 0.0915155 0.00965563
429 0.769554 0.0958181 0.0120023
430 0.768248 0.100054 0.0135691
431 0.768493 0.0956365 0.0111573
432 0.768166 0.0985612 0.0128061
433 0.76527 0.098854 0.0133985
434 0.767639 0.104553 0.0156425
435 0.768584 0.100244 0.0135882
436 0.760027 0.0963604 0.0117264
437 0.762948 0.104159 0.0140876
438 0.769594 0.106354 0.0162573
439 0.767888 0.100151 0.0138898
440 0.762737 0.105695 0.0155753
441 0.771783 0.0989466 0.0126807
442 0.766875 0.105458 0.0160662
443 0.766052 0.0980461 0.0127673
444 0.767757 0.0905087 0.0100138
445 0.765756 0.0913625 0.0105531
446 0.768844 0.09608 0.0133474
447 0.759152 0.0927421 0.0109711
448 0.77429 0.0915066 0.0106306
449 0.77431 0.0966417 0.0128394
450 0.768405 0.096667 0.0130717
451 0.766017 0.0931865 0.0111246
452 0.759105 0.100168 0.0138585
453 0.767599 0.0979012 0.0130653
454 0.764872 0.0973425 0.0123437
455 0.763721 0.0942505 0.0112821
456 0.765324 0.0981668 0.0128614
457 0.76922 0.103691 0.0147078
458 0.767221 0.101594 0.0141428
459 0.767428 0.0954765 0.0110513
460 0.770199 0.105794 0.0164447
461 0.767238 0.103379 0.0140033
462 0.765378 0.108682 0.0168409
463 0.7669 0.106264 0.015125
464 0.771732 0.103643 0.0146718
465 0.771433 0.0974708 0.0121564
466 0.773863 0.0972549 0.0119534
467 0.772517 0.0937139 0.0110386
468 0.764856 0.0907883 0.00877875
469 0.769825 0.0923532 0.00890028
470 0.786886 0.0928142 0.00960504
471 0.770836 0.0923223 0.0107182
472 0.771711 0.0924971 0.00953454
473 0.779162 0.0939178 0.0112139
474 0.78189 0.0983906 0.0128662
475 0.780348 0.0955715 0.0115112
476 0.785697 0.0953564 0.0103941
477 0.782998 0.0989104 0.0131152
478 0.784283 0.0972096 0.0131045
479 0.783912 0.0931351 0.0108772
480 0.789432 0.0967556 0.0114669
481 0.784284 0.0941611 0.0101891
482 0.781917 0.0938706 0.00967707
483 0.774471 0.100695 0.0129975
484 0.788167 0.100616 0.0135067
485 0.78471 0.104168 0.0136315
486 0.780472 0.102227 0.0124815
487 0.786575 0.100415 0.0122726
488 0.782351 0.0984393 0.0110563
489 0.772719 0.0964006 0.00935689
490 0.782352 0.100258 0.0133072
491 0.785222 0.0997234 0.011936
492 0.789652 0.105232 0.0147905
493 0.779929 0.0953976 0.00886322
494 0.790135 0.101011 0.0126011
495 0.782911 0.0965094 0.0111311
496 0.785839 0.0987257 0.0117681
497 0.780106 0.0969485 0.0106433
498 0.78733 0.100222 0.0143486
499 0.779939 0.0976549 0.0124945
500 0.790167 0.100242 0.0144309
501 0.780367 0.099934 0.0133509
502 0.784956 0.0930156 0.00929965
503 0.786411 0.0935886 0.00961131
504 0.781938 0.0910762 0.00902171
505 0.785986 0.0957479 0.0113303
506 0.78687 0.0907936 0.0104754
507 0.787627 0.0909841 0.009623
508 0.78931 0.0907847 0.00919333
509 0.782043 0.0907017 0.00953434
510 0.794024 0.0880423 0.00781789
511 0.784093 0.0943537 0.0101709
512 0.791907 0.0952397 0.00954518
513 0.779566 0.0955543 0.0101107
514 0.782857 0.0908298 0.00876678
515 0.78517 0.092094 0.00980216
516 0.787287 0.0990765 0.0126923
517 0.78387 0.0966363 0.0109939
518 0.787122 0.0948804 0.010487
519 0.78155 0.0948476 0.0103775
520 0.786824 0.0948178 0.0109895
521 0.781625 0.0939239 0.0095819
522 0.784981 0.091485 0.00700678
523 0.783393 0.0902934 0.00770665
524 0.785534 0.0905527 0.00782216
525 0.786809 0.093371 0.0092401
526 0.792697 0.0930252 0.00937104
527 0.774541 0.0912788 0.00877563
528 0.786731 0.0951823 0.0101728
529 0.781107 0.0934203 0.00918488
530 0.778807 0.0932178 0.00926228
531 0.784656 0.0946693 0.00908451
532 0.783188 0.0964685 0.00965465
533 0.773912 0.100762 0.0113919
534 0.776795 0.0980085 0.0117653
535 0.779319 0.094876 0.0100941
536 0.783603 0.093673 0.0094699
537 0.788088 0.0919135 0.00911162
538 0.789595 0.0937493 0.00939961
539 0.771137 0.0944532 0.0103633
540 0.781585 0.092358 0.00877698
541 0.785473 0.0931835 0.00876093
542 0.788893 0.0933238 0.00938299
543 0.780219 0.0929351 0.0089406
544 0.781197 0.0944452 0.00992642
545 0.77573 0.100275 0.0121941
546 0.791917 0.0949441 0.010113
547 0.785957 0.0932671 0.00808941
548 0.785926 0.0958299 0.0107442
549 0.780885 0.101233 0.0128881
550 0.786965 0.0961765 0.0100787
551 0.784795 0.0989256 0.0127062
552 0.784306 0.0987365 0.0114515
553 0.789162 0.0955114 0.00907374
554 0.78062 0.0937487 0.00806831
555 0.791967 0.0923014 0.00798955
556 0.784438 0.0925189 0.00705249
557 0.788778 0.0970309 0.00901606
558 0.787199 0.0938036 0.00788769
559 0.789714 0.0966742 0.0096703
560 0.776669 0.0953788 0.0100927
561 0.790646 0.0991238 0.0115521
562 0.778074 0.104514 0.0140982
563 0.790507 0.0980879 0.0113645
564 0.785796 0.0974188 0.0105715
565 0.785509 0.0962453 0.00921136
566 0.785698 0.0973704 0.0101923
567 0.791564 0.0926302 0.00864252
568 0.788755 0.0917375 0.00840302
569 0.786621 0.094618 0.00925993
570 0.797041 0.0943735 0.00951203
571 0.787581 0.0938403 0.00881309
572 0.775851 0.095012 0.0101672
573 0.779117 0.0955961 0.0103354
574 0.787318 0.0940751 0.00913035
575 0.788534 0.0927251 0.00910555
576 0.788608 0.0947138 0.00971369
577 0.781469 0.0979453 0.0101295
578 0.787213 0.0971708 0.00960894
579 0.792223 0.10081 0.0114051
580 0.785463 0.103317 0.0122408
581 0.783026 0.100319 0.0103197
582 0.793146 0.100935 0.0112998
583 0.790783 0.101572 0.0119786
584 0.785008 0.102739 0.0132825
585 0.784152 0.10068 0.0121434
586 0.786619 0.102013 0.0128481
587 0.785223 0.104059 0.0135561
588 0.78569 0.103792 0.0150955
589 0.791142 0.103003 0.0139087
590 0.788034 0.102083 0.0131471
591 0.788634 0.0989463 0.010619
592 0.781119 0.101768 0.0121212
593 0.782146 0.104445 0.0136304
594 0.782094 0.0991803 0.00986577
595 0.790422 0.0981914 0.0106559
596 0.786252 0.101924 0.0119011
597 0.787857 0.103821 0.0142963
598 0.785143 0.0969214 0.0103769
599 0.791916 0.0977098 0.0106699
600 0.785429 0.0933953 0.00821788
601 0.783015 0.0963843 0.00915204
602 0.779332 0.0956131 0.0102117
603 0.790437 0.0963738 0.0103838
604 0.788553 0.0922594 0.00782471
605 0.790808 0.0948822 0.0100626
606 0.787947 0.0937328 0.00855661
607 0.789898 0.0977332 0.0104103
608 0.792301 0.096703 0.0102927
609 0.785877 0.0948586 0.00891882
610 0.783445 0.102631 0.0121084
611 0.792563 0.100138 0.0101309
612 0.794448 0.0973804 0.0100801
613 0.78882 0.0964759 0.0102459
614 0.786459 0.0952888 0.00975975
615 0.785859 0.100656 0.0116557
616 0.790359 0.100741 0.0134049
617 0.788744 0.100006 0.0133901
618 0.783969 0.0986462 0.0117181
619 0.788113 0.0936213 0.0077511
620 0.790241 0.0928804 0.00858001
621 0.788 0.0949592 0.00995094
622 0.78923 0.0924818 0.00901667
623 0.787611 0.0953202 0.0107161
624 0.784869 0.0888674 0.00759988
625 0.789468 0.0956445 0.0100861
626 0.779474 0.0990632 0.011719
627 0.788768 0.092624 0.00843475
628 0.787487 0.094317 0.00804994
629 0.78356 0.0964581 0.0105429
630 0.792654 0.0973187 0.00974042
631 0.786148 0.0987175 0.0110536
632 0.787073 0.0954578 0.0103032
633 0.7879 0.0941637 0.00885378
634 0.782327 0.0916947 0.00750329
635 0.784874 0.0946663 0.00972534
636 0.784222 0.0966407 0.00988454
637 0.782511 0.0969049 0.0108778
638 0.775434 0.0987604 0.0114301
639 0.783652 0.0948162 0.00945117
640 0.795333 0.100054 0.0114845
641 0.782781 0.0992905 0.0115427
642 0.790273 0.101262 0.0118975
643 0.786913 0.0981037 0.011106
644 0.787764 0.100943 0.0118851
645 0.779728 0.0960957 0.0105683
646 0.784684 0.0959016 0.0105404
647 0.79389 0.0958223 0.0110294
648 0.790664 0.0976162 0.0106159
649 0.783933 0.0910764 0.00762059
650 0.78507 0.091056 0.00819679
651 0.77352 0.0936637 0.00860246
652 0.791574 0.0967228 0.00985058
653 0.78691 0.0929229 0.00829653
654 0.791315 0.0937484 0.00876097
655 0.787776 0.0959539 0.00960181
656 0.792219 0.0918674 0.00779086
657 0.779491 0.0907864 0.00726708
658 0.786898 0.0956453 0.0100642
659 0.790489 0.0960264 0.00980413
660 0.788826 0.094563 0.0087657
661 0.794043 0.0916044 0.00778788
662 0.793082 0.0972973 0.0106313
663 0.786797 0.099524 0.0111852
664 0.790026 0.0934946 0.00833752
665 0.829629 0.0966971 0.00911985
666 0.824313 0.0944605 0.00797145
667 0.792121 0.0962849 0.0105143
668 0.777535 0.0914778 0.00760456
669 0.817711 0.0971762 0.0105261
670 0.795658 0.102075 0.0112983
671 0.792073 0.0933933 0.0080095
672 0.789788 0.0932234 0.00814571
673 0.794482 0.0962534 0.00911996
674 0.827806 0.0885368 0.00629814
675 0.81743 0.0944823 0.00960598
676 0.791331 0.093239 0.00900284
677 0.805191 0.101507 0.0131472
678 0.799618 0.101736 0.0114288
679 0.810503 0.101521 0.0116211
680 0.777668 0.0976872 0.00911764
681 0.815759 0.0993033 0.0111339
682 0.824026 0.0972195 0.011692
683 0.840005 0.0984045 0.0108068
684 0.824985 0.095232 0.00856331
685 0.831283 0.0943929 0.00863937
686 0.82268 0.0964387 0.00881001
687 0.853425 0.0995086 0.0102847
688 0.846001 0.103408 0.0130843
689 0.842006 0.108069 0.0151648
690 0.817537 0.103708 0.012909
691 0.829413 0.101227 0.0115901
692 0.821596 0.0952158 0.00857714
693 0.826718 0.102759 0.0125093
694 0.838697 0.103168 0.0137847
695 0.830827 0.0984408 0.0114947
696 0.848344 0.101501 0.0125539
697 0.847988 0.100005 0.0110684
698 0.838684 0.09883 0.0111394
699 0.832783 0.0988323 0.010687
700 0.838471 0.0956901 0.0101943
701 0.847556 0.0934322 0.00787971
702 0.821078 0.0971558 0.00980354
703 0.848807 0.108023 0.0163062
704 0.83984 0.104588 0.0131757
705 0.848909 0.0987114 0.010997
706 0.853896 0.100225 0.0111392
707 0.825699 0.106215 0.013588
708 0.855565 0.105395 0.0134954
709 0.856084 0.109189 0.0165194
710 0.847277 0.104895 0.0134652
711 0.849851 0.103115 0.0123297
712 0.852283 0.103652 0.0130304
713 0.86072 0.101912 0.0123718
714 0.85986 0.106418 0.0127136
715 0.834357 0.10547 0.0127577
716 0.873372 0.104406 0.0129712
717 0.86036 0.099286 0.00941243
718 0.855446 0.0994502 0.00982118
719 0.857236 0.101506 0.0110419
720 0.868654 0.104753 0.0137731
721 0.867666 0.109479 0.0157397
722 0.865991 0.107696 0.0151817
723 0.856075 0.10591 0.0133359
724 0.867469 0.105755 0.0135211
725 0.860666 0.107401 0.0140138
726 0.863579 0.107966 0.0138449
727 0.855222 0.111804 0.0156517
728 0.857748 0.107082 0.0140037
729 0.860781 0.110811 0.0156439
730 0.871934 0.104504 0.0124954
731 0.843318 0.107939 0.0143955
732 0.854683 0.103683 0.0117151
733 0.869274 0.105853 0.0117987
734 0.851472 0.110076 0.015505
735 0.85275 0.108228 0.0146376
736 0.868149 0.104449 0.0123324
737 0.847957 0.105046 0.0117261
738 0.842081 0.109916 0.0143818
739 0.853382 0.104994 0.0125691
740 0.856929 0.108818 0.0151715
741 0.863388 0.103679 0.0126568
742 0.859716 0.101994 0.0120979
743 0.867132 0.103281 0.0126616
744 0.854104 0.108986 0.0147665
745 0.866491 0.106831 0.0131976
746 0.856746 0.104418 0.0123095
747 0.859369 0.10917 0.0140999
748 0.865926 0.104803 0.0140091
