122 0.491828 0.100048 0.00721639
123 0.484099 0.102452 0.00735655
124 0.489136 0.10118 0.00757807
125 0.499002 0.0998727 0.00724065
126 0.484714 0.0961223 0.00677932
127 0.509487 0.0934248 0.00626837
128 0.523869 0.0958582 0.00720522
129 0.526401 0.0969134 0.0071221
130 0.525682 0.101333 0.00861617
131 0.528183 0.10382 0.00874717
132 0.525056 0.105869 0.00931114
133 0.539682 0.108687 0.0108595
134 0.533353 0.107468 0.0102079
135 0.543284 0.103411 0.00886743
136 0.539057 0.106225 0.00956051
137 0.54291 0.107554 0.0105633
138 0.541444 0.103708 0.0088365
139 0.536346 0.102779 0.00874279
140 0.541036 0.106308 0.00950709
141 0.540717 0.103206 0.00940082
142 0.538488 0.106583 0.0100664
143 0.556534 0.107837 0.00998557
144 0.55404 0.105977 0.00923311
145 0.544426 0.105539 0.00979658
146 0.547774 0.105081 0.010577
147 0.564952 0.106588 0.01032
148 0.55671 0.106999 0.0111943
149 0.582677 0.106412 0.0106207
150 0.587488 0.106697 0.00972358
151 0.591257 0.101268 0.0084248
152 0.593318 0.105434 0.0100306
153 0.602481 0.0983319 0.00727463
154 0.609808 0.101512 0.00796084
155 0.60609 0.102989 0.00927011
156 0.607078 0.108856 0.0115243
157 0.610201 0.109461 0.0104618
158 0.620315 0.107138 0.00997789
159 0.593883 0.106625 0.0100164
160 0.597978 0.105218 0.00967543
161 0.605424 0.102776 0.0096357
162 0.601403 0.108029 0.0112333
163 0.618901 0.110692 0.0126107
164 0.611285 0.107855 0.00969376
165 0.594615 0.110198 0.0104559
166 0.617075 0.11331 0.0120218
167 0.609382 0.109903 0.0105159
168 0.604912 0.116823 0.0124841
169 0.610128 0.113569 0.0116272
170 0.620732 0.10508 0.00999123
171 0.61822 0.107488 0.0106845
172 0.607352 0.111107 0.010558
173 0.619919 0.10877 0.0103241
174 0.614025 0.10707 0.0103756
175 0.633592 0.107885 0.0119392
176 0.629769 0.112384 0.0134532
177 0.619109 0.10699 0.0104183
178 0.62976 0.104281 0.0100504
179 0.609835 0.107616 0.0106992
180 0.614579 0.104291 0.0103912
181 0.61593 0.103121 0.00994692
182 0.611581 0.106896 0.0113424
183 0.620248 0.105039 0.0102298
184 0.633263 0.107454 0.0119574
185 0.627941 0.112429 0.0135481
186 0.631345 0.109037 0.0116717
187 0.621127 0.109272 0.0117666
188 0.628293 0.101641 0.00864597
189 0.612218 0.102377 0.00807676
190 0.620772 0.101576 0.00886289
191 0.623248 0.103034 0.0108989
192 0.626591 0.103816 0.00984947
193 0.627493 0.100167 0.00849337
194 0.615629 0.0975042 0.0077172
195 0.606456 0.100601 0.00870709
196 0.629688 0.101429 0.00883414
197 0.622278 0.0990992 0.00811046
198 0.620328 0.0986213 0.008089
199 0.622408 0.100551 0.00926143
200 0.627635 0.103347 0.00948297
201 0.629071 0.103478 0.0102998
202 0.634599 0.0963754 0.00694845
203 0.631222 0.0997117 0.00871044
204 0.638426 0.0989128 0.00920856
205 0.637615 0.104364 0.0108615
206 0.652001 0.104704 0.0106163
207 0.650408 0.104776 0.0110928
208 0.648137 0.102803 0.0103501
209 0.641081 0.0993116 0.00999623
210 0.654516 0.0993229 0.00911525
211 0.660192 0.100474 0.00919739
212 0.621935 0.0947998 0.00599858
213 0.627249 0.100456 0.00853354
214 0.634093 0.0969186 0.00790646
215 0.632368 0.0919521 0.00668112
216 0.641426 0.0991903 0.00951773
217 0.640152 0.0970546 0.00778258
218 0.647418 0.101431 0.00957268
219 0.647041 0.103008 0.00924131
220 0.639335 0.104723 0.00941477
221 0.648575 0.103489 0.0103178
222 0.641251 0.0986681 0.00839951
223 0.641563 0.0975709 0.00823427
224 0.641613 0.101021 0.00927846
225 0.646448 0.102032 0.010928
226 0.651475 0.0973866 0.00959562
227 0.641641 0.0970513 0.00885939
228 0.644245 0.097037 0.0093866
229 0.641518 0.100807 0.00982096
230 0.645673 0.0957512 0.0088285
231 0.652533 0.0993172 0.0100945
232 0.646519 0.0992727 0.0103538
233 0.656926 0.0978094 0.0105847
234 0.655284 0.101612 0.0124911
235 0.649544 0.101154 0.011176
236 0.657971 0.103997 0.0131214
237 0.649498 0.104076 0.0111702
238 0.649826 0.103532 0.0116835
239 0.656783 0.0959629 0.00859956
240 0.65713 0.0978221 0.00987903
241 0.654071 0.0995747 0.0109003
242 0.646869 0.102701 0.0113557
243 0.644433 0.102724 0.0108933
244 0.652111 0.102876 0.0112041
245 0.6541 0.0990251 0.0103829
246 0.654808 0.0986808 0.00914253
247 0.644733 0.101458 0.0108851
248 0.65691 0.100384 0.009995
249 0.656129 0.099592 0.010453
250 0.654143 0.100675 0.00986332
251 0.655583 0.104678 0.0111788
252 0.661514 0.102184 0.00954087
253 0.662357 0.10594 0.0119078
254 0.652339 0.0971315 0.00878558
255 0.660664 0.102527 0.010815
256 0.661626 0.0991011 0.00903054
257 0.654426 0.101512 0.0115043
258 0.660985 0.0953089 0.009233
259 0.653131 0.101016 0.0103758
260 0.659639 0.103178 0.0110728
261 0.663521 0.106038 0.0121903
262 0.663133 0.101841 0.0110929
263 0.659895 0.100791 0.0118298
264 0.660167 0.098073 0.00995133
265 0.663346 0.0951092 0.00855147
266 0.660566 0.0991571 0.0110553
267 0.668067 0.0996952 0.0109612
268 0.663683 0.0964999 0.00960516
269 0.660108 0.0999963 0.0109875
270 0.663495 0.102742 0.0110945
271 0.669439 0.100743 0.0106358
272 0.660268 0.100093 0.0102653
273 0.671731 0.10275 0.0110205
274 0.663057 0.103831 0.0117098
275 0.68095 0.0982993 0.00975759
276 0.670904 0.0997407 0.0106217
277 0.67812 0.104527 0.0124186
278 0.667118 0.111364 0.0142823
279 0.666097 0.108559 0.0129025
280 0.670691 0.106695 0.0107286
281 0.662691 0.10361 0.0100619
282 0.668537 0.104562 0.00997146
283 0.679031 0.10709 0.0105681
284 0.662776 0.102972 0.00996319
285 0.681492 0.107851 0.0115922
286 0.655936 0.108432 0.0107478
287 0.681431 0.101739 0.00894803
288 0.668868 0.105882 0.0114007
289 0.666763 0.106632 0.0109964
290 0.663252 0.102729 0.00912672
291 0.672143 0.107208 0.0110253
292 0.673904 0.107134 0.0110781
293 0.663362 0.108192 0.0103571
294 0.661296 0.110995 0.0109913
295 0.653511 0.1128 0.0122095
296 0.661009 0.117257 0.0139755
297 0.651682 0.109589 0.0104801
298 0.672011 0.109049 0.0101221
299 0.660343 0.106328 0.0095352
300 0.653947 0.114532 0.0114669
301 0.661707 0.112529 0.0104638
302 0.671339 0.112554 0.0112856
303 0.660264 0.11432 0.0107852
304 0.669592 0.112177 0.0108845
305 0.664351 0.10944 0.0108062
306 0.656905 0.112221 0.011313
307 0.675996 0.11526 0.0128016
308 0.661566 0.110016 0.0104277
309 0.6687 0.109497 0.0101761
310 0.659926 0.11429 0.011367
311 0.669894 0.114819 0.0119846
312 0.648976 0.111717 0.0117003
313 0.671513 0.114375 0.0127501
314 0.663038 0.114243 0.0127152
315 0.660695 0.112992 0.0119191
316 0.651156 0.114414 0.0115441
317 0.666822 0.114579 0.0104643
318 0.682469 0.121616 0.0131197
319 0.651023 0.119788 0.0127281
320 0.672765 0.119025 0.012632
321 0.654093 0.109298 0.00881659
322 0.675604 0.109153 0.00918631
323 0.666303 0.110163 0.00908907
324 0.657119 0.115073 0.0108086
325 0.669744 0.115158 0.0119668
326 0.669008 0.122785 0.0140469
327 0.663526 0.117044 0.0113479
328 0.657502 0.11789 0.0119769
329 0.678826 0.119544 0.0116685
330 0.664626 0.115406 0.0105255
331 0.651807 0.113485 0.010431
332 0.64964 0.110414 0.00942283
333 0.65675 0.118058 0.0120947
334 0.659119 0.117818 0.0117808
335 0.682909 0.111807 0.00978349
336 0.664262 0.114375 0.0109161
337 0.658685 0.112434 0.0092893
338 0.671595 0.109981 0.0101
339 0.657492 0.112997 0.0108651
340 0.679277 0.115505 0.011139
341 0.663007 0.113449 0.00967309
342 0.672163 0.114293 0.0106071
343 0.673709 0.115904 0.0116865
344 0.667885 0.120298 0.0136158
345 0.666154 0.110731 0.0109038
346 0.659008 0.117242 0.0116094
347 0.669394 0.114135 0.0105559
348 0.666332 0.116199 0.0123751
349 0.659565 0.121595 0.014037
350 0.682022 0.12495 0.0144719
351 0.661672 0.121453 0.0132088
352 0.654771 0.119476 0.0121344
353 0.656399 0.120771 0.0123963
354 0.648622 0.114407 0.0105207
355 0.6756 0.117019 0.0121357
356 0.675724 0.120053 0.0117246
357 0.67923 0.117884 0.0120896
358 0.653124 0.11572 0.0110496
359 0.657143 0.118366 0.0121201
360 0.670063 0.115778 0.0110969
361 0.660421 0.118731 0.0125683
362 0.666782 0.119957 0.0128759
363 0.678567 0.12006 0.0125679
364 0.662122 0.124268 0.0144586
365 0.672773 0.116634 0.0121215
366 0.677146 0.115662 0.0114354
367 0.6675 0.118416 0.0126103
368 0.649082 0.118107 0.0116107
369 0.647259 0.120881 0.0130652
370 0.658581 0.125546 0.0143224
371 0.657748 0.120649 0.0123428
372 0.654419 0.120415 0.0139976
373 0.667045 0.114296 0.0105175
374 0.666995 0.11715 0.0129162
375 0.672925 0.11889 0.0134283
376 0.673511 0.116128 0.0119448
377 0.66948 0.117637 0.0128408
378 0.666783 0.12272 0.013903
379 0.670301 0.123327 0.0131519
380 0.692979 0.121094 0.0122457
381 0.674589 0.124726 0.0146696
382 0.680705 0.120039 0.0122347
383 0.688878 0.120563 0.0124199
384 0.683948 0.117775 0.0118232
385 0.696481 0.118903 0.0126225
386 0.693922 0.116323 0.0124561
387 0.690419 0.115254 0.0116056
388 0.696727 0.116328 0.0115335
389 0.691362 0.118988 0.0128141
390 0.688997 0.125431 0.0138365
391 0.687949 0.127666 0.0137708
392 0.688886 0.130294 0.0143919
393 0.687363 0.125736 0.0122771
394 0.692143 0.125229 0.0129202
395 0.695142 0.129024 0.0127975
396 0.685234 0.130483 0.0141549
397 0.697619 0.126243 0.0121494
398 0.706628 0.131421 0.0152742
399 0.696167 0.129747 0.0130725
400 0.689301 0.125902 0.0123399
401 0.698169 0.126216 0.0125998
402 0.695166 0.123284 0.0120268
403 0.705999 0.129022 0.0152383
404 0.701464 0.126499 0.0146887
405 0.682487 0.12554 0.0147673
406 0.714383 0.129711 0.0156762
407 0.689944 0.12623 0.01406
408 0.706602 0.126663 0.014735
409 0.704279 0.132406 0.0168642
410 0.700281 0.129202 0.0149403
411 0.702752 0.124657 0.0144455
412 0.700397 0.123074 0.0127608
413 0.703018 0.129152 0.0139453
414 0.683877 0.131098 0.0144368
415 0.687093 0.134818 0.014905
416 0.686025 0.134384 0.0151424
417 0.69962 0.127947 0.0136122
418 0.700241 0.134633 0.0149688
419 0.70228 0.129205 0.0136672
420 0.70171 0.124151 0.0121231
421 0.691737 0.127638 0.014131
422 0.701409 0.123146 0.0147422
423 0.701288 0.119919 0.0110331
424 0.697394 0.121697 0.0117244
425 0.703055 0.126157 0.0145367
426 0.708392 0.119292 0.0119645
427 0.696921 0.120565 0.0129528
428 0.708255 0.118793 0.0117064
429 0.696551 0.128237 0.014516
430 0.692992 0.120694 0.0131689
431 0.701065 0.119334 0.0116637
432 0.699875 0.120597 0.0113413
433 0.696758 0.114003 0.0104419
434 0.706443 0.120666 0.0120301
435 0.800668 0.121182 0.0137854
436 0.784452 0.122195 0.0138255
437 0.810913 0.116746 0.0142078
438 0.832832 0.121188 0.0147758
439 0.836104 0.124975 0.0170342
440 0.821518 0.1306 0.0173239
441 0.856135 0.133099 0.0210047
442 0.867026 0.143852 0.0250231
443 0.861159 0.146373 0.0250641
444 0.873524 0.157925 0.0294667
445 0.885617 0.164163 0.0298607
446 0.889073 0.168213 0.0336028
447 0.932407 0.178061 0.0376997
448 0.937896 0.182426 0.0403516
449 0.934422 0.189708 0.0403763
450 0.944461 0.196914 0.0433879
451 0.951388 0.204708 0.0466236
452 0.9334 0.206282 0.045358
453 0.940577 0.209098 0.0400732
454 0.948242 0.216449 0.0445377
455 1.03889 0.218666 0.0449217
456 1.04003 0.227091 0.0470766
457 1.03428 0.2422 0.0514922
458 1.03873 0.246636 0.0528643
459 1.0433 0.245516 0.0532658
460 1.05204 0.248629 0.0494399
461 1.04886 0.251379 0.0486893
462 1.05531 0.257563 0.0500041
463 1.0528 0.267757 0.0547094
464 1.07391 0.269111 0.0581451
465 1.0776 0.27317 0.0530066
466 1.07479 0.278727 0.0576656
467 1.08051 0.282749 0.0539664
468 1.09877 0.274489 0.0506001
469 1.08104 0.272015 0.051271
470 1.09536 0.261952 0.0472221
471 1.09384 0.269729 0.0518317
472 1.08118 0.281273 0.0573539
473 1.07968 0.287636 0.0562389
474 1.08477 0.28487 0.0538775
475 1.07452 0.293738 0.0564083
476 1.07852 0.283072 0.0558505
477 1.08312 0.293842 0.0621543
478 1.08927 0.290836 0.0592054
479 1.08929 0.301231 0.0621543
480 1.08686 0.304936 0.0641738
481 1.07983 0.310286 0.0644423
482 1.08215 0.308967 0.0611156
483 1.08923 0.313964 0.0624927
484 1.08565 0.316984 0.0590118
485 1.08098 0.311282 0.055672
486 1.08691 0.305583 0.0536282
487 1.08793 0.2998 0.0538828
488 1.08627 0.305654 0.0573411
489 1.08454 0.310801 0.0589668
490 1.08143 0.312961 0.0610804
491 1.08013 0.312781 0.0601179
492 1.08787 0.301787 0.0577457
493 1.08945 0.298172 0.0581228
494 1.08489 0.296346 0.0596992
495 1.08543 0.29209 0.0599172
496 1.09409 0.295901 0.0562845
497 1.08853 0.289174 0.0542594
498 1.08944 0.292358 0.0541986
499 1.08694 0.290634 0.0580772
500 1.08686 0.289565 0.0566962
501 1.08958 0.292102 0.0592297
502 1.08919 0.289906 0.0598087
503 1.08737 0.305312 0.0635156
504 1.09117 0.301255 0.0631047
505 1.09433 0.311352 0.0634677
506 1.08929 0.306161 0.0592609
507 1.08997 0.307096 0.0608916
508 1.08506 0.315456 0.0660526
509 1.08952 0.324099 0.0655357
510 1.08551 0.321784 0.0663961
511 1.0869 0.319647 0.0656773
512 1.09071 0.308701 0.0616415
513 1.09719 0.310724 0.0631767
514 1.09451 0.310291 0.0605165
515 1.09876 0.316564 0.0646369
516 1.09532 0.309061 0.0614009
517 1.09634 0.309732 0.0639351
518 1.09537 0.31422 0.0662533
519 1.10554 0.307363 0.0627018
520 1.11116 0.308885 0.0644757
521 1.09523 0.309944 0.0640803
522 1.09669 0.315238 0.0663921
523 1.09887 0.314751 0.0658364
524 1.0978 0.318464 0.0685239
525 1.0962 0.305516 0.0645304
526 1.09741 0.312094 0.0649431
527 1.09398 0.306377 0.0650884
528 1.09735 0.3128 0.0651335
529 1.09507 0.298342 0.0618518
530 1.09749 0.31432 0.0640954
531 1.0941 0.32143 0.067151
532 1.09654 0.320205 0.0639109
533 1.10469 0.311993 0.0637027
534 1.10443 0.301871 0.0545805
535 1.10523 0.304201 0.0556188
536 1.10402 0.297655 0.0594845
537 1.10192 0.306398 0.0635895
538 1.1055 0.302089 0.0590438
539 1.12415 0.308066 0.0628441
540 1.13203 0.303794 0.0636562
541 1.11319 0.299398 0.0625226
542 1.12672 0.308904 0.0632783
543 1.12577 0.291971 0.054247
544 1.12447 0.297268 0.0619077
545 1.12581 0.290844 0.0599335
546 1.12364 0.284478 0.0605101
547 1.12638 0.284356 0.0581839
548 1.12623 0.285631 0.0595852
549 1.11936 0.293799 0.0577473
550 1.12992 0.296834 0.059422
551 1.12572 0.299431 0.0592298
552 1.13023 0.306987 0.0623942
553 1.12486 0.3085 0.0627109
554 1.12402 0.304514 0.0621393
555 1.12532 0.302049 0.0602976
556 1.126 0.289622 0.0548444
557 1.13496 0.299614 0.0603406
558 1.13244 0.295391 0.0585479
559 1.13625 0.29499 0.0577847
560 1.12957 0.303548 0.0568326
561 1.13808 0.305619 0.0595496
562 1.13587 0.307056 0.0589915
563 1.13554 0.314294 0.0607604
564 1.13105 0.307317 0.0597141
565 1.13544 0.306789 0.0635022
566 1.13255 0.298596 0.0583002
567 1.13247 0.297327 0.0579327
568 1.13616 0.30068 0.0564911
569 1.13798 0.310832 0.0589286
570 1.13666 0.311684 0.0580482
571 1.13746 0.306961 0.0613455
572 1.1321 0.307206 0.0603573
573 1.13163 0.30685 0.0631613
574 1.13673 0.308603 0.0622867
575 1.13564 0.309223 0.0637371
576 1.13473 0.30848 0.0631138
577 1.13112 0.307904 0.0605236
578 1.15064 0.309084 0.0600223
579 1.14511 0.307191 0.0617698
580 1.14752 0.294994 0.0573577
581 1.14785 0.293695 0.0572741
582 1.15939 0.300111 0.0618725
583 1.15229 0.311071 0.0633063
584 1.15937 0.318728 0.0637052
585 1.15224 0.304275 0.0603043
586 1.16014 0.318945 0.0641808
587 1.15775 0.318368 0.0622201
588 1.15974 0.318202 0.0613447
589 1.16039 0.316892 0.0612774
590 1.16957 0.320507 0.0634367
591 1.16873 0.314132 0.0625523
592 1.17421 0.310839 0.0589358
593 1.17928 0.301653 0.0558283
594 1.17013 0.30018 0.0562455
595 1.17241 0.294475 0.0563497
596 1.17031 0.295613 0.0586516
597 1.17375 0.300322 0.0588777
598 1.16733 0.308776 0.0627472
599 1.18121 0.308541 0.0677194
600 1.18007 0.300518 0.0578505
601 1.17213 0.305848 0.0587107
602 1.16775 0.306696 0.0542803
603 1.17531 0.305058 0.057984
604 1.18116 0.296943 0.0547717
605 1.17401 0.299573 0.0568401
606 1.17108 0.287293 0.0497118
607 1.18246 0.286392 0.0531416
608 1.1757 0.302565 0.0588014
609 1.16402 0.30481 0.0592549
610 1.17224 0.301863 0.0559116
611 1.17199 0.30534 0.0607159
612 1.17574 0.299199 0.0609189
613 1.17478 0.302605 0.0636244
614 1.174 0.29166 0.0596078
615 1.18275 0.297927 0.0638417
616 1.17786 0.301332 0.0644298
617 1.17648 0.307597 0.0681902
618 1.17593 0.319222 0.0768554
619 1.18755 0.316982 0.0680622
620 1.18081 0.307896 0.0681057
621 1.17993 0.301448 0.061121
622 1.19044 0.304936 0.0661189
623 1.19276 0.31155 0.0664379
624 1.19076 0.318711 0.0692643
625 1.18582 0.308698 0.0667517
626 1.18813 0.304683 0.0641084
627 1.18978 0.308517 0.0699204
628 1.20415 0.305851 0.0617161
629 1.18903 0.30914 0.0645652
630 1.19003 0.304716 0.0685747
631 1.18978 0.308466 0.0686709
632 1.18925 0.306846 0.0708179
633 1.19354 0.298415 0.0635871
634 1.18909 0.310356 0.0682385
635 1.21472 0.304599 0.066356
636 1.21936 0.312308 0.0706677
637 1.22728 0.307981 0.0635102
638 1.21676 0.318314 0.0671262
639 1.26118 0.322003 0.0682676
640 1.27561 0.320714 0.0673438
641 1.2631 0.314847 0.0710702
642 1.25977 0.312196 0.0690463
643 1.26156 0.315627 0.0712416
644 1.26235 0.310768 0.0683819
645 1.24885 0.307518 0.0652685
646 1.22216 0.316066 0.0691653
647 1.23969 0.314022 0.0689557
648 1.25977 0.314072 0.0707425
649 1.24847 0.314082 0.0766766
650 1.27166 0.321357 0.0778052
651 1.26084 0.306655 0.0736399
652 1.26862 0.310221 0.0774008
653 1.27598 0.317254 0.0777333
654 1.25906 0.317138 0.0774935
655 1.25673 0.317542 0.0745231
656 1.26031 0.324059 0.0785496
657 1.29853 0.322221 0.0776959
658 1.2688 0.323527 0.0825459
659 1.27835 0.326832 0.0830993
660 1.26607 0.329077 0.0836947
661 1.27168 0.327907 0.0842265
662 1.27036 0.333659 0.0888713
663 1.27937 0.334362 0.0857537
664 1.27444 0.337818 0.0912673
665 1.28011 0.344688 0.0905714
666 1.28415 0.340073 0.0911935
667 1.27713 0.347805 0.0887752
668 1.27297 0.349211 0.0884431
669 1.28665 0.35574 0.0929781
670 1.28152 0.357118 0.0965428
671 1.27493 0.361093 0.0919219
672 1.28017 0.372938 0.0976958
673 1.27409 0.378203 0.0968636
674 1.27226 0.367192 0.0965568
675 1.2722 0.362015 0.0901777
676 1.27795 0.365051 0.0979796
677 1.29385 0.367136 0.0977523
678 1.27644 0.361461 0.0900768
679 1.28166 0.374648 0.0892496
680 1.2857 0.383088 0.0924486
681 1.29028 0.380833 0.0902178
682 1.26779 0.374032 0.0901312
683 1.27591 0.36955 0.0861708
684 1.28233 0.370937 0.0877174
685 1.27011 0.367516 0.0874116
686 1.28864 0.370294 0.0889367
687 1.27341 0.366476 0.0835035
688 1.301 0.3666 0.0883407
689 1.27548 0.367993 0.0831856
690 1.28723 0.374333 0.0836236
691 1.28664 0.382023 0.0874
692 1.30922 0.383035 0.0937929
693 1.28702 0.382907 0.0930043
694 1.28169 0.38267 0.0947138
695 1.26585 0.383124 0.094703
696 1.28752 0.379975 0.0943745
697 1.27966 0.374439 0.0961329
698 1.29158 0.378477 0.100275
699 1.28492 0.385734 0.103267
700 1.27482 0.375042 0.0997422
701 1.28279 0.366302 0.0894087
702 1.27918 0.356955 0.0838973
703 1.28376 0.347324 0.0769247
704 1.30549 0.344142 0.0790888
705 1.28804 0.352465 0.0847371
706 1.2869 0.353277 0.0877893
707 1.29367 0.36277 0.0921784
708 1.27604 0.362128 0.0838721
709 1.28466 0.373739 0.091375
710 1.30321 0.364318 0.0901098
711 1.28391 0.364425 0.0910969
712 1.28202 0.362865 0.0904363
713 1.28412 0.358995 0.0893083
714 1.28701 0.361579 0.0891458
715 1.30153 0.353661 0.0884122
716 1.29372 0.349613 0.0840315
717 1.29024 0.350354 0.0829726
718 1.28578 0.346032 0.0892233
719 1.30105 0.329586 0.0787293
720 1.29732 0.348188 0.0860696
721 1.29819 0.350669 0.084845
722 1.29229 0.348431 0.0824734
723 1.28888 0.347711 0.088671
724 1.30803 0.349325 0.0842656
725 1.29968 0.347269 0.0857255
726 1.29871 0.339453 0.0803643
727 1.30033 0.343526 0.0797616
728 1.30003 0.342573 0.0779155
729 1.28938 0.333619 0.0766049
730 1.28596 0.338653 0.0777384
731 1.30776 0.332747 0.0791061
732 1.29139 0.341129 0.0816982
733 1.30696 0.348539 0.0824426
734 1.30508 0.341897 0.0809861
735 1.3081 0.338566 0.0834238
736 1.29575 0.347146 0.0865963
737 1.31133 0.346896 0.0883766
738 1.2973 0.335169 0.0858279
739 1.30511 0.334677 0.0860487
740 1.31055 0.337825 0.0867185
741 1.30386 0.340978 0.0908194
742 1.31122 0.343845 0.0889395
743 1.30655 0.346291 0.0892275
744 1.29497 0.334857 0.0843332
745 1.30692 0.347541 0.091591
746 1.30291 0.34581 0.0886129
747 1.31786 0.342701 0.0908362
748 1.30214 0.335695 0.0860157
749 1.31064 0.333437 0.0779575
750 1.31215 0.340767 0.079417
751 1.30658 0.345277 0.0837673
752 1.30623 0.354506 0.086124
753 1.31569 0.348555 0.0833409
754 1.32002 0.355097 0.0879393
755 1.31877 0.353927 0.0895742
756 1.30985 0.34639 0.0822327
757 1.3199 0.351978 0.0884682
758 1.30774 0.366714 0.089916
759 1.31011 0.367992 0.0946531
760 1.30224 0.353597 0.086549
761 1.32208 0.353142 0.0772062
762 1.3161 0.356432 0.0828275
763 1.30231 0.360356 0.0848046
764 1.31762 0.359767 0.083405
765 1.32538 0.364743 0.0825226
766 1.31691 0.354059 0.0826981
767 1.31633 0.35694 0.0826615
768 1.31725 0.349731 0.0763655
769 1.31592 0.356698 0.0785407
770 1.31602 0.354326 0.0771316
