267 1.34618 0.144659 0.0495018
268 1.38043 0.148701 0.0518117
269 1.34329 0.157791 0.0546401
270 1.37642 0.174587 0.0639147
271 1.34606 0.16543 0.0558453
272 1.34396 0.166501 0.0621291
273 1.34471 0.170691 0.0586732
274 1.34404 0.159401 0.0559649
275 1.38353 0.156417 0.0579593
276 1.37791 0.163465 0.0636244
277 1.38253 0.165311 0.0596208
278 1.37237 0.164129 0.0608305
279 1.37693 0.161914 0.0559239
280 1.37947 0.160123 0.0598379
281 1.38606 0.147524 0.0454042
282 1.37888 0.152437 0.0521961
283 1.3778 0.154022 0.0498658
284 1.37546 0.156507 0.0458464
285 1.38692 0.151061 0.0452577
286 1.37402 0.148403 0.0461062
287 1.37545 0.152901 0.0541245
288 1.37826 0.159823 0.0528188
289 1.37642 0.157756 0.04658
290 1.37837 0.152108 0.0466733
291 1.38152 0.145568 0.0452968
292 1.3836 0.147189 0.0473941
293 1.37811 0.159097 0.0609782
294 1.37984 0.149214 0.0486029
295 1.37941 0.153065 0.0501569
296 1.38354 0.160744 0.0584074
297 1.3969 0.157235 0.0555075
298 1.4016 0.159703 0.0532203
299 1.41359 0.164054 0.0598344
300 1.38737 0.168701 0.0625879
301 1.45359 0.158118 0.0527803
302 1.41384 0.162739 0.0588432
303 1.39688 0.161941 0.0508803
304 1.46441 0.166379 0.0579888
305 1.38695 0.158839 0.0561947
306 1.48986 0.157574 0.0587249
307 1.46157 0.162872 0.0597505
308 1.48579 0.153166 0.0508368
309 1.4869 0.152077 0.0541521
310 1.48599 0.155075 0.0543172
311 1.47883 0.155502 0.0582632
312 1.55426 0.155979 0.0610277
313 1.55386 0.155843 0.0581547
314 1.55706 0.157076 0.0623648
315 1.55384 0.154456 0.0537011
316 1.49747 0.158961 0.059208
317 1.6041 0.160575 0.0643967
318 1.54691 0.164085 0.0640462
319 1.54613 0.165841 0.0670522
320 1.55246 0.174694 0.0757538
321 1.55422 0.173642 0.0681354
322 1.54564 0.17029 0.0653275
323 1.48278 0.172393 0.0654476
324 1.55387 0.15382 0.051944
325 1.53932 0.170307 0.0643408
326 1.60637 0.172848 0.0678358
327 1.60579 0.177947 0.0689417
328 1.60354 0.171085 0.0660042
329 1.61631 0.171437 0.0728585
330 1.61484 0.18048 0.0799385
331 1.61204 0.171628 0.0712942
332 1.61432 0.17281 0.0709093
333 1.60931 0.160542 0.0586494
334 1.59849 0.152031 0.0556566
335 1.62035 0.156567 0.0618964
336 1.59593 0.168471 0.0708499
337 1.59673 0.158838 0.0580282
338 1.63355 0.161631 0.068529
339 1.59167 0.15567 0.056773
340 1.65296 0.171894 0.0710555
341 1.60139 0.150527 0.0538929
342 1.59422 0.161638 0.0635364
343 1.59835 0.169588 0.066417
344 1.63654 0.183969 0.0856403
345 1.63929 0.181719 0.0782995
346 1.73839 0.187792 0.087332
347 1.70201 0.181271 0.0775653
348 1.71969 0.160265 0.0674903
349 1.7335 0.167028 0.0776598
350 1.77391 0.168557 0.0849166
351 1.76042 0.161304 0.0741046
352 1.8017 0.16561 0.0842751
353 1.75979 0.172447 0.0848895
354 1.79709 0.179049 0.0953925
355 1.78934 0.181438 0.09764
356 1.81802 0.172523 0.0890693
357 1.81176 0.158624 0.0717748
358 1.81234 0.165535 0.0882524
359 1.80412 0.142967 0.078785
360 1.85151 0.156276 0.0897431
361 1.8592 0.166743 0.0992082
362 1.85082 0.159735 0.0939245
363 1.84895 0.1679 0.100376
364 1.8512 0.16853 0.105609
365 1.97484 0.177006 0.117223
366 1.90741 0.167877 0.100276
367 1.96972 0.158104 0.0924395
368 1.90255 0.18102 0.11577
369 1.94139 0.192946 0.134459
370 1.97742 0.167705 0.111831
371 1.93383 0.166476 0.0966908
372 1.98679 0.172254 0.103916
373 1.94276 0.164826 0.104512
374 1.90906 0.150821 0.0789301
375 1.90199 0.148584 0.0795841
376 1.91214 0.159799 0.0918326
377 1.95789 0.170708 0.0982754
378 1.9421 0.184254 0.108646
379 1.93238 0.167936 0.101599
380 2.02594 0.171812 0.0972447
381 2.02471 0.177046 0.111314
382 2.01757 0.193661 0.136226
383 2.0079 0.200415 0.136852
384 2.02456 0.17908 0.109184
385 2.02303 0.164395 0.0976315
386 2.01686 0.170968 0.117245
387 2.04369 0.163678 0.106399
388 2.03099 0.183445 0.116967
389 2.04925 0.16706 0.0980789
390 2.04763 0.165519 0.102272
391 2.30218 0.175971 0.115716
392 2.30558 0.190673 0.13586
393 2.32923 0.187018 0.140266
394 2.32791 0.179909 0.131305
395 2.32721 0.168905 0.118897
396 2.33959 0.153298 0.111176
397 2.36167 0.166141 0.114392
398 2.36487 0.169649 0.107408
399 2.36007 0.179274 0.137266
400 2.36605 0.175271 0.128747
401 2.35907 0.156857 0.110906
402 2.35561 0.160747 0.114115
403 2.36053 0.158217 0.10961
404 2.36147 0.178715 0.122056
405 2.46626 0.171423 0.12103
406 2.46047 0.157066 0.113118
407 2.46059 0.155571 0.109696
408 2.46392 0.151084 0.109196
409 2.46555 0.157791 0.101429
410 2.46319 0.152941 0.0984679
411 2.46567 0.147449 0.0978889
412 2.50077 0.15291 0.120982
413 2.49915 0.147418 0.0966228
414 2.49504 0.156568 0.111742
415 2.46239 0.153882 0.107066
416 2.49801 0.162545 0.111797
417 2.49767 0.157202 0.100032
418 2.49363 0.154427 0.103618
419 2.50191 0.146147 0.0878599
420 2.51013 0.143925 0.111039
421 2.50264 0.157561 0.119424
422 2.5134 0.142103 0.0886877
423 2.49573 0.137776 0.0873414
424 2.49796 0.134631 0.087544
425 2.49759 0.140857 0.0861422
426 2.50041 0.150184 0.105675
427 2.5046 0.15598 0.109554
428 2.49581 0.159147 0.116869
429 2.49572 0.155586 0.101052
430 2.49883 0.165972 0.123351
431 2.49778 0.16327 0.110122
432 2.50058 0.158182 0.110939
433 2.46199 0.159505 0.110883
434 2.49433 0.175656 0.134348
435 2.50177 0.161775 0.124038
436 2.50714 0.15649 0.120231
437 2.50416 0.135166 0.0809322
438 2.50816 0.144038 0.101203
439 2.50083 0.160581 0.116393
440 2.50717 0.148985 0.108586
441 2.50201 0.150694 0.108
442 2.5032 0.139246 0.0846985
443 2.5142 0.164806 0.127698
444 2.50097 0.152091 0.108344
445 2.5111 0.155523 0.113035
446 2.50889 0.171098 0.143375
447 2.50702 0.154714 0.101251
448 2.50259 0.153612 0.10142
449 2.50372 0.156495 0.111825
450 2.50371 0.150344 0.111731
451 2.50413 0.157631 0.123426
452 2.50623 0.157256 0.112565
453 2.50489 0.160676 0.118611
454 2.50493 0.15621 0.102106
455 2.50504 0.155211 0.10971
456 2.50591 0.142141 0.0946088
457 2.50568 0.143615 0.0934378
458 2.51028 0.148163 0.101143
459 2.50404 0.155497 0.108117
460 2.50616 0.166961 0.11153
461 2.48468 0.171909 0.12961
462 2.50603 0.164533 0.10092
463 2.50876 0.175541 0.118923
464 2.50763 0.148538 0.0831497
465 2.50777 0.154077 0.115249
466 2.5051 0.1539 0.110896
467 2.50347 0.141849 0.101295
468 2.50766 0.140458 0.0880952
469 2.499 0.145113 0.104289
470 2.50919 0.173736 0.146788
471 2.50709 0.136321 0.0851502
472 2.50557 0.13924 0.0874612
473 2.50644 0.152393 0.11453
474 2.50025 0.142616 0.0892813
475 2.50956 0.143245 0.091004
476 2.50056 0.157731 0.109824
477 2.50885 0.148983 0.096866
478 2.50225 0.144322 0.0979987
479 2.50005 0.144848 0.0953934
480 2.50888 0.147451 0.0970346
481 2.50654 0.156999 0.110645
482 2.50558 0.174248 0.139563
483 2.51164 0.148334 0.096636
484 2.50488 0.154934 0.11665
485 2.51035 0.151349 0.0993669
486 2.50729 0.150936 0.0924795
487 2.50389 0.145776 0.0934749
488 2.50954 0.161668 0.104904
489 2.50467 0.170038 0.123259
490 2.5054 0.15398 0.122364
491 2.51299 0.141633 0.102964
492 2.50538 0.153927 0.127977
493 2.50943 0.141205 0.112502
494 2.50982 0.1489 0.0991118
495 2.50726 0.142162 0.0984187
496 2.51041 0.138057 0.0941459
497 2.51171 0.143646 0.101892
498 2.50752 0.15636 0.122349
499 2.50661 0.143144 0.103233
500 2.50923 0.151133 0.106363
501 2.50811 0.155495 0.119331
502 2.50356 0.150265 0.101491
503 2.50513 0.14798 0.100953
504 2.50688 0.135116 0.0784243
505 2.50859 0.139256 0.0833788
506 2.50896 0.149527 0.10087
507 2.50492 0.155811 0.114411
508 2.50516 0.151092 0.101966
509 2.5083 0.157169 0.120825
510 2.51084 0.144315 0.0987354
511 2.50199 0.152073 0.118308
512 2.50444 0.150375 0.116806
513 2.5048 0.141024 0.0925455
514 2.50774 0.148806 0.111645
515 2.51748 0.154034 0.112065
516 2.5215 0.149124 0.102934
517 2.52006 0.156685 0.124382
518 2.51254 0.159545 0.125703
519 2.51142 0.158084 0.123897
520 2.51232 0.147243 0.102494
521 2.51312 0.143475 0.105155
522 2.51134 0.151763 0.114489
523 2.51557 0.150812 0.10825
524 2.50906 0.141985 0.0904677
525 2.51802 0.149334 0.108528
526 2.52351 0.134251 0.0843486
527 2.51611 0.140227 0.0977697
528 2.57753 0.137456 0.102521
529 2.51331 0.159161 0.130411
530 2.53985 0.153915 0.125556
531 2.5712 0.144916 0.123368
532 2.56989 0.146107 0.129035
533 2.57856 0.143994 0.108855
534 2.57296 0.124628 0.0830035
535 2.57789 0.136213 0.0927091
536 2.57612 0.140678 0.0957794
537 2.57102 0.144566 0.113955
538 2.58169 0.155827 0.122724
539 2.56969 0.139238 0.093536
540 2.62608 0.167648 0.139582
541 2.63273 0.169211 0.144229
542 2.56918 0.164788 0.124362
543 2.62702 0.144318 0.0974885
544 2.63193 0.152627 0.11877
545 2.57149 0.141566 0.0930456
546 2.6241 0.140146 0.0955724
547 2.61961 0.141973 0.101682
548 2.62353 0.141517 0.092103
549 2.62799 0.151515 0.122183
550 2.63241 0.148936 0.111723
551 2.6326 0.160036 0.13464
552 2.62414 0.14079 0.101062
553 2.57393 0.142077 0.104213
554 2.57267 0.14295 0.116807
555 2.57767 0.162809 0.131996
556 2.57508 0.161439 0.117905
557 2.58134 0.145469 0.106577
558 2.57151 0.132395 0.0814248
559 2.56858 0.143418 0.108484
560 2.56983 0.150151 0.131151
561 2.57338 0.133492 0.100496
562 2.57353 0.137579 0.091278
563 2.57148 0.145753 0.105565
564 2.57282 0.14134 0.0929365
565 2.57125 0.143288 0.115234
566 2.5744 0.156599 0.109054
567 2.57473 0.151041 0.105552
568 2.57365 0.141686 0.0886481
569 2.57005 0.145206 0.103483
570 2.57 0.143528 0.0945186
571 2.57541 0.148256 0.116779
572 2.57233 0.161957 0.12238
573 2.57545 0.157731 0.107687
574 2.57143 0.175909 0.144472
575 2.57722 0.161387 0.125674
576 2.61067 0.166243 0.122065
577 2.59229 0.152741 0.117058
578 2.57759 0.161783 0.112732
579 2.56994 0.165548 0.118649
580 2.59124 0.150986 0.109107
581 2.61661 0.157581 0.110913
582 2.57758 0.16479 0.118314
583 2.57498 0.155031 0.103272
584 2.6039 0.146594 0.0867674
585 2.60448 0.15685 0.108872
586 2.59838 0.15429 0.0965144
587 2.59525 0.160599 0.108246
588 2.60524 0.159457 0.107837
589 2.57456 0.167981 0.11263
590 2.60248 0.172556 0.126816
591 2.57317 0.159741 0.103645
592 2.57331 0.15743 0.0979568
593 2.57575 0.161609 0.0973225
594 2.56892 0.162113 0.10148
595 2.59985 0.172625 0.115809
596 2.57203 0.151346 0.0803435
597 2.58263 0.167611 0.106061
598 2.61484 0.160107 0.107383
599 2.57209 0.158824 0.0980662
600 2.57205 0.161104 0.0966005
601 2.57374 0.162819 0.112005
602 2.61173 0.160754 0.107236
603 2.56663 0.161953 0.0964713
604 2.60658 0.159911 0.101816
605 2.60329 0.177562 0.138356
606 2.60953 0.158112 0.10124
607 2.60204 0.166347 0.107708
608 2.60559 0.174473 0.11414
609 2.60782 0.17115 0.10909
610 2.60566 0.163104 0.102179
611 2.56766 0.163812 0.089209
612 2.56959 0.171084 0.107955
613 2.57627 0.169946 0.110988
614 2.59204 0.167303 0.102659
615 2.56923 0.179009 0.121092
616 2.57408 0.178262 0.105463
617 2.57544 0.186624 0.125575
618 2.57335 0.166351 0.0989466
619 2.58443 0.160862 0.099446
620 2.57068 0.180497 0.120645
621 2.57349 0.16664 0.0989219
622 2.57076 0.18798 0.133722
623 2.56738 0.165494 0.0927217
624 2.5688 0.167783 0.0931083
625 2.57111 0.178058 0.111872
626 2.57015 0.167425 0.0953094
627 2.55978 0.172408 0.103161
628 2.55975 0.169222 0.113864
629 2.57672 0.158746 0.110064
630 2.55918 0.167636 0.106865
631 2.57258 0.156802 0.0884275
632 2.55891 0.154349 0.0924515
633 2.56235 0.162733 0.106294
634 2.57178 0.158688 0.0901438
635 2.57755 0.165379 0.10405
636 2.55331 0.156513 0.0918764
637 2.57203 0.15692 0.0990913
638 2.57171 0.163678 0.103464
639 2.57022 0.158791 0.0918571
640 2.57804 0.155454 0.0874199
641 2.56693 0.174696 0.109534
642 2.57319 0.169417 0.118362
643 2.5649 0.174083 0.120294
644 2.55708 0.176842 0.114595
645 2.57095 0.156619 0.0971682
646 2.55918 0.167432 0.116568
647 2.56892 0.158806 0.094227
648 2.55739 0.1543 0.106709
649 2.56683 0.156775 0.0988068
650 2.56759 0.171659 0.132015
651 2.5656 0.163845 0.10679
652 2.56627 0.161341 0.091636
653 2.5643 0.166445 0.101642
654 2.56324 0.170802 0.113676
655 2.56353 0.172942 0.121531
656 2.56045 0.159834 0.0939922
657 2.56691 0.164622 0.0908705
658 2.56684 0.165773 0.0973781
659 2.63892 0.170367 0.114489
660 2.61959 0.166067 0.110068
661 2.55952 0.165977 0.107217
662 2.59554 0.166377 0.123711
663 2.56916 0.17334 0.130723
664 2.59202 0.17575 0.117531
665 2.60117 0.169181 0.115948
666 2.59715 0.185186 0.130108
667 2.59418 0.169338 0.0969948
668 2.5651 0.172057 0.0977112
669 2.60221 0.166901 0.0910758
670 2.58976 0.179959 0.10328
671 2.57087 0.170938 0.0921455
672 2.59062 0.167727 0.0898
673 2.6002 0.169089 0.100434
674 2.59692 0.166379 0.0916606
675 2.56834 0.174417 0.108223
676 2.5939 0.160665 0.100315
677 2.56718 0.167935 0.103806
678 2.59498 0.173526 0.105105
679 2.56415 0.178046 0.106949
680 2.57329 0.17947 0.112704
681 2.57111 0.178986 0.0968069
682 2.57007 0.17321 0.095583
683 2.5633 0.173336 0.0957822
684 2.56762 0.197029 0.126389
685 2.56618 0.187283 0.113152
686 2.56028 0.186139 0.109209
687 2.56779 0.172042 0.0905524
688 2.56294 0.174357 0.0988435
689 2.56512 0.181331 0.100144
690 2.56886 0.173663 0.0979251
691 2.56639 0.184736 0.107404
692 2.56664 0.19714 0.1125
693 2.56468 0.19122 0.118867
694 2.56785 0.185234 0.113664
695 2.56499 0.175849 0.0966763
696 2.5658 0.177555 0.101299
697 2.56525 0.175256 0.113954
698 2.56693 0.18611 0.123738
699 2.57308 0.183173 0.119592
700 2.55843 0.177989 0.118561
701 2.5603 0.181679 0.127839
702 2.56835 0.179462 0.133263
703 2.56719 0.16178 0.0947916
704 2.56186 0.17688 0.106187
705 2.57033 0.192371 0.132359
706 2.56279 0.180236 0.117323
707 2.56384 0.168131 0.110727
708 2.56978 0.168245 0.113883
709 2.56959 0.17881 0.128663
710 2.56598 0.180146 0.116474
711 2.56937 0.157202 0.0824776
712 2.56629 0.1668 0.100929
713 2.56803 0.161187 0.0857826
714 2.56603 0.168691 0.0941926
715 2.56683 0.172843 0.104114
716 2.57086 0.172054 0.0967643
717 2.56666 0.17209 0.105529
718 2.55521 0.188486 0.122081
719 2.57237 0.191652 0.121222
720 2.56284 0.203003 0.130249
721 2.55536 0.188722 0.104519
722 2.55384 0.182188 0.0955161
723 2.5577 0.190138 0.110403
724 2.55625 0.180172 0.0897358
725 2.55682 0.197108 0.121641
726 2.5643 0.202689 0.122276
727 2.55995 0.195406 0.117341
728 2.5639 0.188784 0.116792
729 2.56278 0.172417 0.0897678
730 2.59559 0.176182 0.0977973
731 2.60359 0.168839 0.0873836
732 2.60022 0.183003 0.103206
733 2.5612 0.180559 0.0966569
734 2.56407 0.20341 0.135049
735 2.60459 0.189507 0.112245
736 2.55511 0.185968 0.106789
737 2.60049 0.190468 0.113701
738 2.57543 0.174857 0.0920409
739 2.59572 0.180275 0.107098
740 2.59705 0.185818 0.103569
741 2.60011 0.186799 0.107266
742 2.60222 0.190176 0.121403
743 2.59692 0.176431 0.104649
744 2.59359 0.17711 0.0990537
745 2.57664 0.187126 0.11492
746 2.57756 0.179445 0.10352
747 2.5773 0.186202 0.109529
748 2.57814 0.182875 0.11761
749 2.57747 0.173487 0.0923305
750 2.57584 0.187021 0.106436
751 2.57823 0.183408 0.094853
752 2.57664 0.191198 0.103989
753 2.58281 0.189305 0.117262
754 2.57755 0.182882 0.112097
755 2.57928 0.188268 0.115841
756 2.5749 0.183222 0.116257
757 2.57405 0.167874 0.0921228
758 2.57859 0.166517 0.0946996
759 2.57828 0.1679 0.0843379
760 2.57783 0.170787 0.0895843
761 2.58017 0.178888 0.0959856
762 2.57371 0.187479 0.103383
763 2.57426 0.189093 0.105181
764 2.59338 0.189933 0.118219
765 2.59464 0.184541 0.11609
766 2.59555 0.183334 0.114087
767 2.59654 0.197563 0.137098
768 2.59529 0.178389 0.101662
769 2.58188 0.171317 0.0846771
770 2.60172 0.198898 0.12061
771 2.57741 0.200161 0.125543
772 2.59262 0.198012 0.122503
773 2.59532 0.199143 0.119171
774 2.59049 0.204918 0.135629
775 2.59606 0.187654 0.112561
776 2.59342 0.178655 0.092411
777 2.59787 0.184459 0.100308
778 2.59442 0.20268 0.1284
779 2.58274 0.198139 0.13762
780 2.58958 0.206565 0.132439
781 2.58359 0.205083 0.142255
782 2.57836 0.196387 0.131122
783 2.58607 0.193398 0.112867
784 2.58214 0.194926 0.120308
785 2.58451 0.190815 0.109171
786 2.59152 0.183085 0.109293
787 2.59047 0.179827 0.114999
788 2.58673 0.179107 0.106909
789 2.59166 0.188762 0.123349
790 2.58799 0.188144 0.127501
791 2.59518 0.18159 0.101369
792 2.58882 0.180098 0.101983
793 2.5883 0.178518 0.0912942
794 2.58659 0.181355 0.105012
