87 0.0182299 0.0181398 7.85796e-09
88 0.0182299 0.0181388 7.90885e-09
89 0.0182299 0.0181444 7.67793e-09
90 0.0182299 0.0181379 8.06685e-09
91 0.0182299 0.0181437 7.57577e-09
92 0.0182299 0.0181488 7.19092e-09
93 0.0182299 0.0181501 7.29477e-09
94 0.0182299 0.0181542 7.04069e-09
95 0.0182299 0.0181573 6.84925e-09
96 0.0182299 0.01809 1.10559e-06
97 0.0182299 0.0180878 1.10556e-06
98 0.0182299 0.018088 1.10552e-06
99 0.0182299 0.018086 1.10555e-06
100 0.0182299 0.0180811 1.10515e-06
101 0.0182299 0.0181467 7.82591e-09
102 0.0182299 0.0181502 7.53346e-09
103 0.0182299 0.0181458 7.72675e-09
104 0.0182299 0.0181494 7.46406e-09
105 0.0182299 0.0181421 7.88845e-09
106 0.0182299 0.0181493 7.70928e-09
107 0.0182299 0.0181512 7.33296e-09
108 0.0182299 0.0181437 7.89652e-09
109 0.0182299 0.0181466 7.57639e-09
110 0.0182299 0.0181424 7.82879e-09
111 0.0182299 0.018145 7.60781e-09
112 0.0182299 0.0181423 7.79585e-09
113 0.0182299 0.0181455 7.77779e-09
114 0.0182299 0.0181467 7.58217e-09
115 0.0182299 0.0181532 7.12374e-09
116 0.0182299 0.0181494 7.3096e-09
117 0.0182299 0.0181472 7.5592e-09
118 0.0182299 0.0181432 7.80644e-09
119 0.0182299 0.018141 7.74379e-09
120 0.0182299 0.0181451 7.60739e-09
121 0.0182299 0.0181417 7.86012e-09
122 0.0182299 0.0181411 7.64433e-09
123 0.0182299 0.018147 7.76319e-09
124 0.0182299 0.0181474 7.57694e-09
125 0.0182299 0.0181474 7.54755e-09
126 0.0182299 0.0181493 7.40962e-09
127 0.0182299 0.0181428 8.04864e-09
128 0.0182299 0.0181517 7.42237e-09
129 0.0182299 0.0181453 7.82366e-09
130 0.0182299 0.0181468 7.55107e-09
131 0.0182299 0.0181438 7.69018e-09
132 0.0182299 0.0181452 7.89811e-09
133 0.0182299 0.0181475 7.7283e-09
134 0.0182299 0.018145 7.79644e-09
135 0.0182299 0.0181437 7.81188e-09
136 0.0182299 0.0181366 8.18836e-09
137 0.0182299 0.0181407 7.8285e-09
138 0.0182299 0.0181392 7.75371e-09
139 0.0182299 0.0181445 7.55481e-09
140 0.0182299 0.0181382 7.88685e-09
141 0.0182299 0.0181406 7.72992e-09
142 0.0182299 0.0181437 7.58104e-09
143 0.0182299 0.0181446 7.55039e-09
144 0.0182299 0.0181436 7.63753e-09
145 0.0182299 0.0181486 7.49555e-09
146 0.0182299 0.0181491 7.61502e-09
147 0.0182299 0.018149 7.61067e-09
148 0.0182299 0.0181542 7.33719e-09
149 0.0182299 0.0181471 7.80754e-09
150 0.0182299 0.0181438 8.00431e-09
151 0.0182299 0.0181464 7.84715e-09
152 0.0182299 0.0181481 7.81732e-09
153 0.0182299 0.0181435 7.9311e-09
154 0.0182299 0.0181474 7.78758e-09
155 0.0182299 0.0181444 8.06603e-09
156 0.0182299 0.0181448 8.25409e-09
157 0.0182299 0.0181472 8.04872e-09
158 0.0182299 0.0181511 7.79207e-09
159 0.0182299 0.0181488 7.75047e-09
160 0.0182299 0.0181509 7.49743e-09
161 0.0182299 0.018147 7.64491e-09
162 0.0182299 0.0181498 7.51542e-09
163 0.0182299 0.0181513 7.47197e-09
164 0.0182299 0.0181557 7.14365e-09
165 0.0182299 0.0181533 7.16118e-09
166 0.0182299 0.0181521 7.28301e-09
167 0.0182299 0.0181567 7.10329e-09
168 0.0182299 0.0181636 6.48991e-09
169 0.0182299 0.0181614 6.74529e-09
170 0.0182299 0.0181553 7.15913e-09
171 0.0182299 0.018158 6.88611e-09
172 0.0182299 0.0181524 7.40351e-09
173 0.0182299 0.0181476 7.79689e-09
174 0.0182299 0.0181496 7.55753e-09
175 0.0182299 0.0181561 7.2087e-09
176 0.0182299 0.0181529 7.47828e-09
177 0.0182299 0.0181577 6.99089e-09
178 0.0182299 0.0181537 7.32431e-09
179 0.0182299 0.0181594 6.90912e-09
180 0.0182299 0.0181557 7.24333e-09
181 0.0182299 0.0181648 6.56969e-09
182 0.0182299 0.0181625 7.00795e-09
183 0.0182299 0.0181588 7.22012e-09
184 0.0182299 0.0181597 7.03088e-09
185 0.0182299 0.0181612 6.8371e-09
186 0.0182299 0.0181648 6.52242e-09
187 0.0182299 0.0181579 7.34296e-09
188 0.0182299 0.018155 7.58082e-09
189 0.0182299 0.0181632 6.81422e-09
190 0.0182299 0.018163 6.9332e-09
191 0.0182299 0.0181585 7.35409e-09
192 0.0182299 0.0181621 6.94173e-09
193 0.0182299 0.0181615 7.02331e-09
194 0.0182299 0.0181588 7.41356e-09
195 0.0182299 0.0181541 7.86301e-09
196 0.0182299 0.0181552 7.73069e-09
197 0.0182299 0.018159 7.28205e-09
198 0.0182299 0.0181571 7.38365e-09
199 0.0182299 0.0181535 7.76133e-09
200 0.0182299 0.0181558 7.50285e-09
201 0.0182299 0.0181529 7.94313e-09
202 0.0182299 0.0181534 7.82544e-09
203 0.0182299 0.0181496 7.99479e-09
204 0.0182299 0.0181485 8.00099e-09
205 0.0182299 0.0181595 7.15764e-09
206 0.0182299 0.0181584 7.21572e-09
207 0.0182299 0.0181537 7.59591e-09
208 0.0182299 0.018149 8.03524e-09
209 0.0182299 0.0181573 7.33426e-09
210 0.0182299 0.0181555 7.54322e-09
211 0.0182299 0.0181548 7.57807e-09
212 0.0182299 0.0181558 7.44095e-09
213 0.0182299 0.0181513 7.7578e-09
214 0.0182299 0.0181489 7.95941e-09
215 0.0182299 0.018147 7.97184e-09
216 0.0182299 0.0181561 7.16479e-09
217 0.0182299 0.0181593 6.98556e-09
218 0.0182299 0.0181588 7.07432e-09
219 0.0182299 0.0181561 7.10098e-09
220 0.0182299 0.0181618 6.68753e-09
221 0.0182299 0.0181593 6.99015e-09
222 0.0182299 0.0181605 6.84142e-09
223 0.0182299 0.0181617 6.84995e-09
224 0.0182299 0.0181629 6.76137e-09
225 0.0182299 0.0181672 6.52247e-09
226 0.0182299 0.0181622 7.18753e-09
227 0.0182299 0.0181568 7.59804e-09
228 0.0182299 0.0181616 7.1117e-09
229 0.0182299 0.0181607 7.1496e-09
230 0.0182299 0.0181557 7.76184e-09
231 0.0182299 0.0181549 7.78921e-09
232 0.0182299 0.0181569 7.80252e-09
233 0.0182299 0.0181523 8.27358e-09
234 0.0182299 0.0181545 8.05699e-09
235 0.0182299 0.0181596 7.44259e-09
236 0.0182299 0.0181611 7.46935e-09
237 0.0182299 0.018158 7.89077e-09
238 0.0182299 0.0181578 7.905e-09
239 0.0182299 0.0181581 7.81336e-09
240 0.0182299 0.0181543 8.17965e-09
241 0.0182299 0.0181531 7.92862e-09
242 0.0182299 0.0181511 8.13763e-09
243 0.0182299 0.0181501 8.30884e-09
244 0.0182299 0.0181422 8.697e-09
245 0.0182299 0.0181519 8.10909e-09
246 0.0182299 0.0181507 8.2067e-09
247 0.0182299 0.0181485 8.44621e-09
248 0.0182299 0.0181507 8.12145e-09
249 0.0182299 0.0181516 8.19793e-09
250 0.0182299 0.0181583 7.56415e-09
251 0.0182299 0.0181536 7.80052e-09
252 0.0182299 0.0181551 7.56847e-09
253 0.0182299 0.0181566 7.33655e-09
254 0.0182299 0.0181578 7.15586e-09
255 0.0182299 0.0181562 7.38258e-09
256 0.0182299 0.0181518 7.74429e-09
257 0.0182299 0.0181553 7.38853e-09
258 0.0182299 0.0181589 7.17846e-09
259 0.0182299 0.0181554 7.51393e-09
260 0.0182299 0.0181487 7.90256e-09
261 0.0182299 0.0181531 7.54955e-09
262 0.0182299 0.0181512 7.68921e-09
263 0.0182299 0.0181568 7.11986e-09
264 0.0182299 0.0181529 7.40312e-09
265 0.0182299 0.0181553 7.15547e-09
266 0.0182299 0.0181575 7.08528e-09
267 0.0182299 0.0181584 6.85602e-09
268 0.0182299 0.0181627 6.68636e-09
269 0.0182299 0.0181626 6.67293e-09
270 0.0182299 0.0181599 6.89998e-09
271 0.0182299 0.0181654 6.45046e-09
272 0.0182299 0.0181635 6.74761e-09
273 0.0182299 0.0181621 7.25888e-09
274 0.0182299 0.0181634 7.13734e-09
275 0.0182299 0.0181637 7.26654e-09
276 0.0182299 0.0181619 7.23835e-09
277 0.0182299 0.0181624 7.24957e-09
278 0.0182299 0.0181581 7.65618e-09
279 0.0182299 0.0181601 7.45973e-09
280 0.0182299 0.0181564 7.78763e-09
281 0.0182299 0.0181624 7.42798e-09
282 0.0182299 0.0181624 7.33393e-09
283 0.0182299 0.0181624 7.16435e-09
284 0.0182299 0.0181612 7.54504e-09
285 0.0182299 0.0181641 7.36164e-09
286 0.0182299 0.0181627 7.3857e-09
287 0.0182299 0.0181578 7.77716e-09
288 0.0182299 0.0181607 7.5658e-09
289 0.0182299 0.0181573 7.83568e-09
290 0.0182299 0.0181576 7.79889e-09
291 0.0182299 0.0181585 7.72553e-09
292 0.0182299 0.018157 7.97429e-09
293 0.0182299 0.0181586 7.89159e-09
294 0.0182299 0.0181533 8.43119e-09
295 0.0182299 0.0181587 7.82064e-09
296 0.0182299 0.0181581 7.89016e-09
297 0.0182299 0.0181574 7.81402e-09
298 0.0182299 0.0181599 7.53889e-09
299 0.0182299 0.018151 8.13986e-09
300 0.0182299 0.0181557 7.80485e-09
301 0.0182299 0.0181526 8.08653e-09
302 0.0182299 0.0181538 7.91108e-09
303 0.0182299 0.0181584 7.63183e-09
304 0.0182299 0.0181541 7.96486e-09
305 0.0182299 0.0181575 7.68275e-09
306 0.0182299 0.0181592 7.45463e-09
307 0.0182299 0.0181631 7.07708e-09
308 0.0182299 0.0181661 6.84176e-09
309 0.0182299 0.018161 7.2603e-09
310 0.0182299 0.0181642 6.94612e-09
311 0.0182299 0.0181604 7.12996e-09
312 0.0182299 0.0181632 6.86425e-09
313 0.0182299 0.0181659 6.67996e-09
314 0.0182299 0.0181623 7.01808e-09
315 0.0182299 0.0181633 6.78069e-09
316 0.0182299 0.0181629 6.89671e-09
317 0.0182299 0.0181613 7.11479e-09
318 0.0182299 0.0181647 6.83814e-09
319 0.0182299 0.0181602 7.22643e-09
320 0.0182299 0.0181606 7.26219e-09
321 0.0182299 0.0181632 6.99328e-09
322 0.0182299 0.018161 7.10294e-09
323 0.0182299 0.018158 7.42847e-09
324 0.0182299 0.0181569 7.51655e-09
325 0.0182299 0.0181628 6.95178e-09
326 0.0182299 0.0181648 6.764e-09
327 0.0182299 0.0181584 7.41367e-09
328 0.0182299 0.0181606 7.12217e-09
329 0.0182299 0.0181645 6.80296e-09
330 0.0182299 0.0181576 7.51625e-09
331 0.0182299 0.0181589 7.57694e-09
332 0.0182299 0.0181575 7.79043e-09
333 0.0182299 0.0181557 7.68644e-09
334 0.0182299 0.0181611 7.15069e-09
335 0.0182299 0.0181614 7.06499e-09
336 0.0182299 0.0181591 7.26952e-09
337 0.0182299 0.0181635 6.82949e-09
338 0.0182299 0.0181649 6.78156e-09
339 0.0182299 0.0181657 6.63039e-09
340 0.0182299 0.0181673 6.45097e-09
341 0.0182299 0.0181686 6.43723e-09
342 0.0182299 0.0181658 6.7452e-09
343 0.0182299 0.0181594 7.41343e-09
344 0.0182299 0.018153 7.89318e-09
345 0.0182299 0.018157 7.63609e-09
346 0.0182299 0.0181578 7.57202e-09
347 0.0182299 0.018162 7.14064e-09
348 0.0182299 0.0181614 7.16851e-09
349 0.0182299 0.0181616 7.33452e-09
350 0.0182299 0.0181518 8.09524e-09
351 0.0182299 0.0181595 7.46935e-09
352 0.0182299 0.0181608 7.32019e-09
353 0.0182299 0.0181614 7.26293e-09
354 0.0182299 0.0181645 6.94894e-09
355 0.0182299 0.0181667 6.88542e-09
356 0.0182299 0.0181665 7.01599e-09
357 0.0182299 0.0181574 7.86697e-09
358 0.0182299 0.0181642 7.18895e-09
359 0.0182299 0.0181609 7.41433e-09
360 0.0182299 0.0181604 7.55161e-09
361 0.0182299 0.018158 7.81912e-09
362 0.0182299 0.0181654 7.17742e-09
363 0.0182299 0.0181622 7.54283e-09
364 0.0182299 0.0181633 7.39118e-09
365 0.0182299 0.0181641 7.34909e-09
366 0.0182299 0.0181643 7.37428e-09
367 0.0182299 0.0181619 7.46051e-09
368 0.0182299 0.0181625 7.42304e-09
369 0.0182299 0.0181578 7.81951e-09
370 0.0182299 0.01816 7.5942e-09
371 0.0182299 0.01816 7.68471e-09
372 0.0182299 0.0181606 7.51846e-09
373 0.0182299 0.0181569 7.68404e-09
374 0.0182299 0.0181605 7.36402e-09
375 0.0182299 0.018165 7.02994e-09
376 0.0182299 0.0181653 7.03963e-09
377 0.0182299 0.0181668 6.70367e-09
378 0.0182299 0.0181632 7.23304e-09
379 0.0182299 0.018166 6.92431e-09
380 0.0182299 0.0181621 7.45514e-09
381 0.0182299 0.0181569 7.8167e-09
382 0.0182299 0.0181529 8.01725e-09
383 0.0182299 0.0181521 7.97339e-09
384 0.0182299 0.018158 7.56356e-09
385 0.0182299 0.0181558 7.75567e-09
386 0.0182299 0.0181589 7.49186e-09
387 0.0182299 0.01816 7.41698e-09
388 0.0182299 0.0181604 7.46169e-09
389 0.0182299 0.0181642 7.19811e-09
390 0.0182299 0.0181581 7.5972e-09
391 0.0182299 0.0181586 7.66852e-09
392 0.0182299 0.0181581 7.7274e-09
393 0.0182299 0.0181581 7.65332e-09
394 0.0182299 0.01816 7.3744e-09
395 0.0182299 0.0181641 7.05471e-09
396 0.0182299 0.0181633 7.09929e-09
397 0.0182299 0.0181604 7.31713e-09
398 0.0182299 0.0181609 7.26959e-09
399 0.0182299 0.0181644 6.98115e-09
400 0.0182299 0.0181669 6.78417e-09
401 0.0182299 0.018168 6.59804e-09
402 0.0182299 0.0181643 7.0911e-09
403 0.0182299 0.0181662 6.90256e-09
404 0.0182299 0.0181629 7.22797e-09
405 0.0182299 0.0181648 7.00558e-09
406 0.0182299 0.0181665 6.80908e-09
407 0.0182299 0.0181615 7.36957e-09
408 0.0182299 0.0181638 7.19787e-09
409 0.0182299 0.0181635 7.22415e-09
410 0.0182299 0.0181611 7.38103e-09
411 0.0182299 0.0181678 6.77894e-09
412 0.0182299 0.018166 6.94368e-09
413 0.0182299 0.0181642 7.19884e-09
414 0.0182299 0.0181669 6.87755e-09
415 0.0182299 0.0181621 7.40744e-09
416 0.0182299 0.0181653 7.1108e-09
417 0.0182299 0.0181616 7.52713e-09
418 0.0182299 0.018167 7.06953e-09
419 0.0182299 0.0181627 7.51018e-09
420 0.0182299 0.0181584 7.91551e-09
421 0.0182299 0.0181645 7.35379e-09
422 0.0182299 0.0181621 7.567e-09
423 0.0182299 0.0181642 7.31139e-09
424 0.0182299 0.0181668 7.18343e-09
425 0.0182299 0.0181647 7.32331e-09
426 0.0182299 0.0181588 7.84996e-09
427 0.0182299 0.0181548 8.22877e-09
428 0.0182299 0.018157 8.11827e-09
429 0.0182299 0.0181623 7.69479e-09
430 0.0182299 0.0181589 7.93454e-09
431 0.0182299 0.018161 7.89376e-09
432 0.0182299 0.0181592 7.92319e-09
433 0.0182299 0.0181559 8.06048e-09
434 0.0182299 0.0181597 7.8018e-09
435 0.0182299 0.0181574 8.06475e-09
436 0.0182299 0.0181633 7.42668e-09
437 0.0182299 0.0181705 6.73767e-09
438 0.0182299 0.0181671 7.06633e-09
439 0.0182299 0.0181635 7.41606e-09
440 0.0182299 0.0181621 7.6467e-09
441 0.0182299 0.0181662 7.39356e-09
442 0.0182299 0.0181616 7.70163e-09
443 0.0182299 0.0181638 7.55667e-09
444 0.0182299 0.0181639 7.54773e-09
445 0.0182299 0.0181639 7.44532e-09
446 0.0182299 0.0181682 7.00347e-09
447 0.0182299 0.0181651 7.45249e-09
448 0.0182299 0.0181645 7.41406e-09
449 0.0182299 0.018164 7.45396e-09
450 0.0182299 0.01816 7.78492e-09
451 0.0182299 0.0181629 7.51317e-09
452 0.0182299 0.018163 7.56729e-09
453 0.0182299 0.0181624 7.60016e-09
454 0.0182299 0.0181637 7.47338e-09
455 0.0182299 0.0181594 7.90671e-09
456 0.0182299 0.0181576 8.11085e-09
457 0.0182299 0.0181597 7.97899e-09
458 0.0182299 0.0181625 7.72611e-09
459 0.0182299 0.0181636 7.64806e-09
460 0.0182299 0.0181607 8.00263e-09
461 0.0182299 0.0181586 8.18352e-09
462 0.0182299 0.0181571 8.35946e-09
463 0.0182299 0.0181568 8.31643e-09
464 0.0182299 0.018159 8.05815e-09
465 0.0182299 0.0181585 8.09956e-09
466 0.0182299 0.0181635 7.66267e-09
467 0.0182299 0.0181644 7.56531e-09
468 0.0182299 0.0181654 7.37585e-09
469 0.0182299 0.0181651 7.38782e-09
470 0.0182299 0.0181638 7.51052e-09
471 0.0182299 0.0181605 7.80214e-09
472 0.0182299 0.0181585 7.85581e-09
473 0.0182299 0.0181624 7.48355e-09
474 0.0182299 0.0181561 7.9281e-09
475 0.0182299 0.0181546 8.02722e-09
476 0.0182299 0.018156 7.99511e-09
477 0.0182299 0.0181584 7.80552e-09
478 0.0182299 0.0181551 8.1202e-09
479 0.0182299 0.0181576 7.95523e-09
480 0.0182299 0.0181639 7.36026e-09
481 0.0182299 0.0181654 7.09054e-09
482 0.0182299 0.0181658 6.99818e-09
483 0.0182299 0.0181627 7.30247e-09
484 0.0182299 0.018163 7.254e-09
485 0.0182299 0.018166 6.96472e-09
486 0.0182299 0.0181702 6.5854e-09
487 0.0182299 0.0181698 6.64579e-09
488 0.0182299 0.0181703 6.64143e-09
489 0.0182299 0.0181651 7.27957e-09
490 0.0182299 0.0181643 7.41799e-09
491 0.0182299 0.0181595 7.81353e-09
492 0.0182299 0.0181608 7.75038e-09
493 0.0182299 0.0181626 7.67652e-09
494 0.0182299 0.0181651 7.35599e-09
495 0.0182299 0.0181595 7.82114e-09
496 0.0182299 0.0181544 8.37003e-09
497 0.0182299 0.0181611 7.73895e-09
498 0.0182299 0.0181631 7.46959e-09
499 0.0182299 0.0181663 7.06327e-09
500 0.0182299 0.0181643 7.2859e-09
501 0.0182299 0.0181589 7.83112e-09
502 0.0182299 0.018163 7.48204e-09
503 0.0182299 0.0181609 7.66368e-09
504 0.0182299 0.0181535 8.35348e-09
505 0.0182299 0.0181525 8.50854e-09
506 0.0182299 0.0181548 8.32368e-09
507 0.0182299 0.0181605 7.79541e-09
508 0.0182299 0.0181641 7.42746e-09
509 0.0182299 0.0181633 7.45427e-09
510 0.0182299 0.0181661 7.17326e-09
511 0.0182299 0.018164 7.49963e-09
512 0.0182299 0.0181614 7.69124e-09
513 0.0182299 0.0181692 6.88861e-09
514 0.0182299 0.018169 6.80751e-09
515 0.0182299 0.0181688 6.81262e-09
516 0.0182299 0.0181684 6.87e-09
517 0.0182299 0.018168 6.93759e-09
518 0.0182299 0.0181677 7.02746e-09
519 0.0182299 0.0181732 6.37196e-09
520 0.0182299 0.0181686 7.01203e-09
521 0.0182299 0.0181663 7.26417e-09
522 0.0182299 0.0181609 7.71391e-09
523 0.0182299 0.0181593 7.80055e-09
524 0.0182299 0.0181621 7.56552e-09
525 0.0182299 0.0181574 8.03483e-09
526 0.0182299 0.018165 7.43474e-09
527 0.0182299 0.0181626 7.74126e-09
528 0.0182299 0.0181618 7.80255e-09
529 0.0182299 0.0181627 7.78689e-09
530 0.0182299 0.0181547 8.42991e-09
531 0.0182299 0.0181534 8.58011e-09
532 0.0182299 0.0181601 8.07409e-09
533 0.0182299 0.0181599 8.0512e-09
534 0.0182299 0.0181584 8.16368e-09
535 0.0182299 0.0181576 8.25035e-09
536 0.0182299 0.0181579 8.15805e-09
537 0.0182299 0.0181572 8.24893e-09
538 0.0182299 0.0181597 7.96894e-09
539 0.0182299 0.018162 7.67536e-09
540 0.0182299 0.0181629 7.73317e-09
541 0.0182299 0.0181635 7.71667e-09
542 0.0182299 0.018163 7.80357e-09
543 0.0182299 0.018161 7.91944e-09
544 0.0182299 0.018161 7.98665e-09
545 0.0182299 0.0181636 7.69833e-09
546 0.0182299 0.01816 8.10195e-09
547 0.0182299 0.0181589 8.15834e-09
548 0.0182299 0.0181572 8.24504e-09
549 0.0182299 0.0181564 8.21075e-09
550 0.0182299 0.0181547 8.38037e-09
551 0.0182299 0.0181515 8.63836e-09
552 0.0182299 0.0181524 8.58599e-09
553 0.0182299 0.0181571 8.13192e-09
554 0.0182299 0.0181561 8.30972e-09
555 0.0182299 0.0181591 8.12647e-09
556 0.0182299 0.0181564 8.34922e-09
557 0.0182299 0.0181493 8.87043e-09
558 0.0182299 0.018155 8.3393e-09
559 0.0182299 0.0181638 7.61884e-09
560 0.0182299 0.0181646 7.66239e-09
561 0.0182299 0.0181596 8.1058e-09
562 0.0182299 0.0181621 7.91463e-09
563 0.0182299 0.0181615 8.00935e-09
564 0.0182299 0.0181631 7.85973e-09
565 0.0182299 0.0181622 7.96293e-09
566 0.0182299 0.0181559 8.4014e-09
567 0.0182299 0.0181571 8.33241e-09
568 0.0182299 0.018161 8.00904e-09
569 0.0182299 0.0181599 8.13962e-09
570 0.0182299 0.0181615 7.91734e-09
571 0.0182299 0.0181635 7.66883e-09
572 0.0182299 0.0181641 7.64795e-09
573 0.0182299 0.0181606 7.96458e-09
574 0.0182299 0.0181552 8.39377e-09
575 0.0182299 0.0181573 8.1722e-09
576 0.0182299 0.0181563 8.22994e-09
577 0.0182299 0.018165 7.34729e-09
578 0.0182299 0.0181664 7.34012e-09
579 0.0182299 0.0181677 7.27578e-09
580 0.0182299 0.0181629 7.82617e-09
581 0.0182299 0.0181667 7.44331e-09
582 0.0182299 0.0181666 7.47445e-09
583 0.0182299 0.0181649 7.54902e-09
584 0.0182299 0.0181649 7.48738e-09
585 0.0182299 0.0181588 8.10702e-09
586 0.0182299 0.0181654 7.50537e-09
587 0.0182299 0.0181631 7.70078e-09
588 0.0182299 0.0181625 7.69584e-09
589 0.0182299 0.0181649 7.45181e-09
590 0.0182299 0.0181647 7.48141e-09
591 0.0182299 0.0181686 7.09436e-09
592 0.0182299 0.0181678 7.12324e-09
593 0.0182299 0.018165 7.44652e-09
594 0.0182299 0.0181584 7.97624e-09
595 0.0182299 0.0181647 7.23418e-09
596 0.0182299 0.0181633 7.36927e-09
597 0.0182299 0.0181649 7.31292e-09
598 0.0182299 0.0181627 7.51676e-09
599 0.0182299 0.0181664 7.10157e-09
600 0.0182299 0.0181656 7.27318e-09
601 0.0182299 0.0181642 7.40363e-09
602 0.0182299 0.0181662 7.20649e-09
603 0.0182299 0.0181691 6.85713e-09
604 0.0182299 0.0181721 6.51227e-09
605 0.0182299 0.0181623 7.59876e-09
606 0.0182299 0.0181631 7.49469e-09
607 0.0182299 0.0181659 7.45604e-09
608 0.0182299 0.0181635 7.68233e-09
609 0.0182299 0.0181616 7.83818e-09
610 0.0182299 0.0181629 7.80972e-09
611 0.0182299 0.0181577 8.21545e-09
612 0.0182299 0.018155 8.37785e-09
613 0.0182299 0.0181576 8.12621e-09
614 0.0182299 0.0181549 8.37528e-09
615 0.0182299 0.0181568 8.20137e-09
616 0.0182299 0.0181526 8.59256e-09
617 0.0182299 0.0181594 8.08138e-09
618 0.0182299 0.0181618 7.89298e-09
619 0.0182299 0.0181606 8.07373e-09
620 0.0182299 0.0181609 8.0076e-09
621 0.0182299 0.0181582 8.20025e-09
622 0.0182299 0.0181557 8.32569e-09
623 0.0182299 0.0181551 8.37707e-09
624 0.0182299 0.0181596 8.04995e-09
625 0.0182299 0.0181628 7.74069e-09
626 0.0182299 0.0181627 7.75894e-09
627 0.0182299 0.018159 8.12616e-09
628 0.0182299 0.0181554 8.42868e-09
629 0.0182299 0.0181551 8.3696e-09
630 0.0182299 0.0181555 8.1758e-09
631 0.0182299 0.0181638 7.50132e-09
632 0.0182299 0.0181587 8.09602e-09
633 0.0182299 0.0181578 8.14502e-09
634 0.0182299 0.0181634 7.67932e-09
635 0.0182299 0.0181587 8.02551e-09
636 0.0182299 0.0181585 8.12156e-09
637 0.0182299 0.0181541 8.41117e-09
638 0.0182299 0.0181561 8.25725e-09
