272 1.20796 0.244138 0.065109
273 1.17869 0.228031 0.0591046
274 1.18234 0.242913 0.0672709
275 1.17909 0.264185 0.0725346
276 1.1802 0.250551 0.0683445
277 1.20334 0.247453 0.0680699
278 1.18552 0.232817 0.0658932
279 1.19447 0.227099 0.0626941
280 1.18686 0.234583 0.0699541
281 1.20195 0.241617 0.0772128
282 1.18307 0.252491 0.0777774
283 1.18499 0.240045 0.0718316
284 1.20801 0.245745 0.0682367
285 1.18377 0.246958 0.0630065
286 1.19068 0.250911 0.0700568
287 1.18652 0.241797 0.0651248
288 1.19085 0.23073 0.0646037
289 1.19965 0.216939 0.065634
290 1.19254 0.220969 0.071928
291 1.18943 0.202598 0.0621921
292 1.17951 0.201803 0.0643028
293 1.18625 0.224884 0.0683987
294 1.18942 0.223133 0.0648464
295 1.18354 0.233392 0.0706365
296 1.18573 0.230846 0.0692848
297 1.18753 0.228444 0.0743699
298 1.19627 0.247717 0.084528
299 1.19368 0.237783 0.0805238
300 1.20707 0.231187 0.0691453
301 1.20747 0.254627 0.0709242
302 1.18215 0.251557 0.0771563
303 1.18349 0.24751 0.0752326
304 1.20157 0.257919 0.0778477
305 1.2 0.254134 0.0763324
306 1.20014 0.246837 0.0709827
307 1.21298 0.2649 0.0676689
308 1.1991 0.275405 0.0764947
309 1.18504 0.273391 0.0797026
310 1.20443 0.267554 0.081726
311 1.2153 0.260288 0.0828974
312 1.2126 0.263612 0.0877202
313 1.19463 0.240843 0.0735883
314 1.18728 0.264659 0.0855296
315 1.19126 0.261865 0.100605
316 1.20231 0.254678 0.0882215
317 1.19989 0.267681 0.0936144
318 1.20167 0.256975 0.0773653
319 1.18991 0.249986 0.0767935
320 1.20112 0.2824 0.0900972
321 1.18572 0.265466 0.0845124
322 1.20379 0.265494 0.0804355
323 1.2008 0.265378 0.080722
324 1.19726 0.266538 0.086265
325 1.19284 0.272337 0.0844247
326 1.19445 0.267732 0.0762116
327 1.18794 0.276123 0.0774962
328 1.17721 0.272482 0.0809789
329 1.18242 0.28393 0.0868114
330 1.18562 0.287999 0.0885031
331 1.18203 0.280337 0.0883499
332 1.19268 0.275288 0.0874211
333 1.21017 0.274413 0.081307
334 1.22539 0.27152 0.080411
335 1.20701 0.284689 0.0734517
336 1.21641 0.265877 0.0763922
337 1.20557 0.261033 0.0718942
338 1.19895 0.248227 0.0695123
339 1.20469 0.251041 0.0715994
340 1.21032 0.266276 0.0784108
341 1.21837 0.245319 0.0727005
342 1.21319 0.251451 0.0792262
343 1.2256 0.252558 0.0800378
344 1.22466 0.261024 0.0797952
345 1.2292 0.269869 0.0848161
346 1.22345 0.273546 0.084989
347 1.23464 0.263946 0.0853888
348 1.22826 0.248383 0.0706211
349 1.23569 0.264371 0.0733655
350 1.23053 0.261249 0.0802017
351 1.2354 0.245397 0.076227
352 1.23934 0.26311 0.0774464
353 1.23404 0.257135 0.0766109
354 1.23207 0.24032 0.0693312
355 1.2409 0.250224 0.0745331
356 1.23429 0.251569 0.0750185
357 1.24029 0.266317 0.0767339
358 1.2315 0.25771 0.072941
359 1.22489 0.281065 0.0893514
360 1.24267 0.268265 0.0938537
361 1.23587 0.263586 0.0890685
362 1.24046 0.2409 0.0799439
363 1.23997 0.244855 0.0816911
364 1.23244 0.234503 0.0753646
365 1.23863 0.227333 0.0701642
366 1.23631 0.216951 0.0718852
367 1.23085 0.229633 0.0779964
368 1.23753 0.216915 0.0724128
369 1.22751 0.235991 0.0918021
370 1.24904 0.219479 0.0760172
371 1.2478 0.219802 0.0835864
372 1.24694 0.209309 0.0762289
373 1.23709 0.208556 0.0695103
374 1.23615 0.197388 0.0657601
375 1.24654 0.208669 0.0682185
376 1.24776 0.211543 0.0733916
377 1.23325 0.220436 0.0704318
378 1.24802 0.22168 0.0721317
379 1.24808 0.229309 0.073689
380 1.23961 0.223902 0.0696395
381 1.23143 0.194697 0.0579474
382 1.23563 0.191807 0.0540895
383 1.24735 0.208608 0.0598508
384 1.24637 0.200547 0.0650379
385 1.23515 0.212301 0.0631742
386 1.247 0.18985 0.0634418
387 1.23614 0.206866 0.069126
388 1.24969 0.19719 0.0641898
389 1.24948 0.199135 0.0644389
390 1.23783 0.198472 0.0695591
391 1.24803 0.192306 0.0627852
392 1.24582 0.201202 0.0653909
393 1.23652 0.205152 0.0684381
394 1.24793 0.207987 0.0642687
395 1.2372 0.184668 0.0532533
396 1.24944 0.207354 0.0739152
397 1.24971 0.214716 0.0749019
398 1.25538 0.217844 0.0780951
399 1.24152 0.205008 0.0687521
400 1.25395 0.218173 0.0715623
401 1.2459 0.211052 0.0752947
402 1.24642 0.209401 0.072436
403 1.25458 0.204371 0.0686748
404 1.24203 0.215562 0.0792809
405 1.2528 0.223109 0.0844841
406 1.25244 0.199562 0.0656051
407 1.25339 0.218491 0.0751649
408 1.24774 0.224958 0.0763465
409 1.2481 0.228916 0.0832702
410 1.24229 0.197696 0.0644362
411 1.24631 0.218384 0.0755402
412 1.25071 0.237673 0.0848424
413 1.24052 0.228945 0.0896663
414 1.24198 0.237582 0.0910348
415 1.24912 0.236316 0.0917834
416 1.24331 0.245199 0.0944396
417 1.25598 0.239467 0.0840416
418 1.24846 0.249483 0.0839711
419 1.24336 0.218643 0.0706499
420 1.24781 0.217583 0.0765055
421 1.24846 0.213174 0.068945
422 1.2506 0.213949 0.0715585
423 1.24255 0.22617 0.0683401
424 1.25417 0.241202 0.0742371
425 1.24484 0.21502 0.067835
426 1.25604 0.222517 0.0678512
427 1.24789 0.216209 0.0771494
428 1.25307 0.246841 0.0883581
429 1.25345 0.237905 0.0796127
430 1.25352 0.237944 0.0805747
431 1.25693 0.222763 0.0677154
432 1.25626 0.214349 0.0689639
433 1.25914 0.227252 0.0776176
434 1.24569 0.202336 0.058704
435 1.24941 0.203611 0.0610095
436 1.2454 0.212423 0.0748977
437 1.25517 0.219232 0.0766559
438 1.25549 0.226814 0.0763408
439 1.24935 0.239423 0.0889568
440 1.24773 0.211712 0.0792931
441 1.25284 0.231889 0.0728264
442 1.25518 0.205561 0.0577215
443 1.24919 0.188106 0.0506805
444 1.25002 0.202536 0.0556218
445 1.25489 0.211604 0.0613834
446 1.24862 0.223757 0.0690555
447 1.24826 0.21401 0.0582785
448 1.24877 0.199784 0.0616924
449 1.25497 0.214335 0.065154
450 1.24867 0.212476 0.0706145
451 1.25643 0.234672 0.0846753
452 1.2515 0.234308 0.0801883
453 1.23904 0.236869 0.0711673
454 1.24351 0.23655 0.0746805
455 1.24835 0.246248 0.0851621
456 1.24213 0.23768 0.0848323
457 1.24684 0.207982 0.0629909
458 1.24944 0.225884 0.074542
459 1.24928 0.235978 0.0790361
460 1.25245 0.24522 0.0768517
461 1.24903 0.228437 0.077971
462 1.24931 0.21154 0.0725332
463 1.246 0.219146 0.0729608
464 1.2481 0.221434 0.0779879
465 1.24678 0.224073 0.0767868
466 1.25356 0.224435 0.0725839
467 1.23898 0.226843 0.0819804
468 1.24189 0.208214 0.0724247
469 1.25167 0.22901 0.0818559
470 1.25202 0.241372 0.0859503
471 1.24731 0.227008 0.0787435
472 1.24896 0.214563 0.0761219
473 1.25488 0.217176 0.0766083
474 1.25066 0.22888 0.085433
475 1.25002 0.242597 0.0829322
476 1.24998 0.242743 0.0850524
477 1.24625 0.239007 0.0875627
478 1.25395 0.210025 0.0798181
479 1.25465 0.199226 0.0744311
480 1.24014 0.221063 0.0835207
481 1.24401 0.234037 0.0928008
482 1.24995 0.222356 0.0811141
483 1.24424 0.200192 0.0715805
484 1.24284 0.204436 0.0708379
485 1.25483 0.217751 0.0720854
486 1.23954 0.227228 0.0790859
487 1.25095 0.230545 0.0808151
488 1.24545 0.230363 0.0760955
489 1.25284 0.219923 0.0745129
490 1.24442 0.206648 0.0685957
491 1.2532 0.22702 0.074702
492 1.23914 0.22799 0.0717189
493 1.25198 0.229385 0.071075
494 1.24733 0.222384 0.0696623
495 1.24015 0.234823 0.0806935
496 1.24184 0.242893 0.080708
497 1.25221 0.244073 0.0860429
498 1.24142 0.216898 0.0782058
499 1.25522 0.232979 0.0844458
500 1.24791 0.224973 0.0764877
501 1.24394 0.213314 0.0733914
502 1.24164 0.199055 0.0612515
503 1.25519 0.188873 0.0612337
504 1.24277 0.196446 0.0635026
505 1.2434 0.199453 0.0660275
506 1.24216 0.189343 0.0622596
507 1.24166 0.203447 0.075017
508 1.25431 0.201486 0.0708082
509 1.24749 0.199393 0.0735312
510 1.25438 0.195867 0.0677123
511 1.24574 0.201336 0.071589
512 1.24271 0.219301 0.0772857
513 1.24549 0.219508 0.0789689
514 1.24238 0.214328 0.0799786
515 1.24411 0.237109 0.0836981
516 1.23394 0.220091 0.0758777
517 1.25308 0.221648 0.0773601
518 1.25296 0.208267 0.0678654
519 1.24152 0.20767 0.0651778
520 1.25301 0.207667 0.0676159
521 1.25943 0.183073 0.0622552
522 1.26048 0.193145 0.0624427
523 1.2493 0.203911 0.068806
524 1.25359 0.224179 0.0736563
525 1.26169 0.231984 0.0798547
526 1.24981 0.232347 0.0776243
527 1.25464 0.212241 0.06703
528 1.24903 0.215333 0.0757905
529 1.25379 0.23691 0.0833938
530 1.25354 0.239765 0.0891624
531 1.24612 0.239015 0.0954751
532 1.24634 0.24049 0.0876732
533 1.23923 0.241523 0.0805315
534 1.25498 0.242697 0.080116
535 1.24712 0.217685 0.0702998
536 1.24928 0.221698 0.0717481
537 1.25477 0.22691 0.0747003
538 1.24502 0.21803 0.0663086
539 1.25298 0.224884 0.0805988
540 1.25548 0.229671 0.0804353
541 1.23607 0.23814 0.0836086
542 1.25579 0.230082 0.0802672
543 1.251 0.233944 0.0720285
544 1.25704 0.225554 0.0731593
545 1.26285 0.24237 0.0876821
546 1.24821 0.217073 0.0735922
547 1.26097 0.215738 0.0717328
548 1.23978 0.232685 0.0764299
549 1.25336 0.236665 0.0852063
550 1.24733 0.214108 0.0757066
551 1.26135 0.211684 0.0764999
552 1.24933 0.2241 0.0711388
553 1.25957 0.222497 0.0688103
554 1.2473 0.218227 0.0654288
555 1.25489 0.217759 0.0735992
556 1.26553 0.211545 0.0696108
557 1.26387 0.237538 0.0783378
558 1.24728 0.250854 0.0870023
559 1.2532 0.246723 0.084076
560 1.26409 0.237994 0.0764667
561 1.26257 0.255402 0.0839072
562 1.26302 0.247991 0.0868859
563 1.25695 0.225793 0.071742
564 1.26502 0.242521 0.0854423
565 1.26675 0.254229 0.0950974
566 1.25081 0.259543 0.0945347
567 1.26367 0.223567 0.0733165
568 1.25414 0.21448 0.0729573
569 1.24533 0.218454 0.0750503
570 1.246 0.199817 0.0640984
571 1.25658 0.217023 0.0834825
572 1.25894 0.222649 0.0757275
573 1.2572 0.194464 0.0643573
574 1.26237 0.19355 0.070852
575 1.26416 0.172334 0.0608517
576 1.25735 0.170535 0.0640916
577 1.26496 0.189988 0.0716947
578 1.25605 0.161815 0.0526213
579 1.25036 0.171872 0.0565921
580 1.2636 0.176202 0.0590854
581 1.25173 0.193415 0.0707251
582 1.26259 0.217111 0.0864169
583 1.25294 0.198548 0.0734634
584 1.25393 0.175255 0.0622644
585 1.25743 0.174394 0.0608046
586 1.25571 0.164459 0.0576538
587 1.26326 0.189702 0.0807474
588 1.24791 0.187096 0.0807973
589 1.26303 0.203682 0.0831118
590 1.25048 0.209635 0.0766813
591 1.26318 0.201559 0.0736882
592 1.25842 0.214302 0.07478
593 1.26146 0.220695 0.0815212
594 1.25484 0.221901 0.0811211
595 1.25523 0.22463 0.0871053
596 1.25947 0.216426 0.0787689
597 1.25514 0.217499 0.0818133
598 1.24967 0.223666 0.0774161
599 1.25298 0.224598 0.0776589
600 1.2608 0.227999 0.0753444
601 1.26365 0.250461 0.0843491
602 1.24767 0.230566 0.0887719
603 1.25477 0.219155 0.0796464
604 1.26233 0.215831 0.0780398
605 1.26316 0.220076 0.079044
606 1.26741 0.240444 0.0916974
607 1.2683 0.213044 0.0754642
608 1.26804 0.209977 0.0757997
609 1.25908 0.200564 0.0657521
610 1.25473 0.199574 0.0694049
611 1.25112 0.177755 0.0639821
612 1.26047 0.175934 0.0556238
613 1.26054 0.200731 0.0642932
614 1.25658 0.209359 0.0775322
615 1.24507 0.209335 0.0720893
616 1.26819 0.218196 0.0771277
617 1.26783 0.231131 0.0760155
618 1.25583 0.231583 0.0824003
619 1.26382 0.247931 0.0911528
620 1.25951 0.232194 0.0861065
621 1.26726 0.232891 0.0844896
622 1.26042 0.24031 0.0869036
623 1.25411 0.241093 0.0878919
624 1.25626 0.2206 0.0810902
625 1.26721 0.236294 0.0918514
626 1.2648 0.228387 0.0894225
627 1.26985 0.213818 0.0837735
628 1.26505 0.237298 0.0870409
629 1.25513 0.22447 0.0874631
630 1.26292 0.228199 0.0852539
631 1.2609 0.222306 0.0809336
632 1.26406 0.222146 0.0763848
633 1.26693 0.219135 0.0755274
634 1.26302 0.229157 0.0844645
635 1.26579 0.232384 0.085374
636 1.26837 0.249133 0.0925155
637 1.26884 0.256678 0.0928564
638 1.2686 0.245243 0.0789771
639 1.26104 0.249309 0.0914919
640 1.26334 0.229844 0.0873159
641 1.26037 0.223228 0.0873806
642 1.26 0.241686 0.090714
643 1.26858 0.240984 0.0932614
644 1.26533 0.250766 0.0975788
645 1.26834 0.231594 0.0860082
646 1.26808 0.226955 0.0783834
647 1.25427 0.223625 0.0780076
648 1.26855 0.217466 0.0774991
649 1.25917 0.217521 0.0797203
650 1.26096 0.207744 0.0734138
651 1.26831 0.214488 0.0738348
652 1.26854 0.207269 0.0697674
653 1.26442 0.19938 0.0662417
654 1.26605 0.210455 0.0795643
655 1.25628 0.200578 0.067348
656 1.27038 0.204847 0.0717916
657 1.26955 0.199539 0.0716517
658 1.25974 0.196603 0.0621505
659 1.27112 0.191119 0.0680235
660 1.26643 0.194726 0.0637417
661 1.27114 0.184885 0.0654691
662 1.27156 0.212828 0.0653697
663 1.26025 0.223487 0.0726585
664 1.26723 0.240318 0.0847199
665 1.27025 0.234897 0.082387
666 1.27143 0.234231 0.0738115
667 1.26297 0.22912 0.0775626
668 1.26672 0.230738 0.0835888
669 1.27139 0.233142 0.093225
670 1.27052 0.220197 0.0851975
671 1.25835 0.214652 0.0763906
672 1.26762 0.217509 0.0841878
673 1.26318 0.224166 0.0838837
674 1.271 0.21396 0.0716202
675 1.26251 0.194334 0.0669194
676 1.26389 0.210751 0.069454
677 1.27045 0.204656 0.0675467
678 1.27052 0.221078 0.0708664
679 1.2581 0.219765 0.0710059
680 1.27154 0.19327 0.0646319
681 1.25958 0.204316 0.0691858
682 1.27045 0.217656 0.0775514
683 1.26266 0.2197 0.0624908
684 1.26353 0.228923 0.071168
685 1.26473 0.202195 0.0652762
686 1.27252 0.224798 0.0815178
687 1.26675 0.21676 0.0761477
688 1.25921 0.226596 0.0763706
689 1.26105 0.231055 0.081789
690 1.26793 0.206053 0.0696317
691 1.26835 0.206916 0.0745131
692 1.26026 0.196076 0.0628205
693 1.27022 0.211989 0.0636696
694 1.2615 0.200604 0.0640087
695 1.2699 0.210863 0.0758087
696 1.26544 0.219663 0.0848029
697 1.2697 0.218912 0.0831412
698 1.26799 0.215414 0.0738394
699 1.26336 0.215088 0.0745333
700 1.26531 0.222983 0.0749663
701 1.26229 0.22304 0.0747296
702 1.26093 0.245141 0.08498
703 1.25848 0.250534 0.0842049
704 1.26021 0.240032 0.0777397
705 1.26843 0.257178 0.0979768
706 1.27061 0.255476 0.0822754
707 1.26988 0.235771 0.0717521
708 1.2553 0.228793 0.0740768
709 1.26153 0.237752 0.079659
710 1.27252 0.234755 0.0853397
711 1.2584 0.222232 0.0856576
712 1.26897 0.242409 0.0924177
713 1.26605 0.23224 0.0850699
714 1.26513 0.228468 0.0947198
715 1.26581 0.218916 0.08021
716 1.27168 0.230965 0.0820156
717 1.26248 0.228998 0.0882399
718 1.25827 0.194638 0.0763534
719 1.26364 0.205094 0.0784554
720 1.26437 0.210717 0.0773626
721 1.26495 0.229514 0.0898948
722 1.26931 0.218156 0.0756799
723 1.26967 0.217885 0.0792068
724 1.27115 0.190225 0.0701369
725 1.2674 0.187597 0.0618223
726 1.2707 0.20096 0.0615613
727 1.26576 0.200931 0.0644256
728 1.25927 0.195348 0.066939
729 1.26129 0.191481 0.0696683
730 1.25753 0.1943 0.0688439
731 1.26716 0.197446 0.0702508
732 1.26657 0.194694 0.0662326
733 1.26637 0.19446 0.0756601
734 1.26835 0.220612 0.0816396
735 1.26604 0.231094 0.0894026
736 1.25641 0.220271 0.0822832
737 1.26362 0.214624 0.0749113
738 1.26596 0.225383 0.0774286
739 1.26379 0.251997 0.0900318
740 1.26647 0.227432 0.0795205
741 1.26576 0.22923 0.0710188
742 1.25309 0.209299 0.0693545
743 1.25484 0.202795 0.0634611
744 1.2551 0.199751 0.0698949
745 1.26593 0.211174 0.066804
746 1.25804 0.207265 0.0619524
747 1.25721 0.212193 0.0706706
748 1.25553 0.21621 0.0755891
749 1.25326 0.208414 0.0692341
750 1.25789 0.206545 0.0652299
751 1.25398 0.212627 0.0623202
752 1.25795 0.188134 0.0626426
753 1.25607 0.197581 0.0644329
754 1.26026 0.185965 0.0623682
755 1.26306 0.176994 0.0570443
756 1.25657 0.199949 0.0691932
757 1.26662 0.204862 0.0704691
758 1.26709 0.197889 0.0709536
759 1.25861 0.202143 0.077006
760 1.25677 0.221353 0.0904287
761 1.2505 0.200565 0.0741155
762 1.26086 0.206508 0.073646
763 1.26295 0.212652 0.0772934
764 1.25326 0.211302 0.0732007
765 1.2618 0.187553 0.0665084
766 1.25749 0.195559 0.074927
767 1.26566 0.21364 0.078324
768 1.26045 0.216202 0.084847
769 1.26696 0.214021 0.0829832
770 1.25511 0.213374 0.0767925
771 1.25676 0.210529 0.0755814
772 1.25758 0.211855 0.0804013
773 1.26692 0.205528 0.0744154
774 1.25607 0.204772 0.0732023
775 1.26125 0.206558 0.075914
776 1.2674 0.223284 0.078869
777 1.26781 0.196457 0.0747781
778 1.26279 0.191898 0.067439
779 1.26672 0.212363 0.0774365
780 1.26502 0.207742 0.0722138
