119 0.756781 0.177465 0.033458
120 0.755817 0.171363 0.0322652
121 0.757195 0.173079 0.033043
122 0.757662 0.179568 0.0358341
123 0.75872 0.182604 0.034366
124 0.757611 0.186747 0.0377994
125 0.757674 0.19185 0.0388474
126 0.756317 0.183299 0.038604
127 0.756911 0.176605 0.0340968
128 0.757585 0.179904 0.0347071
129 0.757317 0.177672 0.0354735
130 0.757467 0.174449 0.0348828
131 0.757304 0.180892 0.0362066
132 0.758257 0.189513 0.0388581
133 0.756849 0.200733 0.0451784
134 0.756607 0.198263 0.0415283
135 0.756453 0.203322 0.042635
136 0.757529 0.20802 0.0432441
137 0.757285 0.195496 0.0380808
138 0.757546 0.194371 0.0371755
139 0.75767 0.181154 0.0315334
140 0.757027 0.190807 0.0345804
141 0.756884 0.186608 0.0360717
142 0.756793 0.190363 0.0416025
143 0.757494 0.202618 0.0434569
144 0.756198 0.204297 0.0406161
145 0.757429 0.206291 0.0422836
146 0.756694 0.193307 0.0429536
147 0.755482 0.174631 0.0385069
148 0.756566 0.169458 0.0363107
149 0.755756 0.166553 0.0384443
150 0.756242 0.172672 0.0388299
151 0.757215 0.171968 0.0414724
152 0.756691 0.175821 0.041059
153 0.758028 0.173721 0.0396004
154 0.757138 0.175285 0.0395098
155 0.757043 0.179426 0.0416639
156 0.757888 0.161726 0.0320309
157 0.757037 0.172917 0.0345403
158 0.757339 0.180535 0.037254
159 0.756485 0.182855 0.0392696
160 0.756325 0.177339 0.0378622
161 0.757733 0.179328 0.0368278
162 0.756732 0.176123 0.0371669
163 0.757578 0.178629 0.0384573
164 0.758908 0.189807 0.0407373
165 0.75824 0.193034 0.038279
166 0.759737 0.189922 0.0399868
167 0.758785 0.193803 0.0415923
168 0.758884 0.186451 0.0409966
169 0.759107 0.187598 0.0408386
170 0.758343 0.196873 0.0415859
171 0.75841 0.184417 0.0367319
172 0.758375 0.184823 0.0358819
173 0.758548 0.189934 0.0398107
174 0.757893 0.187105 0.0375042
175 0.75855 0.182474 0.0372623
176 0.757943 0.189635 0.0370108
177 0.759008 0.191897 0.0371589
178 0.758437 0.203506 0.0431409
179 0.763604 0.203896 0.0438379
180 0.76168 0.20801 0.0399123
181 0.762774 0.197026 0.0358502
182 0.763321 0.19997 0.0401588
183 0.765911 0.198316 0.0399611
184 0.763728 0.191046 0.0404925
185 0.764812 0.185265 0.036749
186 0.764223 0.186124 0.0362103
187 0.763901 0.187447 0.0369962
188 0.789307 0.184333 0.0376124
189 0.7809 0.178968 0.0336424
190 0.785379 0.185871 0.0318191
191 0.78555 0.180348 0.0336329
192 0.772071 0.18817 0.0386374
193 0.79626 0.188915 0.0406909
194 0.788398 0.169072 0.0366447
195 0.797136 0.178303 0.0377681
196 0.784084 0.174738 0.0370522
197 0.768935 0.188623 0.0388114
198 0.779199 0.191495 0.0416748
199 0.776862 0.190507 0.0383064
200 0.800338 0.194216 0.0412775
201 0.797401 0.20735 0.0454575
202 0.796547 0.209167 0.0463302
203 0.798307 0.209633 0.0463001
204 0.849065 0.219846 0.0483035
205 0.831051 0.206488 0.04261
206 0.842158 0.20237 0.0436151
207 0.839073 0.213278 0.0454887
208 0.833984 0.202411 0.0400962
209 0.821113 0.207666 0.0458606
210 0.819262 0.216721 0.0462719
211 0.82058 0.213754 0.0476805
212 0.826814 0.216214 0.0468428
213 0.820496 0.221424 0.0505251
214 0.817682 0.202885 0.045948
215 0.819644 0.214093 0.0471003
216 0.817134 0.208722 0.0439099
217 0.814811 0.196593 0.0436192
218 0.821619 0.211611 0.0454647
219 0.832162 0.211461 0.0433144
220 0.82701 0.227823 0.0458749
221 0.837618 0.233406 0.0465239
222 0.832646 0.232745 0.0477542
223 0.81396 0.223158 0.0488137
224 0.825389 0.226818 0.0499202
225 0.830478 0.239878 0.0491748
226 0.830015 0.253047 0.0525527
227 0.846833 0.261434 0.0550501
228 0.836703 0.259754 0.0516812
229 0.823041 0.270211 0.0567301
230 0.838114 0.270161 0.0544247
231 0.828994 0.263201 0.0535157
232 0.832987 0.275259 0.0551349
233 0.830194 0.268299 0.0471187
234 0.823299 0.272987 0.0452978
235 0.827511 0.278538 0.0478221
236 0.827253 0.288254 0.0492987
237 0.827359 0.272461 0.0531671
238 0.829105 0.263066 0.0473777
239 0.818911 0.287156 0.0507254
240 0.835421 0.300159 0.0497593
241 0.825874 0.292741 0.0498493
242 0.810645 0.290397 0.0482379
243 0.824617 0.282594 0.0490462
244 0.825139 0.258675 0.0477186
245 0.830668 0.262784 0.0475685
246 0.821555 0.27557 0.0488915
247 0.822524 0.277434 0.053356
248 0.816334 0.26156 0.0484395
249 0.804283 0.256283 0.0476425
250 0.83999 0.269596 0.0486816
251 0.847295 0.266478 0.050751
252 0.842486 0.25748 0.0486959
253 0.822272 0.251782 0.0468882
254 0.817002 0.247498 0.0464842
255 0.827748 0.27103 0.0524336
256 0.843206 0.263476 0.0558096
257 0.843491 0.280453 0.0554189
258 0.84324 0.267361 0.0581103
259 0.834248 0.260819 0.0538747
260 0.841338 0.267522 0.0570056
261 0.835379 0.250454 0.0534172
262 0.815045 0.258339 0.0485685
263 0.831164 0.247802 0.0514162
264 0.835639 0.251116 0.0507218
265 0.822044 0.245799 0.0530306
266 0.84324 0.245791 0.0586369
267 0.824564 0.252591 0.0561234
268 0.831705 0.259761 0.0569506
269 0.825772 0.26005 0.0573153
270 0.826878 0.255213 0.0561491
271 0.830778 0.273175 0.0637872
272 0.838664 0.261429 0.0578936
273 0.824052 0.262415 0.0575993
274 0.849969 0.270237 0.0618946
275 0.855485 0.259143 0.0602732
276 0.849978 0.248779 0.0555946
277 0.871461 0.259283 0.0576746
278 0.895037 0.26597 0.0614307
279 0.874771 0.267817 0.0591211
280 0.86523 0.247329 0.0562801
281 0.872316 0.264043 0.056482
282 0.876011 0.24846 0.0513173
283 0.89078 0.243336 0.0605362
284 0.894777 0.256943 0.0642177
285 0.886246 0.252878 0.0592233
286 0.865394 0.238249 0.0544362
287 0.874711 0.246771 0.0594747
288 0.880501 0.249202 0.0539891
289 0.872783 0.261751 0.0617875
290 0.881573 0.254486 0.0598675
291 0.885814 0.267468 0.0654689
292 0.919424 0.255442 0.0620118
293 0.892979 0.267298 0.0624837
294 0.902882 0.286819 0.0695548
295 0.901551 0.283448 0.0736343
296 0.908741 0.291263 0.0798387
297 0.908314 0.307697 0.0769196
298 0.918891 0.303605 0.0756852
299 0.914273 0.293455 0.0717412
300 0.92022 0.306929 0.071536
301 0.893866 0.303 0.0713383
302 0.933112 0.308201 0.0809076
303 0.92346 0.316516 0.0797948
304 0.925348 0.312335 0.0695958
305 0.916306 0.316045 0.0760267
306 0.914133 0.316441 0.074971
307 0.921414 0.323482 0.0781028
308 0.93927 0.320514 0.0829593
309 0.920765 0.308831 0.0744824
310 0.918927 0.308405 0.0816926
311 0.93302 0.339672 0.0872073
312 0.926986 0.321349 0.0798389
313 0.93132 0.317209 0.0800344
314 0.943429 0.31832 0.0802598
315 0.913552 0.314565 0.077245
316 0.918223 0.330889 0.0803961
317 0.93832 0.332137 0.0815697
318 0.925343 0.337547 0.0800179
319 0.899905 0.327976 0.0786026
320 0.917194 0.319448 0.0760464
321 0.928361 0.327995 0.0726814
322 0.936714 0.329523 0.0798359
323 0.920772 0.325196 0.0771403
324 0.931159 0.308826 0.0743128
325 0.917553 0.299709 0.0721874
326 0.915519 0.291611 0.0769174
327 0.923731 0.278957 0.0707292
328 0.927346 0.282448 0.0706095
329 0.925165 0.270548 0.0688808
330 0.928948 0.277493 0.0712741
331 0.915269 0.27908 0.0664488
332 0.94189 0.281529 0.0662725
333 0.937969 0.279926 0.0717821
334 0.929737 0.27379 0.0708612
335 0.929673 0.246327 0.0585124
336 0.945639 0.250549 0.0621747
337 0.927934 0.259134 0.064459
338 0.940024 0.255389 0.0591662
339 0.929182 0.261695 0.0643019
340 0.960259 0.254526 0.0633603
341 0.952354 0.260545 0.0641344
342 0.955704 0.249138 0.0601704
343 0.949747 0.239558 0.0559194
344 0.944591 0.244495 0.0564665
345 0.950562 0.245036 0.0586336
346 0.94885 0.263105 0.0686086
347 0.964319 0.25427 0.0648024
348 0.95078 0.258239 0.062786
349 0.962359 0.259059 0.0615939
350 0.972457 0.27041 0.0710579
351 0.956495 0.280091 0.0723963
352 0.947161 0.260643 0.0664941
353 0.957849 0.248053 0.0578786
354 0.960358 0.231409 0.0527324
355 0.973288 0.248335 0.0585323
356 0.950664 0.244689 0.0550358
357 0.953183 0.251442 0.0605192
358 0.959322 0.249783 0.0576733
359 0.960247 0.248908 0.0584599
360 0.949538 0.278096 0.0692513
361 0.963947 0.258673 0.0597289
362 0.971594 0.25633 0.0626214
363 0.948419 0.255274 0.060768
364 0.971491 0.258812 0.0609179
365 0.979166 0.249466 0.0577615
366 0.966223 0.2418 0.0522674
367 0.953534 0.257176 0.0578679
368 0.972775 0.245474 0.0586769
369 0.975295 0.237083 0.0547737
370 0.959476 0.227214 0.0547382
371 0.952745 0.226246 0.0561872
372 0.95156 0.235022 0.0575976
373 0.94835 0.229953 0.0623775
374 0.962053 0.223662 0.0561009
375 0.941257 0.232022 0.0626531
376 0.951921 0.216514 0.0497569
377 0.958991 0.210907 0.0470815
378 0.942864 0.219452 0.0567466
379 0.95108 0.200635 0.0442894
380 0.972714 0.213631 0.048557
381 0.939403 0.2088 0.0497398
382 0.960533 0.223586 0.0569166
383 0.938262 0.218587 0.0504319
384 0.947193 0.246221 0.0566545
385 0.93613 0.251925 0.0593066
386 0.95201 0.253235 0.0634502
387 0.952813 0.264704 0.0642255
388 0.967216 0.251798 0.0646536
389 0.958234 0.242406 0.0605531
390 0.960857 0.248998 0.0618608
391 0.960745 0.249526 0.0636341
392 0.952913 0.249656 0.0631574
393 0.974521 0.250593 0.0694354
394 0.964219 0.247729 0.0677344
395 0.959248 0.256612 0.0665715
396 0.983129 0.254873 0.0691304
397 0.980346 0.234751 0.0610827
398 0.984879 0.238638 0.0641663
399 0.972223 0.239236 0.0617659
400 0.988384 0.244767 0.0647979
401 0.955284 0.247046 0.0620332
402 0.976088 0.246551 0.0624155
403 0.978298 0.249222 0.0632855
404 0.974636 0.259913 0.0666419
405 0.981446 0.247182 0.0672052
406 0.973576 0.245689 0.0637221
407 0.966997 0.247815 0.0625493
408 0.989943 0.24754 0.0624629
409 0.967852 0.235109 0.058075
410 0.981705 0.241697 0.0592517
411 0.982625 0.244423 0.0669277
412 0.989415 0.233809 0.0621172
413 0.971627 0.234908 0.0623118
414 0.989444 0.236467 0.0630649
415 0.988267 0.25568 0.072657
416 0.996674 0.253086 0.0685789
417 0.969447 0.24759 0.0656059
418 0.980374 0.262165 0.0733335
419 0.958101 0.252039 0.071962
420 0.982384 0.256135 0.0735484
421 0.995887 0.236684 0.0722511
422 0.974751 0.230715 0.0668382
423 0.966901 0.230666 0.0667185
424 0.97427 0.214869 0.0609077
425 0.988589 0.224537 0.0608011
426 0.994341 0.226432 0.0618862
427 1.0058 0.249989 0.0727235
428 1.02673 0.238053 0.0670168
429 1.00885 0.217822 0.0542916
430 0.994981 0.216337 0.0567319
431 0.995693 0.230624 0.067796
432 1.00879 0.226741 0.0616805
433 1.01771 0.236696 0.0724016
434 0.993034 0.239996 0.0671669
435 0.994735 0.249716 0.0659364
436 1.00203 0.257056 0.0690263
437 1.00734 0.252457 0.0719989
438 1.00893 0.270466 0.076942
439 0.999752 0.269682 0.0779918
440 0.999857 0.261835 0.0771713
441 0.998286 0.268638 0.0750045
442 1.00558 0.286688 0.0753436
443 0.999664 0.263626 0.0676464
444 0.991986 0.257185 0.0680432
445 0.991472 0.256409 0.0673799
446 0.990659 0.263334 0.0691257
447 0.987798 0.263167 0.0693347
448 1.00336 0.27211 0.0740708
449 1.01212 0.271353 0.0732186
450 1.01231 0.260882 0.0765557
451 0.998632 0.263366 0.0797329
452 1.00735 0.265282 0.0743347
453 1.01474 0.253184 0.0729566
454 1.00877 0.257011 0.0728588
455 1.0035 0.264525 0.0734607
456 1.0007 0.255279 0.0700401
457 1.00345 0.249692 0.0692632
458 1.01687 0.253709 0.0685171
459 1.02206 0.249179 0.066249
460 0.998295 0.236412 0.0689115
461 1.00516 0.240364 0.0730752
462 0.993761 0.242598 0.0665121
463 0.995328 0.241038 0.0714153
464 1.00422 0.243713 0.0664495
465 0.99992 0.247272 0.0605829
466 0.996748 0.25142 0.0711343
467 1.01234 0.254308 0.0786134
468 1.00286 0.252614 0.0740943
469 1.00473 0.257552 0.0715514
470 0.994352 0.264992 0.076882
471 1.02499 0.251216 0.0666501
472 0.99719 0.240376 0.0622593
473 0.999786 0.234771 0.0596425
474 1.00782 0.24283 0.0701046
475 0.999569 0.239256 0.0703522
476 1.01329 0.223716 0.0658052
477 0.996541 0.223048 0.0690753
478 1.0091 0.237806 0.0728998
479 1.00897 0.215623 0.0640292
480 1.00256 0.222283 0.0612251
481 1.00593 0.226474 0.0666037
482 1.00729 0.211562 0.0636245
483 1.01514 0.223047 0.0628205
484 1.00478 0.220465 0.0567186
485 0.988788 0.231485 0.0607085
486 0.99409 0.221486 0.0589523
487 1.00591 0.221967 0.0622572
488 1.00255 0.208573 0.0619094
489 0.992069 0.191445 0.0494189
490 1.00085 0.202141 0.0555136
491 1.02173 0.205556 0.0548231
492 1.00395 0.199021 0.0525539
493 1.00314 0.198594 0.0542125
494 0.995393 0.230693 0.0639176
495 1.00063 0.249823 0.0710122
496 1.00057 0.248822 0.0725754
497 1.00328 0.24272 0.074567
498 1.01525 0.2484 0.0750162
499 1.01706 0.254084 0.0755286
500 0.998677 0.268033 0.0821641
501 1.007 0.257171 0.0828614
502 1.0023 0.248146 0.0766449
503 0.999714 0.249648 0.0699262
504 1.00692 0.24975 0.0694458
505 1.015 0.262015 0.0724584
506 1.01525 0.241754 0.0680365
507 1.01195 0.227661 0.0637901
508 0.987625 0.235088 0.0674573
509 1.00621 0.222488 0.0583215
510 1.00444 0.235574 0.0598141
511 1.00068 0.223257 0.0617533
512 0.999232 0.23349 0.0687743
513 1.01887 0.245063 0.065408
514 1.01863 0.218831 0.0671164
515 1.0108 0.221289 0.0651348
516 1.00597 0.211875 0.0592068
517 1.00916 0.232622 0.0665984
518 1.00775 0.237878 0.0699028
519 1.01055 0.234809 0.0708056
520 1.00809 0.225681 0.0709725
521 1.00348 0.213345 0.0653688
522 1.00352 0.220493 0.072309
523 0.999924 0.211126 0.0720411
524 1.00244 0.206912 0.0608322
525 1.01012 0.204729 0.0623362
526 1.01216 0.198312 0.0583505
527 0.997347 0.203206 0.0617192
528 1.01808 0.201343 0.0612783
529 1.00441 0.215795 0.0629634
530 1.00557 0.211423 0.0684715
531 1.00678 0.189888 0.0617083
532 1.01085 0.183781 0.0633993
533 1.0092 0.193755 0.0617736
534 1.00422 0.212619 0.069276
535 1.01942 0.200593 0.0574588
536 0.997935 0.196291 0.0585496
537 0.996629 0.195581 0.0616098
538 0.999209 0.189709 0.0570177
539 1.00629 0.189782 0.0577446
540 0.998756 0.187553 0.05849
541 0.996929 0.207317 0.0673434
542 0.994591 0.205298 0.0635693
543 1.0081 0.21379 0.0620926
544 1.00893 0.206836 0.0573895
545 1.00942 0.197841 0.0573924
546 0.998037 0.18979 0.0581752
547 1.01404 0.20333 0.0645079
548 1.00594 0.216045 0.068949
549 1.0044 0.218968 0.0695358
550 0.992093 0.218168 0.0674198
551 1.01969 0.22127 0.068985
552 1.01778 0.218277 0.0628076
553 1.00204 0.213384 0.0596636
554 1.01823 0.224111 0.0717904
555 1.02013 0.244486 0.0798753
556 1.00753 0.221245 0.0679029
557 1.03016 0.230197 0.0702772
558 1.02495 0.238096 0.0772548
559 1.00096 0.228155 0.0700219
560 1.00411 0.225131 0.0641456
561 1.01856 0.243306 0.0678031
562 1.00525 0.259202 0.0739567
563 1.00549 0.267206 0.0736672
564 1.02862 0.268869 0.0753266
565 1.0125 0.260352 0.0706154
566 1.01674 0.267441 0.0705651
567 1.00907 0.258338 0.060868
568 1.00263 0.268404 0.0674044
569 1.00419 0.276189 0.0762727
570 1.01104 0.253025 0.0703069
571 1.02263 0.247749 0.0666289
572 1.02581 0.261618 0.0711854
573 1.0043 0.264897 0.0712543
574 1.00354 0.237627 0.0600329
575 1.0184 0.244755 0.0649443
576 1.01214 0.265038 0.0705015
577 1.00808 0.249246 0.0661148
578 1.02974 0.250722 0.0661595
579 1.02511 0.247509 0.0671678
580 0.995796 0.268025 0.0660105
581 1.00269 0.260128 0.0673907
582 1.01708 0.258548 0.0680564
583 0.999006 0.254441 0.0701696
584 0.996437 0.257353 0.069085
585 0.994789 0.272343 0.0777007
586 0.997732 0.272244 0.079477
587 1.01239 0.258429 0.0708153
588 1.00635 0.264737 0.0736437
589 1.01315 0.266454 0.0723738
590 0.987917 0.260815 0.0702174
591 1.01896 0.254062 0.0730049
592 1.0012 0.264837 0.0816204
593 0.99132 0.248093 0.0696493
594 1.01209 0.233257 0.0673975
595 1.00314 0.248751 0.0667411
596 1.00177 0.26481 0.0752108
597 1.00668 0.277275 0.0874718
598 1.002 0.249772 0.0676539
599 1.00781 0.221386 0.0636343
600 1.00841 0.224263 0.0651099
601 1.01271 0.23317 0.0720817
602 1.00579 0.242672 0.0709392
603 1.01886 0.242415 0.0709024
604 1.00041 0.223462 0.062063
605 0.996493 0.205741 0.0616531
606 1.01458 0.219526 0.0703578
607 1.00131 0.234046 0.0727861
608 1.00587 0.24232 0.0730841
609 1.01879 0.240167 0.0736082
610 1.00272 0.245199 0.0720171
611 1.00994 0.222427 0.0686626
612 1.00556 0.227415 0.0753784
613 1.00328 0.24411 0.0820628
614 1.03492 0.235658 0.0745995
615 0.998203 0.236432 0.0704228
616 1.01196 0.243946 0.0764408
617 1.01993 0.252088 0.0801463
618 1.0075 0.235392 0.070138
619 1.0152 0.248399 0.0768775
620 0.995006 0.228155 0.0695435
621 1.03288 0.220202 0.0637809
622 1.01951 0.230994 0.0631522
623 1.00462 0.239152 0.0649431
624 1.00607 0.255564 0.0754907
625 1.01614 0.244117 0.0690362
626 1.01032 0.232063 0.0624407
627 1.0051 0.236504 0.0632886
628 1.00346 0.225532 0.0633888
629 1.00384 0.240094 0.0708493
630 1.00064 0.232585 0.0630513
631 1.00714 0.231983 0.0682964
632 1.00974 0.23065 0.0638527
633 1.0244 0.227699 0.0616208
634 0.998959 0.228153 0.0617033
635 1.0104 0.220731 0.0602545
636 1.00209 0.230523 0.059634
637 1.00959 0.239164 0.0637527
638 1.01635 0.231065 0.0622585
639 1.00285 0.213194 0.0609492
640 1.02427 0.226008 0.0722178
641 1.00525 0.236009 0.0772406
642 1.00467 0.220303 0.0712818
643 1.02558 0.234805 0.0750736
644 1.01034 0.215899 0.0747765
645 1.0108 0.187668 0.0623622
646 1.04138 0.203409 0.0631669
647 1.00538 0.198833 0.0581211
648 1.01168 0.201354 0.0566744
649 1.04209 0.20217 0.0550137
650 1.02285 0.222732 0.0667343
651 1.02394 0.214092 0.0666639
652 1.01504 0.227097 0.074428
653 1.0437 0.209856 0.0688699
654 1.0236 0.214094 0.0740973
655 1.03973 0.209439 0.0688274
656 1.02595 0.210488 0.0616467
657 1.04603 0.217433 0.0699195
658 1.0721 0.212216 0.0682492
659 1.06815 0.222246 0.0701729
660 1.06236 0.245356 0.0831529
661 1.06566 0.252678 0.0852996
662 1.08157 0.273783 0.0915649
663 1.09537 0.276997 0.0933499
664 1.09192 0.277282 0.0964515
665 1.06265 0.278267 0.101411
666 1.09558 0.284024 0.0955784
667 1.0837 0.281118 0.094574
668 1.09535 0.297074 0.102383
669 1.09593 0.3069 0.105254
670 1.09849 0.306077 0.108427
671 1.09857 0.306093 0.113757
672 1.09566 0.322169 0.110122
673 1.09604 0.318407 0.110732
674 1.10923 0.338831 0.112201
675 1.11367 0.335531 0.114652
676 1.099 0.354047 0.113284
677 1.10714 0.350442 0.108174
678 1.10093 0.367462 0.110637
679 1.10186 0.377821 0.117396
680 1.09936 0.382047 0.118702
681 1.11581 0.414697 0.126319
682 1.1167 0.409268 0.124614
683 1.11021 0.408495 0.11282
684 1.10676 0.417045 0.119859
685 1.10208 0.425536 0.119046
686 1.09931 0.426124 0.119274
687 1.10919 0.428315 0.124531
688 1.11416 0.401037 0.114617
689 1.11135 0.390278 0.113998
690 1.11692 0.377886 0.114384
691 1.10103 0.380076 0.110673
692 1.10434 0.402436 0.110078
693 1.10746 0.395048 0.110154
694 1.10789 0.403479 0.116482
695 1.10092 0.406202 0.113809
696 1.11575 0.404369 0.120336
697 1.10603 0.397944 0.117897
698 1.10586 0.405457 0.114452
699 1.10158 0.407113 0.113903
700 1.09509 0.398064 0.114386
701 1.10373 0.391187 0.106327
702 1.10753 0.396812 0.111302
703 1.11922 0.382394 0.114296
704 1.12738 0.391573 0.119303
705 1.10609 0.390195 0.124013
706 1.11821 0.368754 0.115268
707 1.10964 0.377274 0.117336
708 1.12298 0.386983 0.118414
709 1.08933 0.388479 0.111138
710 1.11497 0.381416 0.108424
711 1.10914 0.373396 0.109024
712 1.09307 0.386685 0.111709
713 1.11991 0.364271 0.101141
714 1.10605 0.357488 0.0998633
715 1.12391 0.360856 0.109678
716 1.10395 0.378829 0.114361
717 1.1009 0.377011 0.114329
718 1.10161 0.388662 0.124927
719 1.12117 0.412818 0.126001
720 1.10865 0.406834 0.120976
721 1.1055 0.408751 0.124865
722 1.11961 0.39602 0.124598
723 1.12498 0.398653 0.129002
724 1.09456 0.401446 0.118265
725 1.10357 0.422665 0.119585
726 1.09486 0.427617 0.127253
727 1.10068 0.407241 0.12158
728 1.09966 0.430003 0.119562
729 1.10101 0.408882 0.116578
730 1.10814 0.426353 0.117866
731 1.10373 0.433573 0.117403
732 1.10783 0.453397 0.117679
733 1.09849 0.456187 0.12055
734 1.10135 0.454122 0.116269
735 1.11388 0.443368 0.11968
736 1.11312 0.434571 0.118039
737 1.11679 0.428804 0.119222
738 1.11487 0.431963 0.116939
739 1.11574 0.422893 0.116142
740 1.1155 0.401186 0.1045
741 1.11554 0.420195 0.111142
742 1.11807 0.415778 0.112054
743 1.11663 0.439329 0.116686
744 1.11516 0.432474 0.122933
745 1.1182 0.378802 0.103022
746 1.11532 0.399657 0.106864
747 1.11703 0.39374 0.121308
748 1.11889 0.394626 0.115763
749 1.11544 0.374903 0.111011
750 1.11463 0.37376 0.111537
751 1.11818 0.369566 0.108471
752 1.11812 0.363812 0.111278
753 1.11558 0.356849 0.104148
754 1.11685 0.361343 0.107031
755 1.11577 0.367832 0.113433
756 1.11545 0.347975 0.113944
757 1.11643 0.35179 0.112623
758 1.11717 0.329503 0.099988
759 1.11721 0.338103 0.10915
760 1.11962 0.34952 0.105848
761 1.11803 0.344243 0.11099
762 1.12002 0.332567 0.108334
763 1.1194 0.322747 0.106926
764 1.12011 0.305507 0.105656
765 1.11806 0.29726 0.114068
766 1.11832 0.319555 0.110009
767 1.11984 0.32127 0.110066
768 1.1189 0.312342 0.103171
769 1.1186 0.334674 0.111644
770 1.11972 0.346199 0.109447
771 1.12001 0.351277 0.115206
772 1.11954 0.340608 0.113736
773 1.11989 0.331422 0.109309
774 1.12565 0.347321 0.106446
775 1.126 0.352422 0.115391
776 1.12282 0.331264 0.112908
777 1.12618 0.335871 0.109169
778 1.12528 0.350516 0.110072
779 1.12586 0.348936 0.115934
780 1.12676 0.357234 0.112939
781 1.12447 0.344342 0.115207
782 1.12525 0.370189 0.117949
783 1.12554 0.381653 0.121686
784 1.12552 0.367354 0.124233
785 1.12566 0.378071 0.120257
