96 0.39804 0.0857575 0.00368902
97 0.39804 0.0840661 0.00301738
98 0.39804 0.0865308 0.00347551
99 0.39804 0.0855499 0.00322579
100 0.39804 0.0852553 0.00295826
101 0.39804 0.0819734 0.0022036
102 0.39804 0.0842455 0.00303746
103 0.39804 0.0846393 0.00327599
104 0.39804 0.0824573 0.00244806
105 0.39804 0.0844926 0.00269486
106 0.39804 0.0856075 0.00287824
107 0.39804 0.0849272 0.00282885
108 0.39804 0.0834569 0.00269736
109 0.39804 0.0845405 0.00291942
110 0.39804 0.0879377 0.00381996
111 0.39804 0.0862728 0.00344696
112 0.39804 0.0861505 0.00334502
113 0.39804 0.0845986 0.00280946
114 0.39804 0.0875167 0.00328051
115 0.39804 0.0862293 0.00318001
116 0.39804 0.0852317 0.00284655
117 0.39804 0.0860724 0.0030653
118 0.39804 0.0878877 0.00321533
119 0.39804 0.088986 0.00348391
120 0.39804 0.0856933 0.00288536
121 0.39804 0.088455 0.00310091
122 0.39804 0.0890371 0.00361712
123 0.39804 0.0902697 0.00358282
124 0.39804 0.0862525 0.00283819
125 0.400126 0.0870359 0.00346608
126 0.400126 0.0889505 0.00377211
127 0.400126 0.0886616 0.00366164
128 0.400126 0.0912586 0.0034613
129 0.401865 0.0897258 0.00379772
130 0.401865 0.0899947 0.00394707
131 0.401865 0.0881975 0.00347438
132 0.401865 0.0881818 0.00352502
133 0.403553 0.0884379 0.00381953
134 0.403553 0.0889421 0.00362558
135 0.403553 0.0904235 0.00375379
136 0.403553 0.087529 0.00354227
137 0.403553 0.0864882 0.00328853
138 0.403553 0.0844932 0.00278689
139 0.403553 0.0877612 0.003097
140 0.403553 0.0850579 0.00302414
141 0.403553 0.0908607 0.00398472
142 0.403553 0.0866866 0.00280843
143 0.403553 0.0842642 0.00263907
144 0.403553 0.0861569 0.00305069
145 0.403553 0.0871483 0.00323473
146 0.403553 0.0850553 0.00276227
147 0.409465 0.0859328 0.0033302
148 0.409465 0.0875006 0.00316905
149 0.409465 0.086612 0.00280842
150 0.409465 0.0880037 0.00295199
151 0.409465 0.0863817 0.00249957
152 0.409465 0.0876885 0.00270584
153 0.409465 0.0855934 0.00233237
154 0.409465 0.0865004 0.00256912
155 0.409465 0.0890544 0.0030002
156 0.409465 0.0908933 0.00347815
157 0.409465 0.0892796 0.00317769
158 0.409465 0.0897802 0.0030972
159 0.409465 0.0891718 0.00292227
160 0.409465 0.0888548 0.00295511
161 0.409465 0.0890199 0.00331686
162 0.409465 0.088135 0.00271969
163 0.409465 0.0905754 0.00334666
164 0.409465 0.0892879 0.00288295
165 0.409465 0.0912252 0.00364133
166 0.409465 0.0891039 0.00318682
167 0.409465 0.0907986 0.00330709
168 0.409465 0.0895404 0.00329827
169 0.409465 0.0900305 0.003216
170 0.409465 0.090348 0.00335386
171 0.409465 0.0922773 0.00377828
172 0.409465 0.0897432 0.00381968
173 0.409465 0.0876416 0.00322152
174 0.409465 0.0885415 0.00331064
175 0.409465 0.0880427 0.00318094
176 0.409465 0.0899269 0.00368329
177 0.409465 0.0863391 0.00297037
178 0.409465 0.0847504 0.00260602
179 0.409465 0.0860877 0.00286878
180 0.409465 0.0866204 0.00296005
181 0.409465 0.0837015 0.0020184
182 0.409465 0.0870094 0.00269279
183 0.409465 0.0859819 0.00241472
184 0.409465 0.088485 0.00306924
185 0.409465 0.0887108 0.00287121
186 0.409465 0.087498 0.00231383
187 0.409465 0.0899203 0.00294839
188 0.409465 0.092002 0.00346527
189 0.409465 0.0920514 0.00342163
190 0.409465 0.0900764 0.0032017
191 0.409465 0.0863195 0.00267049
192 0.409465 0.0876192 0.00307395
193 0.409465 0.0858712 0.00290302
194 0.409465 0.0887173 0.00331456
195 0.409465 0.0872213 0.00314256
196 0.409465 0.0869488 0.00302586
197 0.409465 0.0891609 0.00318339
198 0.410005 0.0923744 0.00407899
199 0.410005 0.0884531 0.00320468
200 0.410005 0.0898039 0.00346598
201 0.410669 0.0889905 0.00340516
202 0.410669 0.086539 0.00275828
203 0.410669 0.0901015 0.0034478
204 0.410669 0.0902726 0.00351064
205 0.410669 0.0905627 0.00345323
206 0.410669 0.0918751 0.00363718
207 0.410669 0.092616 0.00325352
208 0.410669 0.0925869 0.00311475
209 0.410669 0.0917423 0.00339162
210 0.410669 0.0912878 0.00330943
211 0.410669 0.0897669 0.00296223
212 0.410669 0.0895764 0.00304308
213 0.410669 0.0893021 0.00293484
214 0.410669 0.0891237 0.00323978
215 0.410669 0.0902824 0.00331986
216 0.410669 0.0918909 0.00345654
217 0.410669 0.0904646 0.00326505
218 0.410669 0.0944812 0.00396206
219 0.410669 0.0891745 0.00278739
220 0.410669 0.0901945 0.00332187
221 0.410669 0.0905142 0.00343488
222 0.410669 0.0916326 0.00338261
223 0.410669 0.0928697 0.00354527
224 0.410669 0.0945361 0.00423579
225 0.410669 0.0919855 0.00360603
226 0.410669 0.0881503 0.00319171
227 0.410669 0.0893539 0.00336723
228 0.410669 0.0891634 0.00311833
229 0.410669 0.0901804 0.00331216
230 0.410669 0.0903246 0.00332124
231 0.410877 0.0896083 0.00358132
232 0.410877 0.087627 0.00312981
233 0.410877 0.0880937 0.00305332
234 0.410877 0.0893902 0.00290298
235 0.410877 0.0904825 0.00300565
236 0.410877 0.0888306 0.00264694
237 0.41291 0.0918727 0.0034229
238 0.41291 0.0898915 0.00287575
239 0.41291 0.088315 0.00255769
240 0.41291 0.0880264 0.00242601
241 0.41291 0.0910664 0.00349839
242 0.41291 0.090184 0.00310893
243 0.41291 0.0888178 0.00272034
244 0.41291 0.0909039 0.0030971
245 0.41291 0.0907307 0.00339786
246 0.41291 0.0897711 0.00332239
247 0.41291 0.0901284 0.00335008
248 0.41291 0.088875 0.00318593
249 0.41291 0.0911994 0.00351912
250 0.41291 0.0897895 0.00299086
251 0.41291 0.0890175 0.00289889
252 0.41291 0.091662 0.00401783
253 0.41291 0.0920405 0.00405759
254 0.41291 0.0927409 0.00388105
255 0.41291 0.0929059 0.00351265
256 0.41291 0.0920708 0.00320254
257 0.41291 0.0915929 0.00328498
258 0.41291 0.0918173 0.00370678
259 0.41291 0.0895516 0.00286961
260 0.41291 0.0887974 0.00281484
261 0.41291 0.0892438 0.00299332
262 0.41291 0.0893783 0.00298393
263 0.41291 0.0886241 0.00252009
264 0.41291 0.0918863 0.00316719
265 0.41291 0.0883375 0.00267951
266 0.41291 0.0935847 0.003875
267 0.41291 0.0897882 0.00314248
268 0.41291 0.0884336 0.00284535
269 0.41291 0.0886906 0.00285714
270 0.41291 0.088261 0.00296835
271 0.41291 0.086535 0.00277226
272 0.41291 0.0898582 0.00359519
273 0.41291 0.0898363 0.00405177
274 0.41291 0.0900133 0.00351079
275 0.41291 0.0924661 0.00407074
276 0.41291 0.0891967 0.00306387
277 0.41291 0.0895255 0.00328432
278 0.41291 0.0922128 0.00348728
279 0.41291 0.0929943 0.00378251
280 0.41291 0.0921769 0.00343082
281 0.41291 0.092061 0.00319507
282 0.41291 0.0889676 0.00265005
283 0.41291 0.0906357 0.00287914
284 0.41291 0.0898281 0.00305668
285 0.41291 0.0907453 0.00300948
286 0.41291 0.0893642 0.0029437
287 0.41291 0.0888506 0.0026538
288 0.41291 0.0900488 0.00273621
289 0.41291 0.0893765 0.00268246
290 0.41291 0.0889913 0.00252447
291 0.41291 0.0876441 0.00246075
292 0.41291 0.0888486 0.00291622
293 0.41291 0.0912746 0.0034312
294 0.41291 0.0921889 0.00370599
295 0.41291 0.0935167 0.00359573
296 0.41291 0.0916768 0.00343918
297 0.41291 0.0922022 0.00334095
298 0.41291 0.0910127 0.00287931
299 0.41291 0.0881274 0.00247283
300 0.41291 0.0906805 0.00276754
301 0.41291 0.0887907 0.00259596
302 0.41291 0.0911537 0.00243172
303 0.41291 0.0899509 0.00245752
304 0.41291 0.0911165 0.00282603
305 0.41291 0.0916307 0.00271205
306 0.41291 0.0915125 0.0029543
307 0.41291 0.0932395 0.00371251
308 0.41291 0.0926993 0.00324156
309 0.41291 0.090573 0.00294362
310 0.41291 0.0929274 0.00322315
311 0.41291 0.0912709 0.00342866
312 0.41291 0.0949773 0.00411554
313 0.41291 0.0922888 0.0035492
314 0.41291 0.0890267 0.00309478
315 0.41291 0.091874 0.00379313
316 0.41291 0.0917911 0.0039292
317 0.41291 0.0915112 0.00369918
318 0.41291 0.0920793 0.00389036
319 0.41291 0.0892514 0.00307074
320 0.41291 0.087933 0.00251636
321 0.41291 0.0891895 0.00301197
322 0.41291 0.0943208 0.00369795
323 0.41291 0.0958818 0.00412917
324 0.41291 0.0927813 0.00372328
325 0.41291 0.0920736 0.00371992
326 0.413974 0.0924871 0.00363092
327 0.413974 0.0921514 0.00382217
328 0.413974 0.0917794 0.00302915
329 0.413974 0.0902851 0.00282645
330 0.413974 0.0869341 0.00220371
331 0.413974 0.0900608 0.0032396
332 0.413974 0.0908482 0.00351783
333 0.413974 0.0906042 0.00317329
334 0.413974 0.0918086 0.00346423
335 0.413974 0.0894923 0.00290205
336 0.413974 0.0916504 0.00311551
337 0.413974 0.0932812 0.00313137
338 0.413974 0.0918213 0.00294415
339 0.413974 0.0946636 0.00385565
340 0.413974 0.090773 0.002996
341 0.413974 0.0929387 0.0032293
342 0.413974 0.0924195 0.00308116
343 0.413974 0.0900152 0.00253242
344 0.413974 0.0933092 0.00304335
345 0.413974 0.0905808 0.00256701
346 0.413974 0.0909495 0.00276234
347 0.413974 0.089129 0.00257992
348 0.413974 0.0929904 0.0034431
349 0.413974 0.0913948 0.00307087
350 0.413974 0.0900062 0.00276357
351 0.413974 0.0891515 0.0025962
352 0.413974 0.0905595 0.00298883
353 0.413974 0.0907119 0.00305164
354 0.413974 0.0890502 0.00257748
355 0.413974 0.0872038 0.00235164
356 0.413974 0.0880168 0.00294044
357 0.413974 0.0892956 0.0032209
358 0.413974 0.0915541 0.00343456
359 0.413974 0.0915135 0.00320487
360 0.413974 0.0891345 0.00292297
361 0.413974 0.0909995 0.00333898
362 0.413974 0.088299 0.00309616
363 0.413974 0.090727 0.00324774
364 0.413974 0.0889857 0.00263257
365 0.413974 0.0867782 0.00231334
366 0.413974 0.090998 0.00336757
367 0.413974 0.0918703 0.00339155
368 0.413974 0.0917574 0.00370373
369 0.413974 0.0928233 0.00366216
370 0.413974 0.0909836 0.00315101
371 0.413974 0.0906639 0.00317247
372 0.413974 0.0883283 0.00242004
373 0.413974 0.0900458 0.0028444
374 0.413974 0.08957 0.00274706
375 0.413974 0.0895253 0.00282625
376 0.413974 0.0906629 0.00291789
377 0.413974 0.0950143 0.00393282
378 0.413974 0.0939818 0.00335944
379 0.413974 0.0941527 0.00372396
380 0.413974 0.0915378 0.00320516
381 0.413974 0.092509 0.00317253
382 0.413974 0.0915401 0.00335452
383 0.413974 0.0936933 0.00374536
384 0.413974 0.0937627 0.00341719
385 0.413974 0.0935183 0.00356216
386 0.413974 0.0927708 0.00340481
387 0.413974 0.0911991 0.00306125
388 0.413974 0.0906606 0.0032791
389 0.413974 0.0906482 0.00332734
390 0.413974 0.0907496 0.00278885
391 0.413974 0.0880009 0.00248509
392 0.413974 0.0866859 0.00239519
393 0.413974 0.0887695 0.00299682
394 0.413974 0.0875884 0.00264386
395 0.413974 0.0898704 0.00303393
396 0.413974 0.0917866 0.00318605
397 0.413974 0.0896956 0.00284126
398 0.413974 0.0896836 0.0030181
399 0.413974 0.0928026 0.00326342
400 0.413974 0.093246 0.00351953
401 0.413974 0.0907884 0.00304123
402 0.413974 0.0920123 0.00299468
403 0.413974 0.091359 0.00291239
404 0.413974 0.0913355 0.00293569
405 0.413974 0.0910545 0.0029819
406 0.413974 0.0903157 0.00276135
407 0.413974 0.0919849 0.00319678
408 0.413974 0.0894775 0.00270091
409 0.413974 0.0885747 0.0024761
410 0.413974 0.0880465 0.00223273
411 0.413974 0.0910427 0.00293544
412 0.413974 0.0934273 0.00339854
413 0.413974 0.093567 0.00369137
414 0.413974 0.0924438 0.00368163
415 0.413974 0.0909481 0.00325839
416 0.413974 0.0895554 0.00290525
417 0.413974 0.0936274 0.00370519
418 0.413974 0.0896996 0.0029065
419 0.413974 0.0886208 0.00245819
420 0.413974 0.0896312 0.00274839
421 0.413974 0.0903315 0.00325997
422 0.413974 0.0902669 0.00280466
423 0.413974 0.090767 0.00311751
424 0.413974 0.0926525 0.00343585
425 0.413974 0.0905034 0.00299863
426 0.413974 0.0891045 0.0026381
427 0.413974 0.0906098 0.00262834
428 0.413974 0.0915517 0.0028545
429 0.413974 0.0897382 0.00249959
430 0.413974 0.0919063 0.00300499
431 0.413974 0.0918569 0.00270794
432 0.413974 0.0901792 0.00239007
433 0.413974 0.0927145 0.0030781
434 0.413974 0.0925939 0.00290903
435 0.413974 0.0930285 0.00316295
436 0.413974 0.0929411 0.00327448
437 0.413974 0.0941529 0.00355092
438 0.413974 0.0949903 0.00412023
439 0.413974 0.0925399 0.00327841
440 0.413974 0.0935536 0.00345282
441 0.413974 0.0936698 0.00329741
442 0.413974 0.0951084 0.00353497
443 0.413974 0.0908932 0.00289392
444 0.413974 0.0920779 0.0026906
445 0.413974 0.0933663 0.00293382
446 0.413974 0.0929266 0.00315426
447 0.413974 0.0909392 0.00260656
448 0.413974 0.089915 0.00220603
449 0.413974 0.0915873 0.0027088
450 0.413974 0.0951008 0.00328917
451 0.413974 0.0932741 0.00268813
452 0.413974 0.0950898 0.00330438
453 0.413974 0.090968 0.00293317
454 0.413974 0.0911595 0.00284173
455 0.413974 0.0910562 0.00320048
456 0.413974 0.0914966 0.00317553
457 0.413974 0.090907 0.00305178
458 0.413974 0.0896366 0.00267738
459 0.413974 0.0920836 0.00326297
460 0.413974 0.0920957 0.00301585
461 0.413974 0.0934916 0.00333763
462 0.413974 0.0919044 0.00331428
463 0.413974 0.0946813 0.00380875
464 0.413974 0.092698 0.00309134
465 0.413974 0.0901891 0.00266259
466 0.413974 0.0910491 0.00258279
467 0.413974 0.0921711 0.0032838
468 0.413974 0.0929036 0.00354704
469 0.413974 0.094291 0.00361181
470 0.413974 0.0902334 0.00276102
471 0.413974 0.09305 0.00362442
472 0.413974 0.0943415 0.00384937
473 0.413974 0.0917517 0.00293752
474 0.413974 0.0943652 0.00398634
475 0.413974 0.0922987 0.00312385
476 0.413974 0.0931788 0.0036327
477 0.413974 0.0909512 0.00327264
478 0.413974 0.095309 0.00396818
479 0.413974 0.0941281 0.00372431
480 0.413974 0.0958898 0.0040028
481 0.413974 0.0942054 0.00350715
482 0.413974 0.09348 0.00341332
483 0.413974 0.096451 0.00408907
484 0.413974 0.092283 0.00349976
485 0.413974 0.0935128 0.00380999
486 0.413974 0.0967836 0.00415711
487 0.413974 0.092754 0.00307763
488 0.413974 0.0951781 0.00381063
489 0.413974 0.0960432 0.0043752
490 0.413974 0.0940421 0.00381607
491 0.413974 0.0931303 0.00364172
492 0.413974 0.091696 0.00305532
493 0.413974 0.0920477 0.00286161
494 0.413974 0.0909427 0.00299597
495 0.414047 0.0917971 0.00328174
496 0.414047 0.0927895 0.00324985
497 0.414047 0.0941219 0.00380227
498 0.414047 0.0938293 0.00330416
499 0.414047 0.0935879 0.00351685
500 0.414047 0.0915007 0.00279391
501 0.414047 0.0906103 0.00263287
502 0.414047 0.0926857 0.00330442
503 0.414047 0.0919798 0.00373289
504 0.414047 0.089805 0.0033292
505 0.414047 0.0886102 0.00282259
506 0.414047 0.0905617 0.00294807
507 0.414047 0.0900349 0.00272672
508 0.414047 0.090804 0.002916
509 0.414047 0.0923425 0.00338579
510 0.414047 0.0927329 0.00330123
511 0.414047 0.0908178 0.00274211
512 0.414047 0.0924408 0.00333946
513 0.414047 0.0904095 0.00308683
514 0.414047 0.0938871 0.0039262
515 0.414047 0.0928422 0.00344606
516 0.414047 0.0923367 0.0033659
517 0.414047 0.0941914 0.00413279
518 0.414047 0.0948784 0.00433594
519 0.414047 0.0928183 0.00352818
520 0.414047 0.093315 0.00333477
521 0.414047 0.0934929 0.00364948
522 0.414047 0.0904612 0.0030321
523 0.414047 0.0950607 0.00402855
524 0.414047 0.0937952 0.00380168
525 0.414047 0.0919086 0.00375481
526 0.414047 0.090952 0.00346136
527 0.414047 0.0886765 0.00312007
528 0.414047 0.0911173 0.00347434
529 0.414047 0.0915082 0.00393442
530 0.414047 0.0939061 0.00419958
531 0.414047 0.0900854 0.00328706
532 0.414047 0.091302 0.00356326
533 0.414047 0.0916595 0.00345507
534 0.414047 0.0913912 0.00364151
535 0.414047 0.0907501 0.0031991
536 0.414047 0.0905471 0.00277234
537 0.414047 0.0922641 0.00336851
538 0.414047 0.0924463 0.00389391
539 0.414047 0.0927228 0.00388113
540 0.414047 0.0961719 0.00418274
541 0.414047 0.09164 0.00314429
542 0.414047 0.0922535 0.00318979
543 0.414047 0.0925795 0.0031421
544 0.414047 0.0900035 0.00257495
545 0.414047 0.0924817 0.0034333
546 0.414047 0.0931203 0.0035619
547 0.414047 0.0926205 0.00324043
548 0.414047 0.0914634 0.00324805
549 0.414047 0.0899484 0.00315961
550 0.414047 0.0931604 0.00356277
551 0.414047 0.0957091 0.00384918
552 0.414047 0.0927472 0.0029302
553 0.414047 0.0927704 0.0029515
554 0.414047 0.0935034 0.00308067
555 0.414047 0.0932679 0.00330494
556 0.414047 0.0933808 0.00321724
557 0.414047 0.0943284 0.00359882
558 0.414047 0.0937242 0.00339909
559 0.414047 0.0944499 0.00354536
560 0.414047 0.0944975 0.00314654
561 0.414047 0.0949899 0.00354684
562 0.414047 0.0956365 0.00358102
563 0.414047 0.0908247 0.00274014
564 0.414047 0.0897711 0.0023453
565 0.414047 0.0914711 0.00296411
566 0.414047 0.0943888 0.00377942
567 0.414047 0.0950436 0.00359182
568 0.414047 0.0938963 0.00287968
569 0.414047 0.0944237 0.00335536
570 0.414047 0.0951112 0.00345803
571 0.414047 0.0929769 0.00310108
572 0.414047 0.0944068 0.00363786
573 0.414047 0.0930601 0.00350785
574 0.414047 0.0941293 0.00386781
575 0.414047 0.092884 0.00319782
576 0.414047 0.0914814 0.00265367
577 0.414047 0.09221 0.00325686
578 0.414047 0.0939768 0.00331912
579 0.414047 0.093987 0.00338699
580 0.414047 0.0925761 0.00323311
581 0.414047 0.0943887 0.00313779
582 0.414047 0.095817 0.00351803
583 0.414047 0.0939645 0.00332471
584 0.414047 0.0909773 0.00273455
585 0.414047 0.0896706 0.00271751
586 0.414047 0.0944717 0.00336767
587 0.414047 0.0937506 0.00337793
588 0.414047 0.0939881 0.00338441
589 0.414047 0.0950838 0.00370706
590 0.414047 0.094195 0.00329239
591 0.414047 0.092358 0.00262024
592 0.414047 0.0910514 0.00258371
593 0.414047 0.0887321 0.00230305
594 0.414047 0.0922465 0.00309557
595 0.414047 0.0929994 0.00273636
596 0.414047 0.0923279 0.00270402
597 0.414047 0.0949197 0.0033598
598 0.414047 0.0939298 0.00316853
599 0.414047 0.0933355 0.00314847
600 0.414047 0.0920538 0.00294478
601 0.414047 0.092291 0.00300153
602 0.414047 0.0928488 0.00284311
603 0.414047 0.0888725 0.00230292
604 0.414047 0.0905876 0.00266641
605 0.414047 0.0923655 0.00305838
606 0.414047 0.0946017 0.00334411
607 0.414047 0.0935059 0.00322765
608 0.414047 0.0927266 0.00317043
609 0.414047 0.0937277 0.00353987
610 0.414047 0.0928467 0.00288523
611 0.414047 0.0920081 0.00299212
612 0.414047 0.0896427 0.00278021
613 0.414047 0.0921523 0.00331588
614 0.414047 0.0921256 0.00320756
615 0.414047 0.0926021 0.00321856
616 0.414047 0.0914936 0.0030638
617 0.414047 0.090954 0.00298585
618 0.414047 0.0926154 0.00302948
619 0.414047 0.0930425 0.00297819
620 0.414047 0.095437 0.00342812
621 0.414047 0.0955934 0.00310758
622 0.414047 0.0949154 0.00302397
623 0.414047 0.0955591 0.00317992
624 0.414047 0.0957437 0.00321858
625 0.414047 0.0988665 0.00402894
626 0.414047 0.0973875 0.00380118
627 0.414047 0.0927048 0.00307921
628 0.414047 0.0908899 0.00257466
629 0.414047 0.0912786 0.00293516
630 0.414047 0.0946857 0.00348331
631 0.414047 0.0977195 0.00403472
632 0.414047 0.0948594 0.00343258
633 0.414047 0.094533 0.0032615
634 0.414047 0.0938514 0.00293702
635 0.414047 0.0924327 0.00275556
636 0.414047 0.0906575 0.00321581
637 0.414047 0.0899358 0.00249404
638 0.414047 0.091856 0.00274974
639 0.414047 0.0892021 0.00242258
640 0.414047 0.0937301 0.00320498
641 0.414047 0.0917198 0.0027156
642 0.414047 0.0897396 0.0023331
643 0.414047 0.092682 0.0028377
644 0.414047 0.0948358 0.00349298
645 0.414047 0.0924704 0.00283615
646 0.414047 0.0908912 0.00274821
647 0.414047 0.0923917 0.00302789
648 0.414047 0.091725 0.00266058
649 0.414047 0.0903021 0.00252925
650 0.414047 0.0898513 0.00264132
651 0.414047 0.0917162 0.00275929
652 0.414047 0.0926261 0.00276161
653 0.414047 0.0926082 0.00294841
654 0.414047 0.0937789 0.00319814
655 0.414047 0.09116 0.00295153
656 0.414047 0.0920504 0.00289276
657 0.414047 0.0922627 0.00286253
658 0.414047 0.0955545 0.00333146
659 0.414047 0.097407 0.00362277
660 0.414047 0.0962646 0.00373394
661 0.414047 0.0960403 0.00375173
662 0.414047 0.0956426 0.00343316
663 0.414047 0.0926749 0.0031648
664 0.414047 0.0945958 0.00329758
665 0.414047 0.0937758 0.00301419
666 0.414047 0.0919746 0.00298899
667 0.414482 0.0929176 0.00298491
668 0.414482 0.0940955 0.00326985
669 0.414482 0.0923809 0.00283728
670 0.414482 0.0942428 0.00339005
671 0.414482 0.0918235 0.00281423
672 0.414482 0.0949818 0.00330388
673 0.414482 0.0963355 0.00367471
674 0.414482 0.0946927 0.00327478
675 0.414482 0.0936415 0.00278503
676 0.414482 0.092253 0.00266941
677 0.414482 0.0924679 0.00261544
678 0.414482 0.0925805 0.00265236
679 0.414482 0.0910913 0.00250701
680 0.414482 0.0895633 0.00233335
681 0.414482 0.0908246 0.00264604
682 0.414482 0.0908529 0.00272543
683 0.414482 0.0936799 0.00281318
684 0.414482 0.0922739 0.00276131
685 0.414482 0.0918185 0.00220214
686 0.414482 0.0932196 0.00268458
687 0.414482 0.0951381 0.00309194
688 0.414482 0.0937994 0.00312211
689 0.414482 0.0965886 0.00311503
690 0.414482 0.0951176 0.00267035
691 0.414482 0.0960535 0.00276507
692 0.414482 0.0963012 0.00311796
693 0.414482 0.0948523 0.00261997
694 0.414482 0.0949876 0.00292042
695 0.414482 0.0931692 0.00261958
696 0.414482 0.0943462 0.00308151
697 0.414482 0.0921662 0.00288562
698 0.414482 0.0930478 0.00302637
699 0.414482 0.0930833 0.00315792
700 0.414482 0.0936444 0.00330987
701 0.414482 0.0924846 0.00302451
702 0.414482 0.0927276 0.00263557
703 0.414482 0.0953635 0.00344903
704 0.414482 0.094375 0.00314638
705 0.414482 0.0946899 0.00304709
706 0.414482 0.096967 0.00314654
707 0.414482 0.0947685 0.00321134
708 0.414482 0.0940327 0.00309398
709 0.414482 0.095876 0.00348088
710 0.414482 0.0952589 0.00354755
711 0.414482 0.0930559 0.00306312
712 0.414482 0.0935581 0.00353139
713 0.414482 0.0917196 0.00273838
714 0.414482 0.0904264 0.00257408
715 0.414482 0.0920716 0.0026605
716 0.414482 0.0902192 0.00265047
717 0.414482 0.0917809 0.00311136
718 0.414482 0.0898296 0.002525
719 0.414482 0.0930452 0.00318387
720 0.414482 0.0934748 0.00333841
721 0.414482 0.0904596 0.00277369
722 0.414482 0.0917167 0.00308001
723 0.414482 0.0933384 0.00382663
724 0.414482 0.0928421 0.00315449
725 0.414482 0.0930626 0.00335694
726 0.414482 0.0930735 0.00353291
727 0.414482 0.0926898 0.00371452
728 0.414482 0.0907822 0.00336346
729 0.414482 0.0913399 0.00320111
730 0.414482 0.0902374 0.00328906
731 0.414482 0.0908175 0.00307094
732 0.414482 0.0924054 0.00307767
733 0.414482 0.0945501 0.00380412
734 0.414482 0.0926729 0.00344312
735 0.414482 0.0905558 0.00298917
736 0.414482 0.0908985 0.00324851
737 0.414482 0.0933883 0.00382877
738 0.414482 0.0927307 0.00344721
739 0.414482 0.094814 0.00399826
