120 0.782823 0.154599 0.0243039
121 0.796215 0.156946 0.023521
122 0.838661 0.162306 0.0250793
123 0.841675 0.15354 0.0224136
124 0.854316 0.160522 0.0229089
125 0.841657 0.163664 0.0240214
126 0.843739 0.16791 0.0258511
127 0.849106 0.163356 0.0253255
128 0.850082 0.168624 0.0265561
129 0.846003 0.177933 0.029133
130 0.847537 0.177847 0.0286957
131 0.859106 0.178168 0.0291848
132 0.859443 0.175064 0.0277127
133 0.858829 0.178203 0.0299466
134 0.88994 0.181659 0.0338742
135 0.897535 0.18429 0.035668
136 0.965053 0.198699 0.0411713
137 0.964164 0.201599 0.044111
138 0.938708 0.211677 0.0468136
139 0.955201 0.217617 0.0488948
140 0.960156 0.224243 0.0508692
141 0.973166 0.225542 0.0513864
142 0.975698 0.234905 0.0514699
143 0.972546 0.245296 0.0569736
144 0.994424 0.249613 0.0585597
145 0.985376 0.255078 0.0633669
146 0.991337 0.251283 0.0644447
147 0.995548 0.262262 0.0677763
148 1.02497 0.265035 0.0680016
149 1.01104 0.275538 0.0691452
150 1.02299 0.275759 0.0694419
151 1.01709 0.277013 0.0758333
152 1.03165 0.284218 0.0760643
153 1.00199 0.288481 0.0763805
154 1.00812 0.288937 0.0774459
155 1.01818 0.283808 0.0733144
156 1.01354 0.287665 0.070639
157 1.03843 0.290708 0.0739927
158 1.0394 0.291361 0.0726084
159 1.03315 0.303691 0.0775842
160 1.04088 0.2985 0.0771015
161 1.03738 0.307478 0.0792457
162 1.0651 0.299852 0.0796528
163 1.05269 0.303485 0.0811139
164 1.11764 0.30227 0.0838501
165 1.20393 0.304364 0.0864321
166 1.12617 0.322031 0.091887
167 1.20772 0.331916 0.0969514
168 1.20994 0.330657 0.0975763
169 1.21521 0.331283 0.0943787
170 1.20814 0.349102 0.100331
171 1.1751 0.35367 0.104926
172 1.20496 0.353785 0.102633
173 1.22675 0.350894 0.103754
174 1.23024 0.342904 0.101068
175 1.20469 0.36395 0.111252
176 1.2008 0.366946 0.110266
177 1.20875 0.371196 0.10958
178 1.23193 0.375894 0.1088
179 1.19841 0.370703 0.106411
180 1.21206 0.382679 0.112426
181 1.22231 0.381834 0.109949
182 1.27611 0.371893 0.107753
183 1.27215 0.364682 0.102159
184 1.27481 0.36471 0.0997162
185 1.28071 0.379259 0.104025
186 1.2753 0.37242 0.104425
187 1.28275 0.377508 0.0992292
188 1.27341 0.380979 0.105691
189 1.28008 0.384944 0.106774
190 1.26837 0.383989 0.103929
191 1.27664 0.389757 0.112165
192 1.28627 0.397088 0.115798
193 1.27884 0.400063 0.111538
194 1.27456 0.387192 0.104595
195 1.27916 0.402342 0.115581
196 1.28071 0.411557 0.1121
197 1.27979 0.406134 0.110542
198 1.28041 0.401851 0.105587
199 1.28903 0.402846 0.107068
200 1.29294 0.399176 0.10679
201 1.28252 0.400843 0.107135
202 1.28416 0.393137 0.10693
203 1.28572 0.385725 0.103769
204 1.28796 0.38709 0.105532
205 1.28231 0.393955 0.108335
206 1.28006 0.398138 0.11041
207 1.27919 0.397423 0.106173
208 1.27933 0.400491 0.105927
209 1.29591 0.399259 0.107211
210 1.4202 0.398601 0.114451
211 1.41644 0.413119 0.113684
212 1.4196 0.394804 0.110336
213 1.43594 0.397346 0.120259
214 1.431 0.391013 0.11902
215 1.42997 0.398505 0.120957
216 1.43004 0.395692 0.122419
217 1.42979 0.389463 0.126488
218 1.42406 0.402789 0.126323
219 1.51561 0.397678 0.127025
220 1.51011 0.393194 0.127549
221 1.50772 0.397587 0.124624
222 1.45869 0.407405 0.138067
223 1.49772 0.414724 0.138186
224 1.48118 0.41216 0.140009
225 1.47222 0.399824 0.138878
226 1.4828 0.402239 0.144118
227 1.59086 0.400116 0.134973
228 1.59168 0.378744 0.12622
229 1.59191 0.368527 0.123557
230 1.59336 0.363976 0.12207
231 1.59177 0.36045 0.124074
232 1.59594 0.372187 0.135936
233 1.59787 0.386868 0.137028
234 1.70028 0.401139 0.133362
235 1.60213 0.389344 0.141246
236 1.59949 0.386013 0.140189
237 1.60422 0.400587 0.141418
238 1.6268 0.400638 0.154979
239 1.65392 0.417965 0.166133
240 1.65922 0.424321 0.173931
241 1.66042 0.425875 0.172714
242 1.66128 0.420584 0.160886
243 1.6979 0.416029 0.164227
244 1.76215 0.444312 0.178197
245 1.73477 0.459014 0.184205
246 1.78961 0.473107 0.198865
247 1.78791 0.479453 0.204254
248 1.7872 0.47447 0.201279
249 1.79037 0.476438 0.208239
250 1.78414 0.479116 0.210269
251 1.7906 0.468055 0.216044
252 1.78965 0.469255 0.216087
253 1.78921 0.484246 0.215378
254 1.78939 0.467033 0.20333
255 1.78774 0.446862 0.211854
256 1.78946 0.459189 0.222479
257 1.79419 0.468779 0.229776
258 1.79008 0.466324 0.233785
259 1.79655 0.45113 0.226086
260 1.79451 0.428807 0.226646
261 1.80285 0.434095 0.217523
262 1.81616 0.452415 0.245927
263 1.80697 0.454632 0.228096
264 1.80714 0.432342 0.226759
265 1.81781 0.44876 0.234501
266 1.80948 0.44256 0.224694
267 1.84596 0.444412 0.2336
268 1.82855 0.434748 0.230415
269 1.81945 0.418923 0.207602
270 1.89858 0.436116 0.226046
271 1.89653 0.43763 0.232614
272 1.8958 0.43749 0.238086
273 1.89587 0.426585 0.238991
274 1.89631 0.420058 0.226042
275 1.8973 0.422279 0.230829
276 1.89225 0.434845 0.240376
277 1.8761 0.405471 0.220696
278 1.88532 0.408087 0.230845
279 1.91044 0.40923 0.217206
280 1.90962 0.416218 0.229771
281 1.89716 0.419467 0.218757
282 1.91293 0.392012 0.209996
283 1.89838 0.393506 0.230862
284 1.91056 0.399589 0.223766
285 1.90588 0.407767 0.237732
286 2.12734 0.405008 0.233452
287 2.11585 0.41729 0.237161
288 2.12032 0.409921 0.240206
289 2.12236 0.406955 0.232683
290 2.1217 0.412803 0.233376
291 2.12782 0.413407 0.235707
292 2.18107 0.416262 0.250217
293 2.17584 0.402035 0.244886
294 2.12364 0.41732 0.252971
295 2.15902 0.405807 0.237843
296 2.12553 0.415715 0.258031
297 2.17535 0.407657 0.245483
298 2.25263 0.427216 0.254389
299 2.17242 0.416744 0.247238
300 2.16153 0.408591 0.2346
301 2.12157 0.418728 0.252752
302 2.20793 0.410982 0.253308
303 2.16255 0.391173 0.228073
304 2.16137 0.391803 0.24187
305 2.33556 0.396162 0.242056
306 2.21542 0.390224 0.230488
307 2.2831 0.408848 0.246758
308 2.38194 0.383507 0.222891
309 2.47406 0.375475 0.237148
310 2.36178 0.374092 0.228816
311 2.57035 0.367517 0.243129
312 2.39013 0.376229 0.236396
313 2.63614 0.353189 0.220069
314 2.50776 0.366413 0.240939
315 2.5842 0.357687 0.248721
316 2.50746 0.348294 0.239221
317 2.54566 0.341799 0.239845
318 2.51509 0.31743 0.215134
319 2.61257 0.343131 0.238015
320 2.50714 0.335184 0.209787
321 2.52123 0.327162 0.223415
322 2.54775 0.329032 0.221526
323 2.49122 0.324792 0.21816
324 2.63545 0.319524 0.231431
325 2.73364 0.329302 0.257656
326 2.63566 0.316562 0.236017
327 2.74845 0.321046 0.242736
328 2.66395 0.309998 0.242919
329 2.73957 0.305928 0.231657
330 2.76303 0.306508 0.230321
331 2.67465 0.295526 0.22552
332 2.64094 0.290827 0.216637
333 2.75317 0.316219 0.256771
334 2.74104 0.32295 0.265604
335 2.75034 0.311618 0.243776
336 2.78337 0.312252 0.261256
337 2.74716 0.301387 0.253493
338 2.7792 0.301062 0.244446
339 2.78469 0.296938 0.241821
340 2.73866 0.313029 0.248702
341 2.71683 0.290176 0.227005
342 2.80567 0.269118 0.186124
343 2.80469 0.291769 0.232034
344 2.78182 0.300821 0.235607
345 2.78995 0.331592 0.283875
346 2.66698 0.327344 0.270355
347 2.7085 0.294136 0.211683
348 2.78428 0.309104 0.234584
349 2.77776 0.306843 0.236508
350 2.74901 0.333153 0.269091
351 2.78098 0.325497 0.248512
352 2.67953 0.311842 0.232702
353 2.78555 0.30845 0.247166
354 2.78579 0.316101 0.260715
355 2.72454 0.298922 0.250854
356 2.69295 0.302637 0.264657
357 2.78682 0.288424 0.237615
358 2.78478 0.298606 0.239957
359 2.76218 0.340841 0.285939
360 2.84136 0.319894 0.259203
361 2.881 0.326603 0.268746
362 2.88623 0.302712 0.250799
363 2.87186 0.317128 0.262257
364 2.88515 0.294467 0.238915
365 2.76123 0.294695 0.234588
366 2.86038 0.305169 0.231089
367 2.87117 0.293191 0.242967
368 2.83995 0.311446 0.253257
369 2.89088 0.288934 0.219539
370 2.83784 0.290746 0.216897
371 2.89121 0.280561 0.242315
372 2.85503 0.272598 0.217537
373 2.88628 0.295897 0.263131
374 2.83527 0.307129 0.280902
375 2.91783 0.314361 0.273435
376 2.81406 0.315141 0.281436
377 2.87638 0.33094 0.285868
378 2.92063 0.32921 0.293702
379 2.84997 0.344509 0.294926
380 2.82089 0.359265 0.308893
381 2.93306 0.342188 0.291111
382 2.91637 0.344851 0.301968
383 2.84864 0.328364 0.268363
384 2.82914 0.340216 0.285399
385 2.92004 0.345314 0.320478
386 2.92811 0.350346 0.305135
387 2.93509 0.358181 0.318668
388 2.91961 0.36741 0.320858
389 2.91021 0.358891 0.292661
390 2.94729 0.349041 0.286567
391 2.91172 0.324769 0.25724
392 2.82657 0.325039 0.270244
393 2.83172 0.316907 0.264585
394 2.82755 0.305908 0.259433
395 2.90217 0.317744 0.267696
396 2.93162 0.31912 0.301151
397 2.93743 0.307561 0.273289
398 2.8389 0.320719 0.271751
399 2.9294 0.314744 0.289383
400 2.84015 0.314181 0.291443
401 2.87309 0.287701 0.242285
402 2.94671 0.315616 0.286053
403 2.90009 0.315061 0.272884
404 3.0726 0.308214 0.263187
405 2.83323 0.315716 0.263126
406 2.83742 0.335713 0.297124
407 2.9366 0.325722 0.28043
408 2.94352 0.326591 0.29037
409 2.83806 0.345055 0.273197
410 2.93852 0.342129 0.289591
411 2.83533 0.328933 0.295915
412 2.84436 0.33867 0.291048
413 2.93907 0.336111 0.266162
414 2.94316 0.343095 0.293636
415 2.94559 0.329199 0.264302
416 2.84626 0.358475 0.299892
417 2.84468 0.368506 0.317208
418 2.84823 0.381919 0.344752
419 2.85179 0.372092 0.312507
420 2.96068 0.413252 0.356074
421 2.94392 0.423322 0.384062
422 2.84678 0.405237 0.327668
423 2.84634 0.403927 0.319337
424 2.9491 0.375346 0.29457
425 2.84298 0.377317 0.302327
426 2.84773 0.346086 0.277285
427 2.84749 0.358599 0.317489
428 2.95233 0.364572 0.34481
429 2.95682 0.367529 0.33475
430 2.93348 0.37004 0.34563
431 2.84834 0.380903 0.338229
432 2.96307 0.373273 0.339744
433 2.93349 0.373574 0.324316
434 2.94586 0.372517 0.300159
435 2.93335 0.37139 0.325071
436 2.94728 0.368722 0.323163
437 2.95758 0.383885 0.365687
438 2.92752 0.365505 0.334312
439 2.84695 0.348271 0.293788
440 2.84906 0.313228 0.280413
441 2.95692 0.324405 0.281603
442 2.84821 0.317258 0.279296
443 2.86659 0.343609 0.314885
444 2.84938 0.324033 0.280687
445 2.84936 0.315251 0.281846
446 2.89695 0.342732 0.304734
447 2.88331 0.316827 0.272756
448 2.96336 0.325163 0.28523
449 2.84999 0.302437 0.24044
450 2.88516 0.301135 0.255835
451 2.87046 0.316828 0.265384
452 2.86907 0.331996 0.29065
453 2.88061 0.309608 0.231278
454 2.88858 0.310486 0.262844
455 2.87044 0.323816 0.275961
456 2.86588 0.347562 0.303538
457 2.94571 0.327199 0.256308
458 2.8867 0.322771 0.272322
459 2.90954 0.33499 0.27483
460 2.94573 0.32505 0.289363
461 2.87078 0.339194 0.287247
462 2.9045 0.330973 0.296791
463 2.91962 0.30427 0.259387
464 2.87272 0.295616 0.245784
465 2.87565 0.322305 0.280412
466 2.86712 0.338622 0.288455
467 2.87404 0.334826 0.284842
468 2.87352 0.336385 0.289397
469 2.86796 0.348695 0.294462
470 2.86934 0.377474 0.350607
471 2.97099 0.39395 0.372421
472 2.88328 0.369411 0.335681
473 2.88914 0.326487 0.274478
474 2.90417 0.361412 0.333267
475 2.88839 0.35724 0.325947
476 2.88648 0.345742 0.31406
477 2.96301 0.352544 0.320559
478 2.96387 0.351264 0.322012
479 2.88751 0.342931 0.299956
480 3.08014 0.353797 0.302183
481 2.89373 0.356261 0.309661
482 2.96368 0.362923 0.321243
483 2.94378 0.346402 0.288304
484 2.98995 0.350919 0.318395
485 2.93448 0.341692 0.297594
486 2.96237 0.329498 0.279834
487 2.97335 0.297857 0.254293
488 3.00819 0.292274 0.264298
489 2.96796 0.284526 0.239006
490 2.9167 0.315964 0.288359
491 2.99799 0.321895 0.298877
492 2.97019 0.333553 0.278519
493 3.08709 0.33575 0.306006
494 3.00259 0.342413 0.331534
495 3.07494 0.324718 0.300521
496 2.90961 0.329521 0.299987
497 2.97 0.326087 0.304842
498 3.07713 0.340939 0.340608
499 2.99207 0.342468 0.31796
500 2.89387 0.332235 0.2937
501 2.89439 0.334009 0.31505
502 2.99967 0.31543 0.285836
503 2.88994 0.3333 0.317006
504 2.96661 0.329177 0.307147
505 2.97205 0.304118 0.251386
506 2.9644 0.315064 0.275421
507 2.98776 0.290872 0.251568
508 2.89528 0.308727 0.289106
509 2.96794 0.279401 0.259924
510 2.96481 0.291764 0.263606
511 2.96805 0.308121 0.303979
512 2.96626 0.314403 0.291504
513 2.96277 0.272521 0.227967
514 2.92587 0.258762 0.226165
515 2.97237 0.275418 0.265892
516 3.07264 0.273475 0.260842
517 2.96911 0.297523 0.283493
518 2.96559 0.285207 0.266032
519 2.96687 0.283085 0.227044
520 3.00371 0.303463 0.282265
521 3.06363 0.31808 0.313503
522 2.96553 0.304857 0.284404
523 2.97184 0.32344 0.299135
524 3.07915 0.330063 0.309724
525 3.01054 0.337864 0.281535
526 2.9716 0.314219 0.277469
527 2.96919 0.308316 0.274805
528 3.0143 0.29052 0.256021
529 3.02702 0.311253 0.277174
530 2.97091 0.301467 0.264029
531 3.07625 0.29565 0.254016
532 2.96915 0.291022 0.245988
533 2.96154 0.331671 0.276214
534 2.97007 0.32633 0.275229
535 3.08082 0.32207 0.26802
536 2.99673 0.333486 0.29133
537 2.96547 0.33998 0.29285
538 3.08026 0.342474 0.323369
539 3.0266 0.342397 0.324303
540 3.09274 0.341229 0.31772
541 3.08025 0.319669 0.27923
542 2.89415 0.330793 0.303831
543 2.97235 0.331333 0.28384
544 2.89094 0.337157 0.290263
545 2.89116 0.335365 0.278706
546 2.97051 0.340231 0.30238
547 2.96639 0.333451 0.293069
548 2.96683 0.318278 0.28015
549 2.97083 0.315698 0.271005
550 2.97062 0.305061 0.276298
551 2.96884 0.299153 0.263876
552 3.00197 0.299588 0.262873
553 2.96719 0.273095 0.236634
554 2.91555 0.26161 0.232051
555 3.06889 0.293307 0.281589
556 2.96865 0.282453 0.275517
557 2.96851 0.296093 0.294801
558 3.03158 0.305698 0.309886
559 2.9178 0.305859 0.302086
560 3.08655 0.292563 0.28535
561 3.02403 0.283425 0.252426
562 3.02635 0.300842 0.282384
563 3.03856 0.323431 0.3108
564 2.96744 0.314746 0.280877
565 2.96911 0.327235 0.308656
566 2.99586 0.291507 0.257717
567 2.96837 0.320683 0.303968
568 2.99912 0.317957 0.279423
569 2.92829 0.328221 0.333955
570 2.96946 0.322238 0.323347
571 2.92694 0.304998 0.296208
572 2.98887 0.336 0.334919
573 2.92784 0.330821 0.311435
574 2.98798 0.320361 0.310884
575 3.08589 0.337986 0.347102
576 2.98524 0.332837 0.309405
577 2.98199 0.31433 0.297708
578 2.96857 0.333707 0.327123
579 3.06854 0.345214 0.336367
580 3.07662 0.353735 0.327331
581 2.97719 0.34127 0.290713
582 2.96719 0.349106 0.318372
583 2.95931 0.320523 0.283809
584 3.04656 0.339857 0.33383
585 2.96607 0.345526 0.325512
586 2.96387 0.352084 0.315571
587 2.92806 0.347252 0.297307
588 2.92986 0.317245 0.268899
589 2.97169 0.345986 0.324294
590 3.08456 0.341719 0.354566
591 3.04749 0.341518 0.335031
592 2.97099 0.340316 0.290703
593 2.9715 0.325865 0.278099
594 2.99397 0.35034 0.315203
595 2.9621 0.359774 0.316405
596 2.9929 0.343518 0.273476
597 2.9706 0.354011 0.293207
598 3.07511 0.351004 0.304609
599 2.93614 0.346641 0.274399
600 2.97082 0.365341 0.32138
601 2.9275 0.355625 0.313662
602 2.97868 0.351081 0.290586
603 2.97841 0.363166 0.32256
604 2.95012 0.366723 0.301175
605 2.9674 0.355718 0.303272
606 2.96714 0.373554 0.322357
607 2.9895 0.390541 0.373934
608 2.96253 0.368587 0.315665
609 2.93557 0.358261 0.323643
610 3.01592 0.359232 0.315179
611 2.99918 0.351918 0.322375
612 3.00245 0.357104 0.332179
613 3.08467 0.383435 0.358961
614 3.00063 0.399582 0.353442
615 3.00297 0.370048 0.317403
616 3.00554 0.369378 0.330478
617 3.04352 0.362221 0.295633
618 2.9942 0.344235 0.276463
619 2.99913 0.361792 0.320271
620 3.11144 0.362476 0.306863
621 3.02476 0.350545 0.287502
622 3.00944 0.353858 0.290686
623 3.10728 0.355827 0.29347
624 3.11714 0.353297 0.287639
625 3.05597 0.330721 0.280248
626 3.10487 0.291372 0.22297
627 3.01108 0.317429 0.288158
628 3.00868 0.306164 0.279227
629 3.03925 0.310523 0.268379
630 3.0105 0.319358 0.297065
631 3.04517 0.31142 0.274023
632 3.07475 0.326914 0.291114
633 2.99755 0.349285 0.298592
634 3.06289 0.3455 0.306457
635 2.99959 0.373481 0.32356
636 3.02643 0.323895 0.29317
637 2.99806 0.336293 0.290357
638 3.00878 0.334725 0.301002
639 2.99984 0.324957 0.304522
640 2.99669 0.309938 0.268995
641 3.00631 0.32814 0.287419
642 3.0094 0.30622 0.277157
643 3.00342 0.319153 0.296591
644 3.00654 0.304362 0.294895
645 3.00692 0.306078 0.273932
646 3.00679 0.316096 0.26313
647 3.06455 0.321832 0.280666
648 3.00037 0.298222 0.258074
649 3.0073 0.298908 0.252305
650 3.0117 0.295419 0.258508
651 3.00597 0.316486 0.288883
652 2.99858 0.319168 0.278926
653 3.00196 0.304227 0.254342
654 3.00749 0.305683 0.276491
655 3.00257 0.328325 0.296741
656 3.1094 0.313436 0.288172
657 3.01862 0.310182 0.305959
658 2.99986 0.320421 0.307991
659 3.00474 0.324376 0.311998
660 3.03824 0.323783 0.320949
661 3.01551 0.346872 0.355118
662 3.0763 0.329155 0.324235
663 3.0037 0.342512 0.313756
664 3.01656 0.34109 0.313167
665 3.11349 0.330338 0.290473
666 3.03453 0.332639 0.298375
667 3.02185 0.313094 0.278668
668 3.0166 0.300046 0.262517
669 3.0159 0.292123 0.23182
670 3.01816 0.301321 0.264043
671 3.00442 0.307351 0.253482
672 3.01386 0.326516 0.281766
673 3.00049 0.334655 0.301729
674 3.00167 0.319655 0.289463
675 3.00494 0.349968 0.320715
676 3.01563 0.338093 0.321115
677 3.01983 0.340572 0.335131
678 3.01374 0.334383 0.308737
679 3.01192 0.338574 0.284792
680 3.03256 0.330854 0.281588
681 3.03035 0.330682 0.288252
682 3.08493 0.30856 0.272499
683 3.00295 0.319898 0.278038
684 3.00386 0.308232 0.271533
685 3.00847 0.306755 0.26662
686 3.01109 0.314587 0.271174
687 3.01255 0.311006 0.261396
688 3.00777 0.333261 0.301664
689 3.00283 0.313074 0.312805
690 3.00717 0.308921 0.268212
691 2.99731 0.313125 0.281656
692 2.99866 0.324062 0.306316
693 3.00249 0.314043 0.300522
694 3.11465 0.33404 0.311079
695 3.00853 0.33356 0.313799
696 3.00448 0.335496 0.310025
697 3.00427 0.3286 0.273075
698 3.00601 0.349498 0.327994
699 3.00829 0.345481 0.310977
700 3.01133 0.336744 0.281512
701 3.00576 0.344444 0.294778
702 3.01296 0.352888 0.310825
703 3.00375 0.348297 0.318356
704 2.97625 0.342312 0.281966
705 3.00093 0.349957 0.298328
706 3.10861 0.34466 0.335264
707 3.00394 0.314432 0.2946
708 3.01455 0.316771 0.290102
709 3.00894 0.313715 0.276766
710 3.00775 0.342734 0.312494
711 2.99558 0.345856 0.302301
712 3.00849 0.333743 0.281627
713 3.00222 0.336875 0.297926
714 3.00306 0.333482 0.318708
715 2.99778 0.362311 0.337082
716 3.10695 0.347887 0.346696
717 3.00982 0.332949 0.316186
718 3.00066 0.348402 0.325775
719 3.00223 0.355132 0.323091
720 3.00247 0.35028 0.314565
721 3.0021 0.367876 0.346144
722 3.10609 0.356703 0.320275
723 3.0687 0.347318 0.321913
724 2.99777 0.325218 0.30317
725 2.99991 0.31664 0.283651
726 3.006 0.333356 0.317413
727 3.05396 0.339092 0.310954
728 3.00468 0.338318 0.312011
729 2.9977 0.324884 0.304863
730 3.03834 0.34718 0.317894
731 3.00078 0.363983 0.325772
732 3.00481 0.3591 0.328088
733 3.00402 0.388409 0.356311
734 3.00323 0.405563 0.3578
735 3.08991 0.408448 0.364662
736 3.00045 0.369551 0.314111
737 2.99938 0.374112 0.325864
738 3.09644 0.363919 0.342917
739 3.10962 0.366553 0.340195
740 2.99905 0.365263 0.306441
741 2.99775 0.356408 0.331736
742 2.99152 0.350775 0.310654
743 3.00369 0.364393 0.357465
744 3.0552 0.34858 0.333949
745 3.00413 0.361584 0.358885
746 3.00111 0.349415 0.342505
747 2.99875 0.322365 0.286043
748 2.99773 0.29377 0.256427
749 2.99917 0.291255 0.26257
750 3.07425 0.333106 0.31912
751 3.001 0.328454 0.305972
752 3.0038 0.367946 0.361374
753 3.08905 0.352572 0.325697
754 3.00051 0.352461 0.329313
755 3.0015 0.351907 0.333407
756 2.99928 0.371311 0.38229
757 2.99346 0.361984 0.342595
758 3.00212 0.396285 0.359793
759 3.08701 0.380386 0.363333
760 2.99756 0.352596 0.328653
761 2.99451 0.347903 0.326432
762 3.04375 0.324907 0.298525
763 3.07413 0.318486 0.276251
764 2.99983 0.341602 0.31401
765 2.99797 0.3438 0.337994
766 3.00409 0.370752 0.367515
767 3.1029 0.35385 0.336342
768 2.99667 0.35123 0.357737
769 3.00013 0.364642 0.387039
770 3.07963 0.348616 0.349993
771 2.99921 0.34354 0.343731
772 3.0013 0.323727 0.32218
773 2.99795 0.332069 0.317545
774 3.00074 0.366406 0.36714
775 3.10404 0.353363 0.360474
776 3.01393 0.366518 0.338596
777 3.01663 0.361062 0.332114
778 3.00578 0.375658 0.356346
779 3.09947 0.375591 0.347774
780 3.00857 0.403344 0.383182
781 3.0179 0.387012 0.365266
782 3.00399 0.376778 0.359896
783 3.10617 0.345441 0.327916
784 3.0156 0.363021 0.337698
785 3.01009 0.35121 0.323742
786 3.01064 0.325162 0.318997
787 3.09928 0.331356 0.336666
788 2.99959 0.344132 0.323469
789 3.04098 0.3544 0.338366
790 3.01478 0.34097 0.301358
791 2.99836 0.331069 0.298804
792 3.00289 0.352967 0.346729
793 3.0008 0.353475 0.333076
794 3.02221 0.375511 0.370238
795 3.10203 0.350481 0.338875
796 3.01579 0.360777 0.33172
797 3.01267 0.37107 0.347186
798 3.00377 0.347964 0.311789
799 3.01474 0.351479 0.334248
800 3.00172 0.31492 0.272609
801 3.06132 0.346095 0.313795
802 3.00347 0.349409 0.321257
803 3.00088 0.309923 0.288191
804 3.00331 0.301784 0.256034
805 3.09387 0.316544 0.284506
806 3.00387 0.320275 0.285141
807 2.99923 0.314389 0.283233
808 3.00006 0.319662 0.298362
