125 0.0227484 0.0223895 3.93727e-08
126 0.0227484 0.0223769 4.54775e-08
127 0.0227484 0.0223791 4.01168e-08
128 0.0227484 0.0223986 4.26378e-08
129 0.0227484 0.0223692 3.98461e-08
130 0.0227484 0.0223929 4.00808e-08
131 0.0227484 0.0223883 3.60126e-08
132 0.0227484 0.0223871 3.85105e-08
133 0.0227484 0.0223881 3.97551e-08
134 0.0227484 0.0223793 4.61344e-08
135 0.0227484 0.022399 3.75692e-08
136 0.0227484 0.0223901 3.89546e-08
137 0.0227484 0.0224149 4.05183e-08
138 0.0227484 0.0223823 3.8523e-08
139 0.0227523 0.0223956 4.44825e-08
140 0.0227523 0.0223939 5.01494e-08
141 0.0227523 0.0223931 4.41037e-08
142 0.0227523 0.0223917 4.06173e-08
143 0.0227523 0.0223863 5.14861e-08
144 0.0227523 0.0223672 4.30901e-08
145 0.0227523 0.0223962 4.29587e-08
146 0.0227523 0.0223984 4.19513e-08
147 0.0227523 0.0223927 5.54568e-08
148 0.0227523 0.0223992 4.07206e-08
149 0.0227523 0.0224125 5.26175e-08
150 0.0227523 0.0223934 5.81758e-08
151 0.0227523 0.0223999 3.90411e-08
152 0.0227523 0.0224067 4.48645e-08
153 0.0227523 0.0223987 4.18276e-08
154 0.0227523 0.0223606 4.31606e-08
155 0.0227523 0.0224138 4.43498e-08
156 0.0227542 0.0223838 4.30436e-08
157 0.0227546 0.0223998 4.3203e-08
158 0.0227546 0.0223878 4.37478e-08
159 0.0227546 0.0223839 3.81112e-08
160 0.0227546 0.0224113 4.04467e-08
161 0.0227546 0.0223778 4.53835e-08
162 0.0227546 0.0223754 4.79912e-08
163 0.0227546 0.0224026 5.47492e-08
164 0.0227546 0.0224204 5.26343e-08
165 0.0227546 0.0224178 4.83733e-08
166 0.0227546 0.0224259 4.33448e-08
167 0.0227546 0.0223829 4.48879e-08
168 0.0227546 0.0223765 3.39047e-08
169 0.0227546 0.0224034 4.59299e-08
170 0.0227546 0.0223831 3.92913e-08
171 0.0227611 0.0224114 3.32978e-08
172 0.0227611 0.0223883 3.73481e-08
173 0.0227611 0.0223991 3.71817e-08
174 0.0227611 0.0224027 3.96349e-08
175 0.0227611 0.0224045 3.8128e-08
176 0.0227611 0.0224292 3.5908e-08
177 0.0227611 0.0224011 3.73096e-08
178 0.0227611 0.0224095 3.33621e-08
179 0.0227611 0.0224067 3.4602e-08
180 0.0227611 0.0224093 3.81107e-08
181 0.0227611 0.0224 4.00596e-08
182 0.0227611 0.022394 3.81652e-08
183 0.0227611 0.0224038 4.50349e-08
184 0.0227611 0.0223757 3.92632e-08
185 0.0227611 0.0224144 4.20418e-08
186 0.0227611 0.0224167 4.0708e-08
187 0.0227611 0.0224168 3.82837e-08
188 0.0227611 0.0224037 3.92412e-08
189 0.0227611 0.0224127 4.39182e-08
190 0.0227611 0.0224121 4.71877e-08
191 0.0227611 0.0224048 4.45111e-08
192 0.0227611 0.0223957 4.1947e-08
193 0.0227611 0.0224103 3.48165e-08
194 0.0227611 0.02239 4.10923e-08
195 0.0227624 0.0223937 4.0004e-08
196 0.0227624 0.0223948 4.91325e-08
197 0.0227624 0.022422 4.16585e-08
198 0.0227624 0.0224121 4.12254e-08
199 0.0227624 0.0223816 4.35826e-08
200 0.0227624 0.0224125 4.6051e-08
201 0.0227624 0.0223895 4.91249e-08
202 0.0227624 0.0223998 4.26933e-08
203 0.0227624 0.0223877 4.70151e-08
204 0.0227624 0.0223759 5.2069e-08
205 0.0227632 0.0224082 4.32775e-08
206 0.0227632 0.0223796 3.94994e-08
207 0.0227632 0.0223777 5.02493e-08
208 0.0227632 0.0223964 5.00376e-08
209 0.0227632 0.022388 4.49331e-08
210 0.0227632 0.0223918 4.4103e-08
211 0.0227665 0.0223923 5.50003e-08
212 0.0227665 0.0224058 4.24218e-08
213 0.0227665 0.0223738 3.83455e-08
214 0.0227665 0.0223716 4.13132e-08
215 0.0227665 0.0223842 4.66172e-08
216 0.0227665 0.0224057 4.61812e-08
217 0.0227665 0.0223992 4.33376e-08
218 0.0227665 0.0224333 4.09884e-08
219 0.0227665 0.0223978 3.9859e-08
220 0.0227665 0.0224081 4.86352e-08
221 0.0227665 0.0223914 5.13128e-08
222 0.0227665 0.0223912 5.35645e-08
223 0.0227665 0.0223969 4.48144e-08
224 0.0227665 0.0223794 6.38972e-08
225 0.0227665 0.0223999 4.92754e-08
226 0.0227665 0.0224106 5.18441e-08
227 0.0227665 0.022416 4.37141e-08
228 0.0227665 0.022417 4.41756e-08
229 0.0227691 0.0224087 4.92731e-08
230 0.0227691 0.0224021 4.67499e-08
231 0.0227691 0.0224183 3.80852e-08
232 0.0227691 0.0224296 4.99177e-08
233 0.0227691 0.0224253 4.40228e-08
234 0.0227691 0.0223852 3.98339e-08
235 0.0227691 0.0223941 4.20189e-08
236 0.0227703 0.0223854 4.71224e-08
237 0.0227703 0.0223665 4.98385e-08
238 0.0227703 0.0224385 4.18272e-08
239 0.0227703 0.022398 4.5676e-08
240 0.0227703 0.0224226 3.79597e-08
241 0.0227703 0.0224208 3.15226e-08
242 0.0227703 0.0224245 4.04423e-08
243 0.0227703 0.0223984 4.42535e-08
244 0.0227703 0.0224125 4.01343e-08
245 0.0227703 0.0224085 4.57709e-08
246 0.0227703 0.0224232 3.94888e-08
247 0.0227703 0.022407 3.51714e-08
248 0.0227703 0.0224293 4.07529e-08
249 0.0227703 0.0223954 3.7597e-08
250 0.0227703 0.0224034 4.10123e-08
251 0.0227703 0.0224221 3.00349e-08
252 0.0227703 0.02244 3.73706e-08
253 0.0227703 0.0224423 4.0318e-08
254 0.0227703 0.0223965 3.96464e-08
255 0.0227703 0.0224102 3.84274e-08
256 0.0227703 0.0224026 4.00659e-08
257 0.0227703 0.0224133 4.04178e-08
258 0.0227703 0.0224205 4.12422e-08
259 0.0227703 0.0224319 3.7336e-08
260 0.0227703 0.0224375 4.12833e-08
261 0.0227742 0.0224157 4.47244e-08
262 0.0227742 0.0224217 4.08275e-08
263 0.0227742 0.0224017 3.65089e-08
264 0.0227742 0.0224117 4.4881e-08
265 0.0227742 0.0224068 4.53377e-08
266 0.0227742 0.0224107 4.48038e-08
267 0.0227753 0.0224282 5.25995e-08
268 0.0227753 0.0224257 5.18929e-08
269 0.0227753 0.022453 4.82646e-08
270 0.0227753 0.0224375 4.67043e-08
271 0.0227753 0.0224247 3.91319e-08
272 0.0227753 0.0224439 4.1872e-08
273 0.0227753 0.0224154 4.57326e-08
274 0.0227753 0.0224425 3.8235e-08
275 0.0227753 0.0224301 3.78355e-08
276 0.0227753 0.0224112 3.39328e-08
277 0.0227753 0.0224273 3.97104e-08
278 0.0227753 0.0224488 3.58288e-08
279 0.0227753 0.0224247 4.51775e-08
280 0.0227753 0.0224223 3.98786e-08
281 0.0227753 0.0224534 3.84726e-08
282 0.0227753 0.0224388 4.04647e-08
283 0.0227753 0.0224296 3.2811e-08
284 0.0227753 0.0224263 3.80862e-08
285 0.0227753 0.0224602 3.85606e-08
286 0.0227753 0.0224218 4.0688e-08
287 0.0227753 0.0224186 3.91439e-08
288 0.0227753 0.0224723 3.7582e-08
289 0.0227753 0.0224228 4.12651e-08
290 0.0227753 0.0224206 3.85513e-08
291 0.0227753 0.0224337 4.06943e-08
292 0.0227753 0.0224251 3.74863e-08
293 0.0227753 0.0224026 3.88366e-08
294 0.0227753 0.02243 4.04955e-08
295 0.0227753 0.0224278 4.33798e-08
296 0.0227753 0.0224151 4.48285e-08
297 0.0227753 0.0224352 4.25141e-08
298 0.0227753 0.0224327 4.37459e-08
299 0.0227764 0.0224647 3.9821e-08
300 0.0227764 0.0224469 4.26643e-08
301 0.0227764 0.0224395 3.97914e-08
302 0.0227764 0.0224189 3.70905e-08
303 0.0227764 0.0224282 3.71155e-08
304 0.0227764 0.0224182 3.34329e-08
305 0.0227764 0.022418 3.60276e-08
306 0.0227764 0.0224415 3.52024e-08
307 0.022778 0.0224607 3.96991e-08
308 0.022778 0.0224636 3.73464e-08
309 0.022778 0.0224268 3.65454e-08
310 0.022778 0.0224349 3.92215e-08
311 0.022778 0.0224202 3.90278e-08
312 0.022778 0.0224529 3.7784e-08
313 0.022778 0.0224202 4.5989e-08
314 0.022778 0.0224135 4.92899e-08
315 0.022778 0.0224163 4.66322e-08
316 0.022778 0.0224196 4.58252e-08
317 0.022778 0.0224157 3.94052e-08
318 0.022778 0.0224225 4.32815e-08
319 0.022778 0.0224067 3.82101e-08
320 0.022778 0.0224316 4.17558e-08
321 0.022778 0.0224322 4.12581e-08
322 0.0227802 0.0224416 4.56964e-08
323 0.0227802 0.022425 4.28302e-08
324 0.0227802 0.0224415 3.92854e-08
325 0.0227802 0.0224356 3.95358e-08
326 0.0227811 0.022451 5.06436e-08
327 0.0227811 0.0224412 4.39471e-08
328 0.0227811 0.0224536 3.65894e-08
329 0.0227811 0.0224665 3.96599e-08
330 0.0227811 0.0224585 3.75804e-08
331 0.0227811 0.0224744 3.79057e-08
332 0.0227811 0.0224504 3.68253e-08
333 0.0227811 0.0224613 3.88426e-08
334 0.0227811 0.0224369 3.74982e-08
335 0.0227811 0.022445 3.50382e-08
336 0.0227833 0.022451 3.7025e-08
337 0.0227833 0.0224484 3.67587e-08
338 0.0227833 0.0224619 3.00876e-08
339 0.0227833 0.0224548 3.4484e-08
340 0.0227833 0.022442 3.6906e-08
341 0.0227833 0.0224262 3.42616e-08
342 0.0227833 0.0224655 3.60572e-08
343 0.0227833 0.0224541 3.55914e-08
344 0.0227853 0.0224341 3.90785e-08
345 0.0227853 0.0224559 3.89366e-08
346 0.0227853 0.0224641 4.26569e-08
347 0.0227853 0.0224477 3.84513e-08
348 0.0227853 0.0224486 3.88296e-08
349 0.0227853 0.0224452 3.68848e-08
350 0.0227859 0.0224932 3.358e-08
351 0.0227859 0.022457 3.66762e-08
352 0.0227859 0.022447 3.54002e-08
353 0.0227859 0.0224471 3.29758e-08
354 0.0227859 0.0224645 4.03165e-08
355 0.0227876 0.0224559 3.77646e-08
356 0.0227876 0.0224596 3.92361e-08
357 0.0227876 0.0224485 3.6143e-08
358 0.0227876 0.0224366 3.649e-08
359 0.0227876 0.0224612 3.87672e-08
360 0.0227876 0.0224497 3.8124e-08
361 0.0227876 0.0224597 4.15008e-08
362 0.0227876 0.022466 3.71914e-08
363 0.0227876 0.0224568 3.97174e-08
364 0.0227876 0.0224653 3.88022e-08
365 0.0227876 0.0224521 4.272e-08
366 0.0227876 0.0224405 4.17616e-08
367 0.0227876 0.0224421 3.96179e-08
368 0.0227876 0.0224642 3.84431e-08
369 0.0227876 0.022453 3.35171e-08
370 0.0227876 0.0224263 3.99431e-08
371 0.0227876 0.02245 3.9706e-08
372 0.0227876 0.022462 3.86431e-08
373 0.0227876 0.0224492 3.72483e-08
374 0.0227876 0.0224586 3.97484e-08
375 0.0227876 0.0224786 3.60855e-08
376 0.0227876 0.0224513 3.85878e-08
377 0.0227879 0.0224792 3.84719e-08
378 0.0227879 0.0224678 4.21563e-08
379 0.0227879 0.0224821 4.01304e-08
380 0.0227879 0.0224466 4.03411e-08
381 0.0227879 0.0224531 3.97187e-08
382 0.0227879 0.0224539 3.72706e-08
383 0.0227879 0.0224126 3.58953e-08
384 0.0227879 0.0224325 3.45927e-08
385 0.0227879 0.0224471 3.22772e-08
386 0.0227879 0.0224535 3.5255e-08
387 0.0227879 0.0224521 3.86983e-08
388 0.0227879 0.0224482 3.63798e-08
389 0.0227879 0.0224545 3.76285e-08
390 0.0227879 0.022442 4.21814e-08
391 0.0227879 0.0224354 4.2156e-08
392 0.0227879 0.0224385 4.79271e-08
393 0.0227879 0.022435 5.4618e-08
394 0.0227879 0.0224498 4.65225e-08
395 0.0227879 0.0224693 4.15227e-08
396 0.0227879 0.0224411 5.10431e-08
397 0.0227879 0.0224522 4.88895e-08
398 0.0227879 0.0224744 4.29115e-08
399 0.0227879 0.0224471 4.38157e-08
400 0.0227879 0.0224522 3.81549e-08
401 0.0227879 0.022451 4.21481e-08
402 0.0227897 0.0224631 4.77648e-08
403 0.0227897 0.0224602 3.60265e-08
404 0.0227897 0.0224709 4.39343e-08
405 0.0227897 0.0224575 3.99623e-08
406 0.0227898 0.0224523 4.13763e-08
407 0.0227898 0.0224523 3.71226e-08
408 0.0227898 0.0224482 4.11964e-08
409 0.0227898 0.0224408 3.87963e-08
410 0.0227898 0.0224801 4.33186e-08
411 0.0227898 0.0224282 4.17897e-08
412 0.0227898 0.022454 3.90324e-08
413 0.0227898 0.0224572 3.5246e-08
414 0.0227898 0.0224908 3.56255e-08
415 0.0227898 0.0224974 3.69548e-08
416 0.0227898 0.022442 4.24235e-08
417 0.0227898 0.0224686 4.93504e-08
418 0.0227898 0.0224731 3.58629e-08
419 0.0227898 0.0224763 3.87132e-08
420 0.0227898 0.0224947 3.51079e-08
421 0.0227898 0.0224615 3.67637e-08
422 0.0227898 0.0224703 3.53958e-08
423 0.0227898 0.0224469 3.93355e-08
424 0.0227898 0.0224624 3.85326e-08
425 0.0227911 0.0224591 3.97293e-08
426 0.0227911 0.0224714 3.85063e-08
427 0.0227911 0.0224696 3.54781e-08
428 0.0227911 0.0224589 3.54865e-08
429 0.0227911 0.0224729 3.78227e-08
430 0.0227911 0.0224438 3.98319e-08
431 0.0227911 0.0224522 3.70189e-08
432 0.0227911 0.0224753 3.76558e-08
433 0.0227911 0.0224578 4.12707e-08
434 0.0227911 0.0224587 3.51762e-08
435 0.0227911 0.0224546 3.04458e-08
436 0.0227911 0.0224623 3.37751e-08
437 0.0227911 0.0224525 3.60048e-08
438 0.0227911 0.0224578 3.45076e-08
439 0.0227911 0.0224967 3.57067e-08
440 0.0227916 0.0224956 3.55433e-08
441 0.0227916 0.0224601 4.03997e-08
442 0.0227916 0.0224772 3.76515e-08
443 0.0227916 0.02245 3.83754e-08
444 0.0227916 0.022476 3.41709e-08
445 0.0227916 0.0224776 3.39683e-08
446 0.0227916 0.0224836 3.75264e-08
447 0.0227916 0.0224742 3.75978e-08
448 0.0227916 0.0224644 4.08311e-08
449 0.0227916 0.0224914 3.49098e-08
450 0.0227916 0.022457 3.84886e-08
451 0.0227916 0.0224786 3.83472e-08
452 0.0227916 0.0224886 3.62091e-08
453 0.0227916 0.0224723 3.44552e-08
454 0.0227916 0.0224815 3.23591e-08
455 0.0227916 0.0224865 3.45213e-08
456 0.0227916 0.0224776 3.78135e-08
457 0.0227916 0.0224481 3.65208e-08
458 0.0227916 0.0224621 3.69649e-08
459 0.0227916 0.0224284 3.52819e-08
460 0.0227916 0.0224576 4.3317e-08
461 0.0227921 0.0224611 3.86411e-08
462 0.0227921 0.0224515 3.68767e-08
463 0.0227921 0.0224642 3.67668e-08
464 0.0227921 0.0224707 3.68555e-08
465 0.0227921 0.0224381 3.62312e-08
466 0.0227939 0.0224542 3.52447e-08
467 0.0227939 0.0224368 3.66782e-08
468 0.0227939 0.0224424 3.56883e-08
469 0.0227939 0.0224799 3.4105e-08
470 0.0227939 0.022472 3.40687e-08
471 0.0227939 0.0224726 3.87712e-08
472 0.0227939 0.0224669 3.79415e-08
473 0.0227939 0.0224484 3.8003e-08
474 0.0227939 0.0224539 3.92729e-08
475 0.0227939 0.022471 3.71147e-08
476 0.0227939 0.0224525 3.40863e-08
477 0.0227939 0.0224758 3.51714e-08
478 0.0227939 0.022461 3.52025e-08
479 0.0227939 0.0224665 3.81841e-08
480 0.0227939 0.0224764 3.72039e-08
481 0.0227939 0.0224647 3.55998e-08
482 0.0227939 0.0224782 3.70746e-08
483 0.0227939 0.0224848 3.85349e-08
484 0.0227939 0.0224642 3.61574e-08
485 0.0227939 0.0224683 3.86936e-08
486 0.0227942 0.0224925 3.69916e-08
487 0.0227942 0.022486 3.3897e-08
488 0.0227942 0.0224828 3.24431e-08
489 0.0227942 0.0224781 3.63739e-08
490 0.0227942 0.0224849 3.61729e-08
491 0.0227942 0.0225005 3.40109e-08
492 0.0227942 0.0224982 3.90162e-08
493 0.0227942 0.0224822 4.12995e-08
494 0.0227942 0.0224862 3.58591e-08
495 0.0227942 0.0224805 3.69149e-08
496 0.0227942 0.0224961 3.32032e-08
497 0.0227942 0.0224973 3.70646e-08
498 0.0227942 0.0225019 3.8509e-08
499 0.0227942 0.0224867 3.77499e-08
500 0.0227942 0.0225152 3.6533e-08
501 0.0227942 0.0224965 3.85294e-08
502 0.0227942 0.0224803 3.77057e-08
503 0.022795 0.0224743 3.72439e-08
504 0.022795 0.0224525 3.78765e-08
505 0.022795 0.0224828 4.10627e-08
506 0.022795 0.0224579 4.13944e-08
507 0.022795 0.0224585 4.21676e-08
508 0.022795 0.0224494 3.54976e-08
509 0.022795 0.022475 3.61525e-08
510 0.022795 0.0224814 3.79428e-08
511 0.022795 0.02247 3.79447e-08
512 0.022795 0.0224898 3.66679e-08
513 0.022795 0.0224838 3.44685e-08
514 0.022795 0.0225079 3.64457e-08
515 0.022795 0.0224727 3.73306e-08
516 0.022795 0.0224725 3.34583e-08
517 0.022795 0.0224776 3.61775e-08
518 0.022795 0.0224669 3.5548e-08
519 0.022795 0.0224425 3.79584e-08
520 0.022795 0.0224594 3.66012e-08
521 0.0227954 0.022475 3.56607e-08
522 0.0227954 0.0224582 3.27554e-08
523 0.0227954 0.0224916 3.40124e-08
524 0.0227954 0.0224793 3.88874e-08
525 0.0227954 0.0224847 3.78914e-08
526 0.0227954 0.0224838 3.56684e-08
527 0.0227954 0.0224547 3.6342e-08
528 0.0227954 0.0224556 3.43783e-08
529 0.0227957 0.022453 3.52622e-08
530 0.0227957 0.0224776 3.38754e-08
531 0.0227957 0.022481 4.00566e-08
532 0.0227957 0.022458 3.73677e-08
533 0.0227957 0.0224714 3.64908e-08
534 0.0227957 0.0224765 3.73928e-08
535 0.0227957 0.0224763 3.72424e-08
536 0.0227957 0.0224732 3.53257e-08
537 0.0227957 0.0224512 3.6084e-08
538 0.0227957 0.0224876 3.87996e-08
539 0.0227957 0.0224801 3.79541e-08
540 0.0227957 0.0224832 3.59505e-08
541 0.0227957 0.0224603 3.56107e-08
542 0.0227957 0.0224708 3.78069e-08
543 0.0227957 0.0224714 4.10805e-08
544 0.0227957 0.0224636 4.04841e-08
545 0.0227957 0.022496 3.91257e-08
546 0.0227957 0.0224869 4.065e-08
547 0.0227957 0.0224652 4.37574e-08
548 0.0227957 0.0224853 3.91653e-08
549 0.0227957 0.0224997 3.61143e-08
550 0.0227957 0.0224556 3.8694e-08
551 0.0227957 0.0224524 4.16897e-08
552 0.0227957 0.0224639 4.0302e-08
553 0.0227957 0.0224895 3.81815e-08
554 0.0227957 0.0224992 3.96457e-08
555 0.0227957 0.022492 4.02822e-08
556 0.0227957 0.0224826 4.08488e-08
557 0.0227957 0.0225007 4.1026e-08
558 0.0227957 0.0225071 4.05902e-08
559 0.0227957 0.0225009 4.18736e-08
560 0.0227957 0.0224958 3.98574e-08
561 0.0227957 0.0224764 4.02883e-08
562 0.0227957 0.0224925 3.85445e-08
563 0.0227957 0.0224934 3.29269e-08
564 0.0227957 0.0224895 3.51271e-08
565 0.0227957 0.0225033 3.77455e-08
566 0.0227957 0.0224903 3.35917e-08
567 0.0227957 0.022491 3.57789e-08
568 0.0227957 0.0225083 3.55432e-08
569 0.0227957 0.0224715 3.46118e-08
570 0.0227957 0.0224964 3.77839e-08
571 0.0227957 0.0224764 3.8406e-08
572 0.0227957 0.0224687 3.92196e-08
573 0.0227957 0.0224617 3.79605e-08
574 0.0227957 0.022473 3.86016e-08
575 0.0227957 0.0224907 3.70877e-08
576 0.0227957 0.0224779 3.83375e-08
577 0.0227957 0.022462 3.67649e-08
578 0.0227957 0.0224982 3.49932e-08
579 0.0227957 0.022468 3.77358e-08
580 0.0227957 0.0224724 3.79155e-08
581 0.0227957 0.0224869 3.91308e-08
582 0.0227957 0.0224885 4.34817e-08
583 0.0227957 0.0225199 3.49867e-08
584 0.0227957 0.0224916 3.94212e-08
585 0.0227957 0.0224823 3.97074e-08
586 0.0227957 0.0224869 3.43618e-08
587 0.0227957 0.0224731 3.86428e-08
588 0.0227957 0.0224824 3.80634e-08
589 0.0227957 0.0224894 3.97312e-08
590 0.0227957 0.0224964 3.57901e-08
591 0.0227957 0.0224799 3.85166e-08
592 0.0227957 0.0224772 3.70446e-08
593 0.0227957 0.0224734 3.90642e-08
594 0.0227957 0.0224953 3.83752e-08
595 0.0227959 0.0225011 3.98918e-08
596 0.0227959 0.0224875 4.12046e-08
597 0.0227959 0.0224919 4.10438e-08
598 0.0227978 0.0224835 3.91585e-08
599 0.0227978 0.0225007 3.84826e-08
600 0.0227978 0.02247 4.18461e-08
601 0.0227978 0.0224842 4.2042e-08
602 0.0227978 0.0224755 4.20187e-08
603 0.0227978 0.0224643 3.85205e-08
604 0.0227978 0.0224466 4.0991e-08
605 0.0227978 0.0224329 3.97748e-08
606 0.022798 0.0224618 3.60033e-08
607 0.022798 0.0224467 3.64315e-08
608 0.022798 0.0224683 3.76973e-08
609 0.022798 0.0224646 3.86603e-08
610 0.022798 0.0224762 4.03744e-08
611 0.022798 0.0224765 4.2893e-08
612 0.022798 0.0224808 4.24034e-08
613 0.022798 0.0224935 4.08437e-08
614 0.022798 0.0224796 4.02567e-08
615 0.022798 0.0224928 4.01735e-08
616 0.022798 0.0224863 3.86077e-08
617 0.022798 0.022481 3.91483e-08
618 0.022798 0.0224585 4.23585e-08
619 0.022798 0.022469 4.26745e-08
620 0.022798 0.0224719 4.21296e-08
621 0.022798 0.0224784 3.85684e-08
622 0.022798 0.0224553 3.53492e-08
623 0.022798 0.0224521 3.44427e-08
624 0.022798 0.0224558 3.6047e-08
625 0.022798 0.0224802 3.7459e-08
626 0.022798 0.0224931 4.04633e-08
627 0.022798 0.0224702 4.30287e-08
628 0.022798 0.0224683 4.3234e-08
629 0.022798 0.0224595 4.19751e-08
630 0.022798 0.0224444 3.81301e-08
631 0.022798 0.0224674 3.65871e-08
632 0.022798 0.0224507 3.76077e-08
633 0.022798 0.0224666 3.4419e-08
634 0.022798 0.0224625 3.7258e-08
635 0.022798 0.0224467 3.38636e-08
636 0.022798 0.0224659 3.52905e-08
637 0.022798 0.0224678 3.64867e-08
638 0.022798 0.0224754 3.40639e-08
639 0.022798 0.0224914 3.76833e-08
640 0.022798 0.0224932 3.7912e-08
641 0.022798 0.0224717 4.09926e-08
642 0.022798 0.0224752 3.95783e-08
643 0.022798 0.0224745 4.15521e-08
