114 0.707509 0.116167 0.0206962
115 0.682465 0.115605 0.0195639
116 0.701184 0.11404 0.0187341
117 0.709022 0.124309 0.0218299
118 0.780432 0.123542 0.0215296
119 0.760006 0.126028 0.0225252
120 0.724227 0.129455 0.0252556
121 0.747415 0.130862 0.0255557
122 0.674973 0.130695 0.0233784
123 0.738722 0.125421 0.022236
124 0.774811 0.124416 0.0223663
125 0.781861 0.131575 0.0252984
126 0.781934 0.127954 0.0241409
127 0.782063 0.1331 0.0243112
128 0.77796 0.132487 0.0249611
129 0.789335 0.134371 0.0264298
130 0.78453 0.138771 0.0281248
131 0.781004 0.14356 0.0288049
132 0.777539 0.141374 0.0293843
133 0.764744 0.142168 0.0286874
134 0.787324 0.140785 0.0291245
135 0.804741 0.149741 0.0315756
136 0.803182 0.151781 0.0308171
137 0.802585 0.155782 0.0351237
138 0.790966 0.151411 0.0345737
139 0.801694 0.148846 0.033925
140 0.776573 0.148361 0.0324433
141 0.803175 0.146392 0.0310499
142 0.875372 0.148074 0.0298249
143 0.830058 0.15692 0.0331594
144 0.820491 0.154753 0.0326024
145 0.8255 0.156408 0.0335332
146 0.813125 0.160065 0.0350052
147 0.84432 0.163905 0.0363484
148 0.868514 0.159145 0.0325546
149 0.859307 0.166847 0.037398
150 0.867231 0.165649 0.0364923
151 0.853072 0.166598 0.0373473
152 0.852537 0.171865 0.039705
153 0.878529 0.169994 0.0399275
154 0.896479 0.176353 0.0407162
155 0.892291 0.182386 0.0411432
156 0.911338 0.184231 0.0406516
157 0.906242 0.178674 0.0396249
158 0.916568 0.186875 0.040903
159 0.922163 0.184065 0.0419258
160 0.9314 0.185482 0.0425913
161 0.906206 0.182754 0.0444604
162 0.91779 0.182042 0.0423474
163 0.912049 0.186981 0.0430223
164 0.924328 0.182693 0.0414434
165 0.904792 0.184463 0.0414221
166 0.894532 0.191245 0.0442189
167 0.909862 0.196599 0.0442364
168 0.915881 0.195693 0.0475678
169 0.927256 0.194955 0.0459834
170 0.927876 0.193237 0.046835
171 0.919681 0.192666 0.0457871
172 0.926513 0.190459 0.0463062
173 0.92109 0.200252 0.0483586
174 0.989673 0.193529 0.0462118
175 0.990949 0.190755 0.0461671
176 0.976772 0.189186 0.0440986
177 1.0602 0.188424 0.0464931
178 1.09008 0.198984 0.0492275
179 1.1101 0.195039 0.0532241
180 1.09244 0.197315 0.0541923
181 1.11315 0.199541 0.0581728
182 1.09478 0.196436 0.0561198
183 1.1331 0.196226 0.0582122
184 1.12948 0.207571 0.066419
185 1.14539 0.206496 0.067513
186 1.14603 0.206018 0.0667496
187 1.13363 0.192594 0.0556927
188 1.12754 0.196035 0.0551524
189 1.15484 0.198405 0.0622199
190 1.15483 0.205333 0.0655421
191 1.23638 0.212371 0.0685428
192 1.24089 0.220975 0.0753812
193 1.15918 0.226275 0.0782939
194 1.14347 0.231089 0.0765795
195 1.14552 0.233486 0.0790083
196 1.14749 0.227022 0.0770667
197 1.15947 0.238424 0.0748259
198 1.16363 0.237213 0.0751406
199 1.17483 0.239964 0.0777846
200 1.17183 0.235694 0.0755222
201 1.17093 0.233865 0.07249
202 1.16627 0.228641 0.0699109
203 1.16592 0.233254 0.0782468
204 1.16186 0.232563 0.0729425
205 1.19491 0.239028 0.08313
206 1.19232 0.239817 0.0796389
207 1.20114 0.241631 0.0814965
208 1.20539 0.248389 0.0846703
209 1.20113 0.246733 0.084654
210 1.22058 0.242927 0.0796016
211 1.2038 0.248283 0.0790054
212 1.20247 0.245892 0.0814696
213 1.20484 0.234914 0.080393
214 1.2438 0.242113 0.0854242
215 1.20843 0.242076 0.0835545
216 1.24371 0.241241 0.0799314
217 1.21041 0.2487 0.0856886
218 1.21233 0.234226 0.0723154
219 1.22624 0.245121 0.0767213
220 1.25156 0.249938 0.0822179
221 1.20479 0.235393 0.0712289
222 1.24777 0.242308 0.0770826
223 1.2061 0.247579 0.0792979
224 1.25229 0.245949 0.0804102
225 1.25245 0.234927 0.0751626
226 1.2511 0.240049 0.0736518
227 1.25235 0.244215 0.0785726
228 1.25248 0.246348 0.0790697
229 1.25889 0.244277 0.080545
230 1.225 0.237177 0.0729745
231 1.28243 0.254317 0.0830145
232 1.28768 0.25535 0.0859323
233 1.31507 0.262872 0.0888762
234 1.31681 0.267746 0.0903724
235 1.31441 0.275981 0.0977092
236 1.31123 0.27725 0.0969827
237 1.33155 0.273619 0.0968407
238 1.32875 0.27869 0.0959714
239 1.33823 0.265755 0.0852308
240 1.34095 0.275033 0.091323
241 1.3279 0.279995 0.0969202
242 1.3288 0.273427 0.0953658
243 1.33365 0.273135 0.0986182
244 1.33199 0.271992 0.0945566
245 1.34053 0.272673 0.0948239
246 1.32708 0.285222 0.0996386
247 1.34122 0.279479 0.0951884
248 1.34089 0.268099 0.0861484
249 1.35144 0.273694 0.0935919
250 1.33456 0.276424 0.0969677
251 1.34174 0.265892 0.0939456
252 1.33191 0.248913 0.0906383
253 1.34179 0.237079 0.0864977
254 1.34241 0.239892 0.0896683
255 1.35358 0.24999 0.0995592
256 1.33829 0.240368 0.0962811
257 1.34427 0.248222 0.0999454
258 1.33844 0.228435 0.0858953
259 1.34026 0.234343 0.0869763
260 1.33484 0.234097 0.0840546
261 1.33881 0.240984 0.088742
262 1.34575 0.233981 0.0850071
263 1.34162 0.236138 0.0843525
264 1.34098 0.237846 0.0861696
265 1.34234 0.236986 0.0845035
266 1.39595 0.235707 0.088509
267 1.39331 0.218528 0.0739896
268 1.39628 0.20639 0.0764102
269 1.39344 0.212282 0.072378
270 1.39617 0.224857 0.0847618
271 1.39487 0.230396 0.0850367
272 1.39701 0.231403 0.0873209
273 1.39651 0.255667 0.0977027
274 1.39215 0.231157 0.087226
275 1.39448 0.212896 0.0772528
276 1.39911 0.226226 0.0876771
277 1.40273 0.223347 0.0887929
278 1.39949 0.220218 0.0908962
279 1.39409 0.217951 0.0953311
280 1.40698 0.214981 0.0839082
281 1.40584 0.219901 0.0812797
282 1.39898 0.221616 0.0870334
283 1.40695 0.220218 0.0820114
284 1.40933 0.217646 0.0816345
285 1.40661 0.208313 0.0790111
286 1.40693 0.219053 0.0878826
287 1.40465 0.217972 0.0898479
288 1.39602 0.223554 0.0913437
289 1.40767 0.22584 0.0940558
290 1.40898 0.221957 0.0883755
291 1.39588 0.210316 0.0777911
292 1.39392 0.210533 0.0761661
293 1.40846 0.222312 0.0883594
294 1.38713 0.211328 0.0790714
295 1.41078 0.215287 0.0837748
296 1.40768 0.224042 0.0944313
297 1.40514 0.222413 0.0868106
298 1.41126 0.2196 0.0804699
299 1.41162 0.231774 0.093259
300 1.38963 0.233814 0.0971036
301 1.40846 0.235549 0.0953787
302 1.4134 0.227372 0.0888367
303 1.41149 0.237994 0.0893829
304 1.40852 0.239928 0.0869723
305 1.41245 0.226939 0.0866823
306 1.41172 0.231561 0.0909028
307 1.41851 0.231031 0.0930139
308 1.40767 0.229905 0.094816
309 1.41023 0.23721 0.0961122
310 1.42677 0.236035 0.0961297
311 1.43012 0.255455 0.105312
312 1.44384 0.239466 0.0943642
313 1.44292 0.230806 0.0861977
314 1.44196 0.221129 0.0814862
315 1.43046 0.226517 0.0912611
316 1.43339 0.239141 0.0978803
317 1.42705 0.234245 0.097106
318 1.43219 0.232928 0.0971383
319 1.43539 0.246289 0.1054
320 1.43466 0.243444 0.101645
321 1.43132 0.247634 0.0997376
322 1.43335 0.227789 0.0883794
323 1.44237 0.231814 0.0937825
324 1.43382 0.231821 0.0907817
325 1.43219 0.245594 0.0982804
326 1.43069 0.24741 0.0981675
327 1.44732 0.24852 0.102169
328 1.43349 0.25875 0.107828
329 1.45056 0.261118 0.113438
330 1.43106 0.249834 0.110664
331 1.44925 0.242846 0.0952673
332 1.44114 0.241223 0.0950925
333 1.42837 0.24659 0.0964606
334 1.44906 0.239903 0.0961654
335 1.43048 0.241023 0.0969911
336 1.44801 0.253037 0.10757
337 1.44873 0.263861 0.122058
338 1.4303 0.27161 0.130975
339 1.50629 0.254244 0.10981
340 1.51544 0.255896 0.107997
341 1.53518 0.268224 0.111346
342 1.50499 0.271107 0.103305
343 1.56061 0.274852 0.111981
344 1.56028 0.279791 0.108784
345 1.54701 0.286751 0.109798
346 1.54998 0.277483 0.102035
347 1.54959 0.270386 0.108342
348 1.54679 0.271209 0.110022
349 1.58407 0.264486 0.104594
350 1.58623 0.26406 0.104401
351 1.58451 0.252488 0.1027
352 1.58566 0.266066 0.11046
353 1.58595 0.262415 0.109394
354 1.58541 0.266347 0.122919
355 1.58801 0.263243 0.117528
356 1.58129 0.266506 0.11379
357 1.5801 0.281639 0.122714
358 1.58767 0.275118 0.12401
359 1.58837 0.282268 0.125861
360 1.58645 0.280207 0.127302
361 1.58776 0.275503 0.115643
362 1.58598 0.272662 0.115185
363 1.58812 0.272064 0.120767
364 1.58594 0.264622 0.115788
365 1.5823 0.270213 0.12152
366 1.58414 0.258844 0.111469
367 1.58621 0.260421 0.111903
368 1.58811 0.25461 0.11479
369 1.58912 0.241123 0.0979436
370 1.58827 0.261057 0.115646
371 1.58739 0.263923 0.112056
372 1.58635 0.259927 0.116867
373 1.58858 0.255525 0.106659
374 1.58676 0.266871 0.11243
375 1.58771 0.264342 0.113265
376 1.58463 0.249574 0.105809
377 1.58552 0.251324 0.10761
378 1.5872 0.252607 0.106204
379 1.58436 0.254818 0.107787
380 1.58882 0.256581 0.102008
381 1.5848 0.253016 0.099086
382 1.58491 0.245223 0.0977153
383 1.58767 0.245768 0.0890694
384 1.58491 0.23739 0.0909801
385 1.58437 0.256141 0.102263
386 1.58738 0.245923 0.101777
387 1.58643 0.26018 0.102861
388 1.5886 0.25504 0.0966496
389 1.58871 0.255468 0.101606
390 1.58478 0.259872 0.104467
391 1.58567 0.257653 0.102923
392 1.58543 0.245674 0.094531
393 1.58857 0.255653 0.100465
394 1.58767 0.256078 0.101944
395 1.58687 0.265004 0.112632
396 1.58426 0.273888 0.117726
397 1.58621 0.267405 0.110397
398 1.59072 0.281496 0.119027
399 1.58891 0.259647 0.107626
400 1.58899 0.272137 0.122936
401 1.58896 0.269974 0.117448
402 1.58923 0.255163 0.104254
403 1.58935 0.26265 0.11004
404 1.59205 0.263403 0.106824
405 1.58671 0.266441 0.111069
406 1.58762 0.264929 0.103952
407 1.58985 0.280722 0.122414
408 1.58806 0.282593 0.120958
409 1.58883 0.292669 0.117597
410 1.58929 0.284671 0.11042
411 1.58804 0.284387 0.114736
412 1.58602 0.281398 0.11605
413 1.59054 0.268485 0.110162
414 1.58738 0.286346 0.116589
415 1.58769 0.284971 0.109111
416 1.58826 0.274785 0.103489
417 1.55251 0.277591 0.101622
418 1.58933 0.272778 0.104306
419 1.58861 0.27904 0.115918
420 1.58658 0.2878 0.118382
421 1.58458 0.289622 0.118494
422 1.58784 0.275006 0.113612
423 1.58698 0.275363 0.115363
424 1.58891 0.280306 0.114787
425 1.58576 0.290786 0.123248
426 1.5882 0.285646 0.12287
427 1.58704 0.270391 0.111219
428 1.58812 0.265262 0.111414
429 1.59086 0.263931 0.114343
430 1.58851 0.269122 0.116543
431 1.58617 0.263971 0.118735
432 1.58748 0.272131 0.112995
433 1.58769 0.265039 0.107522
434 1.5888 0.261046 0.104763
435 1.58738 0.25781 0.109454
436 1.5873 0.262847 0.11732
437 1.58822 0.246492 0.105718
438 1.58953 0.273528 0.119159
439 1.58814 0.26704 0.105188
440 1.59201 0.263898 0.099873
441 1.58858 0.276109 0.106587
442 1.58791 0.271797 0.109141
443 1.58532 0.267305 0.100731
444 1.58742 0.260218 0.098049
445 1.58793 0.259776 0.100321
446 1.58884 0.263343 0.102732
447 1.58832 0.263265 0.100292
448 1.58716 0.270073 0.113186
449 1.58825 0.278668 0.113236
450 1.58808 0.287462 0.12478
451 1.58681 0.289094 0.121391
452 1.588 0.297897 0.118531
453 1.59051 0.294404 0.124764
454 1.58929 0.287972 0.123424
455 1.58943 0.304612 0.127653
456 1.59005 0.307923 0.131673
457 1.58764 0.297849 0.118341
458 1.59602 0.277525 0.108448
459 1.58874 0.259009 0.104317
460 1.58926 0.265283 0.11055
461 1.58909 0.264498 0.107243
462 1.59033 0.274904 0.108091
463 1.58808 0.262525 0.102824
464 1.58998 0.281272 0.113907
465 1.58725 0.275857 0.111079
466 1.59081 0.274563 0.113291
467 1.58778 0.270154 0.108402
468 1.58678 0.274597 0.0998843
469 1.588 0.271966 0.11124
470 1.58909 0.281139 0.127579
471 1.58786 0.265149 0.115306
472 1.5888 0.278885 0.115912
473 1.5886 0.27661 0.116656
474 1.58896 0.282288 0.119935
475 1.58659 0.284452 0.126909
476 1.58787 0.268755 0.113541
477 1.58572 0.259038 0.106114
478 1.58664 0.263962 0.107397
479 1.5883 0.276461 0.119759
480 1.58675 0.2676 0.114016
481 1.59074 0.256308 0.104638
482 1.58749 0.27441 0.114841
483 1.58908 0.280042 0.112267
484 1.59015 0.284959 0.119703
485 1.58564 0.274826 0.107345
486 1.59644 0.276832 0.113744
487 1.5944 0.253846 0.095955
488 1.59739 0.266531 0.105033
489 1.58854 0.264446 0.101481
490 1.59884 0.261281 0.097308
491 1.59427 0.262048 0.10514
492 1.58916 0.261637 0.100826
493 1.59516 0.25607 0.101747
494 1.59317 0.267068 0.11093
495 1.58872 0.25943 0.097978
496 1.5856 0.267523 0.102037
497 1.59591 0.273502 0.11592
498 1.58921 0.263735 0.109538
499 1.59227 0.267536 0.112504
500 1.58879 0.270941 0.112277
501 1.58692 0.2676 0.116497
502 1.59043 0.270833 0.106392
503 1.58799 0.278534 0.110428
504 1.59021 0.294648 0.117512
505 1.58886 0.281827 0.109029
506 1.58834 0.280904 0.107269
507 1.58753 0.274749 0.101002
508 1.58586 0.266295 0.0976083
509 1.58864 0.263417 0.101421
510 1.58886 0.258016 0.0990845
511 1.58747 0.263694 0.103093
512 1.58812 0.269678 0.109627
513 1.5878 0.262168 0.103022
514 1.58792 0.262377 0.0997822
515 1.58751 0.283711 0.109895
516 1.59001 0.278566 0.103854
517 1.58677 0.284225 0.108687
518 1.59091 0.277675 0.112245
519 1.58609 0.275739 0.108326
520 1.58962 0.271119 0.0951892
521 1.58903 0.284449 0.105643
522 1.58949 0.276784 0.104909
523 1.5866 0.27666 0.105002
524 1.58827 0.286276 0.109639
525 1.58714 0.29734 0.115034
526 1.58921 0.284308 0.110002
527 1.58842 0.280196 0.110273
528 1.58773 0.293095 0.120015
529 1.5864 0.299536 0.126052
530 1.59019 0.293458 0.120893
531 1.59172 0.291881 0.112199
532 1.58938 0.290705 0.122749
533 1.58871 0.277579 0.107439
534 1.59017 0.287808 0.119914
535 1.58966 0.28495 0.121105
536 1.58789 0.291227 0.123404
537 1.5861 0.289726 0.123767
538 1.58958 0.279473 0.119545
539 1.5891 0.280731 0.118144
540 1.58519 0.284055 0.117493
541 1.58864 0.290103 0.116199
542 1.58823 0.291392 0.121134
543 1.59061 0.278863 0.11319
544 1.58664 0.274922 0.112208
545 1.58628 0.280568 0.113325
546 1.59083 0.280013 0.110152
547 1.58783 0.281428 0.118269
548 1.58741 0.284619 0.115215
549 1.58753 0.269871 0.106999
550 1.58805 0.254776 0.0956974
551 1.58788 0.257152 0.0950393
552 1.59044 0.260592 0.10092
553 1.58757 0.264417 0.104208
554 1.59099 0.263883 0.10433
555 1.58567 0.260632 0.0982297
556 1.58828 0.272933 0.109461
557 1.58959 0.275908 0.111015
558 1.58818 0.270862 0.106137
559 1.5879 0.273066 0.107139
560 1.58473 0.274365 0.110143
561 1.59 0.252739 0.0958322
562 1.58734 0.256792 0.100616
563 1.58758 0.250496 0.100896
564 1.58848 0.251196 0.0976789
565 1.58604 0.26319 0.0995698
566 1.58861 0.271258 0.107976
567 1.58841 0.264121 0.106392
568 1.58958 0.277488 0.110587
569 1.5869 0.283048 0.119753
570 1.58786 0.276841 0.119581
571 1.58915 0.278887 0.115321
572 1.58617 0.277941 0.116284
573 1.58648 0.276024 0.113087
574 1.5887 0.287131 0.120405
575 1.58819 0.297291 0.123671
576 1.58747 0.29489 0.127481
577 1.58796 0.287212 0.123504
578 1.58827 0.281587 0.119572
579 1.58661 0.285698 0.115647
580 1.58929 0.28287 0.119227
581 1.58785 0.272171 0.112896
582 1.58893 0.273542 0.111865
583 1.58703 0.282376 0.117022
584 1.59117 0.286694 0.111265
585 1.58609 0.281503 0.111946
586 1.58942 0.27431 0.107111
587 1.58858 0.270334 0.105883
588 1.58662 0.265005 0.10646
589 1.58756 0.258994 0.0943687
590 1.58959 0.273082 0.109985
591 1.58879 0.269737 0.110802
592 1.5848 0.264902 0.100282
593 1.5905 0.26852 0.104418
594 1.58578 0.270698 0.113149
595 1.58601 0.265377 0.107571
596 1.58762 0.269347 0.10413
597 1.58731 0.278721 0.110511
598 1.58795 0.273856 0.110955
599 1.58894 0.268549 0.109252
600 1.58687 0.276205 0.102796
601 1.58689 0.280475 0.106818
602 1.59028 0.287865 0.113164
603 1.58714 0.28496 0.112609
604 1.58381 0.289697 0.115205
605 1.58776 0.278128 0.117557
606 1.58815 0.277812 0.114228
607 1.58765 0.270009 0.106643
608 1.58638 0.265425 0.103285
609 1.58998 0.252191 0.0922453
610 1.58788 0.265145 0.100083
611 1.58786 0.26187 0.095802
612 1.58776 0.270468 0.103412
613 1.58799 0.259719 0.0983236
614 1.58763 0.267765 0.102858
615 1.58399 0.273327 0.105033
616 1.58719 0.280442 0.108754
617 1.58987 0.269458 0.104756
618 1.58607 0.283207 0.113854
619 1.59031 0.283869 0.114601
620 1.59454 0.276287 0.108411
621 1.58786 0.282839 0.107351
622 1.58955 0.275161 0.106109
623 1.58915 0.274119 0.103306
624 1.58701 0.283352 0.100651
625 1.59246 0.275256 0.103553
626 1.58863 0.260672 0.0929057
627 1.58646 0.26462 0.0968099
628 1.59054 0.267029 0.103685
629 1.58973 0.280202 0.113866
630 1.59072 0.264051 0.104759
631 1.59102 0.259807 0.0967476
632 1.58734 0.270708 0.0972329
633 1.58739 0.252583 0.0915289
634 1.58874 0.258186 0.0979223
635 1.58687 0.264014 0.109498
636 1.58747 0.267727 0.112747
637 1.5903 0.265865 0.107015
638 1.58996 0.263744 0.113126
639 1.58808 0.276681 0.108869
640 1.59107 0.284157 0.115845
641 1.59083 0.277148 0.10745
642 1.59234 0.274198 0.109313
643 1.5885 0.280696 0.113887
644 1.58871 0.263179 0.098768
645 1.58795 0.264935 0.103856
646 1.58641 0.262672 0.109364
647 1.59025 0.271943 0.117275
648 1.59097 0.251357 0.10163
649 1.59142 0.260929 0.11201
650 1.59183 0.258284 0.0996964
651 1.58952 0.26666 0.106259
652 1.58916 0.275022 0.107079
653 1.59024 0.274996 0.109834
654 1.59037 0.260145 0.100953
655 1.58879 0.270583 0.107854
656 1.58944 0.263738 0.103844
657 1.58622 0.261381 0.108472
658 1.59025 0.271873 0.114329
659 1.60308 0.275327 0.118866
660 1.60451 0.270865 0.105209
661 1.58871 0.262055 0.0971185
662 1.60096 0.263768 0.108437
663 1.60525 0.268277 0.113344
664 1.58847 0.25791 0.102474
665 1.6012 0.25086 0.0989334
666 1.58766 0.256281 0.0976266
667 1.58863 0.2551 0.101761
668 1.58641 0.24984 0.0983738
669 1.5887 0.250027 0.101075
670 1.58876 0.25048 0.111602
671 1.58923 0.246059 0.109485
672 1.5886 0.249174 0.11303
673 1.58893 0.237534 0.0973383
674 1.58575 0.244848 0.110893
675 1.58688 0.238816 0.0978172
676 1.58733 0.243449 0.0996191
677 1.59092 0.244633 0.0938539
678 1.58636 0.232872 0.0922173
679 1.59042 0.242123 0.0988306
680 1.59119 0.232865 0.0940528
681 1.58734 0.233551 0.0918789
682 1.59117 0.247923 0.10081
683 1.58815 0.241508 0.0931949
684 1.58865 0.24127 0.091718
685 1.59002 0.244035 0.0963133
686 1.59035 0.25221 0.0946305
687 1.5884 0.259988 0.10644
688 1.59074 0.253656 0.103365
689 1.58722 0.267615 0.113454
690 1.58664 0.253171 0.105893
691 1.58878 0.257182 0.107943
692 1.58699 0.263828 0.106462
693 1.58902 0.272867 0.110049
694 1.58833 0.265147 0.102562
695 1.58979 0.262122 0.107238
696 1.59185 0.278139 0.116008
697 1.58804 0.269907 0.104828
698 1.58722 0.270873 0.102524
699 1.59081 0.26026 0.100654
700 1.58541 0.259198 0.106207
701 1.59015 0.258947 0.106777
702 1.58706 0.258106 0.104834
703 1.59115 0.266369 0.112346
704 1.5868 0.276057 0.118118
705 1.59101 0.257239 0.106264
706 1.58681 0.2686 0.112594
707 1.58975 0.279308 0.124096
708 1.58587 0.276804 0.115142
709 1.58777 0.27352 0.117364
710 1.59219 0.268826 0.117315
711 1.59162 0.271539 0.121882
712 1.5909 0.269735 0.124319
713 1.5862 0.260677 0.113972
714 1.58916 0.247705 0.0992693
715 1.58784 0.26501 0.106032
716 1.58934 0.276255 0.117773
717 1.58775 0.261889 0.114549
718 1.58673 0.275852 0.115388
719 1.5858 0.264883 0.109291
720 1.59057 0.274766 0.113946
721 1.58528 0.280838 0.116907
722 1.58794 0.268166 0.107963
723 1.59174 0.259442 0.10596
724 1.58759 0.255294 0.103118
725 1.58737 0.262683 0.10425
726 1.5902 0.258847 0.10864
727 1.58766 0.256345 0.0994887
728 1.59092 0.250345 0.0945754
729 1.58612 0.264938 0.101884
730 1.58497 0.271558 0.117039
731 1.58894 0.268953 0.119333
732 1.58818 0.261622 0.108238
733 1.58647 0.264622 0.111661
734 1.58601 0.260837 0.104922
735 1.5867 0.267992 0.102708
736 1.59069 0.27217 0.108664
737 1.58624 0.256753 0.0998529
738 1.58963 0.255593 0.101377
739 1.58849 0.268791 0.107647
740 1.58899 0.273787 0.106247
741 1.59012 0.261777 0.0968814
742 1.59037 0.261208 0.101916
743 1.58888 0.271078 0.110437
744 1.58852 0.269522 0.104836
745 1.58788 0.260671 0.10126
746 1.58976 0.272714 0.109159
747 1.58623 0.276099 0.116401
748 1.58872 0.277307 0.114716
749 1.58822 0.258468 0.100899
750 1.58851 0.262972 0.100796
751 1.58978 0.265646 0.105153
752 1.59107 0.263275 0.112751
753 1.58808 0.266443 0.115491
754 1.58668 0.26138 0.115425
755 1.58864 0.275598 0.120202
756 1.588 0.287693 0.116666
757 1.58946 0.286268 0.115487
758 1.58783 0.292326 0.124115
759 1.58933 0.299367 0.127513
760 1.58932 0.29225 0.115043
761 1.58774 0.286439 0.107717
762 1.58933 0.269639 0.102187
763 1.58923 0.279019 0.10781
764 1.58877 0.285922 0.11001
765 1.59282 0.274766 0.106605
766 1.58972 0.280325 0.113303
767 1.58866 0.281782 0.109532
768 1.58837 0.268654 0.106986
769 1.58799 0.278318 0.112929
770 1.58745 0.276223 0.112358
771 1.58872 0.275492 0.115568
772 1.58797 0.267635 0.107934
773 1.58908 0.262027 0.103807
774 1.58852 0.261355 0.106358
775 1.58942 0.264295 0.0973732
776 1.58661 0.260337 0.102581
777 1.58936 0.259852 0.102176
778 1.5859 0.270696 0.1086
779 1.58536 0.265164 0.106193
780 1.58684 0.267839 0.107667
781 1.58985 0.278339 0.110247
782 1.58554 0.275464 0.107985
783 1.58765 0.274433 0.108186
784 1.58933 0.27071 0.105944
785 1.58684 0.274299 0.109337
786 1.587 0.272909 0.108704
787 1.5889 0.279511 0.106007
788 1.58783 0.264324 0.100353
789 1.58782 0.271848 0.107419
790 1.58995 0.282678 0.112657
791 1.59094 0.292358 0.120436
792 1.58712 0.274916 0.116451
793 1.58774 0.26432 0.109661
794 1.58805 0.25179 0.100366
795 1.59121 0.263618 0.103669
796 1.58864 0.253286 0.0954007
