66 0.634276 0.0666753 0.00834537
67 0.635154 0.0647429 0.00690766
68 0.635079 0.0641378 0.00711302
69 0.672756 0.0676069 0.00828253
70 0.675424 0.0719376 0.0108896
71 0.674189 0.0716022 0.00967154
72 0.673148 0.0689554 0.00915112
73 0.674722 0.0688766 0.00972875
74 0.674482 0.0674831 0.00934338
75 0.674342 0.0645652 0.00723024
76 0.701273 0.0659825 0.00825179
77 0.706754 0.0659374 0.00814983
78 0.708993 0.071567 0.0108442
79 0.689697 0.0689822 0.00969352
80 0.688176 0.0672932 0.0100372
81 0.70947 0.0711088 0.011947
82 0.705133 0.0659702 0.00855442
83 0.712534 0.0655645 0.00702437
84 0.71328 0.068485 0.00805195
85 0.699441 0.0732052 0.0107797
86 0.695384 0.0721063 0.0113597
87 0.694723 0.069262 0.00895685
88 0.710002 0.0708737 0.0088196
89 0.710248 0.0715951 0.00956823
90 0.696184 0.0704831 0.00914741
91 0.688548 0.0723664 0.0100047
92 0.708734 0.0709755 0.00908603
93 0.685998 0.0723031 0.00951033
94 0.690095 0.072168 0.0109326
95 0.692097 0.067032 0.00904223
96 0.71232 0.0696749 0.0103257
97 0.705347 0.0704607 0.0095918
98 0.709911 0.0699164 0.0100124
99 0.701229 0.0677182 0.00837339
100 0.69638 0.0684547 0.00899503
101 0.711983 0.0673045 0.00926714
102 0.703185 0.0713636 0.0102108
103 0.703522 0.0711733 0.0100889
104 0.710452 0.0735883 0.0110419
105 0.693829 0.0709776 0.00919725
106 0.714736 0.0669666 0.00828453
107 0.702257 0.0668932 0.00737792
108 0.689862 0.0626823 0.00574871
109 0.70346 0.0656737 0.00704387
110 0.70233 0.0663098 0.00846885
111 0.692687 0.0710286 0.0107143
112 0.689963 0.0718338 0.011439
113 0.699142 0.0660143 0.00876879
114 0.692812 0.0687283 0.00899291
115 0.712707 0.0701047 0.00915931
116 0.698183 0.0743108 0.0107344
117 0.70291 0.0723609 0.00974665
118 0.711625 0.0722969 0.00919809
119 0.709543 0.0724911 0.00935108
120 0.694406 0.074162 0.00945298
121 0.70354 0.0746932 0.00984155
122 0.693477 0.0769176 0.0114101
123 0.691276 0.0799846 0.0116684
124 0.692335 0.0791588 0.0108871
125 0.696697 0.0725511 0.00761777
126 0.694355 0.0706345 0.00749074
127 0.687367 0.0673213 0.00674424
128 0.691429 0.0698939 0.00804357
129 0.69483 0.0682607 0.00810496
130 0.711631 0.0752258 0.0112261
131 0.715649 0.0769518 0.0119965
132 0.692251 0.0755182 0.00967357
133 0.72331 0.0769484 0.0106424
134 0.698754 0.0806987 0.0121332
135 0.72019 0.0818287 0.0111825
136 0.725766 0.0829629 0.0112676
137 0.71875 0.0808315 0.0106151
138 0.726397 0.0826094 0.0116897
139 0.714805 0.078889 0.0111194
140 0.731309 0.0844713 0.0140331
141 0.725696 0.0810211 0.010924
142 0.722318 0.083593 0.011548
143 0.726552 0.0815765 0.0110027
144 0.727279 0.0845106 0.013123
145 0.725538 0.0835933 0.0127601
146 0.733038 0.0884066 0.0133704
147 0.718776 0.0765089 0.00865384
148 0.712015 0.0810135 0.0106911
149 0.722995 0.0839848 0.0121353
150 0.729812 0.0825246 0.011051
151 0.728655 0.078037 0.00932295
152 0.722392 0.079712 0.0110625
153 0.732807 0.0828369 0.0112741
154 0.720643 0.0823764 0.0112049
155 0.726366 0.080973 0.0101873
156 0.724154 0.0845791 0.0122476
157 0.723915 0.0852426 0.0117293
158 0.728389 0.0894439 0.0143456
159 0.74477 0.0892981 0.0149545
160 0.74362 0.0904518 0.0138865
161 0.743865 0.0882175 0.0124314
162 0.745368 0.0840065 0.0115713
163 0.749079 0.0821796 0.00976591
164 0.748097 0.0812276 0.0092813
165 0.749792 0.0768269 0.00794163
166 0.759596 0.0816603 0.0104574
167 0.757385 0.0789303 0.00841172
168 0.760242 0.0838572 0.0109666
169 0.752168 0.0848596 0.0115668
170 0.759599 0.0831677 0.00922097
171 0.758935 0.0823168 0.00906424
172 0.751455 0.0831934 0.00976945
173 0.755978 0.0837562 0.0108721
174 0.758962 0.0829914 0.010478
175 0.760586 0.087225 0.0114233
176 0.755398 0.0923019 0.0131275
177 0.755955 0.0850525 0.0110826
178 0.75988 0.0854737 0.0120089
179 0.755664 0.0872412 0.0119635
180 0.762655 0.0895137 0.0118788
181 0.760381 0.0890921 0.011782
182 0.755123 0.087476 0.0124639
183 0.760194 0.0832233 0.0097769
184 0.75835 0.0852625 0.0088776
185 0.759054 0.0891969 0.0109614
186 0.75707 0.0859464 0.00890726
187 0.758839 0.085901 0.00885493
188 0.759598 0.0866414 0.00972945
189 0.757952 0.0857218 0.00912273
190 0.760868 0.0885344 0.0106168
191 0.760608 0.0874994 0.0105009
192 0.755698 0.0879781 0.00971632
193 0.760445 0.089423 0.00999118
194 0.759734 0.0934392 0.0126594
195 0.758972 0.0941437 0.0135049
196 0.755614 0.0952205 0.0131444
197 0.7558 0.08945 0.00930752
198 0.759865 0.0911785 0.0105848
199 0.758788 0.0896076 0.0101855
200 0.760906 0.0932091 0.0107957
201 0.759707 0.0945577 0.0123174
202 0.759114 0.0884542 0.00823074
203 0.76014 0.0910748 0.00930645
204 0.761053 0.0967687 0.0116601
205 0.761036 0.0933609 0.0118503
206 0.771997 0.0948978 0.0125672
207 0.76902 0.0930787 0.0111599
208 0.771787 0.0929421 0.0103745
209 0.773509 0.0903384 0.0102652
210 0.769023 0.0894334 0.00952523
211 0.771964 0.0943489 0.0110855
212 0.771242 0.09497 0.012942
213 0.770645 0.0900075 0.00931407
214 0.771724 0.0945352 0.0115878
215 0.770661 0.0941926 0.0121867
216 0.771543 0.0883978 0.0091059
217 0.771905 0.0913273 0.0106699
218 0.772229 0.0908425 0.0101137
219 0.772618 0.0927251 0.0111974
220 0.7726 0.0900739 0.0100646
221 0.772295 0.0947112 0.010821
222 0.773118 0.0904157 0.00957355
223 0.771258 0.087606 0.00809134
224 0.769766 0.0872417 0.00875063
225 0.771305 0.0948538 0.0109803
226 0.770438 0.096373 0.0115319
227 0.780573 0.0961882 0.0120437
228 0.776478 0.0975639 0.0118269
229 0.782527 0.0989435 0.0120367
230 0.781995 0.099387 0.0107313
231 0.777873 0.093478 0.00907737
232 0.77774 0.0959204 0.0100568
233 0.777024 0.091643 0.00880365
234 0.78089 0.0911325 0.0087338
235 0.779946 0.100959 0.0139945
236 0.782983 0.0991999 0.0122197
237 0.780452 0.0978187 0.0122608
238 0.77972 0.0956602 0.0108487
239 0.779422 0.0961122 0.0105772
240 0.780479 0.091919 0.00900483
241 0.779531 0.0927958 0.00995107
242 0.781953 0.0903206 0.00921442
243 0.779601 0.0937304 0.00998429
244 0.779911 0.0967768 0.0123361
245 0.778929 0.0958119 0.0112304
246 0.780102 0.0990075 0.0122211
247 0.779307 0.0965005 0.0119016
248 0.783715 0.101435 0.0125604
249 0.780838 0.0991429 0.0113338
250 0.777898 0.0951259 0.0103856
251 0.777493 0.0978174 0.0119137
252 0.780306 0.0995246 0.0125798
253 0.781007 0.0990328 0.012503
254 0.777916 0.0973391 0.0120449
255 0.783408 0.0935163 0.0108214
256 0.77824 0.0909355 0.00974265
257 0.779614 0.0861207 0.00767467
258 0.777113 0.0893692 0.00806217
259 0.782057 0.0881282 0.00842161
260 0.778172 0.0943237 0.0109773
261 0.780179 0.0952453 0.0102089
262 0.776966 0.0953618 0.00982623
263 0.78506 0.0940677 0.00977825
264 0.780617 0.0922266 0.00894421
265 0.782923 0.0916041 0.00898252
266 0.777505 0.0960738 0.011146
267 0.777358 0.0979659 0.0123308
268 0.785166 0.0957653 0.0115251
269 0.785347 0.0939075 0.0112237
270 0.784296 0.0923974 0.00992588
271 0.78487 0.0981304 0.0124892
272 0.78547 0.0889395 0.00837812
273 0.786079 0.0924325 0.00958895
274 0.784915 0.0920679 0.0102874
275 0.785949 0.0889907 0.00974637
276 0.784489 0.0913863 0.00914597
277 0.784584 0.0913307 0.00935768
278 0.784527 0.0927685 0.010248
279 0.784072 0.0974105 0.012179
280 0.785343 0.0952929 0.0113372
281 0.78449 0.0970153 0.0125178
282 0.785242 0.0966432 0.0125206
283 0.7846 0.0964793 0.0123238
284 0.78485 0.09981 0.0132514
285 0.784684 0.0909235 0.0101067
286 0.78552 0.0923355 0.0108659
287 0.784768 0.0921777 0.010353
288 0.783727 0.0943606 0.0113413
289 0.785452 0.0949547 0.0122677
290 0.785384 0.0920943 0.00972825
291 0.784736 0.091875 0.0115679
292 0.786077 0.0874382 0.00808054
293 0.785562 0.0863505 0.00829798
294 0.786049 0.0907668 0.0105465
295 0.785468 0.0920086 0.0107167
296 0.785698 0.097562 0.0133321
297 0.785209 0.0921696 0.00982084
298 0.784755 0.0929962 0.0104438
299 0.783157 0.0936949 0.0112705
300 0.784109 0.0892723 0.00993353
301 0.785641 0.0915841 0.0105427
302 0.785775 0.0918128 0.0095715
303 0.784881 0.0945869 0.0103237
304 0.785426 0.0916503 0.00963378
305 0.784463 0.0959585 0.0116419
306 0.784756 0.0979507 0.0122476
307 0.787894 0.0975062 0.0133678
308 0.789458 0.0935353 0.0114931
309 0.786981 0.0900549 0.0105457
310 0.78863 0.0935431 0.0107007
311 0.789365 0.0937744 0.0106513
312 0.789795 0.0877808 0.00796619
313 0.78822 0.0923929 0.00817808
314 0.78674 0.0925013 0.00927807
315 0.786948 0.090965 0.00995324
316 0.789657 0.0959631 0.0127372
317 0.789465 0.0950155 0.0123552
318 0.794228 0.0973411 0.0117883
319 0.794534 0.0966891 0.0113209
320 0.788909 0.0962456 0.0103798
321 0.794749 0.0960446 0.0112347
322 0.793243 0.0949185 0.0102687
323 0.792369 0.100341 0.0133947
324 0.78935 0.0940607 0.0093248
325 0.797493 0.0920864 0.0084483
326 0.797545 0.0960451 0.00991152
327 0.796613 0.0971079 0.0110278
328 0.804374 0.0985292 0.0117963
329 0.803997 0.0978823 0.0118039
330 0.793852 0.102429 0.0123603
331 0.803345 0.0979608 0.00924057
332 0.800513 0.0985571 0.0112311
333 0.803734 0.102866 0.0131645
334 0.804779 0.1014 0.0113043
335 0.79088 0.0961498 0.0103795
336 0.800073 0.0944737 0.00951751
337 0.793882 0.0920397 0.00822297
338 0.803697 0.0960538 0.0093464
339 0.806128 0.0996794 0.0110101
340 0.800882 0.0953604 0.0109521
341 0.799479 0.0916751 0.00913927
342 0.792624 0.0948464 0.0103013
343 0.791605 0.0973207 0.0119402
344 0.804739 0.100092 0.0118463
345 0.794047 0.0998405 0.0106548
346 0.80432 0.101895 0.0118722
347 0.801796 0.0968488 0.011395
348 0.79084 0.0943977 0.0108771
349 0.795161 0.0967481 0.0107788
350 0.795587 0.0977901 0.0106287
351 0.797287 0.0910722 0.00778438
352 0.791433 0.0927342 0.00936831
353 0.803153 0.0913074 0.00911247
354 0.789132 0.0945169 0.0115933
355 0.793157 0.0945975 0.0101567
356 0.804751 0.0927025 0.010075
357 0.79647 0.0915399 0.00834228
358 0.804898 0.0969677 0.0107014
359 0.802589 0.0945034 0.0117538
360 0.792935 0.0916739 0.00986562
361 0.793367 0.0927572 0.0105398
362 0.801863 0.0946849 0.0117045
363 0.801961 0.0947905 0.0121828
364 0.795744 0.0889303 0.00806704
365 0.802382 0.0921191 0.0104124
366 0.801489 0.0892678 0.00800222
367 0.805552 0.0914594 0.0113469
368 0.795343 0.0901666 0.00815265
369 0.802055 0.0929932 0.0106433
370 0.80186 0.0983834 0.0141943
371 0.804415 0.0929697 0.0092761
372 0.805183 0.0900076 0.00796228
373 0.805579 0.0906132 0.00924556
374 0.804564 0.0990904 0.0118244
375 0.805268 0.0954303 0.00941736
376 0.803489 0.0908694 0.00866845
377 0.800235 0.0902711 0.00785467
378 0.804631 0.0951648 0.00958206
379 0.802704 0.0975353 0.0114347
380 0.80585 0.098008 0.0105021
381 0.806436 0.0930706 0.00925016
382 0.805256 0.0916784 0.0092499
383 0.803164 0.0885884 0.00828621
384 0.808422 0.0951259 0.0112788
385 0.810991 0.09368 0.00976025
386 0.807806 0.0921254 0.00911195
387 0.808715 0.095523 0.011532
388 0.809283 0.0960378 0.0117404
389 0.810719 0.0966436 0.0105267
390 0.815022 0.0984021 0.0125088
391 0.820464 0.0963899 0.0121265
392 0.819821 0.0967324 0.0115225
393 0.820419 0.0927965 0.00887612
394 0.809239 0.0943405 0.0100871
395 0.808468 0.0939484 0.0101081
396 0.810738 0.100037 0.0136741
397 0.80999 0.0986459 0.0110359
398 0.807048 0.0949002 0.00862601
399 0.809266 0.0955311 0.00987002
400 0.810308 0.0899511 0.00882227
401 0.810196 0.0933424 0.0110369
402 0.808476 0.092451 0.00874312
403 0.810297 0.0908094 0.00847831
404 0.809211 0.0940831 0.0108353
405 0.810228 0.0926579 0.00887406
406 0.809043 0.0943081 0.0102383
407 0.811635 0.0928708 0.0103473
408 0.806791 0.0921875 0.0106396
409 0.809004 0.0975198 0.0126345
410 0.809388 0.0985745 0.0122072
411 0.810057 0.0977171 0.0125718
412 0.809715 0.0943815 0.010469
413 0.808843 0.0969948 0.0107172
414 0.817764 0.0997447 0.0126441
415 0.818785 0.0960581 0.0120188
416 0.817718 0.0977964 0.0113161
417 0.821527 0.0944836 0.00996725
418 0.820824 0.0941468 0.00993423
419 0.821133 0.0970798 0.0108257
420 0.818991 0.0983866 0.0125573
421 0.818887 0.0940538 0.00923042
422 0.8175 0.0950844 0.0103298
423 0.816242 0.0981179 0.0107481
424 0.818764 0.0952711 0.0102493
425 0.817554 0.101528 0.0121639
426 0.828615 0.100605 0.0127671
427 0.830329 0.106061 0.0146933
428 0.827962 0.106295 0.0147872
429 0.82446 0.1094 0.0151197
430 0.828032 0.100142 0.0124617
431 0.827739 0.0954635 0.00946047
432 0.828604 0.0942967 0.00893014
433 0.825723 0.0959757 0.00940426
434 0.828696 0.100659 0.0133667
435 0.827342 0.0947256 0.00956832
436 0.831469 0.0965432 0.0112299
437 0.832128 0.0935805 0.00986602
438 0.828211 0.0942479 0.0111175
439 0.826856 0.0955849 0.00999476
440 0.830163 0.0934031 0.00950351
441 0.826982 0.095412 0.0114446
442 0.83065 0.0915753 0.0101042
443 0.826571 0.0945419 0.0101568
444 0.829983 0.0964555 0.0106894
445 0.825504 0.0926627 0.00856656
446 0.826758 0.0912432 0.00783034
447 0.82652 0.0870673 0.00732578
448 0.830862 0.0933486 0.010713
449 0.830661 0.0937364 0.0104077
450 0.829094 0.0941722 0.0101162
451 0.829891 0.0899997 0.00834664
452 0.829218 0.094104 0.0103071
453 0.837819 0.0934591 0.0108736
454 0.829729 0.0952326 0.0122618
455 0.830671 0.0891603 0.00845999
456 0.826311 0.087434 0.00800463
457 0.830198 0.0885327 0.0073502
458 0.824971 0.0863696 0.00926084
459 0.82965 0.0892721 0.0108614
460 0.829867 0.0902947 0.0104556
461 0.830819 0.0923531 0.00923473
462 0.83067 0.0934961 0.01076
463 0.829237 0.095847 0.0104479
464 0.826233 0.0974967 0.0122723
465 0.829043 0.0951735 0.0122341
466 0.830809 0.0921946 0.00899266
467 0.825879 0.0941435 0.0113463
468 0.829393 0.0928674 0.00909035
469 0.850187 0.0934493 0.00990018
470 0.851336 0.0921026 0.00822047
471 0.852305 0.0965698 0.0112186
472 0.84965 0.102328 0.014243
473 0.849232 0.0988836 0.0120389
474 0.849917 0.0931047 0.008855
475 0.849211 0.0955869 0.0105964
476 0.851975 0.094054 0.00981764
477 0.849554 0.0926699 0.0090294
478 0.848816 0.0964993 0.01087
479 0.847006 0.0985013 0.0117501
480 0.848458 0.104332 0.014123
481 0.850683 0.104935 0.013676
482 0.848512 0.103571 0.014347
483 0.851826 0.100782 0.0113035
484 0.85142 0.0938093 0.00961571
485 0.85169 0.0969714 0.0107632
486 0.853328 0.0980214 0.0125911
487 0.849048 0.0931725 0.0101235
488 0.849453 0.097037 0.0113854
489 0.85027 0.101751 0.0130531
490 0.85414 0.0982345 0.0115921
491 0.850957 0.099631 0.0127687
492 0.852841 0.0968913 0.0105013
493 0.851864 0.0965367 0.0104531
494 0.849527 0.0977299 0.00970618
495 0.851204 0.0959096 0.0101658
496 0.850026 0.0973129 0.0109987
497 0.852637 0.0987214 0.0103444
498 0.851041 0.0990119 0.0122215
499 0.850398 0.098342 0.0112655
500 0.839935 0.0970677 0.0105596
501 0.848846 0.101375 0.0127562
502 0.851093 0.0995988 0.0119295
503 0.852804 0.0989155 0.0121632
504 0.852039 0.0930509 0.00892313
505 0.851966 0.0959469 0.0101736
506 0.853641 0.10231 0.0133235
507 0.851046 0.0994447 0.0123727
508 0.849572 0.0997781 0.0112502
509 0.850418 0.100924 0.0114551
510 0.850508 0.102817 0.0125358
511 0.851208 0.10089 0.012142
512 0.85183 0.0963223 0.00874339
513 0.851724 0.0952691 0.010484
514 0.851199 0.0964522 0.0106901
515 0.850823 0.0984365 0.0111706
516 0.850129 0.100182 0.0117198
517 0.850972 0.100621 0.0110919
518 0.851292 0.108634 0.0149307
519 0.854566 0.105173 0.0132545
520 0.85478 0.10055 0.0127616
521 0.852708 0.0955318 0.00897623
522 0.85432 0.0973583 0.00845565
523 0.851017 0.0955641 0.00885492
524 0.849607 0.0950499 0.00872164
525 0.850627 0.0971832 0.00939734
526 0.851299 0.101667 0.0136595
527 0.849103 0.0980393 0.011546
528 0.849253 0.107415 0.0151806
529 0.851807 0.101081 0.0117118
530 0.848911 0.0972802 0.0105448
531 0.849375 0.0954226 0.00957731
532 0.85273 0.0985553 0.00986391
533 0.850191 0.0977143 0.00996723
534 0.848862 0.0985387 0.0106283
535 0.849379 0.101155 0.0111228
536 0.854573 0.10035 0.0111981
537 0.851433 0.0994214 0.0100264
538 0.851049 0.101567 0.0117149
539 0.850278 0.0952572 0.0099261
540 0.854236 0.0957669 0.00899717
541 0.852672 0.0914075 0.00740645
542 0.851456 0.0961149 0.011068
543 0.850456 0.0951385 0.00973431
544 0.855054 0.092834 0.00894068
545 0.850593 0.0996662 0.0122086
546 0.850378 0.100871 0.0114986
547 0.851577 0.0997255 0.0114742
548 0.85105 0.099579 0.01098
549 0.852331 0.102911 0.01179
550 0.853876 0.103141 0.0117042
551 0.852687 0.101179 0.0109552
552 0.851207 0.0989321 0.0112055
553 0.849857 0.0967852 0.0108624
554 0.850027 0.0927937 0.00977335
555 0.85045 0.0910614 0.00940244
556 0.848553 0.0960914 0.0101662
557 0.851745 0.0946202 0.0105548
558 0.852759 0.0961737 0.0106546
559 0.852892 0.0967927 0.0113413
560 0.85292 0.0965876 0.0102771
561 0.849741 0.0916843 0.00797981
562 0.854215 0.0954586 0.0110292
563 0.850766 0.0946112 0.0103758
564 0.849454 0.0944936 0.00942779
565 0.850301 0.0964135 0.00992323
566 0.85265 0.0974598 0.0106454
567 0.85201 0.096781 0.00901847
568 0.850327 0.096997 0.00913077
569 0.852151 0.0938923 0.0083809
570 0.851194 0.0992912 0.0110769
571 0.85141 0.101987 0.0109632
572 0.852844 0.0963613 0.00876803
573 0.852589 0.0952458 0.00927839
574 0.850616 0.101256 0.0113733
575 0.852551 0.098793 0.0104718
576 0.852 0.100473 0.0112738
577 0.852328 0.0983986 0.00936816
578 0.853184 0.0992702 0.0113924
579 0.852243 0.100744 0.0116712
580 0.849822 0.101055 0.010555
581 0.851886 0.105792 0.0132245
582 0.849962 0.100565 0.0113609
583 0.851707 0.0961008 0.00876741
584 0.851714 0.0986484 0.00990815
585 0.852629 0.0990643 0.00939784
586 0.852154 0.100492 0.0097696
587 0.852218 0.107149 0.0130146
588 0.851792 0.101189 0.0106175
589 0.852367 0.104425 0.0126867
590 0.854505 0.102834 0.0123887
591 0.853132 0.100431 0.0118867
592 0.853607 0.100334 0.00966388
593 0.854507 0.0977461 0.00942552
594 0.853599 0.102275 0.0111353
595 0.851259 0.104433 0.0118137
596 0.852535 0.10335 0.0133114
597 0.854397 0.101519 0.0113132
598 0.853771 0.103821 0.0121873
599 0.851821 0.0994398 0.00973161
600 0.853364 0.104782 0.0126591
601 0.850574 0.10382 0.0106649
602 0.852713 0.102883 0.0106608
603 0.85299 0.105883 0.0126833
604 0.852265 0.102555 0.0112861
605 0.85272 0.0990164 0.0110031
606 0.852042 0.0989997 0.0119047
607 0.852641 0.0997644 0.0106235
608 0.85435 0.0977321 0.00950355
609 0.852194 0.10029 0.0116941
610 0.85402 0.0984477 0.0107768
611 0.853186 0.0961759 0.010313
612 0.853056 0.0948929 0.0102033
613 0.853129 0.0960271 0.0105569
614 0.852584 0.0962688 0.00964155
615 0.852958 0.0968924 0.0109038
616 0.85344 0.100404 0.0130303
617 0.853707 0.0941876 0.0101335
618 0.852562 0.098341 0.0127749
619 0.851601 0.10056 0.0118383
620 0.852432 0.0983082 0.0103254
621 0.853534 0.0999258 0.0107929
622 0.854886 0.0988888 0.010554
623 0.853125 0.0985687 0.00992321
624 0.853741 0.0995646 0.0102647
625 0.853035 0.0987325 0.0105234
626 0.853612 0.0992041 0.0110518
627 0.851016 0.0974766 0.00957019
628 0.853295 0.0968243 0.00946871
629 0.853648 0.0948483 0.00924282
630 0.852122 0.0972201 0.0113262
631 0.853895 0.100633 0.0118687
632 0.853225 0.0966563 0.0108354
633 0.854733 0.099107 0.0116319
634 0.851668 0.0975007 0.0110633
635 0.852006 0.0962439 0.0103868
636 0.852086 0.0982096 0.0113975
637 0.854545 0.0966682 0.0102376
638 0.854766 0.0977567 0.0111185
639 0.85264 0.099609 0.0111689
640 0.852812 0.0982095 0.0100858
641 0.852639 0.0943153 0.00855948
642 0.854087 0.101884 0.01194
643 0.853896 0.107601 0.0140416
644 0.85259 0.103698 0.0132781
645 0.852839 0.0998183 0.0113366
646 0.852497 0.096428 0.0105408
647 0.852768 0.101649 0.010872
648 0.854063 0.0975915 0.00925054
649 0.853893 0.0999945 0.0109611
650 0.852826 0.0977183 0.0104507
651 0.853897 0.104927 0.013382
652 0.853859 0.103179 0.0126676
653 0.852594 0.10313 0.0125794
654 0.853614 0.0968435 0.0109351
655 0.852281 0.0977449 0.0107847
656 0.852876 0.100484 0.0128851
657 0.852021 0.102935 0.013129
658 0.853164 0.101475 0.0125005
659 0.853789 0.0970479 0.00901818
660 0.851949 0.0975236 0.0102795
661 0.853589 0.0917906 0.00916493
662 0.852318 0.0937333 0.00905513
663 0.852631 0.0954864 0.00959021
664 0.854084 0.0982811 0.011076
665 0.853294 0.0974119 0.0106553
666 0.852549 0.0941375 0.00881016
667 0.852971 0.0956561 0.00905141
668 0.852161 0.0967641 0.0102503
669 0.854969 0.0968814 0.00963432
670 0.853128 0.0978866 0.00966745
671 0.852815 0.0982654 0.0114952
672 0.853927 0.0967554 0.0112151
673 0.85422 0.0962285 0.0102034
674 0.854052 0.100147 0.0128561
675 0.852896 0.0953225 0.00978923
676 0.85335 0.0963181 0.0102745
677 0.853729 0.0990595 0.0116416
678 0.854466 0.0938614 0.00893699
679 0.853876 0.0920947 0.00793127
680 0.853207 0.093416 0.00844787
681 0.853432 0.0959071 0.0102358
682 0.853135 0.0993906 0.0109962
683 0.854429 0.0952923 0.00933784
684 0.853888 0.097216 0.0096981
685 0.854049 0.0995314 0.0121292
686 0.854524 0.0999844 0.0116935
687 0.85687 0.0971966 0.0107079
688 0.853064 0.0962994 0.00993938
689 0.853702 0.0995666 0.0109647
690 0.85422 0.102576 0.0121623
691 0.853086 0.10182 0.0108042
692 0.851634 0.102968 0.0119566
693 0.855491 0.0993137 0.00991259
694 0.854335 0.0988783 0.00888096
695 0.854762 0.100204 0.00985164
696 0.855068 0.0982611 0.00902024
697 0.854336 0.100029 0.00994208
698 0.855804 0.104003 0.010807
699 0.856344 0.108868 0.0131415
700 0.856212 0.105057 0.0105136
701 0.855372 0.105528 0.011542
702 0.850467 0.107836 0.0124969
703 0.851511 0.100098 0.00945115
704 0.85472 0.0971326 0.00878477
705 0.85541 0.100985 0.00954447
706 0.85492 0.106241 0.0114056
707 0.852944 0.106841 0.0131664
708 0.856204 0.103715 0.0108698
709 0.853591 0.107244 0.0116076
710 0.853844 0.110743 0.0137145
711 0.853965 0.106922 0.0118105
712 0.85654 0.109503 0.0117454
713 0.856313 0.109793 0.0123867
714 0.852594 0.108898 0.0118128
715 0.85285 0.10719 0.0106437
716 0.852594 0.110252 0.0116963
717 0.85567 0.105178 0.00998864
718 0.85502 0.111388 0.0120898
719 0.854748 0.109404 0.0126649
720 0.853633 0.11078 0.0126665
721 0.853821 0.104554 0.0108162
722 0.854601 0.111042 0.0143927
723 0.85658 0.105343 0.0110778
724 0.855956 0.107104 0.0115124
725 0.85606 0.104135 0.0109878
726 0.854632 0.104854 0.0121192
727 0.856816 0.1036 0.0128058
728 0.855024 0.106011 0.0124838
729 0.856977 0.108382 0.0152971
730 0.855055 0.105875 0.0141505
731 0.854213 0.103175 0.0119183
732 0.853906 0.103101 0.0124477
733 0.856242 0.105234 0.0127671
734 0.856282 0.107887 0.0142498
735 0.854981 0.104791 0.0118878
736 0.855379 0.109675 0.0142038
737 0.856436 0.103732 0.0110488
738 0.85613 0.105105 0.0112373
739 0.856351 0.10415 0.011366
740 0.85706 0.107449 0.013883
741 0.854533 0.107321 0.0131145
742 0.855984 0.105072 0.0123085
743 0.85541 0.107638 0.0141546
744 0.854575 0.104738 0.0123456
745 0.854581 0.10591 0.0128928
746 0.855861 0.105322 0.0116621
747 0.857098 0.107889 0.0139422
748 0.857029 0.105095 0.012629
