90 0.990273 0.134736 0.0392723
91 0.990262 0.158349 0.0497501
92 0.990876 0.159809 0.0430656
93 0.990632 0.159575 0.0426584
94 1.00205 0.170123 0.0480981
95 1.00035 0.153303 0.0390289
96 0.990177 0.150828 0.0376484
97 0.989342 0.155144 0.0410521
98 0.990336 0.162543 0.0451041
99 0.998124 0.150971 0.0447353
100 0.990594 0.159614 0.0487366
101 0.991255 0.165184 0.0505538
102 0.990019 0.146822 0.042915
103 0.989872 0.140777 0.0427842
104 0.990044 0.146503 0.0424988
105 0.991404 0.152691 0.0483415
106 0.990386 0.157881 0.0468914
107 1.00452 0.158244 0.0510576
108 1.00977 0.144914 0.0464146
109 0.990969 0.147992 0.0479398
110 0.990824 0.153908 0.0489853
111 0.989291 0.152193 0.0447676
112 1.01318 0.171332 0.0537731
113 0.99476 0.162444 0.0498182
114 1.01154 0.164679 0.0510503
115 1.01097 0.154291 0.0475329
116 1.00645 0.162713 0.0510496
117 0.98881 0.162136 0.0533645
118 0.984805 0.155322 0.0496592
119 0.990311 0.160591 0.0525747
120 0.997166 0.169731 0.0530831
121 1.00913 0.172567 0.0566534
122 1.01005 0.161998 0.0526952
123 1.00837 0.152796 0.0411522
124 1.01015 0.16808 0.0513126
125 1.00905 0.158406 0.0498286
126 1.01082 0.149741 0.0428059
127 1.00993 0.147824 0.0444771
128 1.00982 0.148381 0.0478312
129 1.00827 0.147932 0.0416836
130 1.01462 0.150215 0.0442266
131 1.01003 0.145861 0.0467454
132 1.00916 0.143268 0.0470235
133 1.02286 0.148064 0.0464915
134 1.02207 0.158526 0.0489664
135 1.02412 0.162859 0.0511559
136 1.02185 0.148596 0.0442097
137 1.0223 0.141494 0.0430595
138 1.02185 0.144027 0.0442543
139 1.0416 0.146183 0.0483803
140 1.03835 0.143587 0.0439131
141 1.03603 0.150433 0.0507817
142 1.03835 0.134161 0.0420518
143 1.0368 0.138741 0.0433093
144 1.03983 0.14097 0.0425929
145 1.03637 0.15266 0.0445435
146 1.03844 0.168269 0.0532769
147 1.0368 0.158108 0.051287
148 1.0417 0.177167 0.0548131
149 1.03859 0.186928 0.0612636
150 1.03697 0.158883 0.0470528
151 1.03709 0.176113 0.055585
152 1.03728 0.169493 0.051565
153 1.03686 0.163944 0.0534708
154 1.03668 0.160546 0.0516645
155 1.03893 0.165785 0.0577022
156 1.0359 0.147732 0.0416405
157 1.02676 0.146293 0.0443216
158 1.0359 0.170545 0.0606039
159 1.04139 0.159749 0.0537874
160 1.03649 0.164578 0.0576312
161 1.03686 0.158477 0.052402
162 1.03674 0.157941 0.0498902
163 1.03823 0.136636 0.0401402
164 1.04259 0.141618 0.0452987
165 1.03681 0.147404 0.0467779
166 1.04226 0.165557 0.0555099
167 1.03591 0.144478 0.0456079
168 1.03591 0.153868 0.051105
169 1.03625 0.158345 0.0526469
170 1.03602 0.155146 0.0520966
171 1.02594 0.149892 0.0504784
172 1.03746 0.144762 0.0473032
173 1.02593 0.139433 0.0420891
174 1.04062 0.160844 0.0525828
175 1.03983 0.158248 0.0484885
176 1.03697 0.163158 0.0499802
177 1.04138 0.171381 0.0561565
178 1.0417 0.16871 0.053347
179 1.04152 0.170093 0.0563413
180 1.03681 0.161714 0.0488227
181 1.03669 0.174069 0.0575588
182 1.03982 0.16844 0.057055
183 1.04074 0.162212 0.0520849
184 1.03996 0.169686 0.0544022
185 1.03697 0.181299 0.0595197
186 1.04176 0.166396 0.0486063
187 1.04171 0.185518 0.0589213
188 1.0359 0.200067 0.0614225
189 1.03659 0.199482 0.0660159
190 1.03697 0.174596 0.0549974
191 1.03817 0.188558 0.0611245
192 1.02713 0.171484 0.0579617
193 1.03591 0.196596 0.0662826
194 1.03815 0.193863 0.0671313
195 1.02593 0.182575 0.06194
196 1.03792 0.187146 0.0634916
197 1.03905 0.172088 0.0543161
198 1.04094 0.19636 0.0672636
199 1.04139 0.192965 0.0608311
200 1.04103 0.174954 0.0534304
201 1.03823 0.170165 0.0461723
202 1.0372 0.167466 0.0478601
203 1.0368 0.176178 0.0497868
204 1.0368 0.150848 0.043442
205 1.04139 0.15953 0.0487716
206 1.03746 0.177773 0.058663
207 1.03791 0.176551 0.0534463
208 1.0359 0.168475 0.0492278
209 1.03637 0.177213 0.056699
210 1.04228 0.162605 0.0522358
211 1.04171 0.171503 0.0541532
212 1.03823 0.189752 0.0624637
213 1.0368 0.172295 0.0555374
214 1.03601 0.168285 0.0517647
215 1.03766 0.192473 0.0631453
216 1.03601 0.185907 0.058739
217 1.03768 0.17566 0.0593154
218 1.0365 0.179465 0.0561072
219 1.03696 0.202145 0.0674995
220 1.03606 0.191825 0.0608756
221 1.03607 0.183513 0.057468
222 1.03601 0.163712 0.051525
223 1.04135 0.186018 0.0658479
224 1.04025 0.18007 0.0572203
225 1.04136 0.18939 0.0624655
226 1.04115 0.187243 0.0575281
227 1.04036 0.180109 0.0560803
228 1.04036 0.167581 0.0537405
229 1.04136 0.1685 0.0542722
230 1.04114 0.163856 0.0460117
231 1.0413 0.160474 0.04631
232 1.04046 0.182669 0.0584524
233 1.04115 0.167832 0.0495628
234 1.04125 0.150369 0.0463026
235 1.04009 0.158156 0.0471738
236 1.04 0.153911 0.0511778
237 1.04087 0.166985 0.057043
238 1.04088 0.158897 0.0546559
239 1.04093 0.130497 0.0371655
240 1.04093 0.157665 0.0486751
241 1.04136 0.146035 0.0416675
242 1.04209 0.145277 0.0370919
243 1.04125 0.159341 0.0432409
244 1.04163 0.17042 0.0496605
245 1.04104 0.171829 0.0475059
246 1.04204 0.179763 0.0499396
247 1.04046 0.158926 0.0468735
248 1.04115 0.163266 0.0471169
249 1.04204 0.181314 0.0554653
250 1.04037 0.17352 0.0526666
251 1.04114 0.153121 0.0433259
252 1.04093 0.140898 0.03827
253 1.04182 0.142251 0.0402084
254 1.04104 0.138064 0.0413391
255 1.0413 0.158865 0.0487543
256 1.04047 0.167688 0.0528651
257 1.04126 0.154688 0.043804
258 1.04098 0.162646 0.051276
259 1.03966 0.152261 0.0484405
260 1.04098 0.131089 0.0384744
261 1.04046 0.147278 0.0477356
262 1.04004 0.155335 0.0500617
263 1.04125 0.159233 0.0524309
264 1.04115 0.15275 0.0509153
265 1.04172 0.162296 0.055357
266 1.04125 0.165885 0.053489
267 1.04035 0.164918 0.0571396
268 1.04093 0.163436 0.0594363
269 1.04046 0.161629 0.054542
270 1.04104 0.144386 0.0438224
271 1.04026 0.142967 0.0435477
272 1.04047 0.170862 0.0590249
273 1.04058 0.172578 0.0526224
274 1.04093 0.166243 0.0475472
275 1.04132 0.17131 0.055679
276 1.04114 0.152847 0.0485716
277 1.04094 0.16191 0.0571613
278 1.04212 0.168192 0.0533436
279 1.04141 0.1644 0.0562681
280 1.04088 0.161296 0.0467015
281 1.03998 0.168556 0.0560767
282 1.04083 0.169311 0.0517839
283 1.04088 0.172313 0.0505591
284 1.04104 0.184668 0.0556352
285 1.04093 0.191777 0.0612659
286 1.04114 0.170315 0.0515814
287 1.04037 0.162843 0.0496193
288 1.04125 0.172987 0.0530522
289 1.04015 0.174343 0.049759
290 1.04026 0.180437 0.0540772
291 1.04036 0.165351 0.0485255
292 1.04047 0.164034 0.0501206
293 1.04058 0.178799 0.0579867
294 1.04215 0.192994 0.0583961
295 1.04035 0.192988 0.0627887
296 1.04225 0.175243 0.0590676
297 1.04125 0.153359 0.0464308
298 1.04098 0.152137 0.0499286
299 1.04125 0.160057 0.0532065
300 1.04084 0.175172 0.0639792
301 1.04082 0.175705 0.0632396
302 1.04203 0.168428 0.0550555
303 1.04136 0.181167 0.0551706
304 1.04104 0.167342 0.0470216
305 1.04015 0.148456 0.0381085
306 1.03995 0.143691 0.0405051
307 1.04087 0.137032 0.0367758
308 1.04114 0.156965 0.0452298
309 1.04046 0.152214 0.0427633
310 1.04114 0.151631 0.0416481
311 1.03986 0.164064 0.049196
312 1.04204 0.16611 0.0462264
313 1.04125 0.168001 0.0477152
314 1.04005 0.167632 0.0507427
315 1.04115 0.170456 0.0544022
316 1.04214 0.167254 0.0545712
317 1.04051 0.167108 0.0562886
318 1.04135 0.180331 0.064456
319 1.04042 0.187938 0.0665538
320 1.04192 0.19306 0.0676181
321 1.04125 0.157537 0.0501996
322 1.04193 0.162116 0.0502234
323 1.04131 0.13045 0.0391494
324 1.04115 0.150552 0.0469739
325 1.04083 0.149495 0.0406813
326 1.04214 0.157543 0.0509858
327 1.04094 0.14349 0.0416921
328 1.04046 0.157016 0.0512775
329 1.0401 0.1361 0.0350342
330 1.04017 0.147106 0.0430556
331 1.04004 0.162589 0.0495461
332 1.04199 0.171667 0.0538076
333 1.04026 0.159653 0.0509505
334 1.04125 0.161229 0.0504053
335 1.04036 0.159751 0.0484531
336 1.04136 0.180619 0.0576298
337 1.04133 0.165822 0.0542699
338 1.04214 0.15871 0.0520331
339 1.04223 0.166082 0.0544783
340 1.0423 0.170255 0.0573822
341 1.0431 0.148338 0.0507473
342 1.04222 0.129843 0.038783
343 1.0423 0.13155 0.0401716
344 1.0414 0.127886 0.0372844
345 1.0423 0.145156 0.0485321
346 1.04306 0.127908 0.0364431
347 1.04133 0.141407 0.0412921
348 1.04133 0.17575 0.0591919
349 1.0423 0.146719 0.0431977
350 1.04222 0.168279 0.0523428
351 1.04231 0.173945 0.0543601
352 1.04223 0.183859 0.0612319
353 1.0414 0.169544 0.0528248
354 1.04311 0.18117 0.0553778
355 1.04134 0.172216 0.0531382
356 1.04229 0.143631 0.0389643
357 1.04114 0.164722 0.048084
358 1.04215 0.15782 0.0469711
359 1.0431 0.152161 0.0435643
360 1.04142 0.164299 0.0512074
361 1.04229 0.163921 0.0501423
362 1.0423 0.180671 0.0597048
363 1.04214 0.150923 0.0476383
364 1.0415 0.154601 0.0505912
365 1.0423 0.160955 0.0497869
366 1.04138 0.146798 0.0405526
367 1.04237 0.151798 0.044023
368 1.04178 0.145353 0.0425283
369 1.04162 0.13149 0.0413096
370 1.04215 0.120578 0.0316682
371 1.04222 0.139517 0.0403842
372 1.04148 0.138049 0.0421123
373 1.04133 0.140754 0.0412638
374 1.04141 0.13912 0.0409812
375 1.04214 0.155143 0.0524207
376 1.04136 0.151885 0.0483838
377 1.04162 0.150438 0.0430668
378 1.04135 0.159556 0.0462505
379 1.04183 0.152513 0.0454342
380 1.04125 0.153836 0.0431815
381 1.04141 0.155393 0.0469183
382 1.04149 0.145671 0.0434851
383 1.04166 0.154169 0.0465312
384 1.04069 0.156811 0.0467063
385 1.04104 0.157596 0.0519615
386 1.04214 0.145859 0.042739
387 1.04133 0.144452 0.0427411
388 1.04229 0.188632 0.0621739
389 1.04158 0.194002 0.067876
390 1.04141 0.17161 0.0540801
391 1.04217 0.152921 0.0468844
392 1.04221 0.155573 0.0489671
393 1.04126 0.162143 0.0527736
394 1.04133 0.147282 0.043621
395 1.0423 0.150981 0.0461363
396 1.04222 0.14484 0.0422705
397 1.04144 0.155401 0.0495289
398 1.04126 0.16305 0.0542944
399 1.04217 0.167223 0.0523769
400 1.04133 0.165918 0.0507962
401 1.04222 0.156646 0.0496891
402 1.04311 0.1493 0.044862
403 1.04212 0.143304 0.0424757
404 1.04229 0.133608 0.0376975
405 1.04215 0.148905 0.0469208
406 1.04133 0.15934 0.0517858
407 1.04193 0.159037 0.0554323
408 1.04149 0.161248 0.0560139
409 1.04133 0.157466 0.050981
410 1.04251 0.158378 0.0531454
411 1.0414 0.15189 0.0462849
412 1.04149 0.14228 0.0401932
413 1.04215 0.162169 0.0507853
414 1.04222 0.16584 0.0533236
415 1.04229 0.15587 0.0468931
416 1.0414 0.146235 0.0417116
417 1.04215 0.148509 0.0433192
418 1.04141 0.150758 0.0488685
419 1.0423 0.134517 0.0398434
420 1.04221 0.134853 0.0418873
421 1.04141 0.135473 0.0402692
422 1.04129 0.145859 0.0436812
423 1.0414 0.140751 0.0413609
424 1.04855 0.151765 0.0479866
425 1.05065 0.150819 0.0438222
426 1.04844 0.148097 0.0442601
427 1.04708 0.140956 0.0424188
428 1.04827 0.153723 0.0486511
429 1.04742 0.161073 0.0545862
430 1.04648 0.153197 0.0500121
431 1.04797 0.139841 0.0463039
432 1.0486 0.137902 0.0429613
433 1.04709 0.140273 0.0470731
434 1.04748 0.144146 0.0419644
435 1.04827 0.152677 0.0424205
436 1.04736 0.164426 0.0489496
437 1.04707 0.161568 0.0487104
438 1.04725 0.148772 0.0448535
439 1.04737 0.15032 0.0431221
440 1.04916 0.164261 0.0535512
441 1.04725 0.15176 0.0526745
442 1.0473 0.138412 0.0394419
443 1.04648 0.139242 0.044372
444 1.04738 0.134548 0.0373731
445 1.04648 0.154665 0.0539111
446 1.04826 0.147659 0.042481
447 1.04658 0.163535 0.0463485
448 1.04648 0.165221 0.04687
449 1.05006 0.160687 0.0469356
450 1.04619 0.180698 0.0539513
451 1.04648 0.203469 0.0653305
452 1.04677 0.194266 0.0579461
453 1.04767 0.176496 0.0527018
454 1.04659 0.172486 0.0490556
455 1.04726 0.163836 0.0468007
456 1.04821 0.16025 0.0458348
457 1.04796 0.172007 0.0522357
458 1.04648 0.183018 0.0544666
459 1.04815 0.178107 0.0483839
460 1.04766 0.192326 0.0574199
461 1.04799 0.1834 0.0525538
462 1.04976 0.192659 0.0563006
463 1.04647 0.174338 0.0490867
464 1.04725 0.172823 0.0510805
465 1.04726 0.165128 0.0489793
466 1.04648 0.153994 0.0423822
467 1.04708 0.158526 0.0476038
468 1.04737 0.165373 0.0519873
469 1.04726 0.162552 0.0483713
470 1.04648 0.15565 0.0484191
471 1.04709 0.156548 0.0476587
472 1.04648 0.160108 0.056316
473 1.04707 0.143822 0.0423683
474 1.04618 0.171204 0.0620511
475 1.04647 0.136497 0.0402578
476 1.04707 0.15267 0.0414769
477 1.04946 0.14799 0.0480357
478 1.04797 0.150489 0.0492637
479 1.04856 0.141213 0.042501
480 1.04838 0.128677 0.0395227
481 1.04738 0.138706 0.0422378
482 1.0492 0.145337 0.0428344
483 1.04725 0.147235 0.0422953
484 1.04838 0.146104 0.0458758
485 1.04827 0.136427 0.0358646
486 1.04797 0.140588 0.043581
487 1.04838 0.135306 0.0367847
488 1.04756 0.154966 0.0531956
489 1.04618 0.159034 0.049947
490 1.04648 0.15249 0.0461188
491 1.04846 0.134468 0.0342545
492 1.04725 0.129231 0.0290218
493 1.04788 0.134138 0.0347889
494 1.04648 0.13877 0.0374165
495 1.04748 0.151466 0.0449072
496 1.04904 0.15981 0.0474405
497 1.04708 0.166775 0.0507399
498 1.04799 0.178979 0.055062
499 1.04867 0.187568 0.0573522
500 1.04738 0.192009 0.0605779
501 1.04756 0.191627 0.0626516
502 1.04875 0.177213 0.0534193
503 1.0471 0.182994 0.0520031
504 1.04688 0.179581 0.0492765
505 1.04976 0.193305 0.0548716
506 1.04837 0.184775 0.048362
507 1.04726 0.170895 0.0483348
508 1.04709 0.181952 0.054645
509 1.04727 0.180795 0.0501177
510 1.04894 0.191052 0.0533332
511 1.04946 0.201274 0.0585466
512 1.05056 0.177201 0.045092
513 1.04737 0.187666 0.055233
514 1.04766 0.193662 0.0578001
515 1.0423 0.213512 0.0647406
516 1.04838 0.183168 0.0543979
517 1.04708 0.179293 0.0590743
518 1.04777 0.177337 0.05448
519 1.04222 0.184773 0.056384
520 1.04708 0.177907 0.0522266
521 1.04817 0.166381 0.0508513
522 1.04659 0.156095 0.0462115
523 1.04828 0.163499 0.0473436
524 1.04709 0.164963 0.0452367
525 1.04727 0.172625 0.0512441
526 1.04619 0.156899 0.039828
527 1.04648 0.154048 0.039785
528 1.04888 0.168373 0.0514149
529 1.04815 0.14925 0.0440195
530 1.04798 0.151014 0.0449395
531 1.04855 0.159251 0.0462145
532 1.04648 0.148428 0.0418988
533 1.04856 0.137734 0.0400575
534 1.04766 0.13997 0.0452331
535 1.04709 0.138869 0.04425
536 1.04838 0.149411 0.0508938
537 1.04648 0.157985 0.0497052
538 1.04649 0.174314 0.060657
539 1.04786 0.15268 0.0473395
540 1.0481 0.155105 0.0474102
541 1.04726 0.175308 0.0572823
542 1.04659 0.175804 0.0589325
543 1.04726 0.150443 0.0457549
544 1.04875 0.152925 0.041127
545 1.04647 0.165391 0.0472499
546 1.04659 0.148422 0.0412135
547 1.04983 0.150198 0.0393395
548 1.04056 0.135649 0.0355582
549 1.04659 0.151042 0.0468498
550 1.04916 0.152517 0.0485032
551 1.04696 0.146083 0.0435274
552 1.04696 0.167368 0.051882
553 1.04677 0.1838 0.0598379
554 1.04785 0.174147 0.0524352
555 1.04777 0.179346 0.0572552
556 1.04856 0.153106 0.0472913
557 1.04725 0.164284 0.0510298
558 1.04648 0.161636 0.0494122
559 1.04742 0.17956 0.0591612
560 1.04827 0.179134 0.057067
561 1.04696 0.177582 0.0533722
562 1.04886 0.173886 0.0485951
563 1.04742 0.150324 0.0428055
564 1.04719 0.166378 0.0511289
565 1.04659 0.180028 0.0557822
566 1.04659 0.176341 0.0531568
567 1.04726 0.171205 0.0521806
568 1.04783 0.157485 0.0456124
569 1.04708 0.176207 0.0591351
570 1.04832 0.162724 0.0483813
571 1.04618 0.14857 0.0458153
572 1.04648 0.155801 0.0488889
573 1.04797 0.168891 0.0517807
574 1.04707 0.16367 0.0520802
575 1.04767 0.156272 0.0483027
576 1.04766 0.170028 0.0540309
577 1.04629 0.175997 0.0587607
578 1.04709 0.172143 0.0570811
579 1.04838 0.156836 0.0512821
580 1.04766 0.170739 0.0578694
581 1.04658 0.171692 0.0547021
582 1.04797 0.185586 0.061367
583 1.04647 0.173294 0.0564181
584 1.04687 0.170456 0.0536091
585 1.04856 0.178598 0.0591824
586 1.04677 0.182224 0.0566087
587 1.04866 0.159792 0.0507539
588 1.04846 0.15531 0.0497194
589 1.04856 0.158976 0.0472081
590 1.04994 0.161885 0.05007
591 1.04838 0.160669 0.0495945
592 1.04942 0.152727 0.0445493
593 1.04774 0.145253 0.0426081
594 1.04786 0.138024 0.0371397
595 1.0489 0.144845 0.0445011
596 1.04893 0.14096 0.0434793
597 1.0478 0.157082 0.0522105
598 1.04787 0.169957 0.055197
599 1.04766 0.177897 0.06389
600 1.04786 0.169757 0.0586672
601 1.04797 0.151505 0.0470091
602 1.04805 0.171749 0.0542096
603 1.04816 0.166775 0.0523881
604 1.04855 0.16846 0.052047
605 1.04814 0.161806 0.0524743
606 1.04796 0.160939 0.057246
607 1.04707 0.165593 0.0549455
608 1.04774 0.174788 0.0598493
609 1.04855 0.186364 0.0619636
610 1.05006 0.182031 0.0611404
611 1.04845 0.172045 0.0561069
612 1.04816 0.162771 0.0542947
613 1.04659 0.167132 0.0526219
614 1.04815 0.154655 0.0489093
615 1.04708 0.156715 0.0508997
616 1.04708 0.162615 0.0521356
617 1.04748 0.168352 0.0535366
618 1.04737 0.166705 0.0596728
619 1.04708 0.159739 0.055223
620 1.05025 0.143349 0.0414502
621 1.04659 0.125295 0.034924
622 1.04946 0.147823 0.0442008
623 1.04827 0.149421 0.0478252
624 1.04726 0.144132 0.0480712
625 1.04706 0.156162 0.0496327
626 1.04619 0.142 0.0440157
627 1.04876 0.14473 0.0459238
628 1.04648 0.144237 0.0462537
629 1.04709 0.144221 0.0494854
630 1.04725 0.132389 0.0381006
631 1.04767 0.129531 0.0327762
632 1.04797 0.121902 0.0294129
633 1.04618 0.112413 0.0264745
634 1.04648 0.117822 0.0277248
635 1.04707 0.124584 0.0316433
636 1.04996 0.127778 0.0335596
637 1.04821 0.126914 0.0363795
638 1.04719 0.133585 0.0422597
639 1.04725 0.122821 0.0329218
640 1.04843 0.122036 0.0335675
641 1.04647 0.137478 0.040706
642 1.04748 0.12757 0.0405918
643 1.04678 0.16627 0.0629728
644 1.04708 0.156937 0.0578487
645 1.04708 0.158528 0.0514487
646 1.04748 0.158896 0.052784
647 1.04905 0.168925 0.0567207
648 1.04906 0.144558 0.0449546
649 1.04738 0.136653 0.0464325
650 1.04738 0.123162 0.033489
651 1.04828 0.145512 0.0503655
652 1.04706 0.149773 0.0477863
653 1.0485 0.158818 0.0515643
654 1.02894 0.157211 0.0497776
655 1.04648 0.159626 0.0510526
656 1.04866 0.132034 0.0443781
657 1.04619 0.147877 0.0481217
658 1.04766 0.129186 0.0367866
659 1.04709 0.135579 0.0437914
660 1.04725 0.144348 0.0495216
661 1.04709 0.139341 0.0459131
662 1.04647 0.129959 0.0392788
663 1.03083 0.164482 0.0578315
664 1.04796 0.155705 0.0505122
665 1.04708 0.160202 0.0530041
666 1.04838 0.158016 0.0458465
667 1.04797 0.153326 0.0495199
668 1.04826 0.167479 0.0574113
669 1.04678 0.174023 0.0595424
670 1.04676 0.142668 0.0465587
671 1.04821 0.142341 0.0458828
672 1.04707 0.147906 0.0473141
673 1.04726 0.149253 0.0485792
674 1.04936 0.1398 0.0429214
675 1.04767 0.135352 0.0402002
676 1.04832 0.141493 0.044127
677 1.04709 0.138041 0.0377029
678 1.04727 0.1428 0.0453137
679 1.04648 0.138145 0.039313
680 1.04618 0.138185 0.0417664
681 1.04766 0.153895 0.0471655
682 1.04815 0.144478 0.037481
683 1.04875 0.156096 0.0441082
684 1.04726 0.13837 0.0366709
685 1.04736 0.155357 0.0441129
686 1.04956 0.149185 0.0438685
687 1.04659 0.132476 0.0365947
688 1.04677 0.131986 0.0403548
689 1.04905 0.143407 0.0445409
690 1.04718 0.146406 0.0472815
691 1.04647 0.141743 0.0490029
692 1.04736 0.119292 0.0348808
693 1.04748 0.153497 0.0536487
694 1.04726 0.152481 0.0516943
695 1.04648 0.156733 0.0513785
696 1.04797 0.148551 0.0471045
697 1.04946 0.133809 0.0384899
698 1.04709 0.15573 0.0532712
699 1.04827 0.167205 0.056205
700 1.04726 0.156133 0.0496194
701 1.04647 0.159352 0.0471532
702 1.04629 0.165086 0.0509792
703 1.04845 0.161668 0.0534376
704 1.04647 0.155848 0.0539788
705 1.04797 0.149543 0.0527666
706 1.04809 0.140516 0.0469957
707 1.04814 0.130887 0.0446239
708 1.04748 0.1219 0.0381036
709 1.04737 0.120706 0.0342365
710 1.04733 0.123315 0.0395949
711 1.04832 0.145951 0.0486371
712 1.04618 0.146341 0.0504102
713 1.04677 0.159654 0.0584529
714 1.04797 0.161901 0.0573874
715 1.0476 0.155438 0.0564089
716 1.04676 0.139908 0.0468407
717 1.04687 0.138269 0.0466129
718 1.04618 0.14461 0.0486877
719 1.04725 0.155203 0.0483418
720 1.04837 0.149691 0.0469407
721 1.04827 0.122161 0.0374319
722 1.04658 0.118054 0.0314801
723 1.04648 0.132274 0.044224
724 1.04648 0.134139 0.0405551
725 1.04709 0.133113 0.0354276
726 1.04648 0.154248 0.0498657
727 1.04737 0.136017 0.0411715
728 1.04886 0.15283 0.0533362
729 1.04749 0.137653 0.0511125
730 1.04725 0.147952 0.0557012
731 1.04683 0.156768 0.0594696
732 1.04867 0.140801 0.0462952
733 1.04647 0.118116 0.0330807
734 1.04767 0.139046 0.0416625
735 1.04749 0.137621 0.0428771
736 1.04827 0.12182 0.0340289
737 1.04351 0.127418 0.0393123
738 1.04291 0.116369 0.0316021
739 1.0425 0.125232 0.0330622
740 1.0438 0.14274 0.0423332
741 1.04363 0.131246 0.0362783
742 1.04291 0.146134 0.0447199
743 1.04369 0.147504 0.046937
744 1.04362 0.141291 0.0416436
745 1.04441 0.157491 0.0513687
746 1.04381 0.163425 0.0536404
747 1.04351 0.151766 0.0498229
748 1.0428 0.141639 0.0437003
749 1.04406 0.152269 0.0483355
750 1.0434 0.152622 0.0474552
751 1.0434 0.168708 0.0577061
752 1.0428 0.149808 0.049158
753 1.04362 0.147485 0.0458352
754 1.04191 0.157786 0.0497697
755 1.0435 0.158224 0.0493082
756 1.0434 0.140861 0.0385238
757 1.04385 0.140282 0.0433507
758 1.04352 0.148694 0.0452098
759 1.04375 0.151385 0.0448114
760 1.04361 0.145447 0.0448584
761 1.04351 0.14801 0.0471741
762 1.0439 0.14184 0.0480893
763 1.0435 0.137737 0.0460335
764 1.0429 0.132417 0.0416369
765 1.0438 0.135793 0.0487083
766 1.0428 0.141157 0.0471676
767 1.04327 0.153815 0.0511691
768 1.0428 0.133196 0.0405256
769 1.04351 0.152454 0.049106
770 1.0428 0.148266 0.0478863
771 1.04441 0.155837 0.0492246
772 1.0434 0.159091 0.0431209
773 1.0438 0.173727 0.0527785
774 1.04351 0.149888 0.0433015
775 1.04351 0.16244 0.047164
776 1.0429 0.160834 0.0464483
777 1.04369 0.154666 0.0455887
778 1.0428 0.153196 0.0416866
779 1.04351 0.13773 0.0374253
780 1.04326 0.13371 0.032079
