77 0.246002 0.0677804 0.00154586
78 0.242853 0.0672355 0.0014306
79 0.250078 0.0683629 0.00157287
80 0.249924 0.069052 0.00134598
81 0.250046 0.0701089 0.00140473
82 0.285838 0.068668 0.00150027
83 0.285307 0.068879 0.00146904
84 0.28452 0.0693226 0.00148925
85 0.284459 0.0679736 0.00146443
86 0.284401 0.06988 0.00150446
87 0.284475 0.0690098 0.00164421
88 0.28512 0.0678143 0.00167391
89 0.284728 0.0701988 0.00172134
90 0.285015 0.0683037 0.00163206
91 0.28448 0.0715272 0.00168146
92 0.284476 0.0708138 0.00170444
93 0.29101 0.0699336 0.00182385
94 0.290606 0.0718377 0.00184258
95 0.290593 0.0702896 0.00193359
96 0.290589 0.071655 0.00181948
97 0.290483 0.0747603 0.00179567
98 0.350719 0.0746445 0.00201899
99 0.406722 0.0751577 0.00205627
100 0.405832 0.0736026 0.00197871
101 0.406175 0.0762049 0.00251555
102 0.410059 0.0760518 0.00270889
103 0.41615 0.0773912 0.0028286
104 0.417841 0.0756658 0.00257682
105 0.417904 0.0775249 0.0031014
106 0.42775 0.0766003 0.00269592
107 0.470331 0.0821448 0.00393149
108 0.477648 0.0814826 0.00413705
109 0.475782 0.082095 0.0044655
110 0.475843 0.0824525 0.00394948
111 0.479245 0.0815036 0.0040394
112 0.474065 0.0843215 0.0042574
113 0.538607 0.0838531 0.00448993
114 0.536426 0.086795 0.00531031
115 0.53709 0.0882908 0.00542097
116 0.538546 0.0899136 0.00562936
117 0.53783 0.0856899 0.00479856
118 0.538832 0.0876337 0.00539131
119 0.537909 0.0896573 0.00657452
120 0.552131 0.0873978 0.00568866
121 0.555345 0.0904697 0.0062243
122 0.556343 0.0916019 0.00714394
123 0.555561 0.095222 0.0078082
124 0.564047 0.0952583 0.00973455
125 0.564417 0.0977633 0.00876494
126 0.56594 0.0940536 0.00822634
127 0.57128 0.0967335 0.00896613
128 0.571374 0.0936901 0.00784646
129 0.572056 0.0980288 0.00854708
130 0.572412 0.0960117 0.00763637
131 0.571887 0.0962598 0.00682922
132 0.710012 0.103232 0.00986324
133 0.709761 0.0998074 0.00914678
134 0.708661 0.0978728 0.00859589
135 0.710894 0.0988074 0.00933999
136 0.710907 0.101776 0.0100026
137 0.769918 0.0971526 0.0087827
138 0.770651 0.101336 0.011303
139 0.77208 0.102381 0.0117036
140 0.769339 0.103841 0.0128027
141 0.771074 0.101779 0.0123654
142 0.770158 0.101063 0.0127249
143 0.769251 0.101353 0.0125383
144 0.770496 0.0990835 0.0114773
145 0.771476 0.102952 0.0137143
146 0.769713 0.107136 0.0133096
147 0.791258 0.105746 0.0129027
148 0.7881 0.108806 0.012781
149 0.789476 0.110851 0.0136801
150 0.786951 0.109875 0.0150794
151 0.78693 0.10356 0.0129431
152 0.794604 0.109576 0.0152153
153 0.793586 0.108442 0.0136387
154 0.794923 0.101451 0.0113913
155 0.794607 0.10766 0.012542
156 0.794317 0.108557 0.012819
157 0.794227 0.104973 0.0126592
158 0.794486 0.104093 0.0129937
159 0.796217 0.10292 0.0131325
160 0.796599 0.102103 0.0141466
161 0.794553 0.107979 0.015415
162 0.795034 0.102477 0.0124368
163 0.795505 0.107256 0.0143233
164 0.794986 0.10393 0.0129954
165 0.795098 0.100102 0.0110355
166 0.795166 0.106251 0.0142968
167 0.79576 0.105058 0.0119125
168 0.795969 0.106077 0.0121184
169 0.796301 0.103778 0.0114006
170 0.79631 0.104469 0.012578
171 0.82177 0.11161 0.0144238
172 0.824892 0.106778 0.0130049
173 0.823547 0.101101 0.0107197
174 0.824411 0.104689 0.0122593
175 0.825394 0.10486 0.0129682
176 0.823921 0.105901 0.0117906
177 0.825974 0.109981 0.0131643
178 0.823705 0.111094 0.0140044
179 0.824326 0.109969 0.0134673
180 0.823426 0.105575 0.0107937
181 0.8209 0.10307 0.0109104
182 0.823919 0.107622 0.0119786
183 0.823019 0.108743 0.0120859
184 0.823252 0.106178 0.0123549
185 0.823851 0.105049 0.0126614
186 0.821512 0.108818 0.0150251
187 0.820485 0.114277 0.0172311
188 0.82733 0.113694 0.0160759
189 0.824108 0.115867 0.0161176
190 0.82874 0.125139 0.0192835
191 0.829361 0.119812 0.0174941
192 0.828646 0.119142 0.0177522
193 0.829068 0.114138 0.0156274
194 0.828999 0.120398 0.0179432
195 0.828627 0.116455 0.015841
196 0.828812 0.113095 0.0135584
197 0.829957 0.115825 0.0158932
198 0.830502 0.114614 0.0159511
199 0.830614 0.112918 0.0147787
200 0.828753 0.113739 0.0128777
201 0.829141 0.116445 0.0141143
202 0.829707 0.113226 0.0124324
203 0.829098 0.117208 0.0149476
204 0.829466 0.113663 0.0138602
205 0.829523 0.112419 0.0143201
206 0.828786 0.113644 0.0149586
207 0.828702 0.108327 0.0120594
208 0.838559 0.110046 0.013249
209 0.840122 0.111488 0.0141346
210 0.840177 0.108409 0.0134178
211 0.841331 0.113121 0.0162934
212 0.837001 0.109444 0.0145377
213 0.840121 0.109413 0.0136187
214 0.84137 0.11475 0.0144611
215 0.839643 0.108249 0.0135582
216 0.840112 0.109957 0.0142306
217 0.840792 0.111826 0.0145101
218 0.837868 0.110071 0.0149016
219 0.837616 0.105415 0.0144427
220 0.840055 0.110233 0.0153007
221 0.841935 0.10807 0.0142062
222 0.840579 0.12054 0.0199358
223 0.838479 0.117191 0.0176057
224 0.836966 0.114928 0.0172238
225 0.837492 0.114205 0.0172769
226 0.840934 0.115388 0.0179664
227 0.841017 0.121834 0.0200156
228 0.840091 0.125087 0.0190066
229 0.841146 0.1169 0.0145761
230 0.837461 0.119937 0.0156216
231 0.837721 0.1148 0.014082
232 0.841199 0.116683 0.0169139
233 0.8413 0.119309 0.0173534
234 0.840694 0.120831 0.0171832
235 0.840747 0.125722 0.0192972
236 0.846482 0.126768 0.0213456
237 0.848249 0.121155 0.019259
238 0.845219 0.1182 0.0166126
239 0.84785 0.12193 0.0174276
240 0.846598 0.116905 0.0151115
241 0.846542 0.11435 0.0141573
242 0.845592 0.120016 0.0184602
243 0.848787 0.123222 0.020773
244 0.857375 0.116519 0.0179567
245 0.859681 0.108707 0.014484
246 0.860384 0.114342 0.0159591
247 0.85808 0.117942 0.0184882
248 0.856838 0.116518 0.0168622
249 0.859498 0.114635 0.0167584
250 0.860401 0.110019 0.0156156
251 0.865098 0.110231 0.0167063
252 0.865183 0.114613 0.0182705
253 0.864408 0.110009 0.0153554
254 0.864272 0.115734 0.0173765
255 0.865023 0.113657 0.018122
256 0.868836 0.110385 0.0171177
257 0.867912 0.106711 0.0153997
258 0.864601 0.108294 0.0160949
259 0.868671 0.107943 0.0167714
260 0.86405 0.103236 0.0148491
261 0.863646 0.100261 0.0119081
262 0.87288 0.108063 0.0157459
263 0.873585 0.114261 0.0194563
264 0.872395 0.118507 0.0198511
265 0.872384 0.115634 0.0186836
266 0.873851 0.114493 0.0177429
267 0.87332 0.114325 0.0164167
268 0.872607 0.111675 0.0158567
269 0.878949 0.118776 0.0185947
270 0.878722 0.114922 0.0169447
271 0.877619 0.11278 0.0181587
272 0.878029 0.113212 0.0186016
273 0.87745 0.11428 0.0175641
274 0.878696 0.118546 0.0202298
275 0.879401 0.11811 0.0206208
276 0.877773 0.118801 0.0206255
277 0.881494 0.118713 0.0197609
278 0.878358 0.125897 0.0214383
279 0.878307 0.113923 0.018362
280 0.880408 0.11592 0.0187079
281 0.878546 0.113565 0.017936
282 0.879944 0.112817 0.0176027
283 0.882228 0.11905 0.0201653
284 0.882566 0.125902 0.0228292
285 0.879531 0.11772 0.0185853
286 0.878323 0.11739 0.0204027
287 0.878659 0.117783 0.020168
288 0.879659 0.119002 0.0208366
289 0.878997 0.116568 0.018705
290 0.882343 0.11262 0.0156328
291 0.880549 0.108834 0.0156973
292 0.880528 0.11163 0.0156331
293 0.878626 0.115227 0.0173108
294 0.880516 0.113157 0.0161985
295 0.880437 0.111677 0.0153899
296 0.881287 0.104195 0.0138175
297 0.879408 0.107615 0.0148632
298 0.879754 0.103877 0.0134452
299 0.878678 0.110363 0.0157945
300 0.880843 0.10796 0.0149329
301 0.882439 0.108258 0.0146538
302 0.881175 0.106429 0.0133916
303 0.879165 0.111154 0.016989
304 0.882555 0.113906 0.0194536
305 0.882533 0.116023 0.0194141
306 0.878268 0.114958 0.0181959
307 0.879022 0.113139 0.0166738
308 0.878855 0.118007 0.0198418
309 0.882754 0.119748 0.0201743
310 0.881114 0.124627 0.0219101
311 0.880013 0.118157 0.0182161
312 0.87957 0.12466 0.0225775
313 0.881934 0.12675 0.0221765
314 0.881337 0.127835 0.0240465
315 0.881303 0.124283 0.0200681
316 0.88063 0.119814 0.0170866
317 0.878029 0.126108 0.0209546
318 0.881666 0.124806 0.0200097
319 0.878819 0.126559 0.021034
320 0.881244 0.124026 0.020568
321 0.881619 0.123596 0.0206542
322 0.88059 0.127336 0.023119
323 0.881749 0.117587 0.0182551
324 0.881418 0.116418 0.0182282
325 0.878922 0.122808 0.0200772
326 0.880931 0.118086 0.0173282
327 0.880506 0.118504 0.0173667
328 0.881159 0.11661 0.0155405
329 0.881046 0.120377 0.0181524
330 0.879344 0.115595 0.0162981
331 0.879245 0.117718 0.01697
332 0.878806 0.119276 0.017104
333 0.883539 0.126116 0.0219642
334 0.884729 0.12568 0.0203837
335 0.882983 0.124912 0.0220762
336 0.885633 0.128809 0.0215731
337 0.885426 0.125038 0.0190529
338 0.885432 0.124236 0.0187229
339 0.883228 0.118131 0.0178505
340 0.88535 0.121339 0.0177501
341 0.885953 0.123083 0.0196375
342 0.883171 0.116559 0.0196033
343 0.882752 0.118442 0.0205669
344 0.883736 0.114121 0.0185372
345 0.884307 0.121337 0.0203915
346 0.883253 0.114373 0.0182965
347 0.882849 0.117186 0.0191737
348 0.884551 0.117409 0.0184812
349 0.88417 0.111935 0.0171937
350 0.882011 0.113038 0.0189325
351 0.884484 0.113158 0.0185953
352 0.887779 0.11469 0.0187929
353 0.885846 0.116406 0.0184774
354 0.88755 0.11464 0.0175952
355 0.886036 0.11411 0.0176372
356 0.887251 0.117665 0.0180553
357 0.885414 0.12163 0.0200784
358 0.88662 0.124614 0.022549
359 0.886765 0.123672 0.02277
360 0.888454 0.11355 0.0151067
361 0.887584 0.112927 0.0164791
362 0.887554 0.110421 0.015389
363 0.887785 0.108573 0.0136236
364 0.88633 0.110754 0.0149592
365 0.887751 0.114652 0.0167161
366 0.887881 0.118194 0.016495
367 0.887655 0.116913 0.0174641
368 0.88654 0.119472 0.0166741
369 0.886697 0.116503 0.0160433
370 0.886809 0.120992 0.019345
371 0.886165 0.121025 0.0190267
372 0.887356 0.12095 0.0183631
373 0.886986 0.11941 0.0195963
374 0.887629 0.11918 0.0218615
375 0.887949 0.119199 0.0202712
376 0.888201 0.121201 0.0197929
377 0.886549 0.120234 0.0182863
378 0.887725 0.115866 0.0182627
379 0.887649 0.11672 0.0175915
380 0.885956 0.114856 0.0183984
381 0.887725 0.113762 0.0169134
382 0.887727 0.115229 0.0176189
383 0.888043 0.120969 0.0199478
384 0.887198 0.119257 0.0192204
385 0.885517 0.122984 0.0201601
386 0.887263 0.117088 0.0179034
387 0.885428 0.117932 0.018254
388 0.886376 0.125712 0.0207723
389 0.887916 0.130299 0.0221309
390 0.8879 0.119964 0.0177372
391 0.888501 0.118792 0.0172473
392 0.887473 0.117019 0.0183618
393 0.887968 0.115828 0.017529
394 0.888248 0.118415 0.0187548
395 0.887762 0.12107 0.018278
396 0.887241 0.125377 0.0199939
397 0.887711 0.122355 0.0178958
398 0.887362 0.123413 0.0183563
399 0.887232 0.122633 0.0170268
400 0.887641 0.123358 0.020481
401 0.887872 0.124202 0.018956
402 0.886672 0.115824 0.0152714
403 0.88795 0.116656 0.0178598
404 0.888434 0.12257 0.0206371
405 0.888435 0.116432 0.0178726
406 0.887229 0.117175 0.0172671
407 0.887487 0.116091 0.0180249
408 0.887538 0.114871 0.0159698
409 0.887758 0.115779 0.0172082
410 0.88778 0.116937 0.0168831
411 0.887923 0.127081 0.022618
412 0.886748 0.128923 0.0222643
413 0.888002 0.12824 0.0216474
414 0.887445 0.117159 0.0165641
415 0.887949 0.126908 0.0211847
416 0.887964 0.124 0.0209293
417 0.887433 0.126494 0.0222127
418 0.88737 0.120019 0.0192521
419 0.886692 0.118904 0.0167697
420 0.888293 0.119209 0.0174945
421 0.888522 0.117076 0.0155565
422 0.888266 0.120986 0.0190073
423 0.886688 0.123964 0.0195057
424 0.888459 0.120744 0.0177431
425 0.887458 0.12046 0.0174744
426 0.887677 0.125629 0.0195616
427 0.888187 0.127462 0.0212692
428 0.889745 0.129919 0.0235176
429 0.890934 0.118439 0.017773
430 0.888573 0.117735 0.0186302
431 0.890022 0.120658 0.0191436
432 0.889932 0.117648 0.0206395
433 0.890694 0.122321 0.0203014
434 0.890609 0.118233 0.0164679
435 0.889932 0.119141 0.0180632
436 0.889686 0.114858 0.0152292
437 0.890786 0.11111 0.0142573
438 0.89018 0.119307 0.0195145
439 0.89105 0.117114 0.0182848
440 0.891635 0.119962 0.0185933
441 0.889306 0.121376 0.0184756
442 0.890541 0.115472 0.0175176
443 0.892163 0.115796 0.0190644
444 0.888711 0.113765 0.0157165
445 0.891419 0.116526 0.0176149
446 0.890895 0.123102 0.0195111
447 0.889898 0.119669 0.0179578
448 0.891199 0.115441 0.0151894
449 0.889661 0.119926 0.0179714
450 0.891477 0.117262 0.0178418
451 0.89079 0.11721 0.0190042
452 0.889214 0.119224 0.0193133
453 0.890728 0.110058 0.0165482
454 0.890564 0.113643 0.0176994
455 0.889996 0.117256 0.0189074
456 0.890269 0.118598 0.0193085
457 0.891567 0.120139 0.0194516
458 0.890654 0.12596 0.0219795
459 0.891011 0.120434 0.0202259
460 0.889778 0.119476 0.0185437
461 0.890056 0.125615 0.0194715
462 0.891214 0.120155 0.0188819
463 0.889638 0.121077 0.0198518
464 0.890455 0.115941 0.0163186
465 0.890286 0.114246 0.0163112
466 0.894274 0.119319 0.020195
467 0.890448 0.114437 0.0171319
468 0.89261 0.122118 0.0211423
469 0.893252 0.119812 0.0175145
470 0.891331 0.118987 0.0181174
471 0.892596 0.119796 0.0177631
472 0.893291 0.118714 0.0193268
473 0.891829 0.120182 0.0207481
474 0.892298 0.120527 0.020729
475 0.892261 0.120763 0.0198739
476 0.892659 0.117316 0.0184604
477 0.892518 0.11827 0.0182406
478 0.892552 0.118816 0.0204775
479 0.894545 0.119486 0.0201547
480 0.893735 0.116655 0.0202712
481 0.894564 0.118501 0.0200358
482 0.892196 0.119428 0.0180656
483 0.893351 0.114652 0.0165936
484 0.892522 0.120062 0.0194981
485 0.893275 0.119973 0.0187632
486 0.891457 0.119505 0.0184833
487 0.893226 0.112016 0.0160619
488 0.89289 0.115149 0.0184629
489 0.893301 0.11754 0.0205099
490 0.891728 0.124737 0.0227355
491 0.894264 0.128358 0.0237664
492 0.892854 0.119002 0.0198305
493 0.893078 0.117701 0.0193792
494 0.89562 0.122025 0.0219436
495 0.894392 0.125439 0.0234893
496 0.891967 0.121935 0.0217651
497 0.893198 0.119922 0.0203107
498 0.895452 0.122702 0.0215974
499 0.894661 0.12147 0.021244
500 0.895117 0.117341 0.0198024
501 0.896542 0.114103 0.0173269
502 0.895944 0.119434 0.0201974
503 0.894551 0.122329 0.0206325
504 0.895667 0.115005 0.0172572
505 0.89506 0.115361 0.0187716
506 0.893256 0.120482 0.0205639
507 0.893048 0.121834 0.0199064
508 0.894662 0.124046 0.0203545
509 0.8927 0.119263 0.0174181
510 0.894829 0.124852 0.0186822
511 0.894077 0.130877 0.0235454
512 0.893632 0.125981 0.0213218
513 0.892613 0.127535 0.0210107
514 0.894759 0.117675 0.0177808
515 0.895651 0.120011 0.0191549
516 0.893864 0.120453 0.0185264
517 0.895728 0.120417 0.0199241
518 0.893315 0.115684 0.019014
519 0.895798 0.118216 0.0202534
520 0.894641 0.115089 0.0180063
521 0.893955 0.114714 0.0184548
522 0.895444 0.115981 0.0166401
523 0.894545 0.117399 0.0178712
524 0.895105 0.115534 0.0162744
525 0.895399 0.125156 0.0197708
526 0.895394 0.122348 0.0191644
527 0.894911 0.125414 0.0200007
528 0.89641 0.130415 0.0228232
529 0.894794 0.127401 0.0200402
530 0.893806 0.128282 0.019519
531 0.893563 0.129114 0.0213409
532 0.89515 0.136564 0.0231165
533 0.893056 0.124986 0.0197114
534 0.894656 0.12566 0.0202394
535 0.894074 0.126008 0.0204366
536 0.895297 0.128876 0.0220802
537 0.893557 0.125893 0.0219707
538 0.894971 0.128019 0.0228273
539 0.894902 0.126726 0.0192936
540 0.895914 0.119637 0.01776
541 0.895488 0.125042 0.0209037
542 0.893622 0.12215 0.0188845
543 0.894162 0.117313 0.0169865
544 0.895406 0.121711 0.018476
545 0.892888 0.121796 0.0189494
546 0.894355 0.127776 0.0208517
547 0.893872 0.116445 0.0173759
548 0.893663 0.116579 0.0179116
549 0.894577 0.118151 0.0159935
550 0.894958 0.118051 0.0160076
551 0.893477 0.122311 0.0200448
552 0.895524 0.124527 0.0221387
553 0.893579 0.118143 0.0199505
554 0.893399 0.117506 0.0189044
555 0.895993 0.113455 0.0163591
556 0.893382 0.119677 0.0186554
557 0.89345 0.121332 0.0197675
558 0.895751 0.124996 0.0209506
559 0.894058 0.116268 0.0186156
560 0.893783 0.124808 0.0219515
561 0.89433 0.122752 0.0205981
562 0.895228 0.121043 0.0197669
563 0.896202 0.128786 0.0234045
564 0.893649 0.122507 0.0200516
565 0.89514 0.132183 0.0223489
566 0.892927 0.126962 0.0211674
567 0.893494 0.132698 0.0241627
568 0.895292 0.117605 0.0179102
569 0.893152 0.121437 0.0177901
570 0.896167 0.120571 0.0201525
571 0.893618 0.124478 0.0222034
572 0.893152 0.121042 0.0195343
573 0.893624 0.1253 0.0208113
574 0.892662 0.121813 0.0181262
575 0.893475 0.121115 0.0191527
576 0.89457 0.12112 0.0199075
577 0.893586 0.118302 0.0184182
578 0.89368 0.117885 0.0183175
579 0.894876 0.11657 0.0177569
580 0.892913 0.112394 0.0151568
581 0.892863 0.124879 0.0209547
582 0.893369 0.117558 0.0172306
583 0.894461 0.126232 0.0204172
584 0.896499 0.122004 0.0201965
585 0.894408 0.119918 0.0175461
586 0.895861 0.123864 0.0185638
587 0.895771 0.124286 0.0199044
588 0.895045 0.1193 0.0180233
589 0.895005 0.120635 0.0191208
590 0.895783 0.119129 0.0194716
591 0.893023 0.115922 0.0173878
592 0.895409 0.122626 0.0178144
593 0.894232 0.122616 0.019047
594 0.896144 0.121666 0.0206041
595 0.892492 0.11642 0.0174071
596 0.895555 0.115979 0.0175747
597 0.896101 0.115812 0.0173286
598 0.897218 0.123957 0.0207319
599 0.898009 0.119075 0.0183523
600 0.89583 0.12062 0.0188017
601 0.896492 0.12118 0.019365
602 0.893703 0.124679 0.0207877
603 0.894968 0.118638 0.0195114
604 0.897511 0.121078 0.019755
605 0.893343 0.127838 0.0236914
606 0.895666 0.12601 0.0224351
607 0.895561 0.128648 0.0225973
608 0.893272 0.123633 0.0208719
609 0.893617 0.115811 0.0186772
610 0.89599 0.115933 0.0188665
611 0.894902 0.117876 0.0198619
612 0.89576 0.124215 0.0225476
613 0.897121 0.124436 0.0231752
614 0.895252 0.122085 0.0230187
615 0.897224 0.122695 0.0211354
616 0.895695 0.120505 0.0192625
617 0.892995 0.115267 0.016726
618 0.89412 0.117029 0.0181064
619 0.89384 0.118967 0.0183254
620 0.896603 0.116194 0.0181796
621 0.896081 0.116249 0.018536
622 0.895823 0.117687 0.0178624
623 0.896523 0.120876 0.018552
624 0.895775 0.119291 0.0186201
625 0.895449 0.115426 0.018179
626 0.895415 0.11937 0.0189327
627 0.89398 0.121868 0.019216
628 0.893341 0.123962 0.0201245
629 0.893599 0.123422 0.0207891
630 0.896523 0.118236 0.0205108
631 0.894024 0.12388 0.0217683
632 0.895497 0.11771 0.019466
633 0.894795 0.110085 0.0159101
634 0.892856 0.119202 0.0192399
635 0.892548 0.116197 0.0196855
636 0.894306 0.105619 0.0149462
637 0.89527 0.105395 0.0158256
638 0.896074 0.104791 0.0160855
639 0.896036 0.111349 0.0203022
640 0.896208 0.109376 0.0178077
641 0.89558 0.10536 0.0167433
642 0.895952 0.112821 0.0186532
643 0.897833 0.115552 0.0199481
644 0.896192 0.122505 0.0231644
645 0.895175 0.120222 0.0205328
646 0.896193 0.11858 0.0179093
647 0.895787 0.1178 0.0212312
648 0.89247 0.124034 0.0232713
649 0.89592 0.118612 0.019281
650 0.896 0.117878 0.0187271
651 0.897917 0.119523 0.0188043
652 0.896395 0.123169 0.0230825
653 0.892981 0.129035 0.0225822
654 0.896649 0.124195 0.0208153
655 0.897597 0.117869 0.0184771
656 0.897018 0.11646 0.0173333
657 0.895338 0.117475 0.0186135
658 0.896586 0.117069 0.0181715
659 0.895504 0.115964 0.0180268
660 0.897885 0.125968 0.0228998
661 0.895977 0.123811 0.0233793
662 0.895923 0.124325 0.0228833
663 0.893659 0.117103 0.0174805
664 0.893679 0.112541 0.0167239
665 0.891666 0.120874 0.0211933
666 0.895655 0.114889 0.0178383
667 0.897702 0.11653 0.0183084
668 0.895516 0.120551 0.0193316
669 0.89697 0.123647 0.0223335
670 0.896861 0.127393 0.023856
671 0.895556 0.125492 0.0204138
672 0.892448 0.127065 0.023813
673 0.895447 0.122703 0.02033
674 0.89645 0.121301 0.019676
675 0.898819 0.122561 0.0210027
676 0.89596 0.124926 0.021422
677 0.894026 0.11547 0.0183836
678 0.895361 0.117581 0.0188327
679 0.895453 0.120195 0.0209799
680 0.894523 0.119226 0.0199428
681 0.897447 0.118144 0.0197214
682 0.894291 0.116252 0.0188378
683 0.895486 0.116733 0.0202228
684 0.893968 0.117005 0.0199106
685 0.897727 0.118938 0.0217756
686 0.894435 0.12089 0.0209786
687 0.892804 0.116891 0.0190217
688 0.893185 0.115926 0.0203264
689 0.895103 0.120592 0.0200846
690 0.892122 0.119907 0.0197055
691 0.895295 0.123387 0.0236535
692 0.896189 0.120567 0.0208227
693 0.896092 0.125345 0.0228345
694 0.895767 0.116246 0.0186277
695 0.895635 0.117181 0.0194484
696 0.894282 0.114706 0.0174052
697 0.894103 0.109141 0.015512
698 0.894097 0.111309 0.0152355
699 0.895733 0.114752 0.0180509
700 0.896515 0.111056 0.0151702
701 0.895848 0.12013 0.0187155
702 0.895656 0.121253 0.018244
703 0.895468 0.11982 0.018163
704 0.892556 0.127926 0.0194275
705 0.896932 0.132351 0.0217271
706 0.894298 0.124365 0.0197886
707 0.893589 0.129692 0.0205272
708 0.89644 0.1332 0.0248901
709 0.898753 0.130143 0.023409
710 0.89437 0.13573 0.0251438
711 0.89424 0.122868 0.0197232
712 0.89314 0.123202 0.0185672
713 0.896178 0.123309 0.0189072
714 0.894562 0.121487 0.0181361
715 0.895508 0.121856 0.0167804
716 0.895929 0.119242 0.0189376
717 0.892797 0.123173 0.0180597
718 0.89609 0.121893 0.0187734
719 0.895513 0.123666 0.0207544
720 0.894294 0.122025 0.0188207
721 0.897097 0.129465 0.0235905
722 0.897198 0.12861 0.0222708
723 0.896097 0.123984 0.0224365
724 0.893734 0.119475 0.0197111
725 0.891525 0.118223 0.0182967
726 0.89253 0.12156 0.0182713
727 0.897669 0.12216 0.0206851
728 0.894531 0.121398 0.0202274
729 0.896973 0.124024 0.0228542
730 0.892838 0.123412 0.0216631
731 0.894482 0.112179 0.0164023
732 0.895467 0.114789 0.0165891
733 0.891554 0.117205 0.0174709
734 0.895573 0.119358 0.0178027
735 0.8977 0.122063 0.0189359
736 0.893202 0.125086 0.0197268
737 0.892997 0.123169 0.0200286
738 0.896887 0.123417 0.0196754
739 0.897446 0.121444 0.0176437
740 0.893639 0.117672 0.0182723
741 0.896151 0.126505 0.0215311
742 0.894493 0.128565 0.0213244
743 0.891363 0.12297 0.0205792
744 0.892138 0.128473 0.0246888
745 0.891758 0.127908 0.0227319
746 0.891905 0.120577 0.0200008
747 0.897732 0.124167 0.0203407
748 0.894086 0.122326 0.0199291
749 0.896087 0.123221 0.0212782
750 0.895383 0.124688 0.0218511
751 0.896021 0.123534 0.0207849
752 0.89537 0.12202 0.0214443
753 0.899087 0.115765 0.0181579
754 0.892972 0.118396 0.019727
755 0.897383 0.115739 0.0185946
756 0.898013 0.117343 0.0207398
757 0.895538 0.123908 0.022036
758 0.895733 0.121055 0.019263
759 0.891911 0.119561 0.0204192
760 0.894405 0.116542 0.0184971
761 0.897774 0.120591 0.0189934
762 0.894472 0.11758 0.0171216
763 0.894359 0.12283 0.0206334
764 0.895656 0.116972 0.0179925
765 0.89423 0.121968 0.0209716
766 0.894061 0.123068 0.0198762
767 0.896361 0.12946 0.024475
768 0.894128 0.124861 0.0223379
769 0.892815 0.121624 0.0202707
770 0.894206 0.120345 0.0197805
771 0.894604 0.121974 0.0191772
772 0.894789 0.117329 0.0191262
773 0.894891 0.12323 0.0208955
