60 1.04354 0.245389 0.082878
61 1.04992 0.254456 0.0846039
62 1.04706 0.257661 0.0863297
63 1.0433 0.257756 0.0824653
64 1.04628 0.267775 0.0856352
65 1.04553 0.272891 0.0865088
66 1.08577 0.269514 0.0917574
67 1.09135 0.267827 0.088421
68 1.085 0.277677 0.0925016
69 1.08606 0.27458 0.087938
70 1.08799 0.288236 0.0915705
71 1.08441 0.297207 0.0916838
72 1.0958 0.296824 0.0915774
73 1.13213 0.305656 0.0918867
74 1.13461 0.31962 0.0952803
75 1.20664 0.316177 0.0984735
76 1.2055 0.322818 0.103542
77 1.22021 0.299587 0.0903336
78 1.2049 0.305224 0.0946156
79 1.21904 0.306241 0.0955761
80 1.20064 0.290633 0.090119
81 1.19772 0.296081 0.0913497
82 1.20977 0.296192 0.0909238
83 1.20752 0.304026 0.0983119
84 1.21112 0.29971 0.0984645
85 1.19862 0.303108 0.0986598
86 1.21975 0.316312 0.100925
87 1.22855 0.310591 0.105506
88 1.22685 0.302154 0.104235
89 1.23076 0.291056 0.09154
90 1.22998 0.297861 0.0943489
91 1.23083 0.299633 0.0936069
92 1.23058 0.315314 0.103358
93 1.23082 0.318023 0.10946
94 1.24886 0.308801 0.106952
95 1.24775 0.31209 0.104614
96 1.24664 0.307011 0.112958
97 1.29172 0.321067 0.119773
98 1.29576 0.310145 0.115934
99 1.31942 0.305965 0.118386
100 1.32838 0.317805 0.126962
101 1.32494 0.315932 0.121113
102 1.32383 0.329058 0.117772
103 1.32065 0.33134 0.124742
104 1.3247 0.335519 0.129548
105 1.32228 0.345392 0.136186
106 1.32271 0.342611 0.135544
107 1.32425 0.349672 0.138087
108 1.32564 0.354581 0.138689
109 1.32264 0.354983 0.140628
110 1.32561 0.355884 0.133462
111 1.32195 0.349816 0.133645
112 1.32315 0.36797 0.141712
113 1.32365 0.370765 0.139315
114 1.32624 0.370654 0.138059
115 1.32569 0.377775 0.141095
116 1.31252 0.363087 0.136139
117 1.32453 0.363852 0.145119
118 1.32223 0.372838 0.148356
119 1.32585 0.395442 0.154487
120 1.327 0.394701 0.153882
121 1.32723 0.392548 0.151016
122 1.32749 0.373889 0.143677
123 1.34936 0.364948 0.140231
124 1.36751 0.381519 0.145371
125 1.36605 0.385778 0.146831
126 1.35551 0.398454 0.154684
127 1.34939 0.380671 0.144406
128 1.353 0.374913 0.141766
129 1.36994 0.376834 0.145987
130 1.37748 0.37758 0.144723
131 1.38355 0.3865 0.145127
132 1.36974 0.395378 0.148975
133 1.38251 0.393286 0.149618
134 1.39323 0.385736 0.151743
135 1.37849 0.373062 0.151715
136 1.38736 0.368877 0.145079
137 1.40199 0.388161 0.150145
138 1.38854 0.377451 0.144226
139 1.36991 0.373693 0.141736
140 1.38676 0.380615 0.148502
141 1.39576 0.400532 0.160204
142 1.38435 0.387718 0.151898
143 1.37737 0.39493 0.14775
144 1.37961 0.391715 0.150187
145 1.38379 0.39542 0.149109
146 1.38213 0.395432 0.153981
147 1.37986 0.398809 0.159284
148 1.40055 0.396322 0.160295
149 1.38351 0.399109 0.161461
150 1.38866 0.408648 0.162196
151 1.39013 0.405322 0.160809
152 1.40615 0.397459 0.154851
153 1.40826 0.405346 0.163892
154 1.40255 0.402879 0.160286
155 1.42226 0.412455 0.167279
156 1.42108 0.399569 0.15938
157 1.40946 0.409402 0.166975
158 1.40971 0.406267 0.172098
159 1.39301 0.425641 0.171523
160 1.4241 0.431739 0.172891
161 1.40095 0.4227 0.172396
162 1.42422 0.424051 0.177514
163 1.41791 0.434861 0.173241
164 1.41399 0.428552 0.175226
165 1.42523 0.426789 0.176909
166 1.44142 0.428442 0.175979
167 1.42465 0.441958 0.187038
168 1.42923 0.427953 0.17225
169 1.41964 0.41741 0.172277
170 1.42221 0.429029 0.177358
171 1.41934 0.440973 0.188207
172 1.42824 0.421284 0.179913
173 1.4195 0.420168 0.169835
174 1.44136 0.413761 0.167528
175 1.41757 0.415378 0.163268
176 1.42076 0.403362 0.16039
177 1.42878 0.404971 0.163253
178 1.4201 0.395173 0.15602
179 1.4183 0.395483 0.161817
180 1.41926 0.383992 0.15576
181 1.41901 0.383277 0.155669
182 1.41976 0.395292 0.16381
183 1.4205 0.41054 0.172251
184 1.42007 0.410429 0.168854
185 1.41795 0.40007 0.167707
186 1.42268 0.402601 0.163714
187 1.42744 0.403795 0.161867
188 1.4377 0.402063 0.159673
189 1.43233 0.413384 0.164588
190 1.42295 0.410057 0.170043
191 1.41937 0.403118 0.169315
192 1.43384 0.425289 0.178843
193 1.42107 0.424828 0.173375
194 1.42112 0.426191 0.175542
195 1.42622 0.422066 0.172219
196 1.45196 0.416956 0.163035
197 1.42859 0.429599 0.171632
198 1.42767 0.430662 0.176304
199 1.42133 0.411516 0.17118
200 1.42365 0.417301 0.168856
201 1.42564 0.41343 0.170021
202 1.41913 0.414733 0.164849
203 1.4254 0.405753 0.158546
204 1.41936 0.413069 0.163383
205 1.42223 0.424649 0.167186
206 1.42441 0.437483 0.169239
207 1.44934 0.449484 0.178794
208 1.4188 0.434002 0.169722
209 1.42352 0.426467 0.17045
210 1.43959 0.429425 0.173964
211 1.41959 0.406999 0.162579
212 1.4405 0.403492 0.15444
213 1.43746 0.410098 0.164723
214 1.44076 0.416412 0.169735
215 1.43031 0.422014 0.166235
216 1.42469 0.415522 0.162931
217 1.41855 0.431915 0.159397
218 1.44237 0.427232 0.166871
219 1.43554 0.419225 0.156523
220 1.41923 0.429798 0.161905
221 1.43284 0.436735 0.161526
222 1.42055 0.440539 0.16638
223 1.41683 0.432524 0.172909
224 1.42967 0.435292 0.171253
225 1.41818 0.436435 0.173494
226 1.42221 0.437383 0.175001
227 1.41881 0.428455 0.165572
228 1.43171 0.413422 0.160221
229 1.41925 0.408359 0.155604
230 1.42998 0.422879 0.163122
231 1.43777 0.422173 0.171805
232 1.43412 0.418233 0.169278
233 1.44005 0.427731 0.17382
234 1.43851 0.419669 0.16993
235 1.42284 0.420964 0.174865
236 1.42626 0.426361 0.175028
237 1.42043 0.419043 0.167141
238 1.42541 0.412965 0.176836
239 1.43435 0.404441 0.166226
240 1.41987 0.396855 0.153388
241 1.45019 0.405807 0.159292
242 1.41931 0.407383 0.163209
243 1.41949 0.409349 0.168714
244 1.44947 0.40242 0.172664
245 1.42787 0.386445 0.158639
246 1.42558 0.407029 0.164549
247 1.4193 0.404964 0.161524
248 1.43682 0.398885 0.162325
249 1.4413 0.403436 0.163467
250 1.43326 0.399729 0.164904
251 1.42524 0.39813 0.169414
252 1.4135 0.396001 0.168291
253 1.43804 0.385055 0.162727
254 1.4282 0.384785 0.172306
255 1.42539 0.406425 0.177078
256 1.43606 0.401666 0.173088
257 1.43909 0.388915 0.16709
258 1.43521 0.403712 0.171458
259 1.42784 0.419484 0.174237
260 1.42469 0.400666 0.175788
261 1.42803 0.401857 0.172177
262 1.42515 0.410486 0.17391
263 1.43179 0.433421 0.185764
264 1.41405 0.419328 0.173746
265 1.41886 0.418226 0.176676
266 1.42739 0.416566 0.173039
267 1.44337 0.426113 0.168912
268 1.44823 0.426191 0.172337
269 1.42302 0.419975 0.168026
270 1.4103 0.411908 0.166726
271 1.42874 0.404773 0.167084
272 1.42923 0.398493 0.168778
273 1.43283 0.41388 0.173193
274 1.4321 0.422525 0.173364
275 1.43132 0.419587 0.176039
276 1.42838 0.401283 0.168051
277 1.43029 0.40855 0.173184
278 1.42571 0.390541 0.170757
279 1.41607 0.396439 0.16538
280 1.42611 0.375463 0.155362
281 1.43387 0.375201 0.157725
282 1.41949 0.374413 0.156651
283 1.42288 0.369684 0.161842
284 1.41978 0.390292 0.165111
285 1.42713 0.399004 0.164167
286 1.43583 0.386379 0.164868
287 1.42611 0.394273 0.166246
288 1.42261 0.391814 0.16006
289 1.41797 0.376134 0.160256
290 1.43541 0.383391 0.163154
291 1.4394 0.374338 0.159547
292 1.42723 0.389907 0.160537
293 1.41985 0.410791 0.171117
294 1.44556 0.406518 0.166224
295 1.41747 0.417296 0.171968
296 1.42536 0.408861 0.179679
297 1.41658 0.403265 0.1721
298 1.42863 0.409403 0.176004
299 1.41048 0.404481 0.176367
300 1.42285 0.420619 0.180867
301 1.42561 0.40201 0.178741
302 1.42884 0.365371 0.162905
303 1.41147 0.371542 0.167586
304 1.42915 0.386835 0.172908
305 1.42618 0.374413 0.162607
306 1.41666 0.379093 0.161594
307 1.42586 0.379157 0.167632
308 1.42354 0.392129 0.168563
309 1.41586 0.395536 0.165961
310 1.42875 0.396842 0.172505
311 1.41976 0.386612 0.169783
312 1.43643 0.37705 0.165354
313 1.42375 0.371596 0.164173
314 1.40172 0.369343 0.159201
315 1.44954 0.378446 0.163137
316 1.43751 0.384018 0.167928
317 1.43479 0.379504 0.163809
318 1.42621 0.383622 0.162416
319 1.41815 0.376832 0.163423
320 1.42933 0.393051 0.173059
321 1.42714 0.390585 0.167522
322 1.44201 0.402647 0.17138
323 1.42674 0.412387 0.175496
324 1.42662 0.414333 0.170894
325 1.42071 0.418192 0.168567
326 1.43712 0.404976 0.172316
327 1.4233 0.398585 0.171357
328 1.42112 0.392155 0.170782
329 1.42797 0.405698 0.1768
330 1.43384 0.374604 0.168032
331 1.42783 0.381378 0.171351
332 1.42034 0.411128 0.182962
333 1.44317 0.392709 0.176998
334 1.43328 0.415923 0.181671
335 1.41858 0.402893 0.174902
336 1.42621 0.392681 0.16998
337 1.41179 0.414954 0.174766
338 1.44891 0.401806 0.167738
339 1.43285 0.406846 0.16279
340 1.44076 0.416281 0.165729
341 1.4155 0.422259 0.161962
342 1.42225 0.41943 0.165817
343 1.40769 0.408314 0.163042
344 1.44582 0.415311 0.167791
345 1.41548 0.410577 0.162654
346 1.43443 0.413211 0.165253
347 1.42799 0.405685 0.165028
348 1.42979 0.415075 0.171312
349 1.42536 0.427132 0.175142
350 1.42529 0.4343 0.176469
351 1.41405 0.435726 0.176291
352 1.43192 0.429359 0.165814
353 1.41637 0.426289 0.162998
354 1.44087 0.395623 0.153245
355 1.43697 0.403891 0.161515
356 1.41653 0.402119 0.159342
357 1.41172 0.409565 0.164357
358 1.41931 0.407103 0.162208
359 1.42876 0.407799 0.162779
360 1.41917 0.426817 0.175448
361 1.42908 0.420512 0.171327
362 1.43593 0.417544 0.165405
363 1.44256 0.430375 0.168547
364 1.42941 0.428227 0.176227
365 1.42672 0.427407 0.164313
366 1.42987 0.423112 0.161356
367 1.42962 0.411573 0.159186
368 1.46122 0.402949 0.162082
369 1.43759 0.429198 0.170773
370 1.42394 0.429441 0.174372
371 1.43571 0.442621 0.177325
372 1.43139 0.42794 0.173774
373 1.44421 0.419342 0.171302
374 1.42408 0.41132 0.167951
375 1.40808 0.405771 0.166911
376 1.42182 0.394484 0.15858
377 1.43739 0.388354 0.155091
378 1.44167 0.402162 0.166599
379 1.42317 0.384201 0.154488
380 1.42625 0.384857 0.163368
381 1.43742 0.379924 0.159335
382 1.42362 0.374484 0.158847
383 1.42435 0.379844 0.15879
384 1.42676 0.376358 0.154844
385 1.42346 0.377499 0.162738
386 1.43435 0.399274 0.173612
387 1.43451 0.406999 0.169831
388 1.43615 0.416062 0.167969
389 1.4276 0.406057 0.163763
390 1.43746 0.423318 0.166916
391 1.43267 0.422528 0.172464
392 1.4383 0.425798 0.1771
393 1.41492 0.429303 0.176112
394 1.42455 0.431765 0.173638
395 1.42049 0.444091 0.179849
396 1.43745 0.420662 0.182593
397 1.41141 0.415014 0.17729
398 1.42031 0.417116 0.168917
399 1.43692 0.411642 0.168944
400 1.43837 0.41176 0.171328
401 1.4294 0.402458 0.171561
402 1.43323 0.42774 0.181748
403 1.43958 0.402707 0.16737
404 1.42544 0.398314 0.169558
405 1.43228 0.396105 0.167058
406 1.4363 0.412114 0.17669
407 1.43488 0.423651 0.180792
408 1.40228 0.407207 0.174421
409 1.4326 0.413469 0.181392
410 1.44466 0.38697 0.163501
411 1.423 0.394403 0.167488
412 1.43299 0.401764 0.165395
413 1.43183 0.405885 0.170279
414 1.43397 0.404974 0.16871
415 1.45059 0.413928 0.168444
416 1.4223 0.400423 0.16804
417 1.43307 0.397714 0.162238
418 1.43674 0.404346 0.172462
419 1.42491 0.414788 0.17147
420 1.4298 0.421519 0.176211
421 1.4443 0.4311 0.181302
422 1.42181 0.423743 0.17838
423 1.41522 0.417884 0.170729
424 1.42401 0.421807 0.176936
425 1.45008 0.42903 0.183816
426 1.42979 0.419462 0.176755
427 1.42308 0.413943 0.170899
428 1.4106 0.420752 0.182759
429 1.42563 0.405375 0.172561
430 1.43002 0.395913 0.164616
431 1.43637 0.395186 0.170505
432 1.41819 0.411242 0.169375
433 1.42532 0.391624 0.160115
434 1.4318 0.387155 0.158
435 1.42893 0.39997 0.166185
436 1.44143 0.39278 0.161012
437 1.44736 0.386338 0.153656
438 1.43378 0.383113 0.159112
439 1.40737 0.365413 0.149526
440 1.42947 0.362861 0.148512
441 1.40712 0.354148 0.144564
442 1.42828 0.341849 0.147678
443 1.42183 0.371353 0.157946
444 1.41418 0.374293 0.156541
445 1.42697 0.388226 0.167195
446 1.43581 0.384443 0.162957
447 1.44215 0.383398 0.156664
448 1.43682 0.388994 0.158642
449 1.43045 0.405565 0.167521
450 1.44402 0.384618 0.159621
451 1.44591 0.388525 0.166035
452 1.41294 0.373931 0.161935
453 1.427 0.366 0.157029
454 1.43213 0.380527 0.164443
455 1.43822 0.387127 0.168808
456 1.42353 0.37965 0.161814
457 1.44531 0.379531 0.168567
458 1.43063 0.381928 0.164403
459 1.43559 0.394604 0.170063
460 1.43756 0.384854 0.170128
461 1.44371 0.398384 0.183713
462 1.4207 0.399535 0.17882
463 1.43223 0.40272 0.177069
464 1.42505 0.405494 0.182575
465 1.42218 0.404051 0.176799
466 1.41279 0.389317 0.171323
467 1.43979 0.399199 0.177844
468 1.42382 0.40901 0.182233
469 1.43103 0.406024 0.182721
470 1.44245 0.399488 0.176831
471 1.42959 0.409804 0.180666
472 1.45431 0.385784 0.168439
473 1.43718 0.398323 0.172336
474 1.4347 0.397094 0.173033
475 1.43666 0.38626 0.16329
476 1.43856 0.354197 0.151384
477 1.42373 0.355098 0.15235
478 1.43306 0.345975 0.142008
479 1.44405 0.363135 0.148012
480 1.43286 0.368678 0.148479
481 1.44216 0.376446 0.159651
482 1.43447 0.400408 0.172278
483 1.43626 0.394948 0.166304
484 1.44228 0.398488 0.173623
485 1.44308 0.406128 0.176165
486 1.4485 0.419682 0.175864
487 1.4341 0.397014 0.173772
488 1.45481 0.403332 0.173268
489 1.43441 0.419544 0.183509
490 1.42887 0.408113 0.184296
491 1.44596 0.395299 0.176457
492 1.44075 0.414467 0.179837
493 1.46598 0.414702 0.186066
494 1.43759 0.38891 0.174634
495 1.45417 0.405943 0.177677
496 1.43787 0.410638 0.181492
497 1.45525 0.414724 0.180896
498 1.4531 0.406273 0.181055
499 1.44176 0.415769 0.180639
500 1.4053 0.389271 0.162814
501 1.44237 0.391184 0.162995
502 1.44321 0.390477 0.168889
503 1.42546 0.381534 0.167242
504 1.43743 0.378487 0.169324
505 1.44853 0.387206 0.178743
506 1.44515 0.380898 0.178351
507 1.42211 0.361461 0.168048
508 1.44583 0.370152 0.169269
509 1.41996 0.371255 0.169904
510 1.45023 0.388465 0.18264
511 1.4313 0.394185 0.178848
512 1.4401 0.39134 0.176822
513 1.43515 0.381794 0.176592
514 1.43045 0.378535 0.167969
515 1.45956 0.381311 0.163984
516 1.45678 0.381606 0.165295
517 1.44216 0.379403 0.160952
518 1.44723 0.399894 0.172595
519 1.45218 0.393419 0.161823
520 1.45236 0.380466 0.158996
521 1.42702 0.379256 0.156316
522 1.45091 0.400747 0.166399
523 1.42456 0.399552 0.16163
524 1.44764 0.401922 0.16499
525 1.4455 0.408748 0.169137
526 1.4295 0.409089 0.166892
527 1.42916 0.409216 0.166514
528 1.43724 0.396291 0.165881
529 1.44514 0.397054 0.174868
530 1.42074 0.401351 0.17445
531 1.44889 0.384215 0.167272
532 1.4324 0.381451 0.159423
533 1.46202 0.402944 0.162154
534 1.44337 0.399916 0.170667
535 1.42377 0.384653 0.166436
536 1.41022 0.397415 0.170441
537 1.43067 0.397211 0.167697
538 1.43691 0.42108 0.184737
539 1.4298 0.421424 0.186507
540 1.43996 0.417586 0.181526
541 1.43808 0.429959 0.188099
542 1.44019 0.428888 0.180383
543 1.43754 0.422112 0.173384
544 1.45789 0.418525 0.175314
545 1.44914 0.431819 0.17848
546 1.42506 0.439499 0.179172
547 1.4588 0.424574 0.176406
548 1.43051 0.417064 0.182992
549 1.43976 0.395454 0.174618
550 1.45398 0.38146 0.173509
551 1.42686 0.385502 0.168258
552 1.44145 0.370758 0.164091
553 1.42899 0.374982 0.169781
554 1.43406 0.376319 0.167325
555 1.43935 0.381289 0.166906
556 1.45186 0.378124 0.166623
557 1.42919 0.374641 0.162946
558 1.44774 0.376325 0.174539
559 1.4182 0.3738 0.165328
560 1.43102 0.368647 0.1613
561 1.4538 0.358535 0.153956
562 1.43339 0.371326 0.163191
563 1.4444 0.386317 0.167169
564 1.44233 0.388823 0.164307
565 1.44387 0.40947 0.171559
566 1.42942 0.418113 0.170174
567 1.42895 0.378791 0.157571
568 1.44501 0.380874 0.163193
569 1.43743 0.373633 0.162817
570 1.44104 0.391515 0.17304
571 1.43764 0.398805 0.165968
572 1.43806 0.392386 0.162301
573 1.43531 0.393195 0.158616
574 1.44775 0.389382 0.157665
575 1.45706 0.404679 0.158046
576 1.43605 0.400265 0.159857
577 1.45346 0.390285 0.162519
578 1.42157 0.398182 0.168047
579 1.43206 0.381645 0.16378
580 1.43735 0.365456 0.159676
581 1.44739 0.36413 0.162944
582 1.44816 0.375066 0.167826
583 1.43328 0.389447 0.169066
584 1.44039 0.40238 0.172748
585 1.42326 0.396616 0.174216
586 1.42062 0.4048 0.1769
587 1.4558 0.399664 0.169601
588 1.4252 0.410746 0.172579
589 1.44848 0.401499 0.170703
590 1.44114 0.403383 0.175943
591 1.44098 0.391683 0.167853
592 1.40845 0.388199 0.161822
593 1.43633 0.393351 0.165733
594 1.44067 0.388504 0.164741
595 1.43438 0.384918 0.169878
596 1.44397 0.393861 0.165928
597 1.44227 0.400554 0.168239
598 1.42813 0.392813 0.160427
599 1.44946 0.375807 0.156198
600 1.43567 0.374895 0.159373
601 1.43702 0.378416 0.162906
602 1.45202 0.381802 0.166972
603 1.4697 0.403362 0.168792
604 1.44687 0.406436 0.177096
605 1.42766 0.389981 0.164681
606 1.4143 0.401491 0.165674
607 1.44455 0.404647 0.172356
608 1.44743 0.395912 0.16784
609 1.4526 0.389509 0.168842
610 1.4384 0.375494 0.167052
611 1.42705 0.375757 0.165593
612 1.43818 0.368334 0.169719
613 1.43371 0.35372 0.163089
614 1.45127 0.355072 0.165175
615 1.45059 0.347643 0.160353
616 1.45272 0.350588 0.162924
617 1.44749 0.346314 0.161601
618 1.42877 0.351856 0.167662
619 1.43344 0.358024 0.158128
620 1.45781 0.356699 0.160322
621 1.44103 0.352636 0.163345
622 1.43801 0.369325 0.163917
623 1.43411 0.362214 0.163515
624 1.43667 0.363632 0.157539
625 1.44749 0.387683 0.170378
626 1.4606 0.384277 0.170003
627 1.44101 0.39563 0.178397
628 1.42988 0.392933 0.178964
629 1.43386 0.391749 0.174776
630 1.44991 0.392652 0.174244
631 1.44324 0.376164 0.164226
632 1.44153 0.376073 0.166756
633 1.44828 0.394663 0.165614
634 1.4536 0.393806 0.168931
635 1.44071 0.39329 0.171468
636 1.43683 0.399538 0.169601
637 1.4587 0.391633 0.166017
638 1.44039 0.385025 0.163414
639 1.45136 0.389328 0.166095
640 1.45941 0.407779 0.169865
641 1.44242 0.400174 0.172598
642 1.46451 0.39537 0.174039
643 1.46187 0.380222 0.17078
644 1.45855 0.37274 0.162904
645 1.47159 0.39529 0.17343
646 1.46811 0.3867 0.171605
647 1.45052 0.400565 0.176921
648 1.45993 0.410768 0.184893
649 1.4607 0.418812 0.180579
650 1.44383 0.388573 0.168446
651 1.46115 0.391802 0.168877
652 1.44832 0.400764 0.177204
653 1.45849 0.418971 0.182164
654 1.45308 0.397686 0.182336
655 1.4531 0.392698 0.181695
656 1.45492 0.39029 0.180875
657 1.45144 0.380669 0.180823
658 1.4588 0.388294 0.177907
659 1.45167 0.400237 0.181764
660 1.46013 0.410872 0.188718
661 1.46796 0.408956 0.187015
662 1.43554 0.398929 0.17974
663 1.45525 0.403708 0.182893
664 1.44256 0.405217 0.178766
665 1.47573 0.415304 0.180652
666 1.43232 0.426463 0.177701
667 1.46173 0.442768 0.192317
668 1.45136 0.442811 0.190627
669 1.46521 0.432167 0.183787
670 1.47099 0.431408 0.196643
671 1.44078 0.411814 0.182127
672 1.43592 0.415535 0.181268
673 1.46369 0.413159 0.181676
674 1.46132 0.423123 0.188363
675 1.44854 0.426068 0.18911
676 1.45871 0.418969 0.185742
677 1.45762 0.420414 0.190869
678 1.45044 0.422476 0.187124
679 1.44667 0.42477 0.182905
680 1.46561 0.419984 0.176533
681 1.46371 0.426782 0.182133
682 1.44421 0.413735 0.188015
683 1.45427 0.413858 0.187493
684 1.46277 0.405832 0.180139
685 1.45177 0.405272 0.178995
686 1.45812 0.404387 0.177668
687 1.45682 0.413175 0.184323
688 1.46671 0.401758 0.173154
689 1.45574 0.379364 0.166453
690 1.47301 0.38633 0.17601
691 1.46096 0.38222 0.17333
692 1.46681 0.397807 0.177717
693 1.47265 0.398052 0.178997
694 1.47486 0.385929 0.178072
695 1.45577 0.369626 0.164185
696 1.46459 0.383543 0.165131
697 1.46325 0.400242 0.177288
698 1.47823 0.415469 0.180782
699 1.45908 0.403756 0.16918
700 1.46305 0.406028 0.176671
701 1.46163 0.403843 0.169254
702 1.44423 0.411967 0.171546
703 1.45848 0.412975 0.170316
704 1.46559 0.423851 0.171195
705 1.45928 0.390094 0.163248
706 1.46664 0.383204 0.163089
707 1.45062 0.390528 0.163293
708 1.47164 0.382472 0.163983
709 1.47482 0.384908 0.168197
710 1.4494 0.380548 0.168713
711 1.47135 0.388652 0.17106
712 1.44848 0.386528 0.173684
713 1.46466 0.385045 0.170321
714 1.45517 0.372313 0.164716
715 1.46044 0.384023 0.174896
716 1.46316 0.375509 0.173807
717 1.44961 0.374124 0.170698
718 1.44755 0.373781 0.164011
719 1.46085 0.375566 0.165798
720 1.45774 0.379126 0.1646
721 1.44688 0.368765 0.158783
722 1.44208 0.380322 0.17138
723 1.44252 0.382625 0.166231
724 1.45349 0.39691 0.167519
725 1.47337 0.396458 0.174777
726 1.46189 0.413077 0.179553
727 1.45145 0.404583 0.175672
728 1.45732 0.410614 0.17086
729 1.45415 0.396204 0.164716
730 1.45699 0.379138 0.157944
731 1.45348 0.379244 0.15898
732 1.46968 0.380958 0.162349
733 1.44998 0.385702 0.15623
734 1.45119 0.385777 0.15949
735 1.46759 0.38212 0.163278
736 1.45533 0.402376 0.170174
737 1.46091 0.391593 0.172767
738 1.44993 0.384694 0.171736
739 1.48258 0.37304 0.166181
740 1.46053 0.386801 0.168703
741 1.4456 0.405592 0.169787
742 1.45023 0.41108 0.170544
743 1.4584 0.407008 0.161154
744 1.4592 0.400883 0.166372
745 1.45236 0.401219 0.168793
746 1.46 0.403677 0.171688
747 1.4596 0.392898 0.164892
748 1.47203 0.400297 0.172487
749 1.4697 0.381783 0.161878
750 1.45785 0.374344 0.164111
751 1.46029 0.368591 0.165038
752 1.46389 0.377375 0.168936
753 1.4623 0.383892 0.167229
754 1.47532 0.386744 0.170641
755 1.46608 0.382016 0.166457
756 1.4532 0.377304 0.16802
757 1.47383 0.390046 0.161423
758 1.4599 0.375657 0.158911
759 1.47152 0.364694 0.152616
760 1.45132 0.381402 0.161732
761 1.4606 0.384139 0.166811
762 1.48144 0.386164 0.157744
763 1.46857 0.389967 0.165334
764 1.46693 0.369965 0.154594
765 1.46154 0.377259 0.168594
766 1.46659 0.370428 0.159392
767 1.47621 0.391223 0.169237
768 1.45382 0.391882 0.16726
769 1.46886 0.386345 0.164243
770 1.46746 0.399687 0.171103
771 1.47514 0.400354 0.168186
772 1.47281 0.400234 0.16916
773 1.46279 0.396402 0.161932
774 1.46006 0.387621 0.165798
775 1.44661 0.389944 0.162717
776 1.46261 0.404072 0.163812
777 1.48616 0.415586 0.173911
778 1.46574 0.399692 0.165047
779 1.46984 0.39734 0.164481
780 1.46453 0.401256 0.162
781 1.47374 0.389014 0.170938
782 1.49183 0.395051 0.166216
783 1.45369 0.399021 0.169218
784 1.46996 0.394814 0.171206
785 1.45254 0.407344 0.17483
786 1.45621 0.397169 0.177904
787 1.45253 0.420014 0.181686
788 1.4657 0.413819 0.178807
789 1.46466 0.404669 0.180483
790 1.47474 0.395507 0.175949
791 1.4628 0.40482 0.178424
792 1.46969 0.409576 0.181309
793 1.46304 0.406057 0.181531
794 1.45209 0.392977 0.170317
795 1.47079 0.402534 0.173252
796 1.46104 0.392261 0.16739
797 1.4625 0.380411 0.157217
798 1.46316 0.415175 0.177086
799 1.47806 0.426597 0.184145
800 1.45598 0.43693 0.180665
801 1.47436 0.443837 0.189634
802 1.47097 0.431254 0.180459
803 1.46775 0.437401 0.182189
804 1.46959 0.412016 0.173711
805 1.47355 0.410204 0.176109
806 1.45068 0.42999 0.176881
807 1.47514 0.437514 0.183809
808 1.47203 0.442963 0.182422
809 1.47755 0.432001 0.181927
810 1.47301 0.429194 0.185348
811 1.46944 0.425686 0.176409
812 1.45894 0.406933 0.16949
813 1.46647 0.418771 0.1757
814 1.46432 0.418693 0.181515
815 1.4625 0.42283 0.185835
