77 0.98839 0.120796 0.0415935
78 0.988389 0.121477 0.0392059
79 0.988392 0.107688 0.0347186
80 0.989191 0.111294 0.0388164
81 1.00546 0.113435 0.0374864
82 0.987601 0.122448 0.0406226
83 0.988392 0.120484 0.0416662
84 0.9876 0.118197 0.0416705
85 0.989194 0.109623 0.034838
86 0.988392 0.108701 0.0350111
87 0.988394 0.109515 0.0362031
88 0.987595 0.105635 0.0342143
89 0.9886 0.11022 0.0354388
90 1.00485 0.116668 0.0397153
91 1.00645 0.103578 0.0316667
92 1.00574 0.0993147 0.0261331
93 0.996126 0.104676 0.0292792
94 1.00646 0.105747 0.0312109
95 1.00471 0.108841 0.0336718
96 0.996948 0.112792 0.0384579
97 1.01677 0.10883 0.0354234
98 1.00539 0.104083 0.0337289
99 1.01767 0.0935695 0.0271729
100 1.01693 0.102957 0.0332188
101 1.01693 0.0985881 0.0287323
102 1.01933 0.100218 0.0312158
103 1.0192 0.0915541 0.0275912
104 1.01933 0.105726 0.0357181
105 1.01934 0.104218 0.0306598
106 1.01856 0.107442 0.0345254
107 1.01856 0.1068 0.0331014
108 1.01692 0.108275 0.0335845
109 1.01847 0.108279 0.031259
110 1.01837 0.110233 0.0343341
111 1.01681 0.112164 0.0333496
112 1.01933 0.116038 0.0350003
113 1.01933 0.131586 0.0438837
114 1.0211 0.126335 0.0401188
115 1.01938 0.128733 0.0404854
116 1.01933 0.128243 0.0406942
117 1.01681 0.125359 0.0388984
118 1.01769 0.134881 0.0451258
119 1.02288 0.126684 0.04121
120 1.01768 0.126092 0.0405301
121 1.01856 0.130485 0.0425424
122 1.01769 0.128986 0.0431558
123 1.02136 0.131548 0.0421703
124 1.01769 0.142415 0.0475905
125 1.01769 0.134644 0.0431877
126 1.04509 0.135616 0.045807
127 1.03739 0.134354 0.0442846
128 1.03913 0.132195 0.0412136
129 1.03025 0.132377 0.0411839
130 1.04639 0.130334 0.0410776
131 1.02837 0.127925 0.038248
132 1.0233 0.124913 0.0398456
133 1.03253 0.121258 0.0361838
134 1.03336 0.12664 0.0398291
135 1.03315 0.119464 0.0394054
136 1.02123 0.128153 0.0426596
137 1.04988 0.130116 0.0465573
138 1.04896 0.123086 0.0415699
139 1.04825 0.122271 0.038651
140 1.04821 0.123379 0.0392419
141 1.04988 0.11493 0.0348592
142 1.04895 0.115553 0.0365918
143 1.04987 0.110874 0.0374768
144 1.05609 0.110982 0.0355062
145 1.04724 0.114978 0.0375547
146 1.04892 0.107383 0.0336031
147 1.05017 0.103572 0.0342062
148 1.04888 0.105865 0.0334354
149 1.04988 0.103038 0.0309324
150 1.04816 0.110739 0.0338686
151 1.04988 0.110461 0.0343325
152 1.049 0.112493 0.0369347
153 1.04805 0.107159 0.0340453
154 1.04896 0.113461 0.0355991
155 1.04879 0.105452 0.0311267
156 1.04972 0.112588 0.0353354
157 1.0495 0.117231 0.0388754
158 1.05352 0.113775 0.0362377
159 1.049 0.116306 0.0379637
160 1.04979 0.11068 0.033996
161 1.04884 0.1122 0.0359995
162 1.05045 0.111158 0.0361738
163 1.04979 0.106761 0.0323578
164 1.04901 0.116648 0.0376509
165 1.05151 0.113531 0.0386522
166 1.05131 0.111479 0.0375598
167 1.05528 0.121072 0.0430224
168 1.05151 0.109886 0.0334206
169 1.04989 0.129595 0.0447826
170 1.049 0.126176 0.0411231
171 1.0519 0.119834 0.0391573
172 1.04742 0.128334 0.0419336
173 1.05146 0.126686 0.0408097
174 1.05055 0.119262 0.0366586
175 1.03957 0.122075 0.0361814
176 1.04947 0.125687 0.0388022
177 1.05457 0.125074 0.037018
178 1.05227 0.122857 0.0356939
179 1.04897 0.112763 0.0316672
180 1.05265 0.123444 0.0382411
181 1.05142 0.117812 0.035042
182 1.04896 0.11993 0.0371544
183 1.05349 0.109053 0.0300145
184 1.049 0.118549 0.0328843
185 1.04988 0.126453 0.0355953
186 1.05146 0.120059 0.0335185
187 1.04899 0.122836 0.0386955
188 1.04903 0.124657 0.0361762
189 1.05442 0.116119 0.0314678
190 1.0541 0.116009 0.0324492
191 1.04818 0.120971 0.0333872
192 1.04989 0.126385 0.0387462
193 1.04886 0.126583 0.0373505
194 1.049 0.126038 0.0366029
195 1.05046 0.120583 0.03444
196 1.05282 0.127523 0.040783
197 1.0515 0.131165 0.0422054
198 1.05225 0.120551 0.0353399
199 1.05064 0.126974 0.0396255
200 1.05149 0.121199 0.0368874
201 1.04976 0.124461 0.0389212
202 1.05064 0.123967 0.037134
203 1.05064 0.12652 0.0408563
204 1.05227 0.122693 0.038623
205 1.0515 0.122083 0.0371171
206 1.05149 0.115633 0.0336054
207 1.05063 0.116357 0.0335452
208 1.0515 0.113193 0.0342443
209 1.05128 0.116072 0.0348735
210 1.05064 0.118094 0.0335775
211 1.05064 0.12602 0.0367276
212 1.05151 0.123812 0.0346729
213 1.05149 0.122032 0.0332487
214 1.05139 0.115327 0.0315314
215 1.05064 0.117329 0.0319635
216 1.0515 0.112623 0.0297495
217 1.05064 0.106864 0.0279274
218 1.0515 0.12306 0.0371262
219 1.05064 0.120936 0.0349839
220 1.05148 0.127819 0.0366533
221 1.05018 0.127637 0.0382937
222 1.05018 0.116897 0.0326145
223 1.05603 0.11689 0.0353056
224 1.05148 0.104576 0.0301633
225 1.05214 0.111137 0.0333901
226 1.05018 0.110027 0.0318144
227 1.05063 0.108982 0.0308634
228 1.0515 0.115189 0.0361739
229 1.04976 0.120963 0.0366363
230 1.05064 0.11089 0.0313171
231 1.05073 0.112126 0.0329046
232 1.0515 0.116566 0.0348433
233 1.05151 0.118363 0.0337802
234 1.05121 0.119881 0.0322416
235 1.05064 0.118676 0.0329161
236 1.0515 0.117832 0.0356096
237 1.04976 0.109289 0.0315604
238 1.05064 0.11401 0.0328854
239 1.05225 0.119863 0.033669
240 1.05063 0.124962 0.0367477
241 1.05225 0.125218 0.0369704
242 1.04974 0.133959 0.0400928
243 1.05018 0.124928 0.035856
244 1.05225 0.125634 0.0356646
245 1.05226 0.124214 0.0343102
246 1.05225 0.125306 0.0363175
247 1.05064 0.126214 0.0370922
248 1.0515 0.127988 0.0358517
249 1.05137 0.132745 0.0381663
250 1.05151 0.133322 0.0360556
251 1.04977 0.132061 0.0392158
252 1.05065 0.138475 0.0442452
253 1.04976 0.142156 0.0429091
254 1.05151 0.139501 0.0406777
255 1.0515 0.138924 0.0383058
256 1.04976 0.131426 0.0370477
257 1.05227 0.135923 0.0380728
258 1.0515 0.136897 0.0374914
259 1.05064 0.139761 0.0382503
260 1.05064 0.136066 0.0383922
261 1.05151 0.132472 0.0355643
262 1.05147 0.136186 0.0367868
263 1.05064 0.142995 0.0415109
264 1.05062 0.137443 0.0373385
265 1.05151 0.1373 0.0354493
266 1.05062 0.142962 0.0398415
267 1.05149 0.138362 0.0375708
268 1.05151 0.151402 0.0414751
269 1.05226 0.15135 0.0414115
270 1.05065 0.146718 0.038979
271 1.05151 0.149525 0.042098
272 1.05151 0.146913 0.0395616
273 1.05223 0.14653 0.0365591
274 1.05151 0.142384 0.0371297
275 1.05226 0.142176 0.0367798
276 1.04975 0.142796 0.0387876
277 1.05151 0.132806 0.0360091
278 1.05065 0.135825 0.0372938
279 1.05063 0.129122 0.0338451
280 1.05064 0.140882 0.0396283
281 1.05151 0.135483 0.0352428
282 1.05065 0.137834 0.0370589
283 1.04972 0.138022 0.0370669
284 1.05065 0.154376 0.0454005
285 1.05151 0.152702 0.0462074
286 1.05061 0.14661 0.0397422
287 1.05151 0.14839 0.0439257
288 1.05094 0.16112 0.046992
289 1.05127 0.154446 0.044764
290 1.05064 0.146786 0.0380587
291 1.05064 0.149542 0.0393565
292 1.05151 0.158992 0.0436428
293 1.05151 0.163875 0.0488486
294 1.05151 0.160661 0.0462372
295 1.05151 0.16047 0.0478819
296 1.05227 0.146008 0.0401231
297 1.05064 0.136806 0.0380381
298 1.05065 0.145712 0.041178
299 1.05226 0.141212 0.0397927
300 1.05064 0.146689 0.0431277
301 1.04976 0.146483 0.0404061
302 1.05299 0.145657 0.0393364
303 1.05227 0.144624 0.0390655
304 1.0515 0.141042 0.0374958
305 1.0515 0.141086 0.0384465
306 1.05147 0.146431 0.0384147
307 1.05127 0.148239 0.0402807
308 1.05238 0.152388 0.0414227
309 1.05064 0.141664 0.0360127
310 1.05238 0.14818 0.0384931
311 1.05151 0.14598 0.0396045
312 1.05065 0.154298 0.0413886
313 1.05065 0.161697 0.0428016
314 1.05151 0.154257 0.0390135
315 1.05136 0.156108 0.0410473
316 1.05151 0.159945 0.0414492
317 1.05227 0.158695 0.0405559
318 1.0492 0.157406 0.0397782
319 1.04976 0.157253 0.0394195
320 1.04973 0.161348 0.041511
321 1.05238 0.16719 0.0439216
322 1.05238 0.163903 0.0444949
323 1.05063 0.15785 0.040858
324 1.05064 0.156023 0.0379482
325 1.04976 0.156142 0.0408206
326 1.05064 0.165028 0.0445792
327 1.05033 0.157342 0.0395554
328 1.05064 0.160967 0.0403162
329 1.05064 0.154453 0.0386014
330 1.05227 0.146654 0.0357966
331 1.05151 0.149278 0.0405245
332 1.05065 0.14892 0.0389765
333 1.05063 0.155702 0.0422171
334 1.05289 0.164828 0.0469457
335 1.0515 0.162208 0.0474357
336 1.05064 0.152295 0.0403401
337 1.05065 0.142264 0.0346594
338 1.05151 0.145976 0.0353969
339 1.05034 0.155513 0.0421752
340 1.05152 0.161892 0.0444665
341 1.05215 0.163318 0.0472666
342 1.05152 0.151506 0.0412393
343 1.05064 0.15691 0.0454401
344 1.05151 0.141684 0.0364148
345 1.05151 0.150046 0.0384623
346 1.05065 0.148929 0.0407369
347 1.05151 0.145311 0.0387385
348 1.0515 0.146496 0.0382579
349 1.05152 0.143634 0.0374553
350 1.05215 0.150192 0.040229
351 1.05225 0.152347 0.0373248
352 1.05228 0.150624 0.0392668
353 1.05147 0.147011 0.0375685
354 1.05581 0.14061 0.0345231
355 1.05151 0.144933 0.0342431
356 1.0515 0.144945 0.0329178
357 1.05152 0.137068 0.0323528
358 1.05062 0.138665 0.0323793
359 1.05151 0.142746 0.0346952
360 1.05065 0.14335 0.0330925
361 1.05375 0.146166 0.0360997
362 1.05065 0.148445 0.036781
363 1.05151 0.154109 0.0389183
364 1.05151 0.152762 0.0378469
365 1.05064 0.16111 0.0426458
366 1.05065 0.160681 0.0420963
367 1.05064 0.1661 0.0425624
368 1.05301 0.162462 0.0459487
369 1.05065 0.156528 0.0413014
370 1.05065 0.161994 0.043392
371 1.0515 0.155252 0.0389687
372 1.05151 0.167718 0.044329
373 1.05238 0.161947 0.0414117
374 1.05238 0.158954 0.0388865
375 1.05151 0.154061 0.0382502
376 1.05064 0.16261 0.0412318
377 1.04903 0.168679 0.0452052
378 1.05151 0.175135 0.0467487
379 1.0542 0.176173 0.0470288
380 1.0515 0.173486 0.0458371
381 1.05291 0.1721 0.0477367
382 1.05151 0.174476 0.0459517
383 1.05215 0.166587 0.0465642
384 1.05227 0.175615 0.0500418
385 1.05376 0.168422 0.0449176
386 1.05226 0.164583 0.0408197
387 1.05064 0.173771 0.0452887
388 1.05152 0.159952 0.041315
389 1.05151 0.150845 0.0386298
390 1.05309 0.157034 0.0395585
391 1.05151 0.164929 0.0443851
392 1.05225 0.166565 0.0453552
393 1.0522 0.164046 0.0432859
394 1.0516 0.16819 0.0441811
395 1.05227 0.175354 0.0482486
396 1.0514 0.166638 0.0418915
397 1.05244 0.15428 0.0383908
398 1.05169 0.156811 0.0400477
399 1.05139 0.162065 0.0417115
400 1.05227 0.167983 0.0462709
401 1.05183 0.163807 0.0446344
402 1.05141 0.155907 0.0427038
403 1.0499 0.154779 0.042269
404 1.05172 0.154051 0.0418997
405 1.05149 0.145732 0.0391313
406 1.05282 0.15095 0.0407575
407 1.05151 0.141719 0.0351315
408 1.05181 0.164127 0.0472687
409 1.0514 0.168688 0.0479275
410 1.05086 0.159782 0.0393969
411 1.05149 0.148014 0.0363616
412 1.05084 0.15763 0.0425613
413 1.05225 0.145741 0.0351469
414 1.05173 0.14409 0.0350464
415 1.05225 0.148558 0.0378703
416 1.04989 0.157836 0.0430455
417 1.05179 0.151633 0.0401944
418 1.05153 0.151772 0.0384648
419 1.05172 0.15117 0.0388416
420 1.05171 0.155425 0.0420314
421 1.05084 0.164935 0.044157
422 1.05179 0.163363 0.04469
423 1.05226 0.167767 0.0471313
424 1.05226 0.160407 0.0442369
425 1.0515 0.142956 0.0355774
426 1.05152 0.143731 0.0350485
427 1.05313 0.158651 0.0392721
428 1.05064 0.160043 0.0432479
429 1.05085 0.165303 0.0443678
430 1.0508 0.152233 0.0401173
431 1.05151 0.157865 0.0449501
432 1.05085 0.164143 0.0468851
433 1.05086 0.148507 0.0395476
434 1.05142 0.144216 0.0390697
435 1.05181 0.139963 0.0368536
436 1.0518 0.138925 0.0384789
437 1.05228 0.13396 0.0329523
438 1.05173 0.144214 0.0383943
439 1.05082 0.145521 0.0390843
440 1.05228 0.135165 0.0347606
441 1.05172 0.144813 0.0418905
442 1.05169 0.133272 0.0350975
443 1.05018 0.135523 0.0344587
444 1.05181 0.136653 0.0352063
445 1.05085 0.149455 0.0403978
446 1.05141 0.140405 0.0379318
447 1.05153 0.140878 0.0391053
448 1.05085 0.140027 0.0379062
449 1.05268 0.138889 0.0373385
450 1.05257 0.140429 0.038336
451 1.05173 0.140007 0.0376104
452 1.05181 0.141862 0.0406135
453 1.05064 0.144381 0.0424391
454 1.05229 0.147336 0.0422672
455 1.0527 0.150893 0.0417338
456 1.05065 0.14951 0.0420166
457 1.04978 0.141038 0.0367283
458 1.05142 0.142713 0.0366164
459 1.04978 0.139286 0.0338665
460 1.05065 0.145536 0.0388797
461 1.05065 0.141681 0.0407501
462 1.05195 0.139997 0.0375407
463 1.05061 0.13352 0.035246
464 1.05142 0.141052 0.0394763
465 1.05154 0.139122 0.0394364
466 1.05065 0.134311 0.0351944
467 1.05065 0.144896 0.0402846
468 1.05131 0.135974 0.0351986
469 1.05151 0.144664 0.0417365
470 1.04899 0.138803 0.0368199
471 1.05154 0.145721 0.0441299
472 1.05227 0.145464 0.0444809
473 1.05054 0.131926 0.0353623
474 1.05066 0.132494 0.036641
475 1.05142 0.136894 0.0372455
476 1.05141 0.14394 0.0392088
477 1.05141 0.137973 0.0373768
478 1.05141 0.142158 0.0386745
479 1.05064 0.134231 0.0347191
480 1.0509 0.137423 0.0372255
481 1.0518 0.137203 0.0357226
482 1.05172 0.136208 0.033233
483 1.05226 0.14097 0.0369564
484 1.05178 0.151534 0.0436716
485 1.05176 0.152811 0.0433591
486 1.05176 0.139687 0.0351497
487 1.05152 0.144911 0.0384908
488 1.05172 0.147199 0.0398866
489 1.05176 0.142969 0.0377263
490 1.05176 0.156312 0.0446
491 1.05176 0.140455 0.0384329
492 1.05183 0.147861 0.0399777
493 1.05159 0.15001 0.0411037
494 1.05152 0.151476 0.0409067
495 1.05171 0.143478 0.0379455
496 1.05253 0.146968 0.0404061
497 1.05152 0.141099 0.0375777
498 1.05175 0.141808 0.0376219
499 1.04891 0.139393 0.0374881
500 1.05066 0.130676 0.0340776
501 1.05059 0.135551 0.0366695
502 1.05152 0.139803 0.0368345
503 1.05174 0.136237 0.0368634
504 1.05098 0.140865 0.0365779
505 1.04995 0.153421 0.0398618
506 1.05089 0.152664 0.0421604
507 1.05227 0.145944 0.0396049
508 1.05257 0.149628 0.0437496
509 1.05176 0.142665 0.0397871
510 1.05173 0.140856 0.0398628
511 1.05152 0.151366 0.0432765
512 1.05141 0.146231 0.0431573
513 1.0514 0.136248 0.0396552
514 1.05053 0.146631 0.042754
515 1.05213 0.156873 0.0427203
516 1.05152 0.15926 0.0438202
517 1.05278 0.155927 0.0467739
518 1.05354 0.149735 0.0406047
519 1.05351 0.152063 0.0414097
520 1.05278 0.150563 0.0410848
521 1.05354 0.141927 0.039058
522 1.05278 0.142191 0.0388079
523 1.05355 0.141676 0.0380987
524 1.05342 0.141552 0.0344836
525 1.05354 0.149935 0.0377712
526 1.05354 0.153984 0.0413342
527 1.05355 0.153515 0.0419786
528 1.05259 0.146943 0.0404107
529 1.05278 0.147118 0.0412482
530 1.0519 0.148839 0.0420288
531 1.05807 0.158233 0.0472526
532 1.05421 0.157323 0.0436103
533 1.05318 0.148629 0.040765
534 1.05423 0.14752 0.0384873
535 1.05257 0.146536 0.0410165
536 1.05334 0.144444 0.0389888
537 1.05422 0.134053 0.0358608
538 1.05335 0.142308 0.0372557
539 1.05278 0.148235 0.0408184
540 1.05352 0.156093 0.0434327
541 1.05354 0.148541 0.0408243
542 1.05335 0.146679 0.0415385
543 1.05278 0.147841 0.0402921
544 1.05402 0.150983 0.0424956
545 1.05363 0.147341 0.0386427
546 1.05363 0.150719 0.041051
547 1.05346 0.144709 0.0385518
548 1.05416 0.154371 0.0431837
549 1.05372 0.153449 0.042866
550 1.05422 0.148747 0.0414208
551 1.05354 0.152337 0.0419151
552 1.05372 0.149103 0.0421755
553 1.05283 0.158221 0.046242
554 1.05449 0.161903 0.0457705
555 1.05422 0.157375 0.0416749
556 1.05363 0.151862 0.0423457
557 1.05363 0.137996 0.0372034
558 1.05361 0.145474 0.0374417
559 1.05278 0.147994 0.0377005
560 1.05354 0.145424 0.0373092
561 1.05359 0.161801 0.0426867
562 1.05353 0.171234 0.0465808
563 1.05372 0.169611 0.0462242
564 1.0537 0.170265 0.0465532
565 1.05422 0.165614 0.0429497
566 1.05283 0.167699 0.04467
567 1.05341 0.170843 0.0444908
568 1.05422 0.17176 0.0458296
569 1.05354 0.166291 0.0450949
570 1.05354 0.169472 0.0472188
571 1.05238 0.169056 0.0455151
572 1.05372 0.16284 0.0432113
573 1.05278 0.163434 0.0459511
574 1.05422 0.162721 0.0452102
575 1.05372 0.166932 0.0454636
576 1.0541 0.167091 0.0467505
577 1.05354 0.167525 0.046817
578 1.05286 0.170919 0.0459486
579 1.05284 0.170414 0.0422099
580 1.05372 0.170156 0.044852
581 1.05371 0.177219 0.0469404
582 1.05422 0.175968 0.0453838
583 1.05363 0.182474 0.0471593
584 1.05361 0.186759 0.0485495
585 1.0537 0.183391 0.0483116
586 1.05372 0.189262 0.0492185
587 1.05354 0.189759 0.049254
588 1.05354 0.19294 0.0515741
589 1.05422 0.191299 0.0502457
590 1.05422 0.196741 0.0507728
591 1.0536 0.199539 0.0512386
592 1.05422 0.195873 0.0485081
593 1.05369 0.1934 0.0507025
594 1.05363 0.19677 0.054251
595 1.05422 0.198678 0.0565586
596 1.05422 0.196687 0.0523993
597 1.05296 0.201352 0.0564733
598 1.05383 0.211503 0.0585696
599 1.05605 0.208838 0.0556083
600 1.05537 0.195404 0.0527591
601 1.05603 0.203648 0.059146
602 1.05534 0.20375 0.0567011
603 1.05605 0.208062 0.0558089
604 1.05595 0.206955 0.0536912
605 1.05686 0.209949 0.0558898
606 1.05607 0.201322 0.0519461
607 1.05573 0.196776 0.053017
608 1.05445 0.183517 0.0485797
609 1.05532 0.190956 0.053432
610 1.0561 0.197965 0.0539692
611 1.05599 0.197542 0.0534127
612 1.05396 0.202003 0.0553448
613 1.05598 0.199516 0.0560662
614 1.05612 0.208188 0.0574628
615 1.0561 0.203965 0.0541428
616 1.05534 0.205757 0.05335
617 1.05525 0.207725 0.0560274
618 1.05613 0.205635 0.0553676
619 1.05575 0.215452 0.0569138
620 1.05608 0.221583 0.0568093
621 1.05531 0.216274 0.0571221
622 1.05534 0.213879 0.0573651
623 1.05613 0.204908 0.0537895
624 1.05696 0.201859 0.0539226
625 1.05612 0.204777 0.0538204
626 1.05606 0.203978 0.0545542
627 1.05611 0.197898 0.0520504
628 1.05766 0.20182 0.0534593
629 1.05388 0.203602 0.0547498
630 1.05612 0.203792 0.0542111
631 1.05611 0.185709 0.045364
632 1.05606 0.178787 0.0431837
633 1.05537 0.183416 0.0460186
634 1.05905 0.194423 0.0495143
635 1.05613 0.201261 0.0518587
636 1.05537 0.201346 0.0549838
637 1.05532 0.19569 0.0514013
638 1.05612 0.194479 0.0511891
639 1.0551 0.197844 0.0499197
640 1.05608 0.193616 0.0473399
641 1.0552 0.202262 0.0511882
642 1.05687 0.191133 0.0511128
643 1.05528 0.201114 0.0517063
644 1.05612 0.198976 0.0504585
645 1.05611 0.206714 0.0536949
646 1.05935 0.210339 0.0563211
647 1.0554 0.209762 0.0537092
648 1.056 0.193164 0.0510131
649 1.0561 0.197798 0.0545208
650 1.05582 0.199767 0.0531393
651 1.05535 0.188816 0.0481183
652 1.0581 0.197361 0.053134
653 1.05609 0.19282 0.0491526
654 1.05604 0.19703 0.0522105
655 1.0561 0.195285 0.0512916
656 1.05609 0.194234 0.0466881
657 1.05602 0.201896 0.0523094
658 1.05607 0.203176 0.0540672
659 1.0561 0.195247 0.0494645
660 1.05734 0.193342 0.0485754
661 1.05512 0.189053 0.0461965
662 1.05611 0.185615 0.046355
663 1.05522 0.200666 0.0525569
664 1.05613 0.193974 0.0478696
665 1.05528 0.202788 0.0534411
666 1.05303 0.187886 0.0458535
667 1.05608 0.191174 0.0493666
668 1.05442 0.183265 0.0482922
669 1.05427 0.182485 0.0474818
670 1.05688 0.177873 0.0463324
671 1.05675 0.181021 0.0484183
672 1.0561 0.17672 0.045967
673 1.05603 0.174869 0.0469381
674 1.05469 0.178559 0.0451129
675 1.05605 0.181317 0.045877
676 1.05613 0.178345 0.0458849
677 1.05384 0.179082 0.0452811
678 1.05608 0.182714 0.0473914
679 1.05681 0.195596 0.0517437
680 1.05606 0.192259 0.0522092
681 1.05448 0.20278 0.0545139
682 1.05688 0.221197 0.0626426
683 1.05612 0.207382 0.0591312
684 1.05612 0.191079 0.0515065
685 1.05612 0.201873 0.0530738
686 1.0561 0.210389 0.0588385
687 1.05607 0.194475 0.0524695
688 1.0552 0.192558 0.0515434
689 1.05533 0.190176 0.0523862
690 1.05612 0.185215 0.0500834
691 1.05687 0.17937 0.0447576
692 1.0561 0.184625 0.0469289
693 1.05533 0.188762 0.0477765
694 1.05535 0.191843 0.0467459
695 1.05687 0.190187 0.0465605
696 1.05308 0.197391 0.0484188
697 1.05537 0.201508 0.0484555
698 1.05382 0.202829 0.0524963
699 1.05604 0.199797 0.0521572
700 1.05607 0.203786 0.0533109
701 1.05535 0.197256 0.0516635
702 1.05397 0.193264 0.0489556
703 1.05529 0.198825 0.0470592
704 1.05504 0.206537 0.0524956
705 1.05613 0.206378 0.0513815
706 1.05612 0.204389 0.0514872
707 1.05303 0.196637 0.047283
708 1.05486 0.211562 0.0543147
709 1.06103 0.218604 0.0580407
710 1.05231 0.216287 0.054848
711 1.05491 0.210102 0.0515333
712 1.05612 0.214197 0.0535989
713 1.0561 0.210995 0.0557837
714 1.0561 0.208009 0.0542103
715 1.05613 0.209462 0.0557239
716 1.05685 0.212255 0.0559943
717 1.05688 0.214617 0.0580341
718 1.05607 0.217838 0.0562722
719 1.05612 0.21325 0.0542598
720 1.05621 0.221098 0.0564321
721 1.05534 0.228818 0.056411
722 1.05603 0.223346 0.0560076
723 1.05448 0.224638 0.057485
724 1.05612 0.225552 0.0586609
725 1.05535 0.221067 0.0547756
726 1.05584 0.20926 0.0524132
727 1.0561 0.216055 0.0545569
728 1.05612 0.221181 0.0548926
729 1.05608 0.210136 0.0534311
730 1.05612 0.208802 0.0516556
731 1.05611 0.214222 0.05282
732 1.05506 0.220466 0.0561165
733 1.05685 0.230806 0.0593853
734 1.05607 0.232918 0.0571223
735 1.05533 0.222699 0.0581634
736 1.05535 0.220017 0.0552793
737 1.05609 0.216301 0.0588849
738 1.05537 0.217186 0.0571528
739 1.05603 0.21199 0.0547452
740 1.05607 0.208774 0.0558379
741 1.05436 0.205554 0.0565638
742 1.05609 0.208498 0.0582358
743 1.05613 0.202608 0.0518109
744 1.05613 0.211523 0.056266
745 1.05528 0.214505 0.0544942
746 1.05687 0.222373 0.0564395
747 1.05607 0.217777 0.0546965
748 1.0561 0.214011 0.0534266
749 1.05612 0.218156 0.0578876
750 1.05478 0.213976 0.0532476
751 1.05532 0.224356 0.0557443
752 1.05721 0.227609 0.0551499
753 1.05644 0.22558 0.0545636
754 1.05612 0.236 0.058215
755 1.05538 0.229382 0.0524029
756 1.05607 0.220772 0.0501688
757 1.05539 0.219713 0.0506473
758 1.0561 0.212009 0.0462164
759 1.05682 0.210954 0.0493992
760 1.0553 0.201202 0.0467268
761 1.05612 0.207337 0.0502507
762 1.05509 0.219945 0.0544351
763 1.0561 0.211431 0.0549148
764 1.05532 0.214888 0.0556546
765 1.06043 0.211871 0.0569833
766 1.0582 0.217608 0.0555678
767 1.05415 0.219047 0.057062
768 1.05401 0.217122 0.0570538
769 1.05608 0.209396 0.0530613
770 1.05993 0.211828 0.0561795
771 1.0569 0.206577 0.0532774
772 1.05531 0.207749 0.0551291
773 1.05533 0.212255 0.0562387
774 1.0561 0.213162 0.0568941
775 1.05944 0.191888 0.0482537
776 1.05604 0.197979 0.0479743
777 1.05687 0.199669 0.049233
778 1.05611 0.197446 0.0487137
779 1.0561 0.204617 0.0482385
