92 1.09912 0.275788 0.0817645
93 1.07998 0.276259 0.0804311
94 1.07887 0.27649 0.0786342
95 1.084 0.28412 0.081978
96 1.08641 0.272463 0.0796725
97 1.09171 0.276032 0.080794
98 1.08528 0.2748 0.0817727
99 1.07827 0.27508 0.0790159
100 1.09134 0.28209 0.0792653
101 1.08807 0.281797 0.0813369
102 1.08942 0.266216 0.0767454
103 1.08821 0.267145 0.0748902
104 1.08837 0.269113 0.0722401
105 1.10164 0.26802 0.0789819
106 1.10094 0.277872 0.0798501
107 1.08398 0.271879 0.0779461
108 1.0823 0.2778 0.0760997
109 1.08582 0.27534 0.0764992
110 1.09809 0.285217 0.0767174
111 1.0796 0.28749 0.0821094
112 1.09144 0.298361 0.0842733
113 1.09618 0.298338 0.0833785
114 1.09127 0.295943 0.0834142
115 1.08768 0.295827 0.0826539
116 1.09975 0.296755 0.0828152
117 1.09544 0.300031 0.0773667
118 1.08509 0.299497 0.0822059
119 1.0811 0.293745 0.081839
120 1.08977 0.296107 0.0797659
121 1.0991 0.296049 0.0753269
122 1.09491 0.294943 0.0776456
123 1.12523 0.295895 0.0775511
124 1.12095 0.287404 0.0773877
125 1.11576 0.285094 0.0803343
126 1.12523 0.295732 0.0807222
127 1.12184 0.287462 0.0793981
128 1.1202 0.280387 0.0757768
129 1.12264 0.286868 0.0737017
130 1.13189 0.290229 0.0780046
131 1.12355 0.293439 0.0817835
132 1.14008 0.285697 0.0806236
133 1.12117 0.28145 0.081151
134 1.13359 0.283493 0.08234
135 1.14073 0.282323 0.0814323
136 1.13017 0.286511 0.0835175
137 1.12123 0.291098 0.0837726
138 1.14214 0.290133 0.0857189
139 1.1284 0.291713 0.0818347
140 1.15256 0.29372 0.0850703
141 1.14649 0.295755 0.0919245
142 1.15224 0.296671 0.088405
143 1.13059 0.301631 0.0900315
144 1.12811 0.300169 0.0910867
145 1.14075 0.297154 0.087698
146 1.14313 0.288229 0.0851076
147 1.16511 0.300419 0.0881535
148 1.15846 0.30972 0.0973451
149 1.1826 0.309832 0.0954265
150 1.17368 0.302684 0.0910473
151 1.16955 0.302367 0.0917267
152 1.16787 0.305651 0.0900151
153 1.15427 0.288958 0.0865178
154 1.16753 0.286791 0.0879522
155 1.16236 0.299247 0.0866736
156 1.16104 0.30138 0.086479
157 1.15861 0.309193 0.0872094
158 1.18331 0.322472 0.0967203
159 1.16691 0.323295 0.0882465
160 1.17379 0.324278 0.0881576
161 1.17025 0.319915 0.0890923
162 1.17801 0.307162 0.090677
163 1.16547 0.291679 0.0844284
164 1.1759 0.296482 0.0880469
165 1.17228 0.30996 0.0930199
166 1.1685 0.305718 0.0944556
167 1.16388 0.306869 0.0930341
168 1.16913 0.312263 0.0909447
169 1.17587 0.328471 0.0941541
170 1.18033 0.307167 0.0898379
171 1.17819 0.320134 0.09253
172 1.18319 0.323047 0.0960633
173 1.18348 0.3191 0.097629
174 1.19704 0.302468 0.0911409
175 1.1921 0.291927 0.0897522
176 1.18666 0.291248 0.0887329
177 1.18093 0.294031 0.0932779
178 1.18687 0.300535 0.0954491
179 1.18874 0.308162 0.0934741
180 1.22136 0.311062 0.0952769
181 1.22169 0.322554 0.0973678
182 1.22165 0.313294 0.0933329
183 1.23086 0.306711 0.092924
184 1.23621 0.298515 0.0924469
185 1.21539 0.30758 0.0969624
186 1.23533 0.302191 0.0990742
187 1.2262 0.296787 0.0954844
188 1.22955 0.298519 0.100501
189 1.22074 0.296294 0.0985017
190 1.22431 0.291496 0.0990971
191 1.22546 0.287217 0.0949424
192 1.24233 0.283381 0.101164
193 1.22053 0.284725 0.101353
194 1.22388 0.298265 0.110063
195 1.23022 0.29068 0.10432
196 1.21611 0.288029 0.0989943
197 1.23771 0.284957 0.0969629
198 1.21689 0.289454 0.098675
199 1.21593 0.289938 0.0982518
200 1.22822 0.291778 0.0990493
201 1.23517 0.276527 0.0970763
202 1.22393 0.289028 0.0964999
203 1.23659 0.281501 0.0959969
204 1.23039 0.288415 0.0906075
205 1.23478 0.300289 0.0994518
206 1.22943 0.314822 0.103709
207 1.2271 0.317842 0.106303
208 1.22355 0.312798 0.103824
209 1.23406 0.311369 0.106832
210 1.21807 0.31909 0.112044
211 1.21502 0.313411 0.111596
212 1.23833 0.308714 0.114033
213 1.22667 0.306505 0.107234
214 1.24221 0.296314 0.102674
215 1.23105 0.30927 0.107325
216 1.24368 0.295631 0.108644
217 1.23099 0.308798 0.113287
218 1.23299 0.316787 0.121639
219 1.24172 0.3151 0.116188
220 1.23084 0.306057 0.109325
221 1.23289 0.2955 0.110196
222 1.22837 0.28513 0.107215
223 1.22461 0.284474 0.110834
224 1.22698 0.293052 0.109363
225 1.23361 0.287442 0.106612
226 1.23418 0.292192 0.109709
227 1.23 0.28593 0.106117
228 1.22739 0.266401 0.0976811
229 1.22618 0.275771 0.103888
230 1.22446 0.279379 0.103318
231 1.24591 0.279774 0.0979648
232 1.24046 0.278421 0.101534
233 1.24252 0.283853 0.103725
234 1.22616 0.283549 0.101793
235 1.23802 0.279911 0.101185
236 1.24765 0.284867 0.1027
237 1.25033 0.288058 0.106709
238 1.24815 0.274252 0.102226
239 1.25306 0.272547 0.105846
240 1.24972 0.267372 0.104682
241 1.2461 0.276346 0.100713
242 1.24673 0.280935 0.0988201
243 1.24738 0.271517 0.096459
244 1.27031 0.266489 0.0946981
245 1.25054 0.258105 0.0941503
246 1.25628 0.254619 0.0960886
247 1.25943 0.248046 0.0957402
248 1.25794 0.258276 0.098363
249 1.26531 0.252653 0.0985292
250 1.26001 0.242354 0.0925554
251 1.26739 0.249325 0.0975396
252 1.27183 0.248044 0.100149
253 1.27306 0.25031 0.0964219
254 1.26423 0.257984 0.100076
255 1.26864 0.263345 0.102383
256 1.27692 0.273363 0.106695
257 1.25917 0.253886 0.0996358
258 1.25352 0.269142 0.102276
259 1.26385 0.274813 0.107521
260 1.272 0.265715 0.102043
261 1.2659 0.263809 0.100083
262 1.27366 0.260849 0.0992323
263 1.26057 0.26567 0.0981792
264 1.25977 0.28046 0.104206
265 1.26582 0.279506 0.10788
266 1.27094 0.275928 0.0988831
267 1.26996 0.265675 0.101248
268 1.26379 0.257616 0.0982385
269 1.26338 0.260524 0.099846
270 1.27535 0.268088 0.10377
271 1.27808 0.253028 0.100135
272 1.27215 0.256122 0.105894
273 1.27972 0.251709 0.0973854
274 1.26346 0.261174 0.0968128
275 1.26414 0.263042 0.0977265
276 1.27075 0.264501 0.102631
277 1.2708 0.260334 0.104351
278 1.27406 0.269211 0.101065
279 1.28167 0.25963 0.09701
280 1.27087 0.249075 0.0938657
281 1.26774 0.279024 0.10063
282 1.2729 0.292026 0.108811
283 1.27533 0.272324 0.103731
284 1.26804 0.275385 0.0981516
285 1.26771 0.26597 0.098192
286 1.27978 0.256747 0.0930369
287 1.26458 0.255524 0.0953794
288 1.26776 0.275723 0.0967376
289 1.26674 0.267642 0.0983507
290 1.25671 0.270334 0.0982866
291 1.27084 0.265287 0.099198
292 1.27906 0.262254 0.103352
293 1.27155 0.278003 0.106607
294 1.26983 0.273486 0.102786
295 1.26796 0.258281 0.103738
296 1.26869 0.271931 0.106151
297 1.27443 0.261361 0.10334
298 1.27605 0.247491 0.0959994
299 1.2727 0.242477 0.0932123
300 1.28854 0.246934 0.0972823
301 1.28218 0.250946 0.100482
302 1.26424 0.244027 0.0956628
303 1.28679 0.239452 0.091532
304 1.27336 0.24628 0.101725
305 1.28119 0.248437 0.101676
306 1.27196 0.24282 0.0962549
307 1.27201 0.239519 0.0925766
308 1.26658 0.247754 0.0934276
309 1.2897 0.254777 0.0983587
310 1.27488 0.252432 0.10153
311 1.29024 0.257706 0.103461
312 1.28211 0.277788 0.108832
313 1.28317 0.265597 0.10214
314 1.28174 0.261714 0.10105
315 1.28257 0.265694 0.110227
316 1.26731 0.267986 0.107661
317 1.28053 0.271636 0.106613
318 1.2771 0.273423 0.104433
319 1.29101 0.276276 0.106812
320 1.27911 0.275925 0.108196
321 1.27734 0.261076 0.0984525
322 1.27487 0.265541 0.100734
323 1.2719 0.28296 0.105819
324 1.2851 0.266024 0.0940876
325 1.27232 0.274544 0.094739
326 1.27485 0.281589 0.101147
327 1.27022 0.280561 0.102973
328 1.27363 0.273618 0.0979701
329 1.27682 0.277105 0.102696
330 1.2806 0.264597 0.099424
331 1.28562 0.271005 0.103918
332 1.27777 0.257031 0.097431
333 1.26975 0.25853 0.0980394
334 1.27206 0.263301 0.0998177
335 1.27921 0.269584 0.100103
336 1.26628 0.276482 0.106841
337 1.2806 0.268241 0.10095
338 1.27389 0.261635 0.0974651
339 1.28203 0.260377 0.0976847
340 1.27132 0.26748 0.0990371
341 1.28375 0.255556 0.0952232
342 1.268 0.259114 0.0979296
343 1.2777 0.263337 0.096823
344 1.26655 0.276262 0.101876
345 1.27794 0.267215 0.0984351
346 1.26825 0.259784 0.0968243
347 1.27388 0.259325 0.09568
348 1.27666 0.261358 0.097198
349 1.27677 0.26238 0.101484
350 1.2755 0.258573 0.0986796
351 1.27725 0.256443 0.0983854
352 1.27819 0.250438 0.101747
353 1.26827 0.254595 0.100557
354 1.28052 0.276473 0.107904
355 1.27068 0.259301 0.105685
356 1.28416 0.25327 0.103419
357 1.26834 0.270818 0.113639
358 1.27064 0.28128 0.108398
359 1.27031 0.289841 0.115707
360 1.2753 0.289315 0.118778
361 1.27356 0.279976 0.111645
362 1.2667 0.27289 0.106285
363 1.27577 0.290425 0.111318
364 1.26824 0.29284 0.110183
365 1.2805 0.299021 0.111536
366 1.27139 0.287463 0.107879
367 1.27223 0.270843 0.104773
368 1.27607 0.285341 0.109203
369 1.2594 0.28175 0.104689
370 1.27843 0.285714 0.109454
371 1.27028 0.26842 0.107739
372 1.28303 0.278177 0.105846
373 1.27732 0.279172 0.109106
374 1.28355 0.281069 0.106146
375 1.27789 0.280184 0.105911
376 1.27869 0.282422 0.102527
377 1.27218 0.288275 0.108885
378 1.28289 0.285278 0.105373
379 1.28639 0.265824 0.0980155
380 1.28157 0.269191 0.101951
381 1.28321 0.281883 0.108944
382 1.27313 0.270947 0.100881
383 1.28786 0.265809 0.0991117
384 1.30534 0.251534 0.0936321
385 1.27756 0.262036 0.0984731
386 1.28503 0.269503 0.102838
387 1.28345 0.274473 0.102934
388 1.29097 0.271569 0.103949
389 1.28715 0.264356 0.103763
390 1.28231 0.258382 0.10022
391 1.285 0.252553 0.097472
392 1.2832 0.259184 0.0982312
393 1.28936 0.256562 0.101978
394 1.27942 0.267126 0.105211
395 1.29087 0.263425 0.10241
396 1.27991 0.262626 0.0977206
397 1.27764 0.273516 0.108808
398 1.28299 0.262998 0.102163
399 1.27802 0.259579 0.100335
400 1.29213 0.251707 0.0940167
401 1.30271 0.253484 0.0924252
402 1.2861 0.263924 0.0949503
403 1.27768 0.269363 0.098
404 1.28291 0.254763 0.0964441
405 1.28313 0.272645 0.104984
406 1.2773 0.264645 0.099747
407 1.30795 0.252914 0.0983193
408 1.28717 0.258176 0.101293
409 1.28385 0.255272 0.096221
410 1.28933 0.257067 0.100896
411 1.28133 0.251268 0.0993745
412 1.29483 0.24585 0.0964765
413 1.27716 0.250608 0.0977015
414 1.28834 0.256031 0.0993679
415 1.28319 0.258168 0.0923018
416 1.28481 0.258629 0.0973401
417 1.29026 0.251512 0.0912989
418 1.27963 0.255959 0.0957445
419 1.30033 0.237553 0.0871272
420 1.28393 0.240249 0.0910022
421 1.2893 0.227753 0.0869735
422 1.29818 0.243207 0.0918618
423 1.28612 0.252398 0.0979329
424 1.28167 0.241805 0.0911666
425 1.28949 0.241183 0.0917411
426 1.28344 0.237593 0.0890222
427 1.29993 0.244062 0.0904689
428 1.30135 0.241823 0.0936654
429 1.28175 0.235837 0.0894576
430 1.29258 0.24412 0.0936985
431 1.28248 0.245563 0.0983907
432 1.28716 0.253197 0.104087
433 1.27698 0.245544 0.0999113
434 1.29218 0.244024 0.0979261
435 1.28136 0.238116 0.0911853
436 1.29747 0.248117 0.0941799
437 1.27428 0.25187 0.0963212
438 1.28047 0.250628 0.093028
439 1.29339 0.23555 0.0895973
440 1.29728 0.246088 0.0972249
441 1.28175 0.249518 0.0948352
442 1.2889 0.244442 0.0919916
443 1.28579 0.246512 0.0934759
444 1.28059 0.247381 0.0912595
445 1.28027 0.240502 0.0902095
446 1.2902 0.232849 0.0842729
447 1.27676 0.238964 0.0888907
448 1.27986 0.244607 0.0975811
449 1.2838 0.236861 0.0919729
450 1.28995 0.250969 0.10128
451 1.28044 0.258679 0.101858
452 1.27579 0.258566 0.102266
453 1.28455 0.258932 0.102211
454 1.28732 0.256956 0.0983065
455 1.28963 0.252934 0.0975506
456 1.29689 0.250631 0.0972749
457 1.28589 0.264666 0.103151
458 1.28598 0.272012 0.114099
459 1.27753 0.271843 0.106614
460 1.27981 0.247217 0.0992537
461 1.28738 0.252859 0.104475
462 1.28339 0.260081 0.104221
463 1.27711 0.253766 0.100748
464 1.28781 0.247335 0.101251
465 1.28388 0.241648 0.095919
466 1.28226 0.232992 0.095898
467 1.2757 0.240961 0.0955743
468 1.27923 0.236461 0.0955996
469 1.27935 0.234349 0.0953037
470 1.2777 0.243356 0.0992342
471 1.27586 0.247702 0.0978162
472 1.29027 0.245102 0.0957172
473 1.28478 0.267113 0.108999
474 1.27666 0.267002 0.106303
475 1.2875 0.274856 0.107097
476 1.29224 0.273541 0.113639
477 1.27671 0.264944 0.107083
478 1.28 0.258564 0.100291
479 1.29769 0.260043 0.102133
480 1.28084 0.261661 0.103927
481 1.27804 0.266811 0.104589
482 1.29793 0.256646 0.100408
483 1.27786 0.250431 0.0969282
484 1.28327 0.256873 0.099191
485 1.27404 0.240862 0.0922952
486 1.27942 0.248459 0.0959337
487 1.27648 0.235658 0.0944751
488 1.27759 0.229389 0.0929305
489 1.27717 0.242625 0.0947416
490 1.28025 0.258386 0.0998436
491 1.28983 0.265231 0.105075
492 1.2781 0.259776 0.102426
493 1.29331 0.250165 0.102808
494 1.28284 0.23877 0.0918246
495 1.29151 0.24474 0.0990856
496 1.2984 0.248149 0.102383
497 1.28625 0.246483 0.100241
498 1.28283 0.24674 0.0977572
499 1.28231 0.252628 0.101332
500 1.28418 0.246283 0.102932
501 1.28768 0.244819 0.102522
502 1.28114 0.247313 0.103001
503 1.2814 0.249842 0.0997677
504 1.28084 0.24758 0.100324
505 1.29735 0.248359 0.103907
506 1.28043 0.240599 0.101117
507 1.28279 0.233681 0.0964647
508 1.27572 0.237212 0.0996834
509 1.29916 0.236573 0.0946716
510 1.28116 0.240841 0.0933587
511 1.27758 0.234703 0.087747
512 1.28759 0.240554 0.0980445
513 1.2849 0.245573 0.0984885
514 1.2769 0.228894 0.0913314
515 1.28831 0.234424 0.0930735
516 1.29406 0.239114 0.0953543
517 1.30119 0.240248 0.0970435
518 1.29168 0.240828 0.0996778
519 1.28334 0.246604 0.103749
520 1.29326 0.245173 0.103651
521 1.2889 0.248315 0.101691
522 1.30293 0.232158 0.0917748
523 1.28465 0.2429 0.0953479
524 1.27595 0.233731 0.0854889
525 1.28867 0.236141 0.0911753
526 1.28791 0.22773 0.0862376
527 1.27538 0.223617 0.0919679
528 1.27996 0.229733 0.093683
529 1.28886 0.230207 0.0885518
530 1.27654 0.219434 0.0817745
531 1.28179 0.231657 0.0900005
532 1.28714 0.221846 0.0843168
533 1.2859 0.211956 0.0851324
534 1.29235 0.213974 0.0922174
535 1.27724 0.230293 0.0996625
536 1.28705 0.230532 0.0964766
537 1.28827 0.227421 0.094373
538 1.30479 0.23274 0.0958716
539 1.2771 0.240213 0.100671
540 1.27703 0.238399 0.103257
541 1.29103 0.237697 0.0996737
542 1.28485 0.225164 0.0903363
543 1.27939 0.230437 0.0968155
544 1.27651 0.224812 0.090587
545 1.28395 0.229866 0.0912333
546 1.28353 0.238189 0.0970014
547 1.28286 0.260816 0.105303
548 1.27623 0.251452 0.0978575
549 1.27959 0.242234 0.092175
550 1.27927 0.243341 0.0942311
551 1.28786 0.243176 0.0990055
552 1.2891 0.249543 0.100769
553 1.28694 0.256487 0.101163
554 1.28153 0.257026 0.100172
555 1.28077 0.253839 0.0974357
556 1.28577 0.256571 0.102492
557 1.27864 0.255205 0.100476
558 1.28376 0.241227 0.0962085
559 1.28098 0.231964 0.0897256
560 1.29944 0.227024 0.0888047
561 1.28519 0.228053 0.0872729
562 1.28466 0.241567 0.090226
563 1.28284 0.240374 0.0922321
564 1.28257 0.243033 0.0945338
565 1.29119 0.251569 0.0968924
566 1.29734 0.250603 0.0955925
567 1.28219 0.248191 0.0939557
568 1.29332 0.268606 0.102563
569 1.27681 0.27473 0.102276
570 1.27665 0.258204 0.094549
571 1.2817 0.22518 0.0833586
572 1.28674 0.230912 0.0840534
573 1.2873 0.254854 0.0970236
574 1.29772 0.254014 0.0977308
575 1.30175 0.250895 0.092732
576 1.30042 0.252011 0.0962528
577 1.28602 0.251375 0.0965593
578 1.27802 0.259196 0.101352
579 1.28522 0.248044 0.0951921
580 1.30004 0.25079 0.0992364
581 1.28377 0.261224 0.102103
582 1.29958 0.246743 0.0955207
583 1.29386 0.251725 0.102589
584 1.28544 0.249354 0.101325
585 1.28755 0.245275 0.0984027
586 1.28674 0.259767 0.0989736
587 1.27921 0.26105 0.101251
588 1.28601 0.263786 0.100756
589 1.28323 0.272957 0.102458
590 1.29908 0.264759 0.0997405
591 1.28096 0.250026 0.0989849
592 1.27705 0.247193 0.09187
593 1.2981 0.265678 0.107274
594 1.27966 0.252162 0.0956107
595 1.28903 0.256507 0.104369
596 1.29375 0.255437 0.101321
597 1.27741 0.253645 0.0995697
598 1.28721 0.254937 0.0997766
599 1.27784 0.254375 0.101368
600 1.27839 0.252014 0.0943977
601 1.27664 0.261959 0.100063
602 1.28595 0.269662 0.104533
603 1.28878 0.255617 0.10138
604 1.27955 0.25046 0.0954481
605 1.28733 0.243579 0.092318
606 1.28956 0.23985 0.0914182
607 1.28097 0.258842 0.100136
608 1.29174 0.250446 0.0983059
609 1.28095 0.263618 0.10621
610 1.28311 0.273254 0.107814
611 1.27898 0.264316 0.0998346
612 1.29554 0.267224 0.110402
613 1.29376 0.263248 0.102947
614 1.29102 0.262224 0.105919
615 1.2752 0.253446 0.102852
616 1.29156 0.255111 0.102194
617 1.27879 0.268446 0.107362
618 1.28682 0.253393 0.100534
619 1.28412 0.262353 0.10365
620 1.29267 0.256937 0.103052
621 1.28958 0.264067 0.100397
622 1.29088 0.272357 0.100072
623 1.29786 0.276706 0.10851
624 1.28904 0.272995 0.110943
625 1.28491 0.270336 0.10831
626 1.27633 0.258992 0.111699
627 1.27998 0.25323 0.100355
628 1.27774 0.251227 0.100231
629 1.28433 0.244757 0.100886
630 1.28537 0.259535 0.104703
631 1.29404 0.262112 0.108917
632 1.2958 0.251806 0.0948845
633 1.28357 0.25595 0.0947982
634 1.2982 0.258282 0.0982979
635 1.27878 0.254657 0.0946076
636 1.3066 0.251224 0.092251
637 1.28302 0.239102 0.0870067
638 1.28117 0.241463 0.091491
639 1.2771 0.244696 0.0938728
640 1.28303 0.245718 0.095886
641 1.29366 0.26245 0.100165
642 1.27618 0.272198 0.100025
643 1.28344 0.277747 0.106971
644 1.27837 0.266031 0.0983463
645 1.27969 0.261203 0.102384
646 1.28132 0.267896 0.101966
647 1.28517 0.257912 0.0971087
648 1.27703 0.264068 0.104452
649 1.27805 0.262664 0.0996395
650 1.29809 0.256526 0.0994977
651 1.27775 0.244607 0.0981
652 1.27563 0.247489 0.0952801
653 1.28622 0.255437 0.098924
654 1.27732 0.258407 0.102325
655 1.27649 0.253061 0.0960475
656 1.28658 0.245412 0.0914423
657 1.2769 0.223628 0.08607
658 1.27972 0.238931 0.0941422
659 1.27791 0.24108 0.08856
660 1.27727 0.239655 0.0899598
661 1.28672 0.233148 0.0864598
662 1.27853 0.243033 0.0897381
663 1.27989 0.232285 0.0829869
664 1.28383 0.234514 0.0835554
665 1.28037 0.232684 0.0883379
666 1.28249 0.236794 0.0871622
667 1.29823 0.2395 0.0964398
668 1.28318 0.246638 0.0981374
669 1.28116 0.24788 0.0960111
670 1.28395 0.253863 0.100605
671 1.27753 0.243982 0.0946605
672 1.27507 0.251165 0.098323
673 1.28933 0.261806 0.103105
674 1.28139 0.263698 0.102279
675 1.28231 0.265127 0.103082
676 1.26942 0.267511 0.10938
677 1.2872 0.265671 0.105961
678 1.28446 0.276334 0.11219
679 1.28243 0.263855 0.105061
680 1.28401 0.277952 0.106801
681 1.29469 0.272142 0.107157
682 1.2951 0.255515 0.103827
683 1.2838 0.258967 0.103925
684 1.28181 0.256299 0.102165
685 1.27656 0.257956 0.104449
686 1.27684 0.261752 0.103251
687 1.27549 0.260491 0.103927
688 1.28909 0.256602 0.0993353
689 1.2867 0.245934 0.0933541
690 1.27765 0.248825 0.0954943
691 1.28849 0.257432 0.10079
692 1.2911 0.242261 0.08841
693 1.29311 0.247422 0.0960856
694 1.2782 0.245478 0.0978121
695 1.29269 0.256346 0.0978527
696 1.28221 0.256786 0.0985826
697 1.27747 0.248282 0.0959547
698 1.27954 0.255298 0.100804
699 1.2861 0.245339 0.0929954
700 1.27986 0.255767 0.100147
701 1.28238 0.258492 0.100997
702 1.28244 0.254182 0.10006
703 1.29031 0.251668 0.0979266
704 1.28393 0.255597 0.101508
705 1.28382 0.243656 0.0915719
706 1.27802 0.236467 0.087441
707 1.27496 0.231939 0.0889606
708 1.28835 0.23378 0.0886601
709 1.27766 0.230041 0.0848526
710 1.27991 0.234325 0.0862179
711 1.27815 0.230576 0.0835638
712 1.27703 0.236774 0.0911099
713 1.27652 0.227205 0.0876164
714 1.28748 0.237641 0.0933302
715 1.27967 0.250445 0.0986133
716 1.2826 0.250389 0.0987991
717 1.28037 0.253342 0.102828
718 1.28189 0.251686 0.0982101
719 1.28538 0.253453 0.0971306
720 1.28112 0.234651 0.0917936
721 1.27697 0.243211 0.0945315
722 1.29885 0.245505 0.0905669
723 1.28655 0.246117 0.0918062
724 1.28711 0.232394 0.0880938
725 1.28866 0.237494 0.0887362
726 1.27629 0.230056 0.0925521
727 1.29728 0.226115 0.0875175
728 1.28152 0.223938 0.0869314
729 1.27846 0.223134 0.0834648
730 1.30259 0.219672 0.0825854
731 1.27632 0.223615 0.0829247
732 1.27381 0.225559 0.0872414
733 1.28019 0.223672 0.0894179
734 1.28448 0.232262 0.0901781
735 1.27854 0.224947 0.0871415
736 1.28156 0.214058 0.0903345
737 1.29567 0.214301 0.0865349
738 1.27938 0.220109 0.0947289
739 1.28456 0.230812 0.101341
740 1.28972 0.228909 0.0912249
741 1.29436 0.253908 0.105004
742 1.28446 0.264812 0.114143
743 1.29019 0.251869 0.107227
744 1.29462 0.243505 0.0942976
745 1.28588 0.237928 0.0929439
746 1.29563 0.226169 0.0897592
747 1.28258 0.221696 0.0919311
748 1.27777 0.229703 0.093237
749 1.28759 0.222479 0.093065
750 1.28245 0.219866 0.0920084
751 1.2798 0.225846 0.0950446
752 1.28743 0.226974 0.0920612
753 1.28478 0.225643 0.0872612
754 1.27837 0.224762 0.0846092
755 1.29089 0.216748 0.0837564
756 1.28034 0.218386 0.0851115
757 1.28646 0.224723 0.0869578
758 1.28115 0.226817 0.0952488
759 1.28704 0.216286 0.0873614
760 1.28397 0.226783 0.0893026
761 1.29836 0.236998 0.0968356
762 1.28445 0.225109 0.0896281
763 1.28822 0.225917 0.0887553
764 1.28008 0.225341 0.0931112
765 1.28104 0.221693 0.0875869
766 1.28318 0.220607 0.0877254
767 1.27658 0.218617 0.087952
768 1.28101 0.230692 0.0960494
769 1.30425 0.243585 0.100731
770 1.27984 0.221274 0.090622
771 1.27933 0.233418 0.0933895
772 1.29498 0.237382 0.0929899
773 1.27556 0.23664 0.0905077
774 1.29283 0.233941 0.0918241
775 1.28876 0.246608 0.0979557
776 1.29189 0.246111 0.098635
777 1.28929 0.254152 0.101464
778 1.29017 0.255402 0.103037
779 1.28397 0.237092 0.0901969
780 1.29205 0.230336 0.0888057
781 1.27948 0.233152 0.0947739
782 1.28061 0.240313 0.0929177
783 1.27792 0.237376 0.0968889
784 1.28161 0.241317 0.0977894
785 1.28344 0.232181 0.0987187
786 1.30001 0.240127 0.101305
787 1.28234 0.233052 0.102727
788 1.27688 0.241051 0.100135
789 1.28151 0.230547 0.0889829
790 1.27866 0.228475 0.0908853
791 1.3006 0.218216 0.0915635
792 1.28193 0.218311 0.092157
793 1.27648 0.207734 0.0813908
