264 0.757632 0.127078 0.0229609
265 0.757341 0.123869 0.021711
266 0.756925 0.127395 0.0231816
267 0.757801 0.127256 0.0237891
268 0.756847 0.117319 0.0220007
269 0.757321 0.11914 0.022168
270 0.756397 0.121507 0.0221584
271 0.757039 0.121558 0.0210965
272 0.756365 0.12798 0.023678
273 0.75745 0.131894 0.0243132
274 0.757018 0.12767 0.0236166
275 0.756648 0.131412 0.0246951
276 0.757467 0.13536 0.0269345
277 0.756963 0.133613 0.0245868
278 0.756938 0.136553 0.0256379
279 0.756588 0.136846 0.0262551
280 0.756565 0.129438 0.0220786
281 0.756591 0.13019 0.0217196
282 0.756822 0.125236 0.0201115
283 0.757456 0.132036 0.0241972
284 0.757306 0.131592 0.0234399
285 0.756956 0.136898 0.0246996
286 0.756924 0.134809 0.0241281
287 0.757264 0.138787 0.0268389
288 0.756805 0.138041 0.0226973
289 0.757043 0.139204 0.0247105
290 0.756745 0.14068 0.0245482
291 0.756801 0.141423 0.0247195
292 0.756824 0.137789 0.0219935
293 0.757091 0.130139 0.0205555
294 0.757634 0.138659 0.0237859
295 0.756859 0.137379 0.0238186
296 0.756913 0.134472 0.0231162
297 0.757357 0.133077 0.0230357
298 0.757116 0.131815 0.0219785
299 0.757314 0.13976 0.025129
300 0.756499 0.143293 0.0255836
301 0.756624 0.144522 0.0295045
302 0.757342 0.144553 0.0283525
303 0.75721 0.149463 0.029469
304 0.757164 0.151854 0.0287014
305 0.756678 0.147327 0.0282927
306 0.756598 0.145252 0.0259596
307 0.757861 0.143259 0.0262809
308 0.756943 0.145249 0.0259087
309 0.757507 0.132374 0.0241514
310 0.755549 0.132374 0.0220922
311 0.755819 0.137617 0.0253361
312 0.75715 0.131562 0.0236592
313 0.757352 0.124094 0.0226733
314 0.756987 0.12286 0.0223154
315 0.75743 0.131452 0.0250252
316 0.756181 0.132059 0.0253469
317 0.756911 0.131426 0.0245641
318 0.756616 0.132857 0.0238747
319 0.756011 0.131637 0.0250901
320 0.757345 0.128798 0.0235138
321 0.756568 0.122955 0.0207723
322 0.758117 0.132105 0.0236872
323 0.758008 0.131721 0.0234372
324 0.757383 0.13077 0.0226001
325 0.803897 0.134283 0.0244654
326 0.757697 0.128459 0.0244411
327 0.757788 0.129529 0.0246567
328 0.757585 0.129464 0.0252049
329 0.757025 0.136907 0.0275313
330 0.757306 0.130177 0.0254127
331 0.756786 0.128171 0.0238407
332 0.756349 0.13323 0.0258408
333 0.756322 0.128609 0.0260157
334 0.75697 0.130065 0.0243363
335 0.756407 0.120089 0.0199118
336 0.756659 0.126093 0.0231165
337 0.756273 0.125683 0.0240435
338 0.75653 0.125568 0.0243849
339 0.756868 0.124988 0.0232025
340 0.75731 0.128753 0.0261168
341 0.757184 0.133955 0.0257279
342 0.7564 0.127983 0.025849
343 0.756167 0.131277 0.0264645
344 0.756702 0.12688 0.0225383
345 0.756552 0.121327 0.0219284
346 0.756817 0.124621 0.0232182
347 0.756544 0.124921 0.0246144
348 0.756431 0.130328 0.0274756
349 0.757053 0.133785 0.0273132
350 0.757493 0.12925 0.0261044
351 0.756291 0.123448 0.0215158
352 0.757172 0.127022 0.0237715
353 0.757246 0.129893 0.0254272
354 0.756897 0.116747 0.0191021
355 0.757079 0.11776 0.0210538
356 0.757399 0.128844 0.0258091
357 0.7571 0.132025 0.0280285
358 0.757267 0.13033 0.0280369
359 0.757015 0.125492 0.0248569
360 0.756794 0.123271 0.0244838
361 0.757707 0.128291 0.0263955
362 0.758782 0.130099 0.0270528
363 0.758533 0.128285 0.0273111
364 0.757502 0.126541 0.0262134
365 0.756983 0.12831 0.0268962
366 0.761271 0.134472 0.0274362
367 0.76097 0.130666 0.0272265
368 0.759522 0.134747 0.0277721
369 0.76374 0.137646 0.0277599
370 0.758093 0.135972 0.028325
371 0.759208 0.138708 0.030219
372 0.757594 0.134947 0.0282511
373 0.757526 0.133317 0.0290559
374 0.757344 0.135401 0.0278758
375 0.756598 0.129993 0.0235371
376 0.757032 0.137241 0.0267298
377 0.756942 0.138629 0.0262822
378 0.757407 0.134962 0.0245053
379 0.757408 0.143297 0.0280135
380 0.757294 0.140988 0.028016
381 0.757271 0.142103 0.0294677
382 0.757239 0.142946 0.0288523
383 0.757094 0.136759 0.0257129
384 0.757406 0.134897 0.024666
385 0.7576 0.1366 0.0253689
386 0.757112 0.134835 0.0247221
387 0.757192 0.136864 0.0259199
388 0.756628 0.134988 0.0262566
389 0.756975 0.133211 0.0249192
390 0.756884 0.142792 0.0290801
391 0.75734 0.140001 0.0276726
392 0.757377 0.139758 0.0269214
393 0.757301 0.138336 0.0272913
394 0.757798 0.141088 0.0303783
395 0.757444 0.137383 0.0269468
396 0.757491 0.13709 0.0267155
397 0.758095 0.1402 0.0269604
398 0.757773 0.143304 0.0276615
399 0.757166 0.149447 0.0293244
400 0.757513 0.141216 0.0284337
401 0.757271 0.139106 0.0268069
402 0.757476 0.140086 0.0270342
403 0.758206 0.142733 0.027938
404 0.758302 0.141122 0.0277747
405 0.758173 0.144135 0.0286315
406 0.757581 0.147323 0.0294876
407 0.756824 0.146101 0.0301211
408 0.756703 0.149829 0.0314408
409 0.757545 0.158119 0.0327086
410 0.758471 0.152255 0.0320193
411 0.758105 0.149008 0.029873
412 0.757691 0.144838 0.0281894
413 0.757893 0.150841 0.031565
414 0.756604 0.154688 0.031696
415 0.757073 0.156625 0.0309812
416 0.757121 0.151232 0.0284101
417 0.756477 0.147412 0.0290972
418 0.756689 0.145487 0.0292408
419 0.755982 0.151919 0.0305686
420 0.757101 0.149608 0.030958
421 0.756811 0.147599 0.0290561
422 0.756698 0.141376 0.0291676
423 0.757011 0.138737 0.0265999
424 0.75753 0.138583 0.0269734
425 0.756645 0.133678 0.0257058
426 0.757016 0.142743 0.0287347
427 0.756531 0.13487 0.0271951
428 0.756255 0.144677 0.0302889
429 0.756947 0.141206 0.0289025
430 0.75688 0.151038 0.0294184
431 0.756724 0.142828 0.0286246
432 0.756789 0.14698 0.0292111
433 0.757115 0.146569 0.0296035
434 0.756394 0.144405 0.0291437
435 0.757162 0.148944 0.0300417
436 0.756494 0.149482 0.0322162
437 0.756565 0.147207 0.0323234
438 0.757417 0.151107 0.0327226
439 0.756979 0.147961 0.0301693
440 0.757001 0.14935 0.0307916
441 0.756928 0.149136 0.0314247
442 0.75768 0.144948 0.0282542
443 0.756937 0.146822 0.0304262
444 0.756643 0.142244 0.0282647
445 0.757743 0.144541 0.0299452
446 0.757591 0.148933 0.0308205
447 0.757575 0.148201 0.030558
448 0.757211 0.146419 0.0314055
449 0.7573 0.142703 0.0310828
450 0.756928 0.13852 0.0280196
451 0.757214 0.147607 0.0311566
452 0.756651 0.145163 0.0325546
453 0.757221 0.150569 0.0340976
454 0.757152 0.14897 0.0341481
455 0.756889 0.148261 0.0311798
456 0.757027 0.150687 0.0321415
457 0.757247 0.145978 0.0294576
458 0.756742 0.146022 0.0302443
459 0.756952 0.147364 0.0299773
460 0.756648 0.138667 0.0259903
461 0.75788 0.148878 0.0309425
462 0.756706 0.148682 0.0310857
463 0.757243 0.149178 0.0305839
464 0.756763 0.143979 0.0294751
465 0.757581 0.143335 0.0267863
466 0.756888 0.147952 0.0285453
467 0.75751 0.148305 0.0318431
468 0.758001 0.1499 0.0316649
469 0.757776 0.146075 0.0291731
470 0.756792 0.152935 0.032136
471 0.757112 0.14907 0.0308796
472 0.75671 0.150899 0.0321823
473 0.757246 0.14607 0.0310757
474 0.75706 0.143383 0.0291355
475 0.75777 0.139552 0.0257575
476 0.757815 0.140433 0.0283682
477 0.757175 0.137867 0.028884
478 0.757494 0.140535 0.0287207
479 0.756962 0.137873 0.0280593
480 0.756797 0.1417 0.0287424
481 0.757105 0.135274 0.02708
482 0.757095 0.143446 0.029348
483 0.757248 0.14656 0.0291299
484 0.75668 0.149974 0.0282893
485 0.757212 0.145685 0.0274335
486 0.756581 0.154843 0.0302841
487 0.756341 0.141971 0.0262863
488 0.75717 0.144311 0.0279632
489 0.757229 0.147002 0.0280397
490 0.756972 0.145134 0.0277576
491 0.757305 0.151919 0.0287646
492 0.757137 0.138726 0.0290763
493 0.758051 0.143596 0.0294995
494 0.757886 0.148637 0.030471
495 0.767168 0.141624 0.0278459
496 0.767678 0.133835 0.0243523
497 0.769073 0.134832 0.0252201
498 0.767775 0.14152 0.0300437
499 0.767886 0.151733 0.0331807
500 0.767999 0.146652 0.0316524
501 0.76728 0.146786 0.0319815
502 0.768394 0.145524 0.0291479
503 0.769797 0.147956 0.0310868
504 0.768655 0.138067 0.0268452
505 0.771243 0.150851 0.0313991
506 0.772587 0.142857 0.029758
507 0.773833 0.142045 0.0308449
508 0.769706 0.141582 0.0307145
509 0.796822 0.141301 0.0295285
510 0.798776 0.1449 0.0316344
511 0.810684 0.138815 0.031307
512 0.806559 0.143016 0.0330857
513 0.806784 0.143485 0.0343973
514 0.810598 0.149391 0.0354312
515 0.808212 0.149943 0.035595
516 0.813598 0.154128 0.0346064
517 0.813314 0.146513 0.0310518
518 0.814178 0.146941 0.0316032
519 0.814407 0.155595 0.0348673
520 0.814239 0.141366 0.0312392
521 0.815524 0.14514 0.0287953
522 0.813946 0.141746 0.0303971
523 0.814905 0.147763 0.034214
524 0.815138 0.146637 0.0323489
525 0.814811 0.151008 0.0325712
526 0.814655 0.150806 0.0339797
527 0.814654 0.15643 0.035938
528 0.813887 0.160012 0.0373093
529 0.81447 0.156283 0.0370317
530 0.814075 0.161024 0.039147
531 0.81321 0.159989 0.0379429
532 0.815261 0.166461 0.0397155
533 0.815216 0.168152 0.0386826
534 0.814977 0.16901 0.039888
535 0.814352 0.168391 0.039193
536 0.814371 0.169987 0.0380083
537 0.814274 0.167441 0.0370464
538 0.815119 0.169404 0.0389865
539 0.814351 0.167052 0.0397269
540 0.816127 0.166217 0.0391209
541 0.816667 0.171684 0.0401775
542 0.816289 0.153543 0.0355297
543 0.81627 0.160005 0.03736
544 0.818561 0.165345 0.0396478
545 0.818343 0.164 0.0393838
546 0.818847 0.159664 0.0387028
547 0.817069 0.163324 0.039097
548 0.816413 0.161919 0.0386253
549 0.816065 0.16009 0.0372085
550 0.817783 0.161734 0.0364118
551 0.822315 0.165757 0.0363239
552 0.822003 0.164485 0.0357445
553 0.822417 0.163503 0.0357658
554 0.822645 0.160939 0.0355296
555 0.821615 0.163261 0.0357149
556 0.822469 0.162686 0.0351684
557 0.822737 0.163963 0.0345883
558 0.822437 0.160157 0.0321313
559 0.82308 0.160344 0.0350834
560 0.820692 0.15235 0.0329267
561 0.824408 0.159862 0.0338316
562 0.823902 0.156635 0.0341098
563 0.823669 0.153903 0.0345193
564 0.821625 0.155542 0.0326386
565 0.824914 0.163284 0.0347034
566 0.825963 0.173402 0.0360915
567 0.822998 0.172919 0.037811
568 0.82397 0.176926 0.0384269
569 0.82393 0.180635 0.0383009
570 0.823928 0.1722 0.0363975
571 0.835725 0.16975 0.0357802
572 0.833721 0.166053 0.0302535
573 0.831074 0.176124 0.0357582
574 0.835034 0.172814 0.0339226
575 0.831829 0.174597 0.037544
576 0.835341 0.173825 0.0380716
577 0.831007 0.182901 0.0376361
578 0.830781 0.178112 0.037988
579 0.836593 0.180985 0.0397718
580 0.827363 0.179282 0.0378785
581 0.834676 0.171934 0.0347516
582 0.836718 0.167422 0.0342149
583 0.828362 0.163526 0.0333106
584 0.837109 0.166444 0.0342857
585 0.837054 0.173928 0.039735
586 0.831588 0.177777 0.0422484
587 0.8369 0.182559 0.0396496
588 0.828764 0.179733 0.0413158
589 0.825734 0.179058 0.037782
590 0.836918 0.183244 0.0395274
591 0.836933 0.17919 0.0377392
592 0.831863 0.177891 0.0390521
593 0.836817 0.176606 0.0389899
594 0.832718 0.169572 0.0373048
595 0.836297 0.171405 0.0375739
596 0.832864 0.173507 0.036964
597 0.832202 0.173276 0.0398743
598 0.831892 0.165345 0.0353858
599 0.833515 0.16861 0.0368468
600 0.831716 0.172372 0.0413778
601 0.833607 0.167817 0.0398324
602 0.833423 0.166096 0.0378316
603 0.828553 0.179691 0.0415414
604 0.828245 0.173651 0.0410619
605 0.823902 0.176454 0.0412846
606 0.831829 0.167185 0.0394287
607 0.837381 0.17574 0.0408498
608 0.837631 0.173751 0.0393038
609 0.837724 0.168787 0.0375966
610 0.838168 0.170222 0.038014
611 0.836304 0.173054 0.0397507
612 0.850311 0.174157 0.0412968
613 0.850743 0.172926 0.0382781
614 0.851595 0.161542 0.0366747
615 0.838982 0.163155 0.0353064
616 0.850754 0.164106 0.0365265
617 0.84593 0.166062 0.0351659
618 0.850555 0.164824 0.0361239
619 0.848745 0.165071 0.0337617
620 0.847452 0.169152 0.0333213
621 0.850893 0.180934 0.0369385
622 0.850488 0.181651 0.0400567
623 0.844025 0.174785 0.0377193
624 0.82728 0.179747 0.0379994
625 0.83255 0.181035 0.0394149
626 0.85071 0.18255 0.0425627
627 0.844786 0.176737 0.0391545
628 0.837397 0.168954 0.0357039
629 0.851291 0.18109 0.0423464
630 0.852549 0.178234 0.0402299
631 0.848554 0.166122 0.0341126
632 0.840081 0.164556 0.0336883
633 0.849182 0.166612 0.0337811
634 0.8471 0.164075 0.0333365
635 0.850427 0.168193 0.0358383
636 0.850982 0.168853 0.0368346
637 0.850641 0.169509 0.036606
638 0.85145 0.168746 0.0380573
639 0.852086 0.168298 0.0392723
640 0.849552 0.165127 0.0381786
641 0.851911 0.169365 0.0378441
642 0.851457 0.164864 0.035513
643 0.851406 0.164568 0.0344736
644 0.852605 0.171309 0.0371035
645 0.851867 0.173658 0.0414472
646 0.851006 0.167725 0.0358827
647 0.850689 0.173355 0.0376948
648 0.851829 0.176904 0.0390946
649 0.851 0.164965 0.0330484
650 0.842846 0.159542 0.0316195
651 0.851063 0.155499 0.0339928
652 0.850735 0.161905 0.0361607
653 0.852505 0.156351 0.0360492
654 0.851254 0.163933 0.0385092
655 0.851676 0.160608 0.0374114
656 0.851137 0.153217 0.0351719
657 0.851294 0.158709 0.0343833
658 0.851379 0.157379 0.0312495
659 0.849758 0.163586 0.0343203
660 0.850882 0.155275 0.0346139
661 0.852286 0.153566 0.0339841
662 0.851826 0.148002 0.0317685
663 0.852295 0.157885 0.0355467
664 0.851943 0.158185 0.0376361
665 0.851469 0.146686 0.0329823
666 0.851668 0.153481 0.0340239
667 0.851526 0.154395 0.035418
668 0.852633 0.156253 0.0364105
669 0.852225 0.160153 0.0369743
670 0.851651 0.16403 0.0389175
671 0.851966 0.157584 0.0350751
672 0.85148 0.150559 0.0330508
673 0.851285 0.156638 0.0361261
674 0.851129 0.162384 0.0364152
675 0.851287 0.158579 0.0341019
676 0.85222 0.167627 0.0377261
677 0.851363 0.17169 0.0387064
678 0.850729 0.172673 0.0394281
679 0.85168 0.175532 0.0409429
680 0.850776 0.179559 0.0420788
681 0.850748 0.177933 0.0401322
682 0.850957 0.172611 0.0378681
683 0.851534 0.172049 0.0353851
684 0.850914 0.166551 0.0360214
685 0.85192 0.165556 0.0378226
686 0.852196 0.173965 0.0424827
687 0.851648 0.159447 0.0379554
688 0.852531 0.167416 0.0414621
689 0.851064 0.168922 0.0382006
690 0.851238 0.172575 0.0400963
691 0.851844 0.164117 0.0383318
692 0.851908 0.172926 0.041234
693 0.851587 0.170157 0.0400591
694 0.85291 0.184182 0.0450253
695 0.851678 0.178904 0.0417717
696 0.85122 0.178394 0.0437474
697 0.852641 0.182425 0.045204
698 0.851071 0.178224 0.0439343
699 0.851573 0.186588 0.0429193
700 0.850993 0.17428 0.0381259
701 0.85178 0.182966 0.043864
702 0.852685 0.168439 0.0369945
703 0.851664 0.172119 0.0358105
704 0.853465 0.173911 0.0373724
705 0.85216 0.171685 0.0380143
706 0.853331 0.165826 0.0371243
707 0.852021 0.168833 0.0377593
708 0.85141 0.166006 0.0365135
709 0.851724 0.171991 0.039025
710 0.853598 0.177498 0.0414211
711 0.852063 0.168854 0.0384094
712 0.852606 0.172172 0.0383887
713 0.852688 0.173503 0.0395208
714 0.853267 0.179235 0.0415937
715 0.852533 0.17045 0.0364956
716 0.852542 0.175826 0.0412475
717 0.852504 0.183427 0.0423235
718 0.851433 0.171569 0.0370955
719 0.851998 0.173843 0.0393184
720 0.85272 0.173887 0.0381521
721 0.861284 0.179547 0.0424454
722 0.851859 0.187017 0.0430149
723 0.852576 0.186321 0.0411869
724 0.851815 0.187013 0.0423953
725 0.852308 0.197355 0.0445608
726 0.852437 0.187793 0.0403548
727 0.851995 0.195007 0.0443765
728 0.851891 0.195818 0.0445869
729 0.852004 0.197341 0.0445187
730 0.851835 0.197192 0.0443315
731 0.852673 0.187772 0.0417784
732 0.852471 0.18708 0.0412407
733 0.851913 0.192664 0.0442458
734 0.852094 0.189114 0.0420314
735 0.852272 0.195312 0.042915
736 0.854119 0.191354 0.0424039
737 0.851952 0.190689 0.04197
738 0.852366 0.188395 0.0412753
739 0.851829 0.193185 0.0420329
740 0.853114 0.196543 0.0421536
741 0.853095 0.196637 0.0395559
742 0.852026 0.195012 0.041544
743 0.852956 0.201951 0.0415859
744 0.860433 0.200847 0.0428124
745 0.855587 0.187355 0.0361814
746 0.858132 0.176802 0.0356613
747 0.858766 0.190651 0.0398707
748 0.859797 0.188487 0.0401302
749 0.854715 0.191397 0.0417512
750 0.860219 0.191865 0.0435292
751 0.874558 0.181088 0.0407783
752 0.874861 0.182436 0.0409534
753 0.874361 0.1752 0.0393769
754 0.875292 0.173942 0.0379029
755 0.874879 0.190934 0.04428
756 0.873878 0.185635 0.0410034
757 0.873797 0.178018 0.0382565
758 0.876082 0.18764 0.0414892
759 0.880714 0.175955 0.0366675
760 0.876965 0.179675 0.0384616
761 0.879203 0.18327 0.0392928
762 0.876391 0.185445 0.0399087
763 0.878983 0.179234 0.0396203
764 0.876898 0.18251 0.0401676
765 0.878896 0.181253 0.0393928
766 0.87813 0.182117 0.0394631
767 0.877125 0.176967 0.0396826
768 0.876086 0.168063 0.03587
769 0.880563 0.179952 0.0397364
770 0.87774 0.178614 0.0401711
771 0.875306 0.184135 0.0415432
772 0.880016 0.173998 0.0397194
773 0.876358 0.177427 0.0428899
774 0.877919 0.178645 0.0446904
775 0.876984 0.17646 0.0395132
776 0.87744 0.17685 0.0420135
777 0.87872 0.183326 0.0426116
778 0.878483 0.17845 0.0397966
