375 0.698251 0.15909 0.0252256
376 0.684507 0.161414 0.0234826
377 0.715866 0.153834 0.0264603
378 0.716657 0.146694 0.0249744
379 0.700939 0.146596 0.025393
380 0.674694 0.146324 0.022546
381 0.714694 0.153638 0.025674
382 0.718028 0.160984 0.0279377
383 0.729174 0.151288 0.0253468
384 0.725998 0.162308 0.0277052
385 0.722661 0.160522 0.0280536
386 0.732214 0.169638 0.0304233
387 0.75836 0.167322 0.0289255
388 0.707882 0.18035 0.0326808
389 0.766257 0.179299 0.0327976
390 0.803465 0.179388 0.0331069
391 0.758112 0.166998 0.0311412
392 0.727776 0.166814 0.0283055
393 0.761064 0.167817 0.0313312
394 0.735155 0.181726 0.035034
395 0.730961 0.172271 0.0344571
396 0.714 0.166498 0.0318532
397 0.762504 0.167764 0.0355743
398 0.729692 0.162586 0.0328731
399 0.725966 0.157003 0.0283022
400 0.681979 0.163117 0.0282508
401 0.742362 0.158624 0.0304142
402 0.714252 0.171627 0.0340778
403 0.745954 0.167664 0.0341431
404 0.73574 0.176081 0.0369124
405 0.698599 0.17013 0.0359273
406 0.756564 0.175389 0.0387606
407 0.73433 0.165629 0.0336517
408 0.741245 0.163981 0.0302678
409 0.735131 0.160869 0.033896
410 0.74145 0.173735 0.0328028
411 0.762706 0.176485 0.0376554
412 0.732238 0.165929 0.0348293
413 0.732457 0.159124 0.0305474
414 0.725556 0.173048 0.0359688
415 0.732935 0.163862 0.0344226
416 0.741145 0.184066 0.038164
417 0.748101 0.17762 0.0369202
418 0.735488 0.172698 0.0314227
419 0.738349 0.176014 0.0358268
420 0.744684 0.166784 0.0302668
421 0.745339 0.18564 0.0371816
422 0.716992 0.188299 0.0360794
423 0.738539 0.176205 0.035441
424 0.749686 0.178223 0.0348919
425 0.728775 0.171217 0.0308603
426 0.736437 0.173604 0.0338385
427 0.709697 0.165122 0.0309912
428 0.749435 0.168551 0.0316855
429 0.744048 0.168158 0.0296845
430 0.740504 0.165874 0.0330104
431 0.727813 0.162849 0.0326805
432 0.742465 0.17799 0.0329223
433 0.741755 0.172702 0.031123
434 0.736894 0.158628 0.0314045
435 0.72608 0.168082 0.0318291
436 0.744368 0.174916 0.0348641
437 0.727858 0.163725 0.0301682
438 0.685478 0.17293 0.0316485
439 0.688816 0.172247 0.033487
440 0.740422 0.18136 0.0347005
441 0.744685 0.173575 0.03576
442 0.723788 0.169652 0.0365235
443 0.73196 0.167215 0.0379225
444 0.709842 0.167808 0.0352081
445 0.770431 0.171683 0.0389536
446 0.759438 0.174451 0.041468
447 0.752136 0.164031 0.0388494
448 0.710803 0.146814 0.0328613
449 0.74179 0.156387 0.038464
450 0.730209 0.147426 0.0339628
451 0.733888 0.164499 0.0385699
452 0.70606 0.150361 0.033294
453 0.700433 0.150472 0.0299305
454 0.707393 0.160189 0.0311259
455 0.699286 0.156869 0.0336452
456 0.706073 0.14546 0.0262485
457 0.719362 0.162644 0.0318639
458 0.774337 0.166395 0.0363973
459 0.777045 0.16609 0.0344975
460 0.770913 0.171388 0.0344565
461 0.779082 0.193931 0.0400355
462 0.775494 0.185346 0.0384066
463 0.777147 0.177917 0.0379776
464 0.771694 0.187539 0.0397652
465 0.777315 0.178861 0.0393373
466 0.767285 0.178229 0.0387856
467 0.777963 0.198794 0.0416671
468 0.778405 0.2009 0.0376063
469 0.774762 0.188013 0.0386127
470 0.777032 0.188541 0.0378939
471 0.768619 0.188792 0.0356471
472 0.781455 0.189929 0.0396333
473 0.807171 0.204111 0.0400465
474 0.775002 0.200616 0.0358726
475 0.801557 0.199964 0.0402785
476 0.83446 0.199445 0.0442441
477 0.8432 0.213445 0.0461334
478 0.836031 0.208245 0.0443688
479 0.845749 0.217225 0.0507392
480 0.845005 0.225015 0.0529015
481 0.841828 0.230439 0.0507466
482 0.858019 0.238964 0.0595465
483 0.872267 0.254504 0.0606565
484 0.883274 0.259613 0.0602169
485 0.879529 0.242395 0.0572785
486 0.880031 0.23213 0.0523653
487 0.857743 0.220559 0.0541999
488 0.886964 0.237321 0.0650876
489 0.881551 0.236667 0.0588785
490 0.865539 0.257446 0.0601093
491 0.901327 0.276446 0.0666774
492 0.888801 0.277077 0.0662336
493 0.897908 0.256231 0.0643615
494 0.897327 0.263017 0.0634715
495 0.89254 0.255472 0.05984
496 0.909048 0.260994 0.0611498
497 0.895847 0.25407 0.059515
498 0.918234 0.261688 0.0597329
499 0.903457 0.252326 0.0592571
500 0.922876 0.24481 0.0549865
501 0.912672 0.264888 0.0605643
502 0.927607 0.248996 0.0551242
503 0.924529 0.22409 0.0509634
504 0.925601 0.229246 0.0549319
505 0.931299 0.233702 0.0508065
506 0.93381 0.223392 0.0533872
507 0.93194 0.233524 0.0540098
508 0.928291 0.223104 0.0531473
509 0.92668 0.217414 0.052872
510 0.931697 0.219128 0.0518513
511 0.933452 0.223189 0.0549126
512 0.92563 0.221077 0.0485055
513 0.93191 0.223724 0.0539156
514 0.93095 0.235928 0.0580463
515 0.94551 0.219706 0.0551664
516 0.949465 0.219406 0.0566689
517 0.927516 0.223638 0.0541576
518 0.93062 0.220946 0.0522809
519 0.945157 0.225119 0.053529
520 0.927114 0.231304 0.0534189
521 0.92818 0.218963 0.0497375
522 0.928919 0.217834 0.0458528
523 0.930305 0.216873 0.0448135
524 0.932127 0.23667 0.0546494
525 0.931171 0.227866 0.0517082
526 0.934579 0.240727 0.0553717
527 0.945319 0.229322 0.0499722
528 0.933656 0.227864 0.0527812
529 0.940504 0.222774 0.0509627
530 0.950978 0.231527 0.0517201
531 0.944097 0.221833 0.0497319
532 0.941311 0.205313 0.0474014
533 0.944915 0.21558 0.0417553
534 0.931849 0.216032 0.0422165
535 0.943644 0.220352 0.0468591
536 0.934811 0.233972 0.0523277
537 0.93658 0.226505 0.0509403
538 0.929332 0.232216 0.0524595
539 0.931894 0.236733 0.0548977
540 0.934531 0.232669 0.0536463
541 0.940301 0.238095 0.057771
542 0.935264 0.241376 0.0554654
543 0.927783 0.262008 0.0613651
544 0.933274 0.25307 0.057204
545 0.931887 0.260397 0.0602996
546 0.942063 0.269115 0.0662729
547 0.943334 0.263513 0.0665985
548 0.953644 0.276202 0.06947
549 0.941044 0.270169 0.0639257
550 0.957031 0.274391 0.0667018
551 0.952485 0.27944 0.0635774
552 0.956643 0.283247 0.0681037
553 0.961006 0.267579 0.0654503
554 0.982264 0.266006 0.0659977
555 0.976219 0.259607 0.0621401
556 0.974868 0.240818 0.0542426
557 0.983555 0.251052 0.0664926
558 0.983458 0.266085 0.0679746
559 0.994033 0.271973 0.0667937
560 0.980561 0.250417 0.0604389
561 0.982614 0.262583 0.0693707
562 0.992935 0.256351 0.0632088
563 1.00022 0.261405 0.0690193
564 0.989799 0.269147 0.071316
565 0.985308 0.251646 0.060484
566 0.985028 0.251661 0.0625665
567 1.02535 0.255639 0.0593137
568 1.01908 0.250743 0.0636931
569 0.993693 0.274554 0.077532
570 0.994767 0.272892 0.076923
571 0.991067 0.262368 0.0693354
572 1.01361 0.254849 0.0699222
573 1.016 0.255141 0.0668766
574 1.01107 0.244116 0.0675869
575 1.00891 0.247868 0.0635275
576 1.01076 0.25055 0.0630826
577 0.995364 0.261812 0.0670999
578 1.00642 0.237517 0.0626208
579 1.01279 0.211914 0.0509614
580 0.996128 0.212844 0.050204
581 0.994635 0.242569 0.0597172
582 0.993572 0.249431 0.0569902
583 1.01549 0.227344 0.0502961
584 0.993031 0.227067 0.0517896
585 1.01386 0.253345 0.0635385
586 1.00289 0.258351 0.0608769
587 0.995901 0.232763 0.0515822
588 1.0044 0.242734 0.0598424
589 1.00463 0.230743 0.0565265
590 1.00335 0.24286 0.0627198
591 0.995223 0.246915 0.0567403
592 0.98392 0.23286 0.0605268
593 1.01074 0.245028 0.0576137
594 0.993198 0.246868 0.0641904
595 1.01668 0.257205 0.0639086
596 0.996393 0.275831 0.0716516
597 1.00962 0.273892 0.0707379
598 1.01276 0.26633 0.070236
599 1.0094 0.241891 0.0625512
600 1.01876 0.240006 0.0658016
601 0.954411 0.228724 0.0570334
602 0.997523 0.217711 0.0508108
603 0.993256 0.214959 0.0534411
604 1.00833 0.232904 0.0533421
605 1.01191 0.253107 0.0629079
606 0.996825 0.240161 0.0625282
607 1.01085 0.260413 0.066762
608 0.993717 0.244656 0.0576103
609 1.01275 0.241966 0.0523931
610 0.994643 0.24012 0.0530631
611 1.00652 0.24235 0.0534943
612 1.00655 0.246886 0.0563159
613 1.01239 0.24332 0.0583881
614 0.997317 0.227496 0.0519749
615 1.00811 0.230255 0.05433
616 1.00433 0.252439 0.059235
617 1.01456 0.243981 0.061012
618 0.99694 0.241645 0.0591543
619 1.01304 0.240957 0.0599902
620 1.00765 0.251941 0.0656212
621 1.0062 0.234885 0.0628007
622 0.995626 0.240654 0.0627811
623 0.996012 0.23953 0.0629862
624 1.00565 0.260406 0.0665393
625 0.997111 0.262412 0.0670184
626 0.993814 0.257546 0.0622332
627 0.99709 0.263715 0.063151
628 0.997654 0.264427 0.0644982
629 1.01453 0.250459 0.0630862
630 1.00788 0.270583 0.0719493
631 1.00787 0.23472 0.0569062
632 1.01606 0.251859 0.0667706
633 0.99579 0.23626 0.0626882
634 0.994678 0.245039 0.0656104
635 0.998526 0.237107 0.062488
636 0.99505 0.231327 0.053828
637 1.00749 0.224743 0.0480176
638 1.01437 0.237812 0.0565211
639 0.985541 0.231105 0.0583455
640 1.01794 0.233376 0.0573257
641 1.00384 0.244158 0.0594852
642 0.96141 0.24046 0.0583534
643 0.980457 0.232809 0.0532425
644 0.997623 0.235536 0.0558325
645 0.948237 0.250454 0.0574875
646 0.967998 0.257458 0.057648
647 0.976476 0.257094 0.0611272
648 0.958103 0.263763 0.0671858
649 0.972287 0.263834 0.0694141
650 0.973581 0.242837 0.0612864
651 0.974222 0.254647 0.0682571
652 0.980382 0.243696 0.0589467
653 0.978804 0.246954 0.0588897
654 0.99185 0.232189 0.0561274
655 0.985418 0.249978 0.0571274
656 0.988883 0.264565 0.0637233
657 0.984489 0.282962 0.0699229
658 0.998593 0.276913 0.0709997
659 1.00415 0.258504 0.0631897
660 0.980597 0.244801 0.0490435
661 0.998452 0.242338 0.053724
662 1.00495 0.241599 0.0541045
663 1.02137 0.251824 0.0565368
664 0.993491 0.241622 0.0483189
665 1.02065 0.24672 0.0532948
666 0.998623 0.243386 0.0491611
667 0.999291 0.251981 0.0539358
668 1.00308 0.266989 0.0547264
669 1.019 0.265662 0.0560242
670 1.00892 0.270927 0.0550792
671 1.02514 0.268087 0.0587729
672 0.988812 0.260676 0.0573235
673 1.00373 0.267094 0.0612887
674 0.985712 0.267849 0.0600974
675 1.0029 0.261008 0.0633452
676 0.994775 0.272891 0.0582581
677 1.01063 0.279926 0.062778
678 0.985779 0.267709 0.050601
679 1.00185 0.2892 0.0610444
680 1.02273 0.29878 0.0614179
681 0.99276 0.292111 0.0576026
682 1.01202 0.292503 0.0608354
683 1.00231 0.311147 0.0598461
684 1.0026 0.311806 0.0612417
685 0.968205 0.301416 0.0605667
686 1.00134 0.278082 0.0525761
687 0.959324 0.29802 0.0508319
688 1.01208 0.297581 0.0596919
689 1.00475 0.270168 0.0516448
690 1.0148 0.260766 0.0555757
691 1.01174 0.260197 0.0569528
692 1.00529 0.256549 0.0570866
693 1.01741 0.263665 0.0570229
694 0.99763 0.275352 0.0558838
695 1.01539 0.278356 0.0559414
696 1.01119 0.284666 0.0576357
697 1.00453 0.278473 0.051004
698 1.03063 0.277126 0.0506534
699 1.02705 0.273229 0.0565269
700 1.01666 0.269549 0.0565219
701 1.0339 0.265271 0.059122
702 1.00055 0.273723 0.0580439
703 0.998354 0.277995 0.0575324
704 1.01218 0.273762 0.0574686
705 1.00657 0.265755 0.0538598
706 1.02417 0.282808 0.0596413
707 1.03035 0.279158 0.0642487
708 1.0119 0.288467 0.0656337
709 1.02731 0.284051 0.0738892
710 1.00875 0.277858 0.0601644
711 1.00674 0.292541 0.0690095
712 0.999535 0.287161 0.0666916
713 1.02228 0.280109 0.065908
714 1.02478 0.266987 0.0543647
715 1.0414 0.279694 0.0591814
716 1.02375 0.265332 0.055908
717 1.04004 0.25475 0.0504731
718 1.03822 0.266507 0.0539042
719 1.05205 0.265516 0.0517409
720 1.02887 0.274092 0.0604706
721 1.05757 0.289843 0.0709906
722 1.03556 0.282434 0.0600528
723 1.04987 0.285363 0.0700931
724 1.03802 0.292192 0.0722628
725 1.02131 0.296695 0.0672918
726 1.03494 0.283465 0.0627212
727 1.04763 0.300144 0.0744401
728 1.06386 0.284494 0.0573674
729 1.01744 0.280553 0.0607017
730 1.01888 0.295868 0.0612449
731 1.02965 0.284852 0.0527131
732 1.02571 0.283783 0.0546425
733 1.03174 0.28274 0.0571367
734 1.02151 0.25115 0.0564087
735 1.02061 0.272526 0.0694226
736 1.02193 0.253126 0.0612722
737 1.01825 0.255329 0.0593458
738 1.02005 0.264722 0.0612054
739 1.02137 0.25844 0.0568157
740 1.03883 0.270646 0.0624796
741 1.04766 0.257982 0.0573725
742 1.03946 0.265134 0.0591284
743 1.03471 0.247609 0.0563771
744 1.03492 0.253956 0.0565722
745 1.03339 0.270214 0.0666295
746 1.08738 0.270643 0.0694002
747 1.08647 0.278162 0.0704947
748 1.04591 0.269899 0.0626302
749 1.07648 0.296436 0.0712529
750 1.08385 0.266765 0.059476
751 1.10836 0.287958 0.069988
752 1.08394 0.278983 0.0642871
753 1.11687 0.297326 0.0712107
754 1.03105 0.285956 0.0659577
755 1.03255 0.290771 0.066921
756 1.10614 0.294325 0.0709688
757 1.11152 0.295701 0.0767922
758 1.12727 0.304513 0.0785517
759 1.10468 0.296813 0.0717857
760 1.10257 0.296519 0.0669913
761 1.0887 0.290235 0.0672434
762 1.1235 0.306986 0.0694766
763 1.09192 0.293064 0.0596018
764 1.12008 0.314421 0.0708281
765 1.10294 0.300587 0.0718469
766 1.08915 0.298449 0.0674757
767 1.08122 0.296201 0.0692328
768 1.07771 0.303496 0.069887
769 1.09774 0.304038 0.0682108
770 1.13377 0.304573 0.0667628
771 1.11211 0.286964 0.0739292
772 1.12291 0.297862 0.076197
773 1.10271 0.282517 0.0628599
774 1.1332 0.305299 0.0765048
775 1.10672 0.300668 0.0761279
776 1.11991 0.300655 0.0696548
