183 0.111486 0.0861671 0.000501579
184 0.111486 0.0866186 0.000510862
185 0.111486 0.0869584 0.000499718
186 0.111486 0.0860817 0.000542095
187 0.111486 0.0858663 0.000532259
188 0.111486 0.086015 0.000519122
189 0.111486 0.0854711 0.000557419
190 0.111486 0.0876069 0.000494315
191 0.111486 0.087691 0.000486185
192 0.111486 0.0869576 0.000559317
193 0.111486 0.0859727 0.00060434
194 0.111486 0.08364 0.000606371
195 0.111486 0.0852489 0.000555908
196 0.111486 0.085275 0.000582395
197 0.111486 0.0842587 0.000606793
198 0.111486 0.0862407 0.000553351
199 0.111486 0.0867075 0.000509852
200 0.111496 0.0866962 0.000565217
201 0.111496 0.0872045 0.000527401
202 0.111496 0.0863122 0.00055044
203 0.111496 0.0875118 0.000529524
204 0.111496 0.086109 0.000580684
205 0.111496 0.0864272 0.000538786
206 0.111496 0.0868785 0.000542958
207 0.111496 0.0871977 0.000525785
208 0.111496 0.087178 0.000495365
209 0.111496 0.0864766 0.000486091
210 0.111496 0.0857761 0.000574063
211 0.111496 0.0871155 0.000520488
212 0.111496 0.087677 0.000483199
213 0.111496 0.0863692 0.000546996
214 0.111496 0.0870995 0.000509509
215 0.111496 0.0858885 0.000529074
216 0.111496 0.0859649 0.000541666
217 0.111496 0.0861523 0.000503889
218 0.111496 0.0876376 0.000493653
219 0.111496 0.087857 0.000467858
220 0.111496 0.0871611 0.000494527
221 0.111496 0.086423 0.000477803
222 0.111496 0.0875879 0.000470125
223 0.111496 0.0873963 0.000454538
224 0.111496 0.0853254 0.000526281
225 0.111496 0.0857311 0.000473583
226 0.111496 0.085563 0.000527465
227 0.111496 0.0852704 0.000582872
228 0.111496 0.0859744 0.000515953
229 0.111496 0.0840226 0.000549458
230 0.111496 0.0845901 0.000513317
231 0.111496 0.0846282 0.000512256
232 0.111496 0.083547 0.000474348
233 0.111496 0.0856648 0.000497472
234 0.111496 0.0854032 0.000506411
235 0.111496 0.086385 0.000495443
236 0.111496 0.0871976 0.000461123
237 0.111496 0.0888418 0.000468847
238 0.111496 0.0871615 0.000507401
239 0.111496 0.0870538 0.000495032
240 0.111496 0.0870112 0.000537596
241 0.111496 0.0879201 0.000513512
242 0.111496 0.0881171 0.000536837
243 0.111496 0.0884605 0.000516445
244 0.111496 0.0900296 0.000454221
245 0.111496 0.0889441 0.000463512
246 0.111496 0.0889876 0.000506839
247 0.111502 0.089628 0.000484998
248 0.111502 0.0896845 0.000452859
249 0.111502 0.089572 0.000445544
250 0.111502 0.0887104 0.000418593
251 0.111502 0.090003 0.000402317
252 0.111502 0.0894424 0.000413686
253 0.111502 0.0891399 0.000400471
254 0.111502 0.0895656 0.000379748
255 0.111502 0.0876004 0.000462719
256 0.111502 0.0882578 0.000393875
257 0.111502 0.0885482 0.000387817
258 0.111502 0.0878902 0.000455389
259 0.111502 0.0887109 0.000437532
260 0.111502 0.088428 0.000425082
261 0.111502 0.0885466 0.000418057
262 0.111502 0.0873252 0.000476829
263 0.111502 0.0886126 0.000477952
264 0.111502 0.0883066 0.000450346
265 0.111502 0.0886288 0.000424808
266 0.111502 0.0884257 0.000411673
267 0.111502 0.0885254 0.000399065
268 0.111502 0.0872472 0.000479479
269 0.111502 0.0879573 0.000460572
270 0.111502 0.0878706 0.000494739
271 0.111502 0.088037 0.000458798
272 0.111502 0.0876273 0.000481635
273 0.111502 0.0887207 0.000421301
274 0.111502 0.0881444 0.000430075
275 0.111502 0.0883637 0.000410103
276 0.111502 0.0881724 0.0004237
277 0.111502 0.0884921 0.000416187
278 0.111502 0.0895536 0.000424526
279 0.111502 0.0898725 0.000460625
280 0.111502 0.0887944 0.000484461
281 0.111502 0.088189 0.00047303
282 0.111502 0.0890289 0.000468942
283 0.111502 0.0892593 0.000422834
284 0.111502 0.0899311 0.0004915
285 0.111502 0.0892748 0.000489221
286 0.111502 0.0902614 0.000449977
287 0.111502 0.089912 0.000474632
288 0.111502 0.0897354 0.00046886
289 0.111502 0.0900506 0.000482925
290 0.111502 0.0898864 0.000470374
291 0.111502 0.0895727 0.000492514
292 0.111502 0.0885859 0.000533499
293 0.111502 0.0890553 0.000472594
294 0.111502 0.089699 0.000521412
295 0.111502 0.0895098 0.000522164
296 0.111502 0.0892102 0.000490863
297 0.111502 0.0903024 0.000430565
298 0.111502 0.0892225 0.000499904
299 0.111502 0.0903648 0.000482793
300 0.111502 0.0891304 0.000442457
301 0.111502 0.0891445 0.000488205
302 0.111502 0.0894197 0.000482088
303 0.111502 0.0892209 0.000501388
304 0.111502 0.0893614 0.000509332
305 0.111502 0.0897296 0.00048312
306 0.111502 0.0888764 0.000520439
307 0.111502 0.0902106 0.000454994
308 0.111502 0.0889237 0.000467634
309 0.111502 0.0890328 0.000435782
310 0.111502 0.0903034 0.000420291
311 0.111502 0.0902326 0.000411227
312 0.111502 0.0905601 0.000423007
313 0.111502 0.090846 0.00042202
314 0.111502 0.0900737 0.000412833
315 0.111502 0.0904617 0.00038685
316 0.111502 0.0900052 0.000392437
317 0.111502 0.0898331 0.000392087
318 0.111502 0.0888632 0.000423013
319 0.111502 0.0887701 0.000390099
320 0.111502 0.089398 0.000372144
321 0.111502 0.0887983 0.000372356
322 0.111502 0.089712 0.000395723
323 0.111502 0.0898914 0.000370516
324 0.111502 0.0905112 0.000380623
325 0.111502 0.0897665 0.000399963
326 0.111502 0.0909517 0.000384333
327 0.111502 0.0903948 0.000389363
328 0.111502 0.0904894 0.000396364
329 0.111502 0.0890787 0.000429016
330 0.111502 0.0901277 0.000420512
331 0.111502 0.0885047 0.000409108
332 0.111502 0.0868905 0.000491891
333 0.111502 0.0869896 0.000481165
334 0.111502 0.0882394 0.000473069
335 0.111502 0.0886392 0.000485027
336 0.111502 0.0882379 0.000466462
337 0.111502 0.0884394 0.000458863
338 0.111502 0.0888013 0.000414976
339 0.111502 0.0891141 0.000420479
340 0.111502 0.0898651 0.000422827
341 0.111502 0.0891905 0.000435087
342 0.111502 0.0884033 0.000453515
343 0.111502 0.0895889 0.000394147
344 0.111502 0.0892272 0.000481323
345 0.111502 0.0881771 0.000482442
346 0.111502 0.088729 0.00041844
347 0.111502 0.0881943 0.000458943
348 0.111502 0.0869376 0.00049316
349 0.111502 0.0868974 0.000482768
350 0.111502 0.0856126 0.000535238
351 0.111502 0.0871355 0.000462187
352 0.111502 0.0857269 0.000481238
353 0.111502 0.0858975 0.00054781
354 0.111502 0.0866632 0.000425514
355 0.111502 0.0865927 0.000391411
356 0.111502 0.0870312 0.000386413
357 0.111502 0.0870057 0.000448318
358 0.111502 0.0855542 0.000460232
359 0.111502 0.0858862 0.000469005
360 0.111502 0.0848187 0.000479337
361 0.111502 0.0861879 0.000442909
362 0.111502 0.0848521 0.000459419
363 0.111502 0.0854456 0.000501848
364 0.111502 0.0871418 0.000427214
365 0.111502 0.08638 0.000422479
366 0.111502 0.0862567 0.000424429
367 0.111502 0.0861222 0.000457179
368 0.111502 0.0871623 0.000420168
369 0.111502 0.0877061 0.000423859
370 0.111502 0.0865008 0.00042507
371 0.111502 0.0865509 0.000400465
372 0.111502 0.0863485 0.000439688
373 0.111502 0.0873429 0.000474285
374 0.111502 0.0880081 0.000447902
375 0.111502 0.0881384 0.000468782
376 0.111502 0.0880807 0.000482478
377 0.111502 0.087473 0.000498215
378 0.111502 0.0856506 0.000580616
379 0.111502 0.0854293 0.000533943
380 0.111502 0.0857427 0.000564603
381 0.111502 0.0874714 0.000456041
382 0.111502 0.0873564 0.000462594
383 0.111502 0.087002 0.000457407
384 0.111502 0.0868522 0.000504808
385 0.111502 0.0868617 0.00044849
386 0.111502 0.0859288 0.000472256
387 0.111502 0.0865552 0.000477694
388 0.111502 0.0874735 0.000443067
389 0.111502 0.0882074 0.000458055
390 0.111502 0.0883889 0.000459451
391 0.111502 0.0888974 0.000449259
392 0.111502 0.0876889 0.000476574
393 0.111502 0.0876342 0.000465684
394 0.111502 0.0887294 0.00045019
395 0.111502 0.0880994 0.000471297
396 0.111502 0.0878579 0.00052204
397 0.111502 0.0877262 0.000538067
398 0.111502 0.0890361 0.000472852
399 0.111502 0.0880924 0.000502772
400 0.111502 0.0903794 0.000446139
401 0.111502 0.0892289 0.000485243
402 0.111502 0.0877769 0.000515432
403 0.111502 0.0874286 0.000513297
404 0.111502 0.0888407 0.000482665
405 0.111502 0.0886489 0.00054454
406 0.111502 0.0893139 0.000474549
407 0.111502 0.0883277 0.000532609
408 0.111502 0.089526 0.000499143
409 0.111502 0.0899391 0.000478738
410 0.111502 0.0894728 0.000492153
411 0.111502 0.0900675 0.000460738
412 0.111502 0.0897556 0.000453643
413 0.111502 0.0895774 0.000452374
414 0.111502 0.0893553 0.000456205
415 0.111502 0.0898492 0.000399356
416 0.111502 0.0910178 0.000377716
417 0.111502 0.0904041 0.000383022
418 0.111502 0.0902697 0.000403996
419 0.111502 0.0892513 0.000465026
420 0.111502 0.0896474 0.000402996
421 0.111502 0.0888058 0.000448064
422 0.111502 0.0885939 0.000464805
423 0.111502 0.0884385 0.000551428
424 0.111502 0.0887601 0.000542388
425 0.111502 0.0879009 0.000558413
426 0.111502 0.0881773 0.000530434
427 0.111502 0.0883981 0.00051938
428 0.111502 0.0879025 0.000536918
429 0.111502 0.0898391 0.000427242
430 0.111502 0.087858 0.000494498
431 0.111502 0.0879897 0.00047804
432 0.111502 0.0887917 0.000426569
433 0.111502 0.089317 0.000404293
434 0.111502 0.0890284 0.000469305
435 0.111502 0.0884445 0.000495483
436 0.111502 0.0878302 0.00050135
437 0.111502 0.0879227 0.000480299
438 0.111502 0.0884774 0.000500776
439 0.111502 0.0882269 0.000439528
440 0.111502 0.0882657 0.000475442
441 0.111502 0.0881711 0.000519832
442 0.111502 0.0887997 0.000466145
443 0.111502 0.0892108 0.000488335
444 0.111502 0.0899017 0.000461051
445 0.111502 0.089194 0.00045601
446 0.111502 0.0885654 0.000488764
447 0.111502 0.0885423 0.000495634
448 0.111502 0.0880575 0.000482001
449 0.111502 0.0888043 0.000479352
450 0.111502 0.0891552 0.000444215
451 0.111502 0.0890519 0.000427881
452 0.111502 0.0887074 0.000521333
453 0.111502 0.0879486 0.000530668
454 0.111502 0.0875046 0.000490286
455 0.111502 0.0881759 0.000450437
456 0.111502 0.0877216 0.000532223
457 0.111502 0.0878615 0.000523399
458 0.111502 0.088361 0.000484962
459 0.111502 0.0899532 0.000436943
460 0.111502 0.0900597 0.000440033
461 0.111502 0.0903468 0.000455223
462 0.111502 0.089642 0.000506356
463 0.111502 0.0904842 0.000473922
464 0.111502 0.0900167 0.000439973
465 0.111502 0.0891996 0.000440205
466 0.111502 0.0911438 0.000432693
467 0.111502 0.0898382 0.000483829
468 0.111502 0.0904362 0.000446652
469 0.111502 0.0893468 0.000396816
470 0.111502 0.0901264 0.000447951
471 0.111502 0.0883347 0.000533957
472 0.111502 0.0893663 0.000501164
473 0.111502 0.0897903 0.000507438
474 0.111502 0.0896262 0.000507388
475 0.111502 0.0907545 0.000426583
476 0.111502 0.09046 0.000428387
477 0.111502 0.089749 0.000501516
478 0.111502 0.0891652 0.000470622
479 0.111502 0.0901083 0.000465756
480 0.111502 0.0894227 0.00043634
481 0.111502 0.0883584 0.000462489
482 0.111502 0.0882394 0.000483153
483 0.111502 0.0879818 0.000495431
484 0.111502 0.0876583 0.000504478
485 0.111502 0.0872952 0.00050624
486 0.111502 0.0862224 0.000523516
487 0.111502 0.0879941 0.000513519
488 0.111502 0.0870742 0.00052522
489 0.111502 0.086914 0.000514465
490 0.111502 0.0871373 0.00053527
491 0.111502 0.0858069 0.000634848
492 0.111502 0.0853207 0.000621047
493 0.111502 0.0857551 0.000510796
494 0.111502 0.0868324 0.000501718
495 0.111502 0.0885773 0.000467398
496 0.111502 0.0887439 0.000503359
497 0.111502 0.0895538 0.000425152
498 0.111502 0.0904116 0.000404514
499 0.111502 0.0902624 0.000412733
500 0.111502 0.0911444 0.000379266
501 0.111502 0.091039 0.000376838
502 0.111502 0.090287 0.000433334
503 0.111502 0.089975 0.000444938
504 0.111502 0.0902137 0.00041669
505 0.111502 0.0890222 0.000489913
506 0.111502 0.0898113 0.000407772
507 0.111502 0.0900117 0.000418839
508 0.111502 0.0891769 0.000459074
509 0.111502 0.0882938 0.000489401
510 0.111502 0.0890317 0.000495433
511 0.111502 0.0898287 0.000478569
512 0.111502 0.0898638 0.000466681
513 0.111502 0.0901714 0.00049431
514 0.111502 0.0903805 0.000513876
515 0.111502 0.089791 0.000508928
516 0.111502 0.0902835 0.000393018
517 0.111502 0.0899237 0.000432523
518 0.111502 0.0890761 0.000499734
519 0.111502 0.0891514 0.000516525
520 0.111502 0.0891688 0.000476623
521 0.111502 0.0900371 0.000448955
522 0.111502 0.0878183 0.000490821
523 0.111502 0.0883611 0.00054867
524 0.111502 0.0886493 0.000507973
525 0.111502 0.088606 0.000541017
526 0.111502 0.0887579 0.000510333
527 0.111502 0.0897201 0.000514649
528 0.111502 0.0883541 0.000554968
529 0.111502 0.0894202 0.000508485
530 0.111502 0.0889332 0.000494637
531 0.111502 0.0899803 0.000530136
532 0.111502 0.0888371 0.000546043
533 0.111502 0.0896214 0.000494712
534 0.111502 0.0890815 0.000492826
535 0.111502 0.0886673 0.000520756
536 0.111502 0.0884621 0.000540969
537 0.111502 0.0899934 0.000529464
538 0.111502 0.0895057 0.000446167
539 0.111502 0.0893791 0.000422058
540 0.111502 0.0892149 0.000428257
541 0.111502 0.089654 0.000462827
542 0.111502 0.0898138 0.000417938
543 0.111502 0.0902603 0.000387935
544 0.111502 0.0892121 0.000448514
545 0.111502 0.0897753 0.000415102
546 0.111502 0.0881361 0.000522167
547 0.111502 0.0881623 0.000486398
548 0.111502 0.0869817 0.000507399
549 0.111502 0.0871931 0.000441266
550 0.111502 0.0882478 0.000448559
551 0.111502 0.087618 0.000467054
552 0.111502 0.0873715 0.00044104
553 0.111502 0.0874303 0.000503189
554 0.111502 0.0874737 0.000506362
555 0.111502 0.0871653 0.000475263
556 0.111502 0.0874231 0.000459403
557 0.111502 0.087558 0.000439458
558 0.111502 0.0871656 0.000442266
559 0.111502 0.0882523 0.00046759
560 0.111502 0.0884254 0.000434094
561 0.111502 0.0878102 0.000475985
562 0.111502 0.0886895 0.000449267
563 0.111502 0.088653 0.000448378
564 0.111502 0.0889727 0.000461385
565 0.111502 0.0899822 0.000448362
566 0.111502 0.0885413 0.000464659
567 0.111502 0.0885183 0.000488902
568 0.111502 0.0886299 0.000438285
569 0.111502 0.0887012 0.00042205
570 0.111502 0.0896121 0.000389507
571 0.111502 0.0902694 0.000386741
572 0.111502 0.0892801 0.000457916
573 0.111502 0.0902248 0.000450721
574 0.111502 0.0900327 0.000395507
575 0.111502 0.0898434 0.000429564
576 0.111502 0.090305 0.000431253
577 0.111502 0.0901035 0.000412439
578 0.111502 0.0889294 0.000427666
579 0.111502 0.0891409 0.000475601
580 0.111502 0.0887986 0.000498282
581 0.111502 0.0882661 0.000515967
582 0.111502 0.0887211 0.000508269
583 0.111502 0.0904105 0.000504453
584 0.111502 0.0894651 0.000443434
585 0.111502 0.0892849 0.000499861
586 0.111502 0.0877774 0.000490985
587 0.111502 0.0890211 0.000485885
588 0.111502 0.088194 0.000553518
589 0.111502 0.0877258 0.000571124
590 0.111502 0.0886337 0.000555094
591 0.111502 0.0904287 0.000527261
592 0.111502 0.0907458 0.000502001
593 0.111502 0.0889233 0.000519077
594 0.111502 0.0898053 0.000483877
595 0.111502 0.0898003 0.000503548
596 0.111502 0.0895426 0.000513757
597 0.111502 0.0883298 0.000527665
598 0.111502 0.0883954 0.000532195
599 0.111502 0.0881583 0.000545957
600 0.111502 0.0886117 0.000577815
601 0.111502 0.0883411 0.000608311
602 0.111502 0.0875891 0.000703459
603 0.111502 0.0865809 0.000650788
604 0.111502 0.0875549 0.000587473
605 0.111502 0.0888473 0.000573398
606 0.111502 0.0884332 0.000609297
607 0.111502 0.0885168 0.000604
608 0.111502 0.088143 0.000581953
609 0.111502 0.0881702 0.000528279
610 0.111502 0.0885806 0.000539692
611 0.111502 0.0881907 0.000536484
612 0.111502 0.0879531 0.000593741
613 0.111502 0.0882515 0.00053186
614 0.111502 0.0888516 0.000486342
615 0.111502 0.0872688 0.000537379
616 0.111502 0.0887026 0.00053383
617 0.111502 0.0877207 0.000569418
618 0.111502 0.0884903 0.000539804
619 0.111502 0.0888584 0.00053857
620 0.111502 0.0888047 0.000545173
621 0.111502 0.0881636 0.000572162
622 0.111502 0.0888161 0.000526298
623 0.111502 0.0888268 0.000519777
624 0.111502 0.0876447 0.000490285
625 0.111502 0.0882052 0.000494574
626 0.111502 0.0878006 0.000524437
627 0.111502 0.0875546 0.000497801
628 0.111502 0.08748 0.000515023
629 0.111502 0.0874774 0.000540501
630 0.111502 0.0878474 0.000529137
631 0.111502 0.0859486 0.000595497
632 0.111502 0.0850449 0.000671555
633 0.111502 0.0864971 0.000567044
634 0.111502 0.0877433 0.000588161
635 0.111502 0.0882397 0.000603634
636 0.111502 0.087286 0.000583478
637 0.111502 0.0887248 0.000559409
638 0.111502 0.0881703 0.000538254
639 0.111502 0.087607 0.000562546
640 0.111502 0.0864938 0.00059195
641 0.111502 0.086958 0.000572774
642 0.111502 0.0871543 0.000595585
643 0.111502 0.0877686 0.000581808
644 0.111502 0.0879878 0.000605626
645 0.111502 0.0895387 0.000515231
646 0.111502 0.0874164 0.000576894
647 0.111502 0.0878852 0.000598246
648 0.111502 0.0887649 0.000526001
649 0.111502 0.0889361 0.00048161
650 0.111502 0.0891968 0.000583796
651 0.111502 0.0885904 0.000580663
652 0.111502 0.0896167 0.000529097
653 0.111502 0.0893735 0.000553731
654 0.111502 0.0900262 0.000530387
655 0.111502 0.0879011 0.000579363
656 0.111502 0.0885112 0.000564936
657 0.111502 0.0896729 0.000527746
658 0.111502 0.0883838 0.000581676
659 0.111502 0.0888548 0.000501448
660 0.111502 0.08837 0.000572204
661 0.111502 0.0874115 0.000600643
662 0.111502 0.0869103 0.000613587
663 0.111502 0.0886123 0.0005198
664 0.111502 0.0883365 0.000480783
665 0.111502 0.0887202 0.000467563
666 0.111502 0.087834 0.0005264
667 0.111502 0.0878827 0.000489429
668 0.111502 0.0881352 0.000544033
669 0.111502 0.0879747 0.000517899
670 0.111502 0.0864964 0.000640385
671 0.111502 0.0875933 0.000583645
672 0.111502 0.0864731 0.000551404
673 0.111502 0.0875177 0.000524918
674 0.111502 0.0869377 0.000561487
675 0.111502 0.0869326 0.000563605
676 0.111502 0.0872512 0.000556326
677 0.111502 0.0881379 0.000524692
678 0.111502 0.0877003 0.000556485
679 0.111502 0.0880454 0.000558863
680 0.111502 0.087944 0.000573185
681 0.111545 0.0869521 0.000560115
682 0.111545 0.0868035 0.000570018
683 0.111545 0.0863791 0.000577533
684 0.111545 0.0874965 0.000595734
685 0.111545 0.0871813 0.00059402
686 0.111545 0.086836 0.000588744
687 0.111545 0.0862123 0.000596773
688 0.111545 0.0862059 0.000617245
689 0.111545 0.085357 0.000645219
690 0.111545 0.0873373 0.000629841
691 0.111545 0.0872805 0.000613824
692 0.111545 0.086984 0.000600723
693 0.111545 0.0862168 0.000646166
694 0.111545 0.0857245 0.000663544
695 0.111545 0.0865044 0.000689371
696 0.111545 0.0858723 0.000704124
697 0.111545 0.0856134 0.000747853
698 0.111545 0.0865433 0.00071884
699 0.111545 0.0861053 0.00070648
700 0.111545 0.085395 0.0006989
701 0.111545 0.0869625 0.000640991
702 0.111545 0.0870989 0.000661366
703 0.111545 0.0879355 0.000669687
704 0.111545 0.0874939 0.000680886
705 0.111545 0.0877358 0.000589751
706 0.111545 0.0883879 0.000526989
707 0.111545 0.0892687 0.000489405
708 0.111545 0.0884844 0.000469991
709 0.111545 0.0877486 0.000525542
710 0.111545 0.0881638 0.000583547
711 0.111545 0.0879149 0.000596144
712 0.111545 0.0873289 0.00053299
713 0.111545 0.0879669 0.000525574
714 0.111545 0.087799 0.000498674
715 0.111545 0.0876863 0.000491897
716 0.111545 0.0868612 0.000554637
717 0.111545 0.0881677 0.000451088
718 0.111545 0.0873305 0.000546516
719 0.111545 0.0859367 0.000597127
720 0.111545 0.086446 0.000542076
721 0.111545 0.0850246 0.000600571
722 0.111545 0.0855095 0.000570831
723 0.111545 0.0869038 0.000568022
724 0.111545 0.0854817 0.00066561
725 0.111561 0.0857688 0.000598556
726 0.111561 0.0868111 0.00055605
727 0.111561 0.0875159 0.000512496
728 0.111561 0.0861818 0.000577227
729 0.111561 0.0860513 0.000548536
730 0.111561 0.0852498 0.000599318
731 0.111561 0.0862467 0.000528711
732 0.111561 0.0856787 0.00057866
733 0.111561 0.0859376 0.000529774
734 0.111561 0.0823586 0.000710684
735 0.111561 0.0834522 0.000640535
736 0.111561 0.0830828 0.000692284
737 0.111561 0.0843098 0.000600681
738 0.111561 0.0856453 0.000575478
739 0.111561 0.083552 0.000623044
