65 0.424932 0.0747254 0.0124925
66 0.424932 0.0784295 0.0129724
67 0.424932 0.0815298 0.013213
68 0.429224 0.0846093 0.0149589
69 0.429224 0.0862128 0.0147915
70 0.429224 0.0917108 0.0151248
71 0.429224 0.0921746 0.0151822
72 0.429224 0.0926695 0.0151762
73 0.429224 0.0956109 0.0157639
74 0.429814 0.097533 0.0157797
75 0.429814 0.103721 0.0164734
76 0.429814 0.103225 0.0163591
77 0.429814 0.107366 0.0165465
78 0.429814 0.103474 0.0167795
79 0.429814 0.0964583 0.0159983
80 0.447226 0.102382 0.0168447
81 0.447226 0.101783 0.0173221
82 0.447922 0.098158 0.0172564
83 0.447922 0.102848 0.0179392
84 0.448383 0.100335 0.0174991
85 0.483186 0.106897 0.0182195
86 0.483186 0.107675 0.018226
87 0.48435 0.1055 0.0173536
88 0.48435 0.106364 0.0173393
89 0.48435 0.109184 0.0186445
90 0.48435 0.110767 0.0182206
91 0.48435 0.107985 0.0186234
92 0.48435 0.106789 0.0191738
93 0.48435 0.0957153 0.0171506
94 0.48435 0.0978189 0.0176829
95 0.48435 0.104606 0.0189172
96 0.48435 0.10492 0.019317
97 0.48435 0.10887 0.0195144
98 0.48435 0.111799 0.0196267
99 0.48435 0.110058 0.0199273
100 0.48435 0.110584 0.0192024
101 0.48435 0.10512 0.0191437
102 0.48435 0.0993358 0.0185216
103 0.48435 0.102828 0.0194152
104 0.48435 0.105737 0.0190755
105 0.48435 0.104373 0.0191004
106 0.49479 0.105915 0.0192414
107 0.49479 0.0979906 0.0178118
108 0.49479 0.106598 0.0208909
109 0.49479 0.0951723 0.0176584
110 0.49479 0.099232 0.0180523
111 0.50455 0.0943283 0.0176011
112 0.50455 0.0912163 0.0169965
113 0.509017 0.104493 0.0200951
114 0.509017 0.101213 0.018509
115 0.509017 0.0993614 0.0183303
116 0.509017 0.100671 0.0191296
117 0.509017 0.104437 0.019301
118 0.509017 0.0997173 0.0180825
119 0.509017 0.106291 0.0189722
120 0.509017 0.109224 0.0196806
121 0.509017 0.106334 0.0182168
122 0.509017 0.105215 0.0188795
123 0.509017 0.106156 0.0188856
124 0.509017 0.107427 0.0194148
125 0.509017 0.118376 0.0209836
126 0.509017 0.117467 0.0203271
127 0.509017 0.110899 0.0188733
128 0.509017 0.110759 0.0189954
129 0.509017 0.109576 0.0181875
130 0.509017 0.109839 0.0184675
131 0.509017 0.115379 0.019596
132 0.509017 0.116167 0.0191533
133 0.509017 0.117792 0.0204837
134 0.509017 0.119452 0.01951
135 0.509017 0.126009 0.0207791
136 0.509017 0.119001 0.0203653
137 0.509017 0.124659 0.0202124
138 0.509017 0.120774 0.0198991
139 0.509017 0.125933 0.0202691
140 0.509017 0.121385 0.0196789
141 0.509017 0.117444 0.0195299
142 0.509017 0.123814 0.0205099
143 0.509017 0.12219 0.0198209
144 0.509017 0.107269 0.0186741
145 0.509017 0.1131 0.0187562
146 0.509017 0.119394 0.0207725
147 0.509017 0.123147 0.0202378
148 0.509017 0.123245 0.0195744
149 0.509017 0.121305 0.0195323
150 0.509017 0.124425 0.0198385
151 0.509017 0.123251 0.0191779
152 0.530953 0.118376 0.0188589
153 0.530953 0.123626 0.0203433
154 0.530953 0.12846 0.0212279
155 0.530953 0.130478 0.0215153
156 0.530953 0.121721 0.0195292
157 0.530953 0.119329 0.0197837
158 0.530953 0.118774 0.0201919
159 0.530953 0.111036 0.0186002
160 0.530953 0.120915 0.019875
161 0.530953 0.121347 0.0203008
162 0.530953 0.117491 0.0191971
163 0.530953 0.117703 0.0186708
164 0.530953 0.11378 0.0188768
165 0.530953 0.119277 0.019138
166 0.530953 0.131036 0.0208253
167 0.530953 0.127074 0.0200451
168 0.530953 0.126629 0.0202789
169 0.530953 0.123464 0.019974
170 0.530953 0.126213 0.0202135
171 0.530953 0.128107 0.0206984
172 0.530953 0.126231 0.0203063
173 0.530953 0.134413 0.0218391
174 0.530953 0.136611 0.0214363
175 0.530953 0.132209 0.0210544
176 0.530953 0.134967 0.0222043
177 0.530953 0.126477 0.0200593
178 0.530953 0.11692 0.0193889
179 0.530953 0.120028 0.0197829
180 0.530953 0.123574 0.0204177
181 0.530953 0.134201 0.0218948
182 0.530953 0.127292 0.0211161
183 0.530953 0.129065 0.0212039
184 0.530953 0.131713 0.0215947
185 0.530953 0.124351 0.0203558
186 0.530953 0.11821 0.0201504
187 0.530953 0.125125 0.0209416
188 0.530953 0.127718 0.0210769
189 0.530953 0.128663 0.020604
190 0.530953 0.129128 0.0211929
191 0.530953 0.132489 0.0210254
192 0.530953 0.140506 0.0214164
193 0.530953 0.13757 0.0220141
194 0.530953 0.137819 0.0219317
195 0.530953 0.133747 0.0211662
196 0.530953 0.134097 0.0224814
197 0.530953 0.133983 0.0210877
198 0.530953 0.128281 0.0194889
199 0.530953 0.132778 0.0215041
200 0.530953 0.129338 0.0216689
201 0.530953 0.130391 0.0220749
202 0.530953 0.132758 0.0224677
203 0.530953 0.128975 0.0223833
204 0.530953 0.123398 0.0213148
205 0.530953 0.124118 0.0212365
206 0.530953 0.133359 0.0222451
207 0.530953 0.135722 0.0226202
208 0.530953 0.133331 0.0217146
209 0.530953 0.136594 0.0216678
210 0.530953 0.134445 0.0221113
211 0.530953 0.131696 0.0218015
212 0.530953 0.126678 0.0204271
213 0.530953 0.120273 0.0200675
214 0.530953 0.124667 0.0206226
215 0.530953 0.121309 0.0199821
216 0.530953 0.123258 0.0196414
217 0.530953 0.126538 0.0191461
218 0.530953 0.130625 0.020496
219 0.530953 0.12403 0.0206636
220 0.530953 0.129983 0.0207642
221 0.530953 0.133843 0.0217225
222 0.530953 0.142192 0.0221359
223 0.530953 0.140152 0.0219833
224 0.530953 0.145561 0.0228094
225 0.530953 0.136737 0.0213814
226 0.530953 0.140371 0.0224987
227 0.530953 0.140105 0.0226683
228 0.530953 0.135135 0.0222914
229 0.530953 0.13841 0.0218068
230 0.530953 0.133592 0.020637
231 0.530953 0.137302 0.0206266
232 0.530953 0.136572 0.0205779
233 0.530953 0.134369 0.0209465
234 0.530953 0.14128 0.0210333
235 0.530953 0.136006 0.0210925
236 0.530953 0.129015 0.0208884
237 0.542145 0.131594 0.0210023
238 0.542145 0.130476 0.0207259
239 0.542145 0.124459 0.0197514
240 0.542145 0.128988 0.0203427
241 0.542145 0.131479 0.0207607
242 0.542145 0.131954 0.0209427
243 0.542145 0.134803 0.0209416
244 0.542145 0.132683 0.0219983
245 0.542145 0.132645 0.0218664
246 0.542145 0.131473 0.0222796
247 0.542145 0.12687 0.0215502
248 0.542145 0.131165 0.0225593
249 0.542145 0.130019 0.0217902
250 0.542145 0.12902 0.0213826
251 0.542145 0.134072 0.023319
252 0.542145 0.124405 0.0226342
253 0.55625 0.120157 0.0214051
254 0.55625 0.114518 0.0203156
255 0.55625 0.120583 0.0216485
256 0.55625 0.119643 0.0211428
257 0.55625 0.114869 0.0198314
258 0.55625 0.117742 0.020623
259 0.55625 0.121234 0.0217372
260 0.55625 0.117604 0.0201479
261 0.55625 0.126213 0.0202224
262 0.564315 0.130529 0.0215188
263 0.564315 0.129966 0.0213324
264 0.565788 0.129018 0.0211917
265 0.565788 0.1247 0.0200879
266 0.565788 0.127701 0.0214698
267 0.565788 0.126589 0.0215237
268 0.565788 0.126241 0.0222784
269 0.565788 0.123745 0.0214551
270 0.565788 0.127701 0.0229858
271 0.565788 0.119078 0.0210321
272 0.565788 0.126351 0.0220233
273 0.565788 0.127032 0.0223833
274 0.565788 0.130023 0.0207972
275 0.565788 0.129015 0.0211385
276 0.565788 0.124457 0.0210955
277 0.565788 0.130639 0.0213355
278 0.565788 0.127918 0.0207851
279 0.565788 0.131226 0.0212085
280 0.565788 0.130887 0.0213356
281 0.565788 0.135441 0.0218764
282 0.565788 0.129115 0.0203983
283 0.565788 0.1239 0.0204223
284 0.565788 0.121501 0.0203388
285 0.565788 0.122744 0.0207899
286 0.565788 0.125279 0.0216648
287 0.565788 0.127376 0.0226072
288 0.565788 0.126953 0.0219027
289 0.565788 0.122737 0.0214446
290 0.575602 0.127887 0.0224886
291 0.575602 0.121138 0.0215831
292 0.575602 0.126945 0.0226993
293 0.575602 0.121367 0.0214147
294 0.575602 0.128614 0.0219633
295 0.575602 0.127222 0.0207966
296 0.575602 0.12724 0.0211433
297 0.575602 0.121735 0.0212746
298 0.575602 0.12596 0.0212257
299 0.575602 0.122743 0.0212973
300 0.575602 0.129757 0.0221012
301 0.575602 0.126681 0.0211319
302 0.575602 0.136443 0.0231341
303 0.575602 0.138029 0.0223332
304 0.575602 0.133847 0.0218227
305 0.575602 0.13362 0.021392
306 0.575602 0.124793 0.0204801
307 0.575602 0.125158 0.0213384
308 0.575602 0.130293 0.0214023
309 0.575602 0.132862 0.0224342
310 0.575602 0.12669 0.0209267
311 0.575602 0.128338 0.0207192
312 0.575602 0.124958 0.0214246
313 0.575602 0.126803 0.0217259
314 0.575602 0.128616 0.0219974
315 0.575602 0.123559 0.020878
316 0.575602 0.126508 0.0206036
317 0.575602 0.123239 0.0205535
318 0.575602 0.128241 0.02076
319 0.575602 0.130977 0.021094
320 0.575602 0.127743 0.0203344
321 0.575602 0.139458 0.0215768
322 0.575602 0.131379 0.0207152
323 0.575602 0.135881 0.0207174
324 0.575602 0.139838 0.0214826
325 0.575602 0.139241 0.0209078
326 0.575602 0.147159 0.0229043
327 0.575602 0.15067 0.0233382
328 0.575602 0.143916 0.0230716
329 0.575602 0.140182 0.022289
330 0.575602 0.15127 0.0227493
331 0.575602 0.143773 0.0220287
332 0.575602 0.149691 0.0233984
333 0.575602 0.145133 0.022346
334 0.575602 0.133128 0.0207015
335 0.575602 0.131791 0.0212777
336 0.575602 0.136988 0.0219681
337 0.575602 0.136423 0.0220922
338 0.575602 0.136997 0.0216286
339 0.575602 0.142614 0.0226096
340 0.575602 0.137662 0.0221543
341 0.575602 0.138452 0.0228194
342 0.575602 0.144364 0.023383
343 0.575602 0.143215 0.0225228
344 0.575602 0.142087 0.0229034
345 0.575602 0.142423 0.0232499
346 0.575602 0.139993 0.0224375
347 0.575602 0.137884 0.0223104
348 0.575602 0.140741 0.0224299
349 0.575602 0.148752 0.0236314
350 0.575602 0.143891 0.022085
351 0.575602 0.150576 0.0235467
352 0.575602 0.152537 0.0237158
353 0.575602 0.146419 0.0235367
354 0.575602 0.149983 0.0237403
355 0.575602 0.140026 0.0228982
356 0.575602 0.147915 0.0234574
357 0.575602 0.142086 0.0221985
358 0.575602 0.153491 0.0233098
359 0.575602 0.145906 0.0223052
360 0.575602 0.137367 0.0211924
361 0.575602 0.135488 0.0209617
362 0.575602 0.136898 0.0214066
363 0.575602 0.131537 0.0213552
364 0.575602 0.138997 0.0215258
365 0.575602 0.139272 0.0218097
366 0.575602 0.13403 0.0221275
367 0.575602 0.123231 0.0211867
368 0.575602 0.131786 0.0223606
369 0.575602 0.125744 0.0207393
370 0.575602 0.122241 0.0200868
371 0.575602 0.128227 0.0213464
372 0.575602 0.123487 0.0210976
373 0.575602 0.11958 0.0211141
374 0.575602 0.12363 0.0210945
375 0.575602 0.120507 0.0200536
376 0.575602 0.129425 0.0224229
377 0.575602 0.124599 0.0209987
378 0.575602 0.12671 0.0222033
379 0.575602 0.123055 0.0213897
380 0.575602 0.133129 0.0220353
381 0.575602 0.126414 0.0209072
382 0.575602 0.129567 0.0202812
383 0.575602 0.129239 0.0199812
384 0.575602 0.128315 0.0207767
385 0.575602 0.137643 0.0215985
386 0.575602 0.133835 0.0206817
387 0.575602 0.129311 0.0209116
388 0.575602 0.133115 0.0210797
389 0.575602 0.122885 0.0202829
390 0.575602 0.125381 0.0207403
391 0.575602 0.122187 0.0206126
392 0.575602 0.1258 0.020994
393 0.575602 0.126048 0.0208183
394 0.575602 0.124829 0.0204378
395 0.575602 0.124505 0.0205551
396 0.575602 0.122757 0.0204693
397 0.575602 0.124915 0.0204862
398 0.575602 0.11628 0.0190417
399 0.575602 0.113053 0.0194245
400 0.575602 0.126584 0.0213438
401 0.575602 0.125767 0.0208105
402 0.575602 0.121122 0.0200354
403 0.575602 0.119859 0.0205563
404 0.575602 0.119208 0.0203986
405 0.575602 0.115622 0.0206463
406 0.575602 0.109866 0.0197578
407 0.575602 0.104699 0.0182839
408 0.575602 0.111448 0.0191181
409 0.575602 0.107944 0.0190927
410 0.575602 0.11254 0.0191935
411 0.575602 0.11038 0.0190644
412 0.575602 0.117672 0.0205586
413 0.575602 0.111121 0.018994
414 0.575602 0.116013 0.0192381
415 0.575602 0.11926 0.020082
416 0.575602 0.118749 0.0203709
417 0.575602 0.128378 0.0215743
418 0.575602 0.123649 0.0203846
419 0.575602 0.124649 0.0199985
420 0.575602 0.127022 0.0195027
421 0.575602 0.120779 0.0199487
422 0.575602 0.126694 0.0212446
423 0.575602 0.125414 0.0202615
424 0.575602 0.12463 0.0203874
425 0.575602 0.13014 0.0207331
426 0.575602 0.123959 0.019642
427 0.575602 0.12752 0.0204151
428 0.575602 0.127239 0.0195212
429 0.575602 0.13011 0.0199356
430 0.575602 0.136981 0.0219007
431 0.575602 0.135897 0.0215869
432 0.575602 0.13223 0.0208946
433 0.575602 0.137106 0.0229392
434 0.575602 0.124753 0.0205737
435 0.575602 0.128624 0.0210611
436 0.575602 0.133111 0.0208114
437 0.575602 0.131589 0.0200567
438 0.575602 0.137701 0.0207282
439 0.575602 0.140253 0.0211189
440 0.575602 0.140708 0.0213797
441 0.575602 0.132563 0.0204206
442 0.575602 0.13357 0.0198206
443 0.575602 0.139117 0.0207805
444 0.575602 0.141579 0.0213678
445 0.575602 0.137272 0.0206848
446 0.575602 0.13997 0.0207127
447 0.575602 0.135367 0.0211378
448 0.575602 0.129481 0.0211177
449 0.575602 0.133983 0.0220215
450 0.575602 0.134647 0.0227069
451 0.575602 0.135178 0.0231258
452 0.575602 0.141799 0.0229481
453 0.575602 0.134873 0.0214181
454 0.575602 0.139452 0.0226197
455 0.575602 0.130018 0.0209629
456 0.575602 0.133634 0.021174
457 0.575602 0.127246 0.0206282
458 0.575602 0.131774 0.0221509
459 0.575602 0.132393 0.022943
460 0.575602 0.134888 0.0220409
461 0.575602 0.137933 0.0220582
462 0.575602 0.143286 0.0230109
463 0.575602 0.136542 0.022988
464 0.575602 0.125851 0.0209111
465 0.575602 0.133795 0.0202684
466 0.575602 0.141972 0.0222678
467 0.575602 0.132317 0.020806
468 0.575602 0.133225 0.0212848
469 0.575602 0.148128 0.0223978
470 0.575602 0.140323 0.0212105
471 0.575602 0.137822 0.0208934
472 0.575602 0.133972 0.0206904
473 0.575602 0.129418 0.020147
474 0.575602 0.138004 0.0221305
475 0.575602 0.137194 0.0211009
476 0.575602 0.136136 0.0210482
477 0.575602 0.137888 0.0206161
478 0.575602 0.141996 0.0209898
479 0.575602 0.14428 0.0214879
480 0.575602 0.145784 0.0221552
481 0.575602 0.144516 0.0223584
482 0.575602 0.141686 0.0216794
483 0.575602 0.142554 0.0216622
484 0.575602 0.140271 0.0218913
485 0.575602 0.134999 0.0207297
486 0.575602 0.14434 0.0217617
487 0.575602 0.15062 0.0226657
488 0.575602 0.138332 0.021357
489 0.575602 0.145861 0.0223155
490 0.575602 0.146506 0.0230595
491 0.575602 0.137125 0.0220336
492 0.575602 0.145328 0.0232473
493 0.575602 0.142128 0.0227682
494 0.575602 0.138796 0.0228281
495 0.575602 0.138537 0.0227837
496 0.575602 0.13864 0.0229995
497 0.575602 0.14494 0.0232836
498 0.575602 0.133524 0.0220792
499 0.575602 0.126524 0.0217846
500 0.575602 0.12746 0.0211369
501 0.575602 0.123889 0.020751
502 0.575602 0.135657 0.0237047
503 0.575602 0.124418 0.0213043
504 0.575602 0.135311 0.0229858
505 0.575602 0.129445 0.0210684
506 0.575602 0.130351 0.0211133
507 0.575602 0.130482 0.0210012
508 0.575602 0.143543 0.0221302
509 0.575602 0.137074 0.0211832
510 0.575602 0.135562 0.0211929
511 0.575602 0.150261 0.0229542
512 0.575602 0.142709 0.0211206
513 0.575602 0.140978 0.0208316
514 0.575602 0.14058 0.0215601
515 0.575602 0.152595 0.0220702
516 0.575602 0.147211 0.0214455
517 0.575602 0.156088 0.0230444
518 0.575602 0.152024 0.0224735
519 0.575602 0.1388 0.0220156
520 0.575602 0.135714 0.0214072
521 0.575602 0.142633 0.02202
522 0.575602 0.146334 0.0225679
523 0.575602 0.143381 0.0219405
524 0.575602 0.145346 0.0223071
525 0.575602 0.147978 0.0221193
526 0.575602 0.149565 0.0221788
527 0.575602 0.139308 0.0207077
528 0.575602 0.137449 0.0213243
529 0.575602 0.138213 0.0209674
530 0.575602 0.143294 0.0218812
531 0.575602 0.147966 0.0221265
532 0.575602 0.141061 0.0215557
533 0.575602 0.135244 0.0208071
534 0.575602 0.13306 0.021249
535 0.575602 0.138873 0.0212811
536 0.575602 0.136773 0.0211994
537 0.575602 0.14047 0.0216168
538 0.575602 0.142154 0.0219243
539 0.575602 0.140502 0.0212584
540 0.575602 0.14057 0.0205124
541 0.575602 0.14145 0.0211634
542 0.575602 0.145283 0.0206627
543 0.579948 0.155614 0.0221564
544 0.579948 0.144641 0.020145
545 0.579948 0.147858 0.0206214
546 0.579948 0.140364 0.0202227
547 0.579948 0.145165 0.0221305
548 0.579948 0.142364 0.021398
549 0.579948 0.146491 0.0223558
550 0.579948 0.153339 0.0225045
551 0.579948 0.143924 0.022594
552 0.579948 0.145683 0.0224872
553 0.579948 0.142876 0.0218218
554 0.579948 0.148425 0.0223406
555 0.579948 0.144276 0.0228549
556 0.579948 0.150466 0.0222869
557 0.579948 0.139789 0.0214873
558 0.579948 0.1344 0.0210872
559 0.579948 0.139205 0.0216972
560 0.579948 0.134568 0.0219427
561 0.579948 0.137923 0.0220414
562 0.579948 0.135158 0.0213726
563 0.579948 0.128895 0.02169
564 0.579948 0.13187 0.0209881
565 0.579948 0.139699 0.0225347
566 0.579948 0.137031 0.0220066
567 0.579948 0.135168 0.0218355
568 0.579948 0.129033 0.0209872
569 0.579948 0.12746 0.0206468
570 0.579948 0.13245 0.0214764
571 0.579948 0.13003 0.0213337
572 0.579948 0.127893 0.0205141
573 0.579948 0.13057 0.0205653
574 0.579948 0.135088 0.0224939
575 0.579948 0.13581 0.0219887
576 0.579948 0.146749 0.0224092
577 0.579948 0.150471 0.0221509
578 0.579948 0.149332 0.0218283
579 0.579948 0.14478 0.0221501
580 0.579948 0.136928 0.0208921
581 0.579948 0.145082 0.0222388
582 0.579948 0.135329 0.0212858
583 0.579948 0.15466 0.0235798
584 0.579948 0.152115 0.0225878
585 0.579948 0.144087 0.0226863
586 0.579948 0.142272 0.0223506
587 0.579948 0.142844 0.0211763
588 0.579948 0.142635 0.0213275
589 0.579948 0.144346 0.0214303
590 0.579948 0.152016 0.0231938
591 0.579948 0.142761 0.0216822
592 0.579948 0.133678 0.0201158
593 0.579948 0.135593 0.0207009
594 0.579948 0.149024 0.0219904
595 0.579948 0.144313 0.0211637
596 0.579948 0.142734 0.0206567
597 0.579948 0.150101 0.0218009
598 0.579948 0.152321 0.0222703
599 0.579948 0.152621 0.0222984
600 0.579948 0.143697 0.0212393
601 0.579948 0.148613 0.0219853
602 0.579948 0.15999 0.0218986
603 0.579948 0.155867 0.0210505
604 0.579948 0.140879 0.0203114
605 0.579948 0.150199 0.0216174
606 0.579948 0.146785 0.0207623
607 0.579948 0.147032 0.0213314
608 0.579948 0.160426 0.0213266
609 0.579948 0.157279 0.0211909
610 0.579948 0.154607 0.0210566
611 0.579948 0.149954 0.0216007
612 0.579948 0.149539 0.0209704
613 0.579948 0.139916 0.02083
614 0.579948 0.142706 0.0215522
615 0.579948 0.147105 0.0221668
616 0.579948 0.139345 0.0212963
617 0.579948 0.137534 0.0207799
618 0.579948 0.142492 0.0209192
619 0.579948 0.14227 0.0210925
620 0.579948 0.141845 0.0216712
621 0.579948 0.141193 0.0212085
622 0.579948 0.150682 0.0217218
623 0.579948 0.149438 0.0211578
624 0.579948 0.142655 0.0206864
625 0.579948 0.15358 0.0214717
626 0.579948 0.154528 0.0217604
627 0.579948 0.158363 0.0213802
628 0.579948 0.150157 0.0208896
629 0.579948 0.153229 0.0212375
630 0.579948 0.144811 0.0200887
631 0.579948 0.141586 0.0205743
632 0.579948 0.143243 0.021782
633 0.579948 0.149807 0.0219907
634 0.579948 0.149523 0.0230016
635 0.579948 0.151697 0.022501
636 0.579948 0.147802 0.0221638
637 0.579948 0.146082 0.021004
638 0.579948 0.148128 0.0215672
639 0.579948 0.144263 0.0208836
640 0.579948 0.138862 0.0206425
641 0.579948 0.138194 0.0214395
642 0.579948 0.132202 0.0215102
643 0.579948 0.143021 0.0220039
644 0.579948 0.137468 0.0210729
645 0.579948 0.131587 0.0209309
646 0.579948 0.133959 0.0214256
647 0.579948 0.132721 0.022256
648 0.579948 0.136868 0.0222212
649 0.579948 0.147368 0.022521
650 0.579948 0.143006 0.0214302
651 0.579948 0.139227 0.0213925
652 0.579948 0.129479 0.0200498
653 0.579948 0.131637 0.0207304
654 0.579948 0.131 0.0206755
655 0.579948 0.129758 0.0205027
656 0.579948 0.128828 0.020489
657 0.579948 0.12763 0.0204648
658 0.579948 0.132523 0.0215911
659 0.579948 0.134199 0.0208279
660 0.579948 0.132052 0.0205269
661 0.579948 0.133771 0.0204041
662 0.579948 0.137342 0.0213961
663 0.579948 0.148882 0.0225221
664 0.579948 0.156066 0.0221542
665 0.579948 0.157031 0.0219676
666 0.579948 0.152208 0.0217705
667 0.579948 0.153452 0.0225357
668 0.579948 0.152823 0.0224226
669 0.579948 0.156647 0.0231607
670 0.579948 0.154139 0.0225511
671 0.579948 0.15707 0.0217014
672 0.579948 0.151236 0.0218628
673 0.579948 0.155543 0.0210782
674 0.579948 0.157975 0.0219718
675 0.579948 0.152001 0.0212645
676 0.579948 0.152049 0.0210634
677 0.579948 0.141709 0.0211345
678 0.579948 0.147888 0.0221194
679 0.579948 0.15463 0.0217628
680 0.579948 0.150866 0.0214518
681 0.579948 0.149105 0.02061
682 0.579948 0.141869 0.021252
683 0.579948 0.138787 0.0203004
684 0.579948 0.138099 0.0209559
685 0.579948 0.144434 0.0221832
686 0.579948 0.144346 0.0218612
687 0.579948 0.15036 0.0224044
688 0.579948 0.132425 0.0212159
689 0.579948 0.134983 0.0214775
690 0.579948 0.14209 0.0222235
691 0.579948 0.135606 0.0217617
692 0.579948 0.150917 0.0228882
693 0.579948 0.146329 0.0227123
694 0.579948 0.141777 0.021638
695 0.579948 0.13689 0.0212217
696 0.579948 0.131346 0.0204144
697 0.579948 0.13181 0.0201796
698 0.579948 0.138366 0.0214918
699 0.579948 0.135284 0.0203329
700 0.579948 0.133318 0.0204866
701 0.579948 0.129146 0.0197685
702 0.579948 0.132858 0.020511
703 0.579948 0.130379 0.0206847
704 0.579948 0.12667 0.0207425
705 0.579948 0.129238 0.0203103
706 0.579948 0.129028 0.0200204
707 0.579948 0.125893 0.0194441
708 0.579948 0.130956 0.019172
709 0.579948 0.131411 0.0196856
710 0.579948 0.137381 0.0202475
711 0.579948 0.133207 0.0202706
712 0.579948 0.139172 0.0209939
713 0.579948 0.134026 0.0200781
714 0.579948 0.132219 0.019488
715 0.579948 0.134408 0.0196072
716 0.579948 0.133959 0.0196367
717 0.579948 0.134151 0.0201862
718 0.579948 0.138745 0.0204917
719 0.579948 0.143524 0.020444
720 0.579948 0.137198 0.0189663
721 0.579948 0.141748 0.0197863
722 0.579948 0.135379 0.0193044
723 0.579948 0.134402 0.0190442
724 0.579948 0.141362 0.0199798
725 0.579948 0.146174 0.0200519
726 0.579948 0.142815 0.0200991
727 0.579948 0.140836 0.0201469
728 0.579948 0.146591 0.0209509
729 0.579948 0.14714 0.0208182
730 0.579948 0.144074 0.0215301
731 0.579948 0.138155 0.0203471
732 0.579948 0.130779 0.019617
733 0.579948 0.126479 0.0188141
734 0.579948 0.132628 0.0198672
735 0.579948 0.136081 0.0198257
736 0.579948 0.144493 0.0213651
737 0.579948 0.135251 0.020136
738 0.579948 0.140949 0.0210374
739 0.579948 0.133415 0.0189212
740 0.579948 0.140596 0.0205206
741 0.579948 0.133803 0.0202421
742 0.579948 0.145423 0.0210127
743 0.579948 0.147458 0.0203781
744 0.579948 0.145321 0.0201096
745 0.579948 0.140027 0.019533
746 0.579948 0.141896 0.0194715
747 0.579948 0.138312 0.0198321
748 0.579948 0.142607 0.0199281
749 0.579948 0.148244 0.0204459
750 0.579948 0.150722 0.0217843
751 0.579948 0.148222 0.0213236
752 0.579948 0.147995 0.0209376
753 0.579948 0.142908 0.0205645
754 0.579948 0.148482 0.0207478
755 0.579948 0.142616 0.0200732
756 0.579948 0.142645 0.0197271
757 0.579948 0.148679 0.0199884
758 0.579948 0.147562 0.0200768
759 0.579948 0.147544 0.0198114
760 0.579948 0.151108 0.0210315
761 0.579948 0.15224 0.0206261
762 0.579948 0.154603 0.0197926
763 0.579948 0.158892 0.0203457
764 0.579948 0.154426 0.0207429
765 0.579948 0.155526 0.0210626
766 0.579948 0.164136 0.0215979
767 0.579948 0.169673 0.021688
768 0.579948 0.170804 0.0220031
769 0.579948 0.172764 0.0211219
770 0.579948 0.170219 0.0214265
771 0.579948 0.16562 0.0219901
772 0.579948 0.158028 0.0214639
773 0.579948 0.14875 0.0214151
774 0.579948 0.152913 0.0212233
