190 0.347329 0.0257479 0.00186522
191 0.347329 0.0268592 0.00197111
192 0.347329 0.0270834 0.002213
193 0.347329 0.027965 0.0025052
194 0.347329 0.0272863 0.00243638
195 0.347329 0.0279377 0.00257764
196 0.347329 0.0253619 0.00213276
197 0.347329 0.0246732 0.001956
198 0.347329 0.0240274 0.00160489
199 0.347329 0.024159 0.00152233
200 0.347329 0.0239488 0.00164102
201 0.347329 0.0253037 0.00205936
202 0.347329 0.025349 0.00195108
203 0.347329 0.0256871 0.00194083
204 0.347329 0.0249793 0.00217972
205 0.347329 0.0232517 0.0015254
206 0.347329 0.0242316 0.00172256
207 0.347329 0.0261337 0.00194215
208 0.347329 0.0239694 0.00158902
209 0.347329 0.0250995 0.00188326
210 0.347329 0.0281829 0.00258776
211 0.347329 0.0282713 0.00274585
212 0.347329 0.024994 0.0021679
213 0.347329 0.0264843 0.00182417
214 0.347329 0.0286927 0.00243171
215 0.347329 0.0228038 0.00151114
216 0.347538 0.028092 0.00287798
217 0.347538 0.0277506 0.00273729
218 0.347538 0.0298503 0.00312635
219 0.347538 0.0293274 0.00276498
220 0.347538 0.0264252 0.00203855
221 0.347538 0.0254922 0.00170069
222 0.347538 0.0288199 0.00216748
223 0.347538 0.0260688 0.00180272
224 0.347538 0.0254085 0.00179841
225 0.347538 0.024163 0.00146793
226 0.347538 0.0275389 0.00222523
227 0.347538 0.0241828 0.00154448
228 0.347675 0.0285989 0.00281207
229 0.347675 0.0317775 0.00359244
230 0.347675 0.0239523 0.00156138
231 0.347675 0.0238126 0.00150235
232 0.347675 0.0231852 0.00149633
233 0.347675 0.0267584 0.0021537
234 0.347675 0.028237 0.00257309
235 0.347675 0.0262927 0.00198421
236 0.347675 0.0247043 0.00165091
237 0.347675 0.0241414 0.00152028
238 0.347675 0.0285833 0.00212114
239 0.347675 0.028739 0.00215312
240 0.347675 0.0251472 0.0015336
241 0.347675 0.025159 0.0017389
242 0.347675 0.0281065 0.00239889
243 0.347675 0.0298538 0.00292634
244 0.347675 0.0277727 0.00246022
245 0.347675 0.0278849 0.00255264
246 0.347675 0.0282357 0.00271169
247 0.347675 0.0260899 0.00177378
248 0.347675 0.0260738 0.00171527
249 0.347675 0.0299397 0.00283204
250 0.347675 0.0305263 0.00295333
251 0.347675 0.0272147 0.00193529
252 0.347675 0.0317145 0.00338886
253 0.347675 0.031917 0.00334687
254 0.347675 0.0298211 0.00297399
255 0.347675 0.0259966 0.00218704
256 0.347675 0.0307643 0.00337073
257 0.347675 0.0261181 0.00201171
258 0.347675 0.029845 0.00277895
259 0.347675 0.0280827 0.00249566
260 0.347675 0.0265332 0.00224879
261 0.347675 0.0254599 0.00177129
262 0.347675 0.0259819 0.00191345
263 0.347675 0.0260257 0.0018099
264 0.347675 0.0287729 0.00236001
265 0.347675 0.0302527 0.00268213
266 0.347675 0.0310895 0.00333462
267 0.347675 0.0293941 0.00250483
268 0.347675 0.0294116 0.00284698
269 0.347675 0.0273267 0.00223519
270 0.347675 0.0314304 0.00340883
271 0.347675 0.0300577 0.002861
272 0.347675 0.0251418 0.00178446
273 0.347675 0.0264075 0.00200505
274 0.347675 0.0276845 0.00210864
275 0.347675 0.0280884 0.00232096
276 0.347675 0.0318122 0.00299743
277 0.347675 0.036893 0.00414196
278 0.347675 0.031452 0.00289174
279 0.347675 0.0278575 0.00225234
280 0.347675 0.0245167 0.00159906
281 0.347675 0.0254998 0.00175553
282 0.347675 0.0260565 0.00207918
283 0.347675 0.0306842 0.00311716
284 0.347675 0.0243913 0.0015861
285 0.347675 0.027201 0.00231966
286 0.347675 0.027714 0.00217132
287 0.347675 0.030976 0.00273828
288 0.347675 0.0276168 0.00243405
289 0.347675 0.0261571 0.00163671
290 0.347675 0.0248404 0.00164334
291 0.347675 0.0261738 0.00182974
292 0.347675 0.0294905 0.00255582
293 0.347675 0.027157 0.00177777
294 0.347675 0.0280983 0.00245129
295 0.347675 0.0253898 0.00170602
296 0.347675 0.024841 0.00174577
297 0.347675 0.0265773 0.00226552
298 0.347675 0.0253622 0.00190637
299 0.347675 0.027851 0.00257766
300 0.347675 0.0289796 0.00268784
301 0.347675 0.031082 0.00311927
302 0.347675 0.0331679 0.00382626
303 0.347675 0.028939 0.00287835
304 0.347675 0.0302116 0.00309388
305 0.347675 0.0280357 0.00253628
306 0.347675 0.0308795 0.00318778
307 0.347675 0.0271801 0.00223374
308 0.347675 0.0274118 0.00227146
309 0.347675 0.0279745 0.00233002
310 0.347675 0.0277423 0.00207431
311 0.347675 0.0265329 0.00222092
312 0.347675 0.0238532 0.00163795
313 0.347675 0.0246227 0.0017886
314 0.347675 0.026388 0.00234758
315 0.347675 0.0255037 0.00185725
316 0.347675 0.0248324 0.00203156
317 0.347675 0.0294198 0.00292705
318 0.347675 0.0314436 0.00346393
319 0.347675 0.0292405 0.00301757
320 0.347675 0.027013 0.00240652
321 0.347675 0.026033 0.00210173
322 0.347675 0.0266973 0.00211139
323 0.347675 0.0275886 0.00254429
324 0.347675 0.0233826 0.00189855
325 0.347675 0.0248072 0.00204727
326 0.347675 0.0298347 0.00273415
327 0.347675 0.0261563 0.00197098
328 0.347675 0.0285721 0.00272011
329 0.347675 0.0224899 0.00151244
330 0.347675 0.0247128 0.00191846
331 0.347675 0.0266822 0.00219992
332 0.347675 0.0268959 0.00260252
333 0.347675 0.0265567 0.00217364
334 0.347675 0.0272494 0.00237519
335 0.347675 0.0277802 0.00209063
336 0.347675 0.0266634 0.00193336
337 0.347675 0.0298084 0.00299825
338 0.358106 0.0258132 0.00228407
339 0.358106 0.0312385 0.00336754
340 0.358106 0.0270276 0.00222648
341 0.358106 0.0252762 0.00218903
342 0.358106 0.0248009 0.00174241
343 0.358106 0.0253373 0.0023089
344 0.358106 0.0274968 0.00263484
345 0.358106 0.027042 0.00208479
346 0.358106 0.0226662 0.00160258
347 0.358106 0.0243958 0.00223862
348 0.358106 0.0225741 0.00156859
349 0.358106 0.0230926 0.00166437
350 0.358106 0.0257577 0.00215833
351 0.358106 0.0268583 0.0023829
352 0.358106 0.029623 0.00323683
353 0.358106 0.0237438 0.00160882
354 0.358106 0.0239644 0.00164234
355 0.358106 0.024415 0.00182835
356 0.358106 0.0234742 0.00165669
357 0.358106 0.0245231 0.00195719
358 0.358106 0.0279844 0.00268425
359 0.358106 0.0243683 0.00183878
360 0.358106 0.0237234 0.0018132
361 0.358106 0.025878 0.00220735
362 0.358106 0.0270678 0.00255576
363 0.358106 0.0234844 0.001711
364 0.358106 0.0236787 0.00179711
365 0.358106 0.0260753 0.00248
366 0.358106 0.0259678 0.00215574
367 0.358106 0.0259718 0.00209295
368 0.358106 0.0260779 0.00248328
369 0.358106 0.0269463 0.00201677
370 0.358106 0.0254053 0.00207292
371 0.358106 0.0256028 0.00216196
372 0.358106 0.0262423 0.00214228
373 0.358106 0.0239193 0.0016703
374 0.358106 0.0233941 0.00162845
375 0.358106 0.0294105 0.00329204
376 0.358106 0.0283579 0.00332897
377 0.358106 0.026835 0.00245891
378 0.358106 0.0244169 0.00174794
379 0.358106 0.0274332 0.00238191
380 0.358106 0.0256721 0.0017544
381 0.358106 0.0258311 0.00191165
382 0.358106 0.0233678 0.0015759
383 0.358106 0.0239697 0.00175759
384 0.358106 0.0277921 0.00265247
385 0.358106 0.025129 0.00198288
386 0.358106 0.0263765 0.00231161
387 0.358106 0.0262769 0.00222309
388 0.358106 0.0243726 0.00184191
389 0.358106 0.0243624 0.00200709
390 0.358106 0.0280922 0.00256513
391 0.358106 0.0251116 0.00190573
392 0.358106 0.0277893 0.00244474
393 0.358106 0.0274218 0.00211473
394 0.358106 0.0260087 0.002108
395 0.358106 0.0258711 0.00195325
396 0.358106 0.0288518 0.00264084
397 0.358106 0.0280006 0.00235258
398 0.358106 0.0276961 0.00199152
399 0.358106 0.0310095 0.00326249
400 0.358106 0.0289046 0.00275056
401 0.358106 0.026779 0.00242024
402 0.358106 0.0249037 0.00182811
403 0.358106 0.0280588 0.00234304
404 0.358106 0.0279455 0.00288609
405 0.358106 0.0258806 0.00232091
406 0.358106 0.0253666 0.00206245
407 0.358106 0.0268368 0.00231429
408 0.358106 0.0285322 0.00265768
409 0.358106 0.0282691 0.00269713
410 0.358106 0.0276818 0.0027088
411 0.358106 0.0309997 0.00338386
412 0.358106 0.0306967 0.00319433
413 0.358106 0.0233396 0.00157315
414 0.358106 0.0241815 0.00168865
415 0.358106 0.0262018 0.00249729
416 0.358106 0.0259776 0.002561
417 0.358106 0.0228696 0.00159069
418 0.358106 0.0235679 0.00160305
419 0.358106 0.0283766 0.00252306
420 0.358106 0.0276035 0.00237092
421 0.358106 0.0280759 0.00223254
422 0.358106 0.0273438 0.00227012
423 0.358106 0.0262987 0.0021569
424 0.358106 0.0281573 0.00294333
425 0.358106 0.0269376 0.00238806
426 0.358106 0.0317666 0.00355133
427 0.358106 0.0288067 0.00249849
428 0.358106 0.029915 0.00285166
429 0.358106 0.0258247 0.00212343
430 0.358106 0.029485 0.00313087
431 0.358106 0.0264177 0.00227748
432 0.358106 0.0234088 0.00164676
433 0.358106 0.027493 0.00253435
434 0.358106 0.0285252 0.00279674
435 0.358106 0.0248332 0.00197241
436 0.358106 0.0252576 0.00193044
437 0.358106 0.0302234 0.0032951
438 0.358106 0.0291377 0.00302017
439 0.358106 0.026176 0.00204529
440 0.358106 0.0264505 0.00229652
441 0.358106 0.0241756 0.00161998
442 0.358106 0.0280484 0.00228014
443 0.358106 0.0273666 0.00204724
444 0.358106 0.0260939 0.00207024
445 0.358106 0.0261919 0.0019115
446 0.358106 0.0275059 0.00242736
447 0.358106 0.0261557 0.00206358
448 0.358106 0.025336 0.00159246
449 0.358106 0.0264968 0.00200051
450 0.358106 0.0264246 0.00219305
451 0.358106 0.0296812 0.00281367
452 0.358106 0.025671 0.00177952
453 0.358106 0.0258169 0.0019147
454 0.358106 0.0258329 0.00211669
455 0.358106 0.0243964 0.0015976
456 0.358106 0.0259702 0.00176893
457 0.358106 0.0275891 0.00235568
458 0.358106 0.0249194 0.00185445
459 0.358106 0.0275212 0.00241508
460 0.358106 0.0276017 0.0026431
461 0.358106 0.0306257 0.00297495
462 0.358106 0.0316054 0.00300602
463 0.358106 0.0311902 0.00279508
464 0.358106 0.0289783 0.00242656
465 0.358106 0.0291607 0.00245065
466 0.358106 0.0317659 0.00307676
467 0.358106 0.0312434 0.00349784
468 0.358106 0.0312989 0.00337426
469 0.358106 0.0245897 0.0017704
470 0.358106 0.0224333 0.00158569
471 0.358106 0.0240752 0.00175323
472 0.358106 0.0237689 0.00161329
473 0.358106 0.0228391 0.00161132
474 0.358106 0.0262476 0.00245053
475 0.358106 0.0246242 0.00215508
476 0.358106 0.0248567 0.00204854
477 0.358106 0.0273988 0.00249334
478 0.358106 0.0239593 0.00183017
479 0.358106 0.0293837 0.00309113
480 0.358106 0.0273825 0.00266141
481 0.358106 0.025687 0.00204963
482 0.358106 0.0248874 0.00196577
483 0.358106 0.0242913 0.00162771
484 0.358106 0.0256576 0.00186421
485 0.358106 0.0274221 0.0022849
486 0.358106 0.0280128 0.00269586
487 0.358106 0.0263698 0.00221474
488 0.358106 0.0252786 0.0019808
489 0.358106 0.0246592 0.00175978
490 0.358106 0.0237966 0.00159567
491 0.358106 0.0253947 0.00228229
492 0.358106 0.0228957 0.00157515
493 0.358106 0.0253163 0.00199437
494 0.359768 0.0259838 0.0023218
495 0.359768 0.0243824 0.00169403
496 0.359768 0.0257445 0.00182652
497 0.359768 0.0261372 0.00185846
498 0.359768 0.0289211 0.00307957
499 0.359768 0.0272599 0.00237101
500 0.359768 0.0292362 0.0025728
501 0.359768 0.0271119 0.00266436
502 0.359768 0.0285381 0.00251277
503 0.359768 0.0291345 0.00294377
504 0.359768 0.0270627 0.00223383
505 0.359768 0.0264107 0.00224619
506 0.359768 0.0241442 0.00171017
507 0.359768 0.0244554 0.00173933
508 0.359768 0.0267484 0.00234185
509 0.359768 0.0268922 0.0023424
510 0.359768 0.0269236 0.00248233
511 0.359768 0.0241579 0.00166224
512 0.359768 0.0237078 0.00159095
513 0.359768 0.0250453 0.00162019
514 0.359768 0.0254688 0.00169371
515 0.359768 0.0243187 0.0016124
516 0.359768 0.0300983 0.00287955
517 0.359768 0.0277121 0.0025532
518 0.359768 0.0269417 0.00225712
519 0.359768 0.0254983 0.00170911
520 0.359768 0.0258431 0.00170556
521 0.359768 0.0235539 0.00159071
522 0.359768 0.0243841 0.00173133
523 0.359768 0.0271009 0.00228434
524 0.359768 0.0269858 0.00225982
525 0.359768 0.0305135 0.00276263
526 0.359768 0.0281903 0.00268915
527 0.359768 0.0263647 0.00214308
528 0.359768 0.0258672 0.00179953
529 0.359768 0.0261042 0.00201137
530 0.359768 0.0301567 0.00328545
531 0.359768 0.0253566 0.0017031
532 0.359768 0.0269446 0.00231388
533 0.359768 0.0247224 0.00172798
534 0.359768 0.0286399 0.00262816
535 0.359768 0.0302378 0.00285904
536 0.359768 0.027792 0.00196177
537 0.359768 0.0257166 0.001681
538 0.359768 0.0252777 0.00172916
539 0.359768 0.0287216 0.00236159
540 0.359768 0.0293519 0.00278322
541 0.359768 0.0280518 0.00220223
542 0.359768 0.0281225 0.00228226
543 0.359768 0.0301886 0.00276512
544 0.359768 0.0246803 0.00163844
545 0.359768 0.0244151 0.00167321
546 0.359768 0.0268508 0.00241283
547 0.359768 0.0242472 0.00158315
548 0.359768 0.0255194 0.00175255
549 0.359768 0.0277705 0.00208637
550 0.359768 0.0281228 0.00218942
551 0.359768 0.0256176 0.00184188
552 0.359768 0.0255511 0.0018315
553 0.359768 0.0275389 0.00212903
554 0.374468 0.0282224 0.00279946
555 0.374468 0.0237314 0.00167894
556 0.374468 0.0306568 0.00344387
557 0.374468 0.0318923 0.00361691
558 0.374468 0.0304175 0.00291807
559 0.374468 0.0279127 0.00234336
560 0.374468 0.0262664 0.00195761
561 0.374468 0.0272928 0.00221616
562 0.374468 0.0299212 0.00283168
563 0.374468 0.0292976 0.0026087
564 0.374468 0.0281861 0.00240977
565 0.374468 0.0321596 0.00289024
566 0.374468 0.0324308 0.00289575
567 0.374468 0.0331474 0.00294738
568 0.374468 0.029639 0.00248537
569 0.374468 0.0281888 0.00245811
570 0.374468 0.0324198 0.00371163
571 0.374468 0.0324988 0.00319361
572 0.374468 0.0313158 0.00295777
573 0.374468 0.0268876 0.00208709
574 0.374468 0.0281866 0.00226873
575 0.374468 0.0315097 0.00323007
576 0.374468 0.0339637 0.0038462
577 0.374468 0.0268663 0.0019795
578 0.374468 0.0277094 0.00232976
579 0.374468 0.0276829 0.00253842
580 0.374468 0.0240167 0.0017659
581 0.374468 0.0270389 0.00266989
582 0.374468 0.0287977 0.00306238
583 0.374468 0.0286102 0.00291803
584 0.374468 0.0300436 0.00318775
585 0.374468 0.0276067 0.00240514
586 0.374468 0.0258072 0.00205175
587 0.374468 0.0258157 0.00215765
588 0.374468 0.0246179 0.00183942
589 0.374468 0.0266463 0.00218305
590 0.374468 0.0260955 0.00209068
591 0.374468 0.026724 0.00218749
592 0.374468 0.0258936 0.00216194
593 0.374468 0.0270497 0.00222258
594 0.374468 0.0282432 0.00230646
595 0.374468 0.0274117 0.00237117
596 0.374468 0.0316313 0.00347329
597 0.374468 0.0328189 0.00383132
598 0.374468 0.0308953 0.00321453
599 0.374468 0.0270611 0.0023861
600 0.374468 0.0267995 0.00219264
601 0.374468 0.0301123 0.00299823
602 0.374468 0.0299145 0.00293006
603 0.374468 0.0251539 0.00182384
604 0.374468 0.0258296 0.00200417
605 0.374468 0.0250149 0.00183212
606 0.374468 0.0248487 0.00173991
607 0.374468 0.0240548 0.00171317
608 0.374468 0.0253555 0.00194187
609 0.374468 0.0250546 0.00178604
610 0.374468 0.0269405 0.0023927
611 0.374468 0.0265932 0.00232454
612 0.374468 0.0255081 0.00180953
613 0.374468 0.0274666 0.00250275
614 0.374468 0.027665 0.0021667
615 0.374468 0.0294046 0.00274368
616 0.374468 0.0274436 0.00259693
617 0.374468 0.024212 0.00171098
618 0.374468 0.0293622 0.00290774
619 0.374468 0.0289093 0.00266822
620 0.374468 0.0304379 0.0030152
621 0.374468 0.0271494 0.00213433
622 0.374468 0.0306334 0.00317944
623 0.374468 0.0295209 0.00308546
624 0.374468 0.0305902 0.00285433
625 0.374468 0.0311517 0.00291521
626 0.374468 0.0297622 0.00271195
627 0.374468 0.0290526 0.00275915
628 0.374468 0.0293996 0.00257332
629 0.374468 0.0282683 0.00275526
630 0.374468 0.0305905 0.00319699
631 0.374468 0.0272447 0.00252834
632 0.374468 0.027691 0.00257822
633 0.374468 0.0279467 0.00253624
634 0.374468 0.0282493 0.00256254
635 0.374468 0.0296841 0.00316749
636 0.374468 0.0284146 0.00299725
637 0.374468 0.0289237 0.00300833
638 0.374468 0.0308553 0.00329382
639 0.374468 0.0338974 0.00377283
640 0.374468 0.0291034 0.00251345
641 0.374468 0.0310001 0.00358551
642 0.374468 0.0317096 0.00313696
643 0.374468 0.0283484 0.00233537
644 0.374468 0.0282733 0.00266525
645 0.374468 0.0264619 0.00217275
646 0.374468 0.0269201 0.00245015
647 0.374468 0.0270371 0.00247692
648 0.374468 0.026306 0.00207329
649 0.374468 0.0281208 0.00272937
650 0.374468 0.0273774 0.00217416
651 0.374468 0.0275121 0.00254745
652 0.374468 0.0242324 0.00208759
653 0.374468 0.0260619 0.00242312
654 0.374468 0.0245419 0.00218035
655 0.374468 0.0253973 0.00211783
656 0.374468 0.0294501 0.00302048
657 0.374468 0.0310635 0.00323779
658 0.374468 0.0291473 0.002975
659 0.374468 0.0292917 0.00283781
660 0.374468 0.033728 0.00435677
661 0.374468 0.0280167 0.00236686
662 0.374468 0.0266779 0.002105
663 0.374468 0.0279418 0.00224082
664 0.374468 0.024579 0.00177198
665 0.374468 0.0268661 0.00230228
666 0.374468 0.0257011 0.00210694
667 0.374468 0.0269661 0.00230932
668 0.374468 0.0317832 0.00397807
669 0.374468 0.0288521 0.0029324
670 0.374468 0.028271 0.00256789
671 0.374468 0.0256901 0.00203892
672 0.374468 0.0281756 0.0024083
673 0.374468 0.0268111 0.00212069
674 0.374468 0.0286766 0.00238876
675 0.374468 0.0301037 0.00264338
676 0.374468 0.0259363 0.00208424
677 0.374468 0.0284402 0.00274491
678 0.374468 0.0276821 0.00281914
679 0.374468 0.0290122 0.00288977
680 0.374468 0.0267262 0.00264072
681 0.374468 0.0257378 0.0024298
682 0.374468 0.0223081 0.00176978
683 0.374468 0.0261846 0.00252047
684 0.374468 0.0256376 0.00245963
685 0.374468 0.0266302 0.00268195
686 0.374468 0.0294306 0.00311605
687 0.374468 0.0310975 0.00334735
688 0.374468 0.0283007 0.00250112
689 0.374468 0.030544 0.00294587
690 0.374468 0.0303472 0.00296827
691 0.374468 0.0310971 0.00301963
692 0.374468 0.0296136 0.00259144
693 0.374468 0.0268889 0.00240243
694 0.374468 0.0234132 0.001742
695 0.374468 0.0235442 0.00174048
696 0.374468 0.0236274 0.00178057
697 0.374468 0.0229337 0.00175236
698 0.374468 0.0268596 0.00269933
699 0.374468 0.0288768 0.00315073
700 0.374468 0.0284422 0.00288508
701 0.374468 0.0272028 0.00262482
702 0.376776 0.0328882 0.00412085
703 0.376776 0.0345731 0.00465354
704 0.376776 0.0313837 0.00329955
705 0.376776 0.0245748 0.00177577
706 0.376776 0.0294745 0.00303531
707 0.376776 0.0256607 0.00221871
708 0.376776 0.0284107 0.00297051
709 0.376776 0.0301894 0.00331226
710 0.376776 0.0280239 0.00262229
711 0.376776 0.032322 0.00389331
712 0.376776 0.0268713 0.00205813
713 0.376776 0.0329504 0.00397814
714 0.376776 0.0286105 0.00283009
715 0.376776 0.0248358 0.00196289
716 0.376776 0.0261855 0.00197813
717 0.376776 0.029649 0.00270909
718 0.376776 0.0283403 0.00242684
719 0.376776 0.027584 0.00213293
720 0.376776 0.0272519 0.00233093
721 0.376776 0.0287111 0.00252063
722 0.376776 0.0267897 0.00248544
723 0.376776 0.0277415 0.00266068
724 0.376776 0.0317847 0.00377895
725 0.376776 0.0292495 0.00288814
726 0.376776 0.0247306 0.0019252
727 0.376776 0.0272497 0.00270249
728 0.376776 0.0260404 0.00198392
729 0.376776 0.0266615 0.00233635
730 0.376776 0.0259667 0.00234646
731 0.376776 0.0287643 0.00283541
732 0.376776 0.0255038 0.00193492
733 0.376776 0.0275186 0.00247907
734 0.376776 0.0304496 0.00335345
735 0.376776 0.0286918 0.00286843
736 0.376776 0.0303448 0.00316642
737 0.376776 0.0237066 0.0017581
738 0.376776 0.0239541 0.00176842
