104 0.538005 0.121328 0.0117924
105 0.537333 0.124871 0.0120751
106 0.562603 0.119655 0.0112862
107 0.563033 0.119634 0.011555
108 0.563251 0.123561 0.0129189
109 0.564104 0.123325 0.0136246
110 0.587438 0.124208 0.0135241
111 0.588651 0.120836 0.0121447
112 0.599152 0.121195 0.0126572
113 0.547929 0.124983 0.0121908
114 0.548342 0.127603 0.0129443
115 0.563115 0.124573 0.0123117
116 0.596659 0.120562 0.0118209
117 0.606907 0.12542 0.0136103
118 0.609809 0.127816 0.0136649
119 0.604131 0.129343 0.0127272
120 0.565174 0.130557 0.0138248
121 0.603215 0.128756 0.0134697
122 0.603187 0.13479 0.0145254
123 0.602181 0.141412 0.0168514
124 0.607487 0.136706 0.0154766
125 0.604781 0.140412 0.0159905
126 0.60764 0.137001 0.0149689
127 0.619872 0.140492 0.0148731
128 0.602618 0.132927 0.0131886
129 0.62368 0.130996 0.0131828
130 0.610705 0.134004 0.0139803
131 0.6205 0.127466 0.012869
132 0.638749 0.133258 0.0132001
133 0.634853 0.129821 0.0132664
134 0.648257 0.128611 0.0121726
135 0.621534 0.130295 0.0128852
136 0.636545 0.131824 0.013631
137 0.64188 0.129925 0.0135274
138 0.628055 0.129313 0.0132772
139 0.652052 0.12719 0.012365
140 0.649989 0.138647 0.0158188
141 0.634607 0.14379 0.0153845
142 0.629111 0.138246 0.0147165
143 0.626598 0.141474 0.0146771
144 0.625327 0.141686 0.0137883
145 0.623523 0.138464 0.0136606
146 0.631883 0.138736 0.0142208
147 0.634155 0.140183 0.0141929
148 0.6296 0.140739 0.0151586
149 0.619176 0.138603 0.0136742
150 0.628244 0.137677 0.0138989
151 0.625076 0.14042 0.0138052
152 0.639826 0.142013 0.0136055
153 0.617268 0.137744 0.0123778
154 0.639802 0.140936 0.0138913
155 0.623372 0.133791 0.0132398
156 0.624544 0.140648 0.0145633
157 0.631762 0.138833 0.0143977
158 0.640488 0.141099 0.014808
159 0.623787 0.143415 0.0147461
160 0.642648 0.141133 0.0140555
161 0.621348 0.147456 0.014665
162 0.614966 0.141321 0.0134925
163 0.63224 0.151616 0.0159949
164 0.635281 0.14464 0.0158995
165 0.641277 0.142772 0.0139038
166 0.628931 0.143449 0.0141001
167 0.646012 0.14379 0.0140025
168 0.641776 0.141904 0.0124826
169 0.630883 0.142655 0.0134417
170 0.662287 0.141586 0.0126552
171 0.642488 0.138893 0.0135883
172 0.647191 0.14494 0.0143034
173 0.653377 0.140889 0.0134497
174 0.643644 0.142936 0.013648
175 0.637132 0.139148 0.0132339
176 0.640202 0.140727 0.0149714
177 0.652519 0.138525 0.0120717
178 0.639824 0.133803 0.0120185
179 0.647991 0.137646 0.0134935
180 0.645188 0.138635 0.0129832
181 0.654931 0.143343 0.0142813
182 0.671027 0.145683 0.0151902
183 0.637278 0.147416 0.014452
184 0.652007 0.14459 0.0141551
185 0.647164 0.138222 0.0135878
186 0.63959 0.130718 0.0116769
187 0.638237 0.13226 0.0131777
188 0.637832 0.135711 0.0141024
189 0.662155 0.137948 0.0148837
190 0.650518 0.135229 0.0139075
191 0.656679 0.137382 0.0146838
192 0.647765 0.14318 0.0164693
193 0.656248 0.140555 0.0147515
194 0.673043 0.139599 0.0149491
195 0.645586 0.139067 0.0139218
196 0.666975 0.139356 0.0150732
197 0.665728 0.144307 0.0152952
198 0.659825 0.147194 0.0166945
199 0.64291 0.14236 0.0147498
200 0.660101 0.14289 0.0166325
201 0.652206 0.141171 0.014815
202 0.644007 0.140232 0.0156915
203 0.649362 0.137976 0.0141754
204 0.668612 0.13568 0.014179
205 0.647566 0.134717 0.0145417
206 0.656791 0.133062 0.0140612
207 0.674111 0.136161 0.0148547
208 0.641234 0.130566 0.0132727
209 0.648331 0.132641 0.0127906
210 0.676006 0.132808 0.0129157
211 0.644212 0.136343 0.0144152
212 0.649787 0.136687 0.0151527
213 0.660329 0.136055 0.0148087
214 0.649157 0.130903 0.0143603
215 0.657816 0.129557 0.0131647
216 0.650262 0.124186 0.012109
217 0.662544 0.130345 0.013195
218 0.644793 0.132037 0.0132298
219 0.653584 0.127831 0.0134249
220 0.661015 0.137469 0.0149865
221 0.652348 0.137761 0.015658
222 0.645002 0.138906 0.0170095
223 0.658495 0.138398 0.0174247
224 0.654526 0.133885 0.0155688
225 0.679563 0.137819 0.0157998
226 0.664018 0.129748 0.013692
227 0.662259 0.139027 0.0159783
228 0.666216 0.134259 0.0145973
229 0.661163 0.134622 0.0137443
230 0.655457 0.139135 0.0149001
231 0.678961 0.13555 0.0147013
232 0.66703 0.134779 0.0136846
233 0.654648 0.132956 0.0130229
234 0.704804 0.14027 0.0157518
235 0.700566 0.137154 0.0147441
236 0.677427 0.135401 0.0147602
237 0.690669 0.136682 0.0151736
238 0.6661 0.133145 0.0138176
239 0.665374 0.138593 0.014042
240 0.66827 0.136818 0.0138258
241 0.683324 0.137176 0.0146151
242 0.683784 0.135935 0.0154224
243 0.673637 0.134722 0.0140967
244 0.696261 0.13671 0.0139942
245 0.695039 0.130595 0.0133706
246 0.673613 0.133636 0.0136352
247 0.686632 0.13303 0.0135039
248 0.708569 0.139056 0.0149569
249 0.714069 0.127229 0.0121779
250 0.701823 0.125585 0.012968
251 0.705226 0.132695 0.0154387
252 0.711752 0.134726 0.0150381
253 0.686193 0.1376 0.0148031
254 0.711214 0.147021 0.0166824
255 0.701409 0.143072 0.016859
256 0.708242 0.141505 0.0175127
257 0.709647 0.131979 0.0144412
258 0.705041 0.12749 0.0133695
259 0.707606 0.134655 0.0135775
260 0.702208 0.135974 0.0142819
261 0.686621 0.126421 0.0118278
262 0.708583 0.130814 0.0133246
263 0.704866 0.128693 0.0128052
264 0.685996 0.1344 0.0139619
265 0.704159 0.130443 0.0127085
266 0.707042 0.131246 0.0137602
267 0.706414 0.136428 0.0149556
268 0.69147 0.136725 0.0155367
269 0.70299 0.127972 0.0124002
270 0.707359 0.131517 0.0134826
271 0.701291 0.134933 0.0138107
272 0.692415 0.137008 0.0142291
273 0.708252 0.142252 0.0161233
274 0.71636 0.135677 0.0142657
275 0.707384 0.135812 0.0143373
276 0.705686 0.133274 0.013477
277 0.718477 0.130269 0.0137143
278 0.69925 0.13295 0.0138603
279 0.705144 0.139024 0.0150039
280 0.706331 0.138725 0.0150214
281 0.705654 0.135815 0.0149937
282 0.719076 0.133131 0.0140653
283 0.717462 0.137759 0.0161213
284 0.702895 0.134692 0.0142296
285 0.68741 0.133009 0.013357
286 0.70448 0.130547 0.0133596
287 0.706455 0.129898 0.0132744
288 0.707815 0.123966 0.0124363
289 0.706339 0.122821 0.0122003
290 0.716788 0.123672 0.0130749
291 0.711931 0.122834 0.0118879
292 0.736901 0.122346 0.0122895
293 0.718084 0.118604 0.0121075
294 0.708303 0.115741 0.0113955
295 0.706134 0.118225 0.0117895
296 0.733243 0.122022 0.0127422
297 0.719458 0.122702 0.0116984
298 0.707248 0.12359 0.0127962
299 0.699872 0.121351 0.012875
300 0.726948 0.12632 0.0131021
301 0.72422 0.128685 0.0133951
302 0.697395 0.127495 0.0126573
303 0.714589 0.138067 0.0150616
304 0.706716 0.138294 0.0153557
305 0.709217 0.140625 0.015814
306 0.703184 0.14481 0.0162647
307 0.700065 0.140256 0.0148319
308 0.706336 0.137107 0.0136659
309 0.704562 0.135571 0.012923
310 0.702075 0.133529 0.0137568
311 0.706863 0.134983 0.0133646
312 0.70652 0.132938 0.0134378
313 0.703797 0.130986 0.0120046
314 0.708019 0.139014 0.0154374
315 0.717671 0.141004 0.0157509
316 0.708218 0.141239 0.0150276
317 0.718692 0.141788 0.0142138
318 0.723734 0.142352 0.0144489
319 0.720297 0.134136 0.0125978
320 0.705938 0.135297 0.0130701
321 0.697108 0.133554 0.0140387
322 0.717687 0.126155 0.0127824
323 0.706811 0.131576 0.0147481
324 0.705687 0.130093 0.0145834
325 0.68718 0.130015 0.0132051
326 0.696972 0.13171 0.0140559
327 0.706598 0.127956 0.01261
328 0.704397 0.132425 0.0141143
329 0.723987 0.130258 0.012472
330 0.714767 0.132002 0.0152301
331 0.721393 0.133016 0.015206
332 0.717451 0.133704 0.0151981
333 0.715508 0.136178 0.0160146
334 0.715489 0.132321 0.0143708
335 0.711321 0.135299 0.0156465
336 0.716605 0.136847 0.0147054
337 0.709082 0.138381 0.0149032
338 0.71117 0.136912 0.0155482
339 0.701762 0.134879 0.014057
340 0.706333 0.135455 0.014922
341 0.71503 0.130567 0.0133228
342 0.722712 0.128885 0.014096
343 0.716832 0.131091 0.0133474
344 0.708788 0.133137 0.0146107
345 0.720409 0.136457 0.0147563
346 0.705955 0.12858 0.0131676
347 0.705687 0.128361 0.0135943
348 0.709008 0.128213 0.0147069
349 0.719089 0.129182 0.0143627
350 0.721995 0.131166 0.0146238
351 0.730227 0.125258 0.0129826
352 0.720982 0.12991 0.0139397
353 0.723899 0.131613 0.0142611
354 0.720999 0.12806 0.014035
355 0.71036 0.124101 0.0122478
356 0.727518 0.121333 0.0115148
357 0.72531 0.127191 0.0144108
358 0.714302 0.125666 0.0131032
359 0.714962 0.12787 0.0137335
360 0.718261 0.131886 0.0136407
361 0.704806 0.13168 0.0138484
362 0.728561 0.127053 0.0135137
363 0.703626 0.131147 0.0149961
364 0.721979 0.125969 0.0135424
365 0.71571 0.126509 0.0142073
366 0.725813 0.127467 0.0140833
367 0.716671 0.129285 0.0138885
368 0.71558 0.12926 0.0155175
369 0.716381 0.134256 0.015394
370 0.729124 0.129802 0.015032
371 0.725952 0.133674 0.016098
372 0.721463 0.126435 0.0131703
373 0.718803 0.135115 0.0140012
374 0.716592 0.12837 0.0127993
375 0.729852 0.13419 0.0151912
376 0.717762 0.125147 0.0134285
377 0.713866 0.128028 0.0148044
378 0.714675 0.12486 0.0144089
379 0.728352 0.128843 0.0152634
380 0.719 0.127588 0.0142885
381 0.731679 0.131532 0.0158571
382 0.717644 0.128704 0.0159553
383 0.722587 0.128698 0.0159107
384 0.715741 0.123279 0.0133002
385 0.715701 0.126607 0.0139389
386 0.738228 0.126196 0.0143093
387 0.737894 0.125101 0.0135852
388 0.729528 0.126407 0.0154121
389 0.722258 0.129429 0.0151234
390 0.73559 0.129155 0.0142084
391 0.725835 0.132723 0.0161839
392 0.729288 0.131861 0.0140658
393 0.731754 0.132036 0.0139945
394 0.730577 0.138962 0.0163615
395 0.727335 0.139654 0.0173024
396 0.740335 0.136784 0.0145263
397 0.726233 0.140787 0.0158281
398 0.732493 0.146437 0.0171396
399 0.734941 0.142025 0.0176358
400 0.732727 0.144439 0.0175614
401 0.734982 0.150386 0.0182981
402 0.727694 0.1452 0.0164627
403 0.726408 0.144161 0.0163754
404 0.72394 0.138955 0.0152258
405 0.736078 0.138393 0.0159309
406 0.724417 0.134288 0.0137466
407 0.728131 0.131785 0.0137456
408 0.730603 0.135736 0.0155173
409 0.726131 0.134547 0.0153487
410 0.725152 0.135316 0.0149654
411 0.73411 0.142042 0.0164116
412 0.735245 0.141661 0.0159171
413 0.745783 0.146694 0.0166166
414 0.730629 0.143745 0.0159895
415 0.742795 0.144276 0.0177654
416 0.742434 0.13989 0.0170391
417 0.743772 0.137749 0.0164443
418 0.734294 0.136049 0.015202
419 0.727638 0.134841 0.0141245
420 0.738979 0.13606 0.0157561
421 0.737784 0.139392 0.0158569
422 0.739605 0.135047 0.0154656
423 0.738116 0.132852 0.014557
424 0.742532 0.132635 0.0144709
425 0.743096 0.137535 0.0161179
426 0.738729 0.136053 0.0148295
427 0.737966 0.134765 0.0153036
428 0.71032 0.132279 0.0150663
429 0.736771 0.133069 0.0154413
430 0.740908 0.132204 0.0157515
431 0.746514 0.130171 0.0150035
432 0.717434 0.124202 0.0135402
433 0.740907 0.130767 0.0153215
434 0.75226 0.12736 0.0143422
435 0.746587 0.134119 0.017453
436 0.747765 0.131572 0.0146526
437 0.747222 0.137552 0.016808
438 0.737529 0.138965 0.0172034
439 0.737334 0.131046 0.014999
440 0.739086 0.129857 0.0146142
441 0.746747 0.134744 0.0157748
442 0.738863 0.132341 0.014906
443 0.73937 0.129026 0.0153947
444 0.738187 0.125599 0.0138259
445 0.736432 0.125414 0.0142162
446 0.746066 0.132567 0.0161777
447 0.736925 0.139325 0.018883
448 0.736652 0.138492 0.0169751
449 0.735354 0.141272 0.0176909
450 0.743659 0.145318 0.0200453
451 0.737051 0.140668 0.0181406
452 0.741212 0.134877 0.016364
453 0.747351 0.139238 0.0179489
454 0.73824 0.142947 0.0179262
455 0.738892 0.141989 0.0182155
456 0.736948 0.145145 0.0186034
457 0.727887 0.133835 0.015402
458 0.742527 0.135765 0.0173124
459 0.738325 0.131742 0.0149631
460 0.747408 0.140043 0.0183215
461 0.723947 0.13871 0.018037
462 0.740576 0.140893 0.0175776
463 0.747758 0.140774 0.0184495
464 0.747241 0.136593 0.0176191
465 0.739153 0.138454 0.016538
466 0.746673 0.137639 0.0169194
467 0.741455 0.132056 0.0155887
468 0.74448 0.132201 0.0171515
469 0.737516 0.137759 0.0174267
470 0.745638 0.140451 0.0193532
471 0.738928 0.142273 0.0191999
472 0.749718 0.14975 0.0208111
473 0.738733 0.156095 0.0238131
474 0.756529 0.15192 0.0227501
475 0.747809 0.148297 0.0222989
476 0.737212 0.150441 0.0248513
477 0.749142 0.153618 0.0260544
478 0.795809 0.162096 0.0293637
479 0.815481 0.167617 0.0307683
480 0.816086 0.171536 0.0328162
481 0.815307 0.185931 0.037355
482 0.80549 0.182748 0.0355711
483 0.804556 0.195218 0.0385228
484 0.818664 0.198366 0.0399879
485 0.830217 0.205518 0.040851
486 0.840015 0.217466 0.0446563
487 0.834437 0.216653 0.0466232
488 0.845227 0.223662 0.0488384
489 0.853208 0.233174 0.0479223
490 0.858312 0.230824 0.0479221
491 0.85668 0.233067 0.0523143
492 0.864603 0.239128 0.0532524
493 0.864451 0.246015 0.0552509
494 0.865614 0.252542 0.0553207
495 0.857228 0.248664 0.0564864
496 0.858153 0.256166 0.0545548
497 0.858892 0.258887 0.055585
498 0.857642 0.25823 0.0552371
499 0.860319 0.260191 0.0552881
500 0.862756 0.2635 0.0553012
501 0.900793 0.271257 0.0585867
502 0.865786 0.273267 0.0559863
503 0.887774 0.274587 0.0567157
504 0.881281 0.277701 0.0574773
505 0.883405 0.287988 0.0592426
506 0.906462 0.283822 0.0576951
507 0.894981 0.279516 0.0558098
508 0.884524 0.285493 0.056766
509 0.898573 0.290877 0.0569996
510 0.897226 0.305376 0.0580061
511 0.897758 0.309941 0.0588312
512 0.897364 0.310647 0.0598638
513 0.930145 0.311697 0.0619371
514 0.929055 0.30827 0.0571736
515 0.94344 0.313856 0.059043
516 0.952673 0.317158 0.0627364
517 0.951301 0.318389 0.0623796
518 0.955238 0.329336 0.0649729
519 0.955833 0.329648 0.0649639
520 0.951751 0.327752 0.0638626
521 1.0009 0.334894 0.065629
522 1.01779 0.333894 0.0662921
523 0.999154 0.337597 0.0653474
524 1.0018 0.342296 0.0634628
525 1.00002 0.340165 0.0618513
526 1.00172 0.333331 0.0645589
527 1.00032 0.349289 0.065504
528 1.001 0.349173 0.0684145
529 0.976356 0.34301 0.0659698
530 0.976285 0.34856 0.0681213
531 0.977688 0.348143 0.0638503
532 1.0167 0.352767 0.0673299
533 1.02108 0.35395 0.0673119
534 0.991379 0.354322 0.0681556
535 0.985575 0.352501 0.0708427
536 1.02272 0.347992 0.0709273
537 1.03521 0.354958 0.0714134
538 1.07471 0.358113 0.0719986
539 1.0748 0.357148 0.0701478
540 1.07768 0.365688 0.0702029
541 1.07663 0.364815 0.07222
542 1.07135 0.363855 0.0689618
543 1.08018 0.361603 0.0666208
544 1.07505 0.365892 0.0658989
545 1.07523 0.361881 0.0626882
546 1.07607 0.361742 0.0630006
547 1.07935 0.371017 0.0669142
548 1.08817 0.377363 0.0676897
549 1.10964 0.370026 0.0663404
550 1.10405 0.37052 0.0670472
551 1.10445 0.362596 0.0677455
552 1.08793 0.364848 0.0649128
553 1.08552 0.362431 0.0664419
554 0.996934 0.361952 0.0648947
555 1.12799 0.354222 0.0671475
556 1.13388 0.349157 0.0643465
557 1.12004 0.345651 0.0659043
558 1.11962 0.338696 0.0666449
559 1.11974 0.347188 0.065006
560 1.12014 0.34893 0.0675836
561 1.13491 0.345901 0.0685371
562 1.12143 0.341364 0.0657882
563 1.14142 0.34173 0.0673561
564 1.13353 0.345537 0.0702317
565 1.12527 0.341079 0.0705192
566 1.1706 0.357133 0.0723958
567 1.12255 0.354337 0.0760478
568 1.17042 0.367297 0.0778512
569 1.16927 0.364009 0.0783773
570 1.17332 0.369448 0.0788065
571 1.17373 0.360533 0.0760716
572 1.17906 0.368315 0.0831193
573 1.15934 0.35879 0.0785436
574 1.14619 0.361734 0.0786371
575 1.16566 0.370728 0.0765038
576 1.15323 0.370397 0.0797574
577 1.16431 0.372902 0.0826061
578 1.19485 0.380274 0.0853777
579 1.15887 0.372876 0.0800079
580 1.15969 0.373761 0.0789452
581 1.16068 0.368069 0.08246
582 1.1575 0.375597 0.0808502
583 1.1955 0.373649 0.0841846
584 1.14844 0.372617 0.0847353
585 1.149 0.376163 0.0811033
586 1.19121 0.380007 0.0861497
587 1.19885 0.378276 0.0811433
588 1.20523 0.386303 0.0869814
589 1.27922 0.390298 0.0917471
590 1.19726 0.372282 0.0822137
591 1.18138 0.365785 0.0855356
592 1.18572 0.361021 0.0830056
593 1.21224 0.3777 0.0872963
594 1.33031 0.37844 0.0873695
595 1.33531 0.385449 0.089576
596 1.31126 0.384097 0.0874048
597 1.32165 0.373286 0.0810839
598 1.31163 0.376847 0.0799598
599 1.33373 0.374001 0.0837508
600 1.33542 0.369165 0.0846691
601 1.32936 0.371478 0.0795877
602 1.32518 0.382162 0.0878904
603 1.33114 0.378872 0.0913493
604 1.3353 0.381293 0.0967311
605 1.33414 0.369154 0.0902446
606 1.25518 0.361713 0.0897585
607 1.26658 0.366325 0.091805
608 1.26062 0.374478 0.0937325
609 1.26278 0.375001 0.0913763
610 1.2418 0.380959 0.0911548
611 1.2559 0.385152 0.0899265
612 1.25251 0.394636 0.098574
613 1.252 0.405763 0.0978283
614 1.32641 0.415268 0.101803
615 1.30955 0.414557 0.0980469
616 1.33275 0.406419 0.106125
617 1.33256 0.396617 0.104212
618 1.31543 0.391167 0.104613
619 1.33414 0.404147 0.110852
620 1.30767 0.416988 0.113244
621 1.33872 0.419174 0.115356
622 1.39639 0.420249 0.117009
623 1.36403 0.430012 0.114931
624 1.38817 0.424733 0.119636
625 1.34414 0.420577 0.11933
626 1.39593 0.414995 0.110232
627 1.37937 0.432006 0.113705
628 1.37431 0.423924 0.114637
629 1.38262 0.432118 0.112159
630 1.46157 0.453004 0.126956
631 1.46446 0.458576 0.128731
632 1.47061 0.460226 0.130924
633 1.4752 0.458098 0.125452
634 1.47354 0.457715 0.138757
635 1.47937 0.461122 0.134713
636 1.47532 0.469482 0.132137
637 1.47825 0.462275 0.127898
638 1.47397 0.469879 0.128504
639 1.4927 0.47862 0.128977
640 1.50572 0.467164 0.13615
641 1.49165 0.461775 0.131419
642 1.49081 0.458588 0.132894
643 1.50165 0.46147 0.132188
644 1.49775 0.469095 0.127538
645 1.51167 0.45577 0.137348
646 1.5033 0.462858 0.136556
647 1.50307 0.467742 0.139253
648 1.51472 0.477223 0.134789
649 1.50899 0.464767 0.135273
650 1.51904 0.453049 0.138159
651 1.51541 0.448401 0.135584
652 1.51655 0.443244 0.128086
653 1.51805 0.444189 0.123995
654 1.50521 0.440256 0.119446
655 1.51366 0.436274 0.123661
656 1.5171 0.428384 0.125898
657 1.50729 0.429177 0.125322
658 1.51418 0.416893 0.123921
659 1.52106 0.42307 0.132032
660 1.52062 0.436553 0.130721
661 1.51491 0.440151 0.121791
662 1.51522 0.439257 0.127104
663 1.52624 0.42512 0.127271
664 1.51989 0.433441 0.139331
665 1.52501 0.419103 0.13332
666 1.53606 0.417491 0.131663
667 1.5385 0.425961 0.138226
668 1.53696 0.420526 0.1369
669 1.53906 0.412582 0.123356
670 1.53554 0.431388 0.130563
671 1.53757 0.430924 0.122727
672 1.53963 0.422238 0.123945
673 1.53102 0.414569 0.130113
674 1.5349 0.415805 0.12682
675 1.53504 0.406993 0.114514
676 1.53587 0.41799 0.114307
677 1.53856 0.429553 0.117774
678 1.53003 0.422841 0.122862
679 1.53488 0.417458 0.116016
680 1.53647 0.435532 0.123153
681 1.5386 0.433297 0.120518
682 1.53435 0.429128 0.122377
683 1.53826 0.412857 0.110867
684 1.5366 0.411976 0.112484
685 1.53104 0.414873 0.114799
686 1.53962 0.414416 0.126059
687 1.53524 0.421282 0.122143
688 1.54107 0.428497 0.124571
689 1.5374 0.423898 0.120728
690 1.5398 0.414357 0.129573
691 1.53664 0.401469 0.113223
692 1.53215 0.392963 0.113816
693 1.53543 0.404941 0.117774
694 1.53766 0.39563 0.113818
695 1.53964 0.399089 0.122178
696 1.53642 0.418035 0.114332
697 1.52435 0.42025 0.121073
698 1.53612 0.413465 0.121482
699 1.53971 0.424634 0.124069
700 1.53854 0.415187 0.116583
701 1.53647 0.40176 0.111536
702 1.5294 0.413744 0.114987
703 1.53397 0.413263 0.126436
704 1.52803 0.42255 0.131398
705 1.53955 0.404165 0.120388
706 1.5321 0.403862 0.120413
707 1.53886 0.399359 0.118605
708 1.53028 0.398248 0.115596
709 1.53234 0.40865 0.115586
710 1.52652 0.397041 0.102749
711 1.54088 0.390756 0.104949
712 1.53972 0.39394 0.107807
713 1.54217 0.406039 0.117236
714 1.54144 0.39441 0.112291
715 1.53821 0.395585 0.112342
716 1.54444 0.406755 0.115725
717 1.5415 0.396643 0.111246
718 1.53741 0.392188 0.107883
719 1.53684 0.399879 0.113167
720 1.5367 0.39186 0.112621
721 1.5359 0.419283 0.12106
722 1.54141 0.404685 0.115326
723 1.53903 0.417707 0.120795
724 1.54084 0.422945 0.115348
725 1.53767 0.406673 0.116696
726 1.5418 0.415427 0.124556
727 1.54616 0.411249 0.12549
728 1.52999 0.412565 0.115436
729 1.54106 0.41743 0.121564
730 1.53908 0.407941 0.120001
731 1.5357 0.41411 0.121492
732 1.54206 0.433094 0.126606
733 1.53382 0.434506 0.128802
734 1.54044 0.431096 0.125307
735 1.5376 0.434936 0.123085
736 1.53737 0.426495 0.11854
737 1.53543 0.422941 0.113816
738 1.53864 0.408798 0.117518
739 1.53737 0.409579 0.119777
740 1.54112 0.410206 0.116521
741 1.5297 0.413951 0.108769
742 1.53048 0.423799 0.121151
743 1.53744 0.423084 0.11571
744 1.53536 0.422496 0.115451
745 1.53725 0.428175 0.120534
746 1.53309 0.420802 0.126458
747 1.53935 0.416674 0.120254
748 1.53825 0.420987 0.119346
749 1.5373 0.41143 0.12007
750 1.53852 0.417833 0.121792
751 1.5498 0.415538 0.130011
752 1.53646 0.422928 0.124418
753 1.54265 0.44143 0.131174
754 1.53668 0.43332 0.124713
755 1.54289 0.440926 0.122834
756 1.54888 0.429338 0.128956
757 1.54151 0.420051 0.120293
758 1.5498 0.441372 0.116219
759 1.54771 0.445812 0.119198
760 1.5542 0.428873 0.124791
761 1.5574 0.438011 0.127713
762 1.55259 0.421985 0.124745
763 1.54664 0.445322 0.126459
764 1.554 0.432804 0.12103
765 1.55382 0.428992 0.117895
766 1.54998 0.434233 0.118621
767 1.53944 0.433519 0.119337
768 1.54421 0.435057 0.120524
769 1.54288 0.438455 0.121805
770 1.54018 0.438121 0.121392
771 1.54846 0.444206 0.127821
772 1.55626 0.452774 0.121156
773 1.55308 0.446889 0.117711
774 1.55589 0.449013 0.120052
775 1.53909 0.436129 0.118716
776 1.55259 0.432781 0.116026
777 1.55551 0.438259 0.122338
778 1.55232 0.430934 0.123563
779 1.54663 0.428333 0.121178
780 1.56091 0.435176 0.125992
781 1.55859 0.427086 0.126066
782 1.55911 0.436158 0.128936
783 1.56264 0.431551 0.125643
784 1.56283 0.420187 0.123408
785 1.56055 0.429046 0.127962
786 1.56228 0.434972 0.131806
