711 2.41728 0.408472 0.258392
712 2.42594 0.422959 0.285614
713 2.42594 0.382345 0.246612
714 2.44152 0.421321 0.289289
715 2.44152 0.424486 0.289345
716 2.44152 0.423934 0.279449
717 2.44152 0.41956 0.28991
718 2.44152 0.413696 0.275126
719 2.44152 0.413019 0.279793
720 2.44152 0.407575 0.257327
721 2.44152 0.393799 0.250862
722 2.44152 0.385012 0.239345
723 2.44152 0.385841 0.239661
724 2.44152 0.396936 0.246722
725 2.46383 0.42219 0.284847
726 2.46383 0.416016 0.276433
727 2.46383 0.413029 0.260388
728 2.46383 0.409201 0.253173
729 2.46383 0.426236 0.273986
730 2.46383 0.418393 0.278131
731 2.46383 0.43206 0.274473
732 2.46383 0.443548 0.297552
733 2.46383 0.469031 0.328093
734 2.46383 0.483563 0.318652
735 2.46383 0.487831 0.318367
736 2.46383 0.463721 0.294674
737 2.49638 0.445067 0.269471
738 2.49638 0.460841 0.279345
739 2.49638 0.466565 0.280387
740 2.49638 0.45368 0.265306
741 2.49638 0.460712 0.290558
742 2.49638 0.467477 0.31578
743 2.49638 0.465054 0.2863
744 2.49638 0.447038 0.27961
745 2.49638 0.450812 0.270648
746 2.49638 0.440403 0.277328
747 2.49638 0.466622 0.296334
748 2.49638 0.498306 0.317167
749 2.49638 0.457078 0.281027
750 2.49638 0.45814 0.275971
751 2.49638 0.465764 0.298943
752 2.49638 0.460006 0.29358
753 2.49854 0.464371 0.289526
754 2.49854 0.459342 0.284673
755 2.49854 0.473324 0.297662
756 2.49854 0.463477 0.289401
757 2.49854 0.452274 0.278995
758 2.49854 0.460236 0.290079
759 2.49854 0.424614 0.24624
760 2.49854 0.424855 0.249295
761 2.49854 0.423469 0.256621
762 2.49854 0.442428 0.254153
763 2.49854 0.456673 0.287197
764 2.49854 0.449983 0.287075
765 2.49854 0.430284 0.248173
766 2.49854 0.402427 0.238352
767 2.49854 0.416264 0.252816
768 2.49854 0.440876 0.296805
769 2.49854 0.434574 0.282842
770 2.49854 0.449565 0.312147
771 2.49854 0.42516 0.283855
772 2.49854 0.400836 0.249206
773 2.49854 0.412177 0.257427
774 2.49854 0.432622 0.275805
775 2.49854 0.413623 0.26527
776 2.49854 0.413379 0.263377
777 2.49854 0.441049 0.281596
778 2.49854 0.439029 0.275449
779 2.49854 0.465904 0.293039
780 2.49854 0.465479 0.297273
781 2.49854 0.476352 0.315122
782 2.49854 0.478483 0.309853
783 2.49854 0.448323 0.276564
784 2.49854 0.434192 0.280354
785 2.49854 0.434408 0.27319
786 2.51523 0.429389 0.273234
787 2.51523 0.43262 0.256097
788 2.51523 0.429604 0.24348
789 2.51523 0.42395 0.258598
790 2.51523 0.420919 0.283602
791 2.51523 0.416834 0.278188
792 2.51523 0.416679 0.267043
793 2.51523 0.422641 0.276376
794 2.51523 0.431435 0.285098
795 2.51523 0.437421 0.287375
