146 0.828703 0.0815726 0.012143
147 0.828556 0.0835968 0.0128192
148 0.828546 0.0792082 0.0103
149 0.829438 0.0783767 0.00899463
150 0.829567 0.0838707 0.0120604
151 0.829432 0.0808195 0.0132328
152 0.83016 0.0809646 0.0118927
153 0.828689 0.0799078 0.0102763
154 0.827684 0.075998 0.00802296
155 0.827524 0.0733216 0.00728766
156 0.828701 0.0832393 0.0127608
157 0.829625 0.0816353 0.0129048
158 0.828267 0.0782343 0.0110484
159 0.829096 0.0810344 0.0122492
160 0.827977 0.0804239 0.0112186
161 0.827479 0.0798132 0.0110915
162 0.831063 0.0829999 0.011471
163 0.829248 0.0797152 0.0103828
164 0.83031 0.0881644 0.015682
165 0.83005 0.0827049 0.0118183
166 0.830324 0.0845112 0.0116332
167 0.830199 0.0856409 0.0129468
168 0.829855 0.0891047 0.0146983
169 0.830054 0.0853802 0.0134451
170 0.830036 0.0816202 0.0114649
171 0.829262 0.0841455 0.0120817
172 0.829318 0.0845192 0.0128186
173 0.82927 0.0892339 0.0152551
174 0.830008 0.0812559 0.0110092
175 0.830013 0.0805315 0.0124016
176 0.829126 0.0799601 0.0111413
177 0.829585 0.0794502 0.00926418
178 0.829901 0.0843083 0.0126672
179 0.830282 0.0856599 0.0134626
180 0.829274 0.0868222 0.0139194
181 0.830037 0.0845074 0.013484
182 0.830148 0.0806009 0.0104013
183 0.829532 0.0827999 0.0116633
184 0.830192 0.0813889 0.0108111
185 0.829899 0.0785241 0.00985332
186 0.829163 0.08221 0.0107298
187 0.830099 0.0828342 0.0105313
188 0.844552 0.0846274 0.0121446
189 0.843826 0.0838526 0.0106856
190 0.84455 0.0869357 0.0121683
191 0.84455 0.0896419 0.0140593
192 0.843809 0.0863656 0.0126505
193 0.843678 0.0852 0.0121408
194 0.844547 0.0841325 0.0107838
195 0.84484 0.0825988 0.0103712
196 0.854375 0.0891427 0.0145876
197 0.854084 0.0857574 0.0122574
198 0.854958 0.0843513 0.0127254
199 0.854228 0.08932 0.0143244
200 0.859227 0.0895143 0.0146963
201 0.85973 0.0858301 0.0131755
202 0.858685 0.0852055 0.0119985
203 0.8593 0.0832826 0.00989512
204 0.879346 0.0909833 0.0138173
205 0.878899 0.0850254 0.010385
206 0.877437 0.0863507 0.0103626
207 0.879637 0.0871889 0.011218
208 0.878034 0.0855291 0.0107142
209 0.877313 0.0855163 0.011203
210 0.878305 0.0895106 0.0144427
211 0.878305 0.0837316 0.0101251
212 0.878165 0.0847213 0.0114908
213 0.877554 0.0883826 0.0137605
214 0.879498 0.0814124 0.00879261
215 0.879918 0.0815034 0.00856678
216 0.879637 0.0867771 0.0109435
217 0.87807 0.0847101 0.0108531
218 0.878899 0.084011 0.0102435
219 0.87903 0.0838914 0.0100465
220 0.879492 0.0842651 0.0102684
221 0.878011 0.0809134 0.00869103
222 0.879346 0.0817803 0.0103535
223 0.878158 0.0829474 0.0108099
224 0.879486 0.086706 0.0128578
225 0.878408 0.0829641 0.00953611
226 0.879151 0.0839725 0.0107628
227 0.879494 0.0810681 0.00983047
228 0.878905 0.0793802 0.00878112
229 0.879346 0.0810035 0.0103934
230 0.878903 0.0814331 0.0099389
231 0.878172 0.0838021 0.00945862
232 0.879179 0.0881473 0.0129009
233 0.88483 0.0915234 0.0163951
234 0.883973 0.0867109 0.0122482
235 0.885657 0.0877142 0.0116642
236 0.883928 0.089089 0.0114567
237 0.884673 0.0873087 0.0110654
238 0.884397 0.09122 0.0140924
239 0.885374 0.0862056 0.0113678
240 0.884947 0.0854735 0.0111402
241 0.884752 0.0873574 0.0114292
242 0.884801 0.0865214 0.011268
243 0.885165 0.0892289 0.0131839
244 0.884468 0.0884841 0.0122124
245 0.884519 0.0877671 0.0113995
246 0.885661 0.0943167 0.0143284
247 0.885056 0.0861152 0.0106785
248 0.885251 0.0887865 0.0128397
249 0.884492 0.0875655 0.0114166
250 0.88477 0.0849077 0.0098751
251 0.884885 0.0875517 0.0107215
252 0.88494 0.0868612 0.0101928
253 0.885082 0.0873462 0.0105344
254 0.885165 0.0834905 0.00953512
255 0.885241 0.0891927 0.0131165
256 0.884793 0.0823358 0.00888686
257 0.883923 0.0889842 0.0144322
258 0.884614 0.0914723 0.0145486
259 0.884528 0.083098 0.00903018
260 0.885239 0.0864642 0.011052
261 0.884996 0.0890484 0.0115572
262 0.885379 0.0932586 0.014888
263 0.886814 0.0950482 0.0164966
264 0.887408 0.0948858 0.0160581
265 0.888661 0.0947906 0.0162391
266 0.887855 0.093163 0.0142771
267 0.888743 0.0912719 0.0141018
268 0.887622 0.0898792 0.0127565
269 0.888597 0.0925668 0.0138373
270 0.888083 0.0888523 0.0107497
271 0.888213 0.0880376 0.00987329
272 0.88802 0.0912458 0.0124548
273 0.888499 0.0878277 0.0112882
274 0.887637 0.08261 0.00855204
275 0.888806 0.0907236 0.0132979
276 0.887537 0.0885236 0.0120759
277 0.887039 0.0915946 0.0127442
278 0.88729 0.0955697 0.0146539
279 0.888452 0.0896757 0.0110727
280 0.887039 0.0888596 0.0101777
281 0.888039 0.0872235 0.0100734
282 0.888076 0.0839572 0.00845271
283 0.887452 0.086472 0.00968241
284 0.887286 0.089882 0.0103659
285 0.888319 0.0930132 0.0127888
286 0.887345 0.0875561 0.00981662
287 0.888456 0.0872401 0.0107441
288 0.8888 0.0845762 0.00860216
289 0.888103 0.0859582 0.00915401
290 0.888452 0.0896392 0.0118958
291 0.8887 0.087197 0.010061
292 0.888344 0.0873266 0.00995978
293 0.888066 0.0910277 0.0119509
294 0.888178 0.0831692 0.00790746
295 0.88887 0.0872651 0.010331
296 0.888892 0.095249 0.0145877
297 0.88817 0.0911733 0.0121692
298 0.887573 0.0917393 0.0121069
299 0.888199 0.0944125 0.0139009
300 0.889035 0.093895 0.0135556
301 0.888134 0.0924663 0.0124644
302 0.88813 0.0870567 0.0107726
303 0.88712 0.0901251 0.0129943
304 0.888346 0.0912881 0.012678
305 0.887541 0.0855187 0.00799336
306 0.888277 0.086258 0.00866655
307 0.887444 0.087756 0.00959253
308 0.888935 0.0856016 0.00802533
309 0.888846 0.0890066 0.0105705
310 0.89147 0.0926178 0.0123676
311 0.890412 0.091127 0.0115143
312 0.889421 0.0880372 0.0104276
313 0.891509 0.0878689 0.0103817
314 0.891164 0.09016 0.0106184
315 0.891164 0.0917618 0.0116512
316 0.890521 0.0865371 0.00915722
317 0.890668 0.0880621 0.00955916
318 0.89102 0.0881721 0.00877419
319 0.890151 0.0910999 0.0112282
320 0.891105 0.0916661 0.0114927
321 0.890487 0.091369 0.0116702
322 0.890506 0.0880968 0.0105617
323 0.890416 0.0922353 0.0129187
324 0.889549 0.0899311 0.0110538
325 0.891166 0.0865877 0.0101712
326 0.891028 0.0879905 0.011207
327 0.889634 0.0845944 0.00952395
328 0.891544 0.0842483 0.00965474
329 0.89065 0.0870219 0.0101195
330 0.890457 0.0904054 0.0114012
331 0.890112 0.0933733 0.01379
332 0.889963 0.0963979 0.015312
333 0.890996 0.089818 0.0111404
334 0.891166 0.0858265 0.00971829
335 0.890205 0.0875196 0.0104218
336 0.88949 0.0915036 0.0123758
337 0.890354 0.091116 0.0114602
338 0.89029 0.0903388 0.0116102
339 0.889314 0.100876 0.0153038
340 0.890414 0.0996334 0.0146089
341 0.891828 0.0970677 0.0133182
342 0.891024 0.0902235 0.0109243
343 0.890285 0.0914578 0.0124967
344 0.890943 0.0902995 0.011633
345 0.898488 0.0959155 0.0144895
346 0.898466 0.0928994 0.0120359
347 0.897786 0.091143 0.0108314
348 0.899118 0.095727 0.0128042
349 0.899151 0.0996384 0.0158937
350 0.899022 0.102367 0.0158316
351 0.898464 0.094941 0.0112135
352 0.898492 0.0948901 0.0120952
353 0.894686 0.0932488 0.0120681
354 0.895535 0.0927154 0.0119808
355 0.895805 0.0875493 0.00970797
356 0.898488 0.0923836 0.0127901
357 0.897084 0.0941096 0.0132268
358 0.895685 0.0924501 0.0119946
359 0.894683 0.0864791 0.00961472
360 0.898622 0.0909675 0.0126094
361 0.89859 0.0935902 0.0130031
362 0.895672 0.0921684 0.0118832
363 0.896215 0.0884063 0.0105793
364 0.896721 0.0967965 0.0149628
365 0.896721 0.102272 0.0164134
366 0.896795 0.0942745 0.0119002
367 0.895693 0.0882763 0.00908163
368 0.896062 0.08891 0.00962185
369 0.894868 0.0894491 0.00967211
370 0.897464 0.0948802 0.0116936
371 0.89846 0.0919048 0.0113618
372 0.898014 0.092478 0.0117999
373 0.899154 0.0938847 0.013472
374 0.898488 0.0904975 0.0110737
375 0.897765 0.100925 0.0167593
376 0.895713 0.0985053 0.0143232
377 0.894868 0.0994606 0.014777
378 0.897765 0.094704 0.0106739
379 0.896727 0.0913983 0.0100138
380 0.898609 0.0930509 0.011654
381 0.895459 0.0882524 0.0104563
382 0.898685 0.0919598 0.0117024
383 0.897432 0.0881169 0.00973445
384 0.898016 0.0875692 0.00878785
385 0.898592 0.0884422 0.010164
386 0.898605 0.0907165 0.0109311
387 0.898468 0.089289 0.0101905
388 0.894581 0.0868502 0.00914631
389 0.895717 0.0868998 0.00917047
390 0.894857 0.0895445 0.0101725
391 0.895459 0.0836836 0.00766083
392 0.896223 0.0866343 0.0100643
393 0.895482 0.0875154 0.00971959
394 0.898605 0.0915007 0.0117213
395 0.894862 0.094078 0.0135047
396 0.898018 0.0952495 0.0130515
397 0.89574 0.0906898 0.00955961
398 0.899032 0.0939637 0.011659
399 0.895703 0.0948106 0.0124491
400 0.898486 0.0927453 0.0122704
401 0.895626 0.0952919 0.0127874
402 0.898605 0.0891739 0.00974622
403 0.898583 0.0865103 0.00864315
404 0.898493 0.0873633 0.00965865
405 0.895323 0.0870251 0.00852779
406 0.896056 0.0866109 0.00953118
407 0.894864 0.0876469 0.00954617
408 0.894893 0.0915939 0.0109816
409 0.899164 0.0920448 0.0121132
410 0.89628 0.0911544 0.0103479
411 0.894868 0.0915279 0.0106157
412 0.896801 0.0945111 0.0122966
413 0.89912 0.0978014 0.0134795
414 0.895594 0.0939338 0.0109915
415 0.89783 0.0953005 0.0119178
416 0.896425 0.0923803 0.0104282
417 0.899115 0.0968268 0.0124088
418 0.898998 0.0911997 0.00958981
419 0.896342 0.0937606 0.011472
420 0.894862 0.0937283 0.0116615
421 0.895732 0.0912359 0.0100593
422 0.898482 0.0935534 0.0110052
423 0.89487 0.0960017 0.0123353
424 0.899032 0.0928048 0.00950199
425 0.897716 0.0940151 0.0108924
426 0.896185 0.0953851 0.0118988
427 0.896041 0.0943526 0.010757
428 0.898611 0.0927858 0.0107154
429 0.896056 0.0910748 0.0101203
430 0.895826 0.089389 0.00891455
431 0.895216 0.0894456 0.00953491
432 0.895956 0.0918409 0.0105072
433 0.899158 0.0950117 0.0127685
434 0.894858 0.0922714 0.0110484
435 0.895326 0.0916629 0.0111245
436 0.898458 0.0933836 0.0126476
437 0.898457 0.0930634 0.011196
438 0.898564 0.0916308 0.0102843
439 0.89862 0.086375 0.0081287
440 0.895691 0.0913835 0.0100348
441 0.897284 0.0924106 0.0110798
442 0.899287 0.0961391 0.012355
443 0.897716 0.0964094 0.013424
444 0.898536 0.101428 0.0153981
445 0.898972 0.0998464 0.0146255
446 0.898328 0.0982366 0.0130019
447 0.898183 0.0887232 0.00856326
448 0.899156 0.09242 0.0106638
449 0.898282 0.0924865 0.0118905
450 0.898856 0.0947809 0.0122527
451 0.897494 0.091356 0.0115622
452 0.897805 0.0947948 0.0120761
453 0.896155 0.0977686 0.0134463
454 0.896302 0.0928052 0.0111598
455 0.898619 0.0939987 0.0115341
456 0.898538 0.0950497 0.0113166
457 0.899162 0.0905471 0.0103546
458 0.89728 0.0913697 0.011221
459 0.896961 0.0876246 0.00841913
460 0.898183 0.0881694 0.0103547
461 0.897979 0.0904283 0.0112744
462 0.898311 0.0877137 0.00979003
463 0.898496 0.0914302 0.011227
464 0.897124 0.0924676 0.0125647
465 0.898606 0.0912546 0.0121941
466 0.898315 0.0906712 0.0113113
467 0.898185 0.0924716 0.0120253
468 0.898191 0.0946564 0.0129749
469 0.897891 0.0941671 0.012943
470 0.89742 0.0892334 0.0112305
471 0.898875 0.0925393 0.0116011
472 0.898486 0.0910519 0.0113155
473 0.89772 0.0959192 0.0139959
474 0.898179 0.0971882 0.0148588
475 0.898141 0.0925776 0.0119444
476 0.897818 0.0900431 0.0106216
477 0.898474 0.0950823 0.012855
478 0.898185 0.0954846 0.0132015
479 0.897749 0.0859952 0.00758929
480 0.898972 0.0856885 0.00758984
481 0.898071 0.0876511 0.00763667
482 0.896153 0.0925872 0.0114074
483 0.898905 0.0900982 0.00985352
484 0.899715 0.0908965 0.00934375
485 0.896799 0.0930562 0.0110124
486 0.898191 0.0895415 0.00919122
487 0.898488 0.0907965 0.00980741
488 0.89792 0.0976214 0.0142976
489 0.897914 0.0993719 0.0150046
490 0.90035 0.0901624 0.0105596
491 0.899551 0.0892607 0.0100515
492 0.900252 0.0902265 0.0090061
493 0.897786 0.0856433 0.00764473
494 0.898609 0.0901259 0.0100099
495 0.90028 0.0923286 0.0120833
496 0.901007 0.0884714 0.00950944
497 0.900282 0.0931444 0.011581
498 0.901523 0.0902653 0.0104118
499 0.901003 0.0922681 0.0109794
500 0.899612 0.0931315 0.0103544
501 0.901093 0.0921503 0.0111944
502 0.900854 0.0950157 0.0136903
503 0.899551 0.0933744 0.0119709
504 0.901163 0.0926403 0.0104056
505 0.901342 0.0889904 0.00882778
506 0.899555 0.0870634 0.00869712
507 0.899741 0.089704 0.00947749
508 0.901014 0.0911933 0.010859
509 0.900284 0.094903 0.0124064
510 0.900704 0.0942978 0.0123582
511 0.901018 0.0974527 0.0144339
512 0.900405 0.100112 0.0149838
513 0.901147 0.0934969 0.0114288
514 0.897974 0.0982804 0.0137496
515 0.901392 0.0934178 0.0112453
516 0.901003 0.0953561 0.0121916
517 0.900535 0.0990474 0.015304
518 0.899612 0.0917462 0.0111689
519 0.900229 0.0926307 0.0129549
520 0.8999 0.0937087 0.0138752
521 0.902367 0.0945313 0.0134544
522 0.901019 0.0898208 0.0111885
523 0.901003 0.0959281 0.0139249
524 0.899158 0.0939065 0.01313
525 0.900571 0.0961728 0.0132956
526 0.899764 0.0939927 0.012615
527 0.899906 0.0979168 0.0144928
528 0.900422 0.0958862 0.011063
529 0.901018 0.100135 0.0153602
530 0.901211 0.0983582 0.0142985
531 0.900802 0.0964504 0.0126502
532 0.901283 0.0961661 0.0128803
533 0.901949 0.0933105 0.0104056
534 0.901503 0.0888387 0.00858993
535 0.900288 0.0930575 0.0117574
536 0.900439 0.0870251 0.00815089
537 0.901099 0.0945359 0.0125054
538 0.901243 0.0935093 0.0121616
539 0.901243 0.0950852 0.0119946
540 0.901215 0.0935125 0.0119574
541 0.900854 0.0911537 0.0103621
542 0.901163 0.0916927 0.0104816
543 0.900801 0.0947503 0.0116019
544 0.902963 0.0995464 0.0131767
545 0.90026 0.100381 0.0152719
546 0.901243 0.0990766 0.0151037
547 0.900784 0.0958527 0.0123506
548 0.900259 0.100486 0.0145345
549 0.902809 0.0986097 0.013187
550 0.902699 0.0964023 0.0121209
551 0.90167 0.0951257 0.0123375
552 0.899694 0.0932642 0.0114873
553 0.900353 0.0908729 0.0108215
554 0.901962 0.0890033 0.00941553
555 0.900335 0.0877164 0.00884858
556 0.900554 0.0924836 0.0125429
557 0.900964 0.0911557 0.0119636
558 0.900291 0.0883173 0.00974218
559 0.900731 0.0902178 0.0102115
560 0.902971 0.092486 0.0114612
561 0.900994 0.08823 0.00845417
562 0.902991 0.087579 0.00819172
563 0.901507 0.0929068 0.0121001
564 0.901225 0.0960423 0.0141666
565 0.902372 0.0932028 0.0110681
566 0.900676 0.0896241 0.00886393
567 0.901147 0.0929396 0.0106221
568 0.902402 0.0905533 0.010049
569 0.902971 0.0893422 0.00997092
570 0.90048 0.0930411 0.0105679
571 0.900788 0.0929192 0.0112285
572 0.900964 0.0931809 0.0117368
573 0.901128 0.0957538 0.013383
574 0.902989 0.094579 0.0123506
575 0.900146 0.0896997 0.00987636
576 0.899672 0.0894432 0.0106957
577 0.901003 0.0900323 0.0113928
578 0.900703 0.0868272 0.00798925
579 0.901959 0.0906265 0.0108337
580 0.90212 0.0944159 0.0130045
581 0.901956 0.0903985 0.010342
582 0.900882 0.0921177 0.0109589
583 0.901125 0.0968258 0.013547
584 0.901215 0.0976184 0.0129716
585 0.9025 0.0942363 0.011207
586 0.901822 0.0985698 0.0138158
587 0.900367 0.0911442 0.0106018
588 0.902558 0.0935224 0.0118887
589 0.901247 0.094405 0.0127667
590 0.902556 0.0916474 0.0108549
591 0.902967 0.095535 0.0138677
592 0.89977 0.0932035 0.0123276
593 0.900998 0.0940148 0.0120852
594 0.902661 0.0917521 0.0116739
595 0.900137 0.0917773 0.0130543
596 0.901101 0.0943011 0.0130641
597 0.902218 0.0917085 0.0130759
598 0.901003 0.0900452 0.0111825
599 0.902971 0.0889642 0.011744
600 0.900994 0.0914163 0.0107538
601 0.900271 0.0928882 0.0120484
602 0.901108 0.0938632 0.0125852
603 0.90212 0.0929351 0.0116818
604 0.900412 0.101812 0.0173621
605 0.900258 0.0913806 0.0114955
606 0.901293 0.0887395 0.00932993
607 0.900998 0.0912868 0.0104902
608 0.900964 0.0950296 0.0129052
609 0.902558 0.0911334 0.0107572
610 0.901531 0.0993 0.0169336
611 0.900408 0.0958731 0.0134587
612 0.900374 0.089846 0.0104103
613 0.902697 0.0934358 0.0120319
614 0.900374 0.095018 0.0131159
615 0.900702 0.0916056 0.012142
616 0.901536 0.0917264 0.0122556
617 0.902233 0.0950455 0.0157159
618 0.900829 0.0933685 0.0121925
619 0.901478 0.0930421 0.011921
620 0.900996 0.0961644 0.0135374
621 0.903527 0.0929721 0.0125624
622 0.9024 0.0941711 0.0136703
623 0.901071 0.0903904 0.0115344
624 0.901007 0.0898215 0.0104268
625 0.900863 0.0921941 0.0132113
626 0.900353 0.0878658 0.00972531
627 0.900994 0.0911834 0.011726
628 0.900291 0.0922424 0.0116034
629 0.900467 0.0883147 0.00913921
630 0.902077 0.0864518 0.010011
631 0.901294 0.0865304 0.00907784
632 0.902298 0.092336 0.0124624
633 0.901 0.095818 0.014059
634 0.900966 0.0902806 0.011374
635 0.900281 0.0943935 0.0127371
636 0.901003 0.0923945 0.0120411
637 0.902526 0.0964936 0.0147504
638 0.900383 0.0960546 0.0134886
639 0.902552 0.0940754 0.0126959
640 0.901778 0.0908577 0.0108964
641 0.902556 0.0908548 0.0116018
642 0.902939 0.0865423 0.00906746
643 0.902107 0.0877683 0.0100019
644 0.9012 0.0881837 0.0101606
645 0.901202 0.0829573 0.00788194
646 0.902939 0.0863371 0.0101078
647 0.902092 0.0847914 0.00845936
648 0.901948 0.0872108 0.0101498
649 0.901 0.0883469 0.00991124
650 0.901362 0.089615 0.0105196
651 0.900767 0.087479 0.00964071
652 0.901961 0.0873634 0.00973139
653 0.900406 0.0867146 0.0087672
654 0.90252 0.0922836 0.0120111
655 0.901971 0.0905446 0.0109798
656 0.900697 0.0935376 0.0135833
657 0.900815 0.0923658 0.0105978
658 0.902233 0.0953412 0.0127345
659 0.904196 0.0994685 0.0138371
660 0.904113 0.0961957 0.0120696
661 0.904807 0.0943673 0.0115415
662 0.903408 0.0955081 0.0137523
663 1.04789 0.0954322 0.0128993
664 1.04748 0.0889537 0.00878195
665 1.04872 0.0971647 0.0155125
666 1.15635 0.102969 0.0192185
667 1.15506 0.105011 0.0211616
668 1.15628 0.110299 0.0278601
669 1.15483 0.111329 0.026772
670 1.15581 0.114501 0.029157
671 1.15619 0.117032 0.0280553
672 1.15469 0.115049 0.0241087
673 1.15753 0.126469 0.0320138
674 1.18363 0.139032 0.0440014
675 1.18549 0.139737 0.0420888
676 1.18253 0.139486 0.039446
677 1.19032 0.14696 0.0444912
678 1.19506 0.14968 0.0464621
679 1.19326 0.15345 0.0457727
680 1.20256 0.152096 0.0467575
681 1.20132 0.168469 0.0542322
682 1.20385 0.168887 0.0550973
683 1.20214 0.172867 0.0583955
684 1.20332 0.178471 0.0585959
685 1.20165 0.168575 0.0568383
686 1.20428 0.16081 0.0507624
687 1.20201 0.159935 0.0479999
688 1.20169 0.164688 0.0526435
689 1.20073 0.172374 0.0576368
690 1.21812 0.174846 0.0577535
691 1.20035 0.174242 0.0549845
692 1.24034 0.181505 0.0589234
693 1.22603 0.186862 0.0587922
694 1.24195 0.181032 0.0584452
695 1.24207 0.189349 0.0629056
696 1.24142 0.185934 0.0625441
697 1.23978 0.189124 0.0629575
698 1.23205 0.189256 0.0667638
699 1.24225 0.187222 0.065247
700 1.24295 0.191617 0.0675229
701 1.23532 0.202273 0.0701887
702 1.24135 0.210302 0.073177
703 1.23961 0.214794 0.0736424
704 1.2496 0.214963 0.072213
705 1.24793 0.206041 0.0699993
706 1.25298 0.202345 0.0678892
707 1.24498 0.207329 0.0712265
708 1.26507 0.210198 0.0777244
709 1.26526 0.204612 0.0696253
710 1.2673 0.212774 0.0745528
711 1.28343 0.202465 0.0680626
712 1.296 0.200689 0.0690347
713 1.2972 0.206403 0.0709484
714 1.29613 0.202101 0.071064
715 1.29803 0.197998 0.065268
716 1.29606 0.21416 0.0760132
717 1.29668 0.201123 0.0685081
718 1.29531 0.197916 0.0652319
719 1.29914 0.192398 0.0643279
720 1.2973 0.181757 0.0541602
721 1.30812 0.18539 0.0623437
722 1.30737 0.192356 0.0655887
723 1.30489 0.185887 0.0640555
724 1.29815 0.182593 0.0685635
725 1.30615 0.174273 0.0586606
726 1.3083 0.174525 0.0592033
727 1.304 0.176801 0.0599583
728 1.3012 0.170848 0.0546572
729 1.30099 0.174426 0.0567799
730 1.32845 0.193212 0.0717481
731 1.31374 0.193975 0.0703332
732 1.32569 0.182306 0.062244
733 1.30959 0.18317 0.0630551
734 1.32791 0.176812 0.0593932
735 1.32617 0.181374 0.0629571
736 1.32998 0.198555 0.0732486
737 1.32584 0.19222 0.0665173
738 1.3332 0.198028 0.0710718
739 1.33614 0.190843 0.0732193
740 1.33288 0.19669 0.0779896
741 1.34623 0.201274 0.0792423
742 1.35536 0.199633 0.0775546
743 1.36808 0.206738 0.0764484
744 1.35608 0.206858 0.0756707
745 1.354 0.198506 0.0749765
746 1.35542 0.195794 0.0747546
747 1.35795 0.19987 0.0765308
