89 1.03843 0.213842 0.061493
90 1.03533 0.204914 0.0545932
91 1.02375 0.202436 0.0462473
92 1.027 0.203496 0.043381
93 1.02673 0.199038 0.0424931
94 1.04985 0.213465 0.0502226
95 1.04769 0.204954 0.047421
96 1.03454 0.201003 0.0468314
97 1.04664 0.201871 0.0518715
98 1.03367 0.179965 0.0474719
99 1.02974 0.192754 0.0451818
100 1.03874 0.201161 0.0482086
101 1.05085 0.181569 0.0424144
102 1.05011 0.193902 0.0479394
103 1.04506 0.214127 0.0552438
104 1.04177 0.221945 0.0596287
105 1.04687 0.179771 0.0435252
106 1.04587 0.198437 0.0567793
107 1.04669 0.18949 0.0511194
108 1.04671 0.171316 0.0434674
109 1.05464 0.180896 0.0485009
110 1.04502 0.173471 0.0384785
111 1.0622 0.18961 0.0472302
112 1.0541 0.164964 0.0341513
113 1.04559 0.159257 0.0328104
114 0.998151 0.151288 0.0386365
115 1.06704 0.162628 0.0359264
116 1.0533 0.166146 0.0462415
117 1.055 0.15925 0.0438074
118 1.04912 0.151307 0.0375449
119 1.04974 0.163259 0.0378274
120 1.05963 0.168495 0.0453897
121 1.05955 0.158179 0.0383848
122 1.06476 0.16533 0.0461302
123 1.05012 0.144562 0.0335131
124 1.06107 0.148845 0.0359471
125 1.07514 0.12554 0.0247712
126 1.05685 0.144272 0.034891
127 1.07595 0.1487 0.0430195
128 1.05957 0.126722 0.0287043
129 1.05492 0.146176 0.0352759
130 1.06095 0.157335 0.0414132
131 1.06825 0.128059 0.0286663
132 1.05307 0.131156 0.0346252
133 1.05811 0.129695 0.0313949
134 1.0652 0.136897 0.0314313
135 1.07 0.146863 0.0387739
136 1.06627 0.159478 0.0421888
137 1.05743 0.176017 0.0530738
138 1.04889 0.162786 0.0457612
139 1.05581 0.158567 0.0452073
140 1.06053 0.163285 0.0446059
141 1.04588 0.16061 0.0419994
142 1.0474 0.164153 0.0434191
143 1.05601 0.164511 0.0455645
144 1.05288 0.182196 0.0550973
145 1.05508 0.189165 0.0601478
146 0.991579 0.165907 0.0462907
147 1.03863 0.170153 0.0533457
148 1.05041 0.172662 0.0588948
149 1.03309 0.160491 0.0539848
150 1.04014 0.152093 0.0476127
151 1.02823 0.154651 0.0410611
152 1.03124 0.178568 0.0524366
153 1.02989 0.18317 0.0561012
154 1.03578 0.187988 0.0649082
155 1.03991 0.163227 0.0497062
156 1.0644 0.150542 0.0396046
157 1.05504 0.153449 0.0426168
158 1.03279 0.15772 0.0425747
159 1.05739 0.140159 0.0316956
160 1.05509 0.14179 0.0326531
161 1.04111 0.134115 0.0298745
162 1.04203 0.139267 0.0325881
163 1.0413 0.151302 0.0372767
164 1.01416 0.160181 0.0355497
165 1.03098 0.166699 0.0403806
166 1.02874 0.147531 0.0348562
167 1.01992 0.158327 0.0377265
168 1.01258 0.156877 0.0329175
169 1.01855 0.163807 0.0389096
170 1.01685 0.167712 0.0429752
171 1.0426 0.158376 0.0368545
172 1.01804 0.166978 0.0402216
173 1.03505 0.19191 0.0577317
174 1.03798 0.174058 0.0420468
175 1.03605 0.189377 0.0476612
176 1.04741 0.156562 0.0289395
177 1.05611 0.144804 0.0306337
178 1.03794 0.15063 0.0334861
179 1.03855 0.159646 0.0388249
180 1.04071 0.161637 0.0426878
181 1.04667 0.137078 0.0279171
182 1.04955 0.144344 0.0328759
183 1.05382 0.142929 0.0364316
184 1.04531 0.140802 0.035243
185 1.05484 0.146551 0.0413833
186 1.04679 0.158686 0.0482785
187 1.05169 0.171793 0.0531789
188 1.04313 0.157595 0.046694
189 0.932478 0.129356 0.0288178
190 1.03851 0.142025 0.0376472
191 1.04473 0.149295 0.0360855
192 1.03969 0.150029 0.0387041
193 1.03445 0.137774 0.0323675
194 1.05835 0.153381 0.0437804
195 1.03477 0.152075 0.0380068
196 1.03595 0.147946 0.039069
197 1.04034 0.148221 0.0427855
198 1.03859 0.145109 0.0426402
199 1.0417 0.162335 0.0471312
200 1.04239 0.146487 0.0368652
201 1.04931 0.159254 0.0510259
202 1.03981 0.15103 0.044121
203 1.03563 0.14151 0.0418362
204 1.06918 0.158842 0.0523463
205 1.06269 0.161821 0.0526291
206 1.04512 0.133978 0.0329361
207 1.05978 0.152664 0.048091
208 1.0489 0.154392 0.0462475
209 1.04852 0.151101 0.0387488
210 1.04329 0.172094 0.0569863
211 1.04476 0.17387 0.0566307
212 1.0374 0.159453 0.0442872
213 1.03903 0.143791 0.0376359
214 1.04633 0.154276 0.0389947
215 1.03058 0.155701 0.0366042
216 1.03673 0.14355 0.0368925
217 1.03829 0.158611 0.0395575
218 1.04864 0.141878 0.0288423
219 1.03473 0.155268 0.0334694
220 1.03976 0.174078 0.0437543
221 1.0446 0.185853 0.0460805
222 1.04039 0.174585 0.0396723
223 1.04275 0.169956 0.0405295
224 1.06445 0.173836 0.0498034
225 1.04181 0.184679 0.0476307
226 1.04098 0.194176 0.0566886
227 1.04572 0.163456 0.0358695
228 1.03871 0.170483 0.0400781
229 1.03438 0.163168 0.0406465
230 1.04642 0.163276 0.0359785
231 1.03532 0.158958 0.0368044
232 1.02992 0.161061 0.0319369
233 1.04278 0.181195 0.0435835
234 1.03328 0.188874 0.0469051
235 1.036 0.183633 0.043198
236 1.03436 0.191645 0.048539
237 1.03883 0.188161 0.0482881
238 1.04257 0.173121 0.039241
239 1.0326 0.171944 0.0402436
240 1.03556 0.178473 0.0424781
241 1.03429 0.157299 0.0380749
242 1.04122 0.163795 0.040409
243 1.03937 0.16493 0.0393792
244 1.03898 0.164586 0.0411855
245 1.03656 0.177986 0.0491439
246 1.03267 0.160228 0.034494
247 1.0343 0.154669 0.0380593
248 1.04538 0.151034 0.0339802
249 1.03825 0.156797 0.0360233
250 1.02939 0.150792 0.0352011
251 1.04771 0.160602 0.0357385
252 1.06013 0.167486 0.0380064
253 1.04468 0.165145 0.0349914
254 1.03734 0.170087 0.0346167
255 1.0392 0.172482 0.0409215
256 1.04958 0.165386 0.0394844
257 1.03632 0.167004 0.0342141
258 1.0478 0.167954 0.0395031
259 1.05104 0.163972 0.0348197
260 1.0258 0.174745 0.0425785
261 1.01827 0.186358 0.0466231
262 1.03979 0.164913 0.0329933
263 1.02172 0.176052 0.0414488
264 1.05199 0.197553 0.0490558
265 1.04043 0.193717 0.0492175
266 1.03196 0.183558 0.0472083
267 1.03133 0.158411 0.0361693
268 1.03384 0.160447 0.0389246
269 1.02551 0.169043 0.0399607
270 1.01912 0.141485 0.028875
271 1.04676 0.143623 0.030982
272 1.03996 0.151338 0.0358165
273 1.03902 0.157934 0.037975
274 1.04209 0.152122 0.0334962
275 1.03219 0.151298 0.0302718
276 1.0389 0.152834 0.0298688
277 1.02456 0.154326 0.0320868
278 1.03438 0.151709 0.0315304
279 1.03217 0.149906 0.0295109
280 0.979502 0.143771 0.0278253
281 1.03936 0.162505 0.0420856
282 1.03567 0.169183 0.0431538
283 1.04259 0.172838 0.0495202
284 1.03564 0.172714 0.0522943
285 1.02655 0.147693 0.0335099
286 1.03367 0.141288 0.0324831
287 1.02019 0.141177 0.0321076
288 1.03044 0.1444 0.0346983
289 1.04745 0.128381 0.0259571
290 1.03973 0.133331 0.0279023
291 1.03001 0.135897 0.0295155
292 1.0264 0.150284 0.0354267
293 1.04333 0.164384 0.0410762
294 1.05257 0.153916 0.0311882
295 1.03969 0.165648 0.0423452
296 1.03993 0.164442 0.0414775
297 1.03594 0.174657 0.0459635
298 1.04233 0.153438 0.0389295
299 1.02735 0.166203 0.0375095
300 0.873456 0.147887 0.0262767
301 1.01881 0.153031 0.0348344
302 1.02408 0.167047 0.0413155
303 1.02102 0.142003 0.0292694
304 1.02662 0.157151 0.035248
305 1.03866 0.162495 0.0364498
306 1.01985 0.174678 0.0403091
307 1.02914 0.174431 0.0431618
308 1.02182 0.165961 0.0372619
309 1.02692 0.181692 0.0511036
310 1.05229 0.165819 0.0416177
311 1.0503 0.169232 0.0415599
312 1.03013 0.170524 0.0382031
313 1.03559 0.183172 0.0448989
314 1.02091 0.169324 0.0410281
315 1.03122 0.188842 0.0486492
316 1.05142 0.17123 0.0339804
317 1.04017 0.159472 0.0304945
318 1.05116 0.165868 0.0344845
319 1.02572 0.153494 0.0305949
320 1.03143 0.160327 0.0302917
321 0.972947 0.155202 0.0278677
322 1.03605 0.148837 0.0285774
323 1.03908 0.156309 0.0314556
324 1.03741 0.174318 0.0441305
325 1.04211 0.188474 0.0525978
326 1.04322 0.183434 0.0415521
327 1.01755 0.171357 0.030976
328 1.01959 0.176554 0.0362159
329 1.01927 0.183477 0.0403445
330 1.01909 0.18001 0.0409653
331 1.02519 0.175647 0.0412538
332 1.0042 0.185401 0.0425518
333 1.04044 0.186707 0.0443631
334 1.02773 0.182019 0.0421268
335 1.02532 0.159981 0.0304377
336 1.02053 0.184149 0.0473828
337 1.02673 0.158903 0.0368426
338 1.03386 0.187101 0.0448047
339 0.996585 0.16596 0.0315255
340 1.02401 0.180834 0.0423459
341 1.02186 0.195408 0.0520072
342 1.02675 0.162842 0.0356809
343 1.02943 0.179893 0.0505647
344 1.01992 0.171141 0.040683
345 1.02138 0.163256 0.0376904
346 1.02015 0.174677 0.043847
347 1.01392 0.176679 0.0429595
348 1.02826 0.174265 0.0446456
349 1.0245 0.170759 0.0397714
350 1.02365 0.168659 0.0418219
351 1.03586 0.177961 0.0463039
352 1.02153 0.169836 0.0414256
353 1.02613 0.173176 0.044536
354 1.02797 0.18745 0.0519416
355 1.042 0.166666 0.0442931
356 1.0441 0.178112 0.0460396
357 1.02581 0.199877 0.0604124
358 1.01497 0.192523 0.0533599
359 1.0346 0.190996 0.0527096
360 1.02748 0.182089 0.0457259
361 1.03392 0.186783 0.0436847
362 1.03086 0.190705 0.0464699
363 1.03852 0.182419 0.0430081
364 1.04577 0.18414 0.0437881
365 1.04251 0.188763 0.0439528
366 1.03383 0.173009 0.0339847
367 1.03019 0.19028 0.049053
368 1.03032 0.19215 0.0495689
369 1.04837 0.194434 0.0469369
370 1.03569 0.207371 0.0532664
371 1.03007 0.217487 0.0614796
372 1.03982 0.202631 0.0500099
373 1.04299 0.214921 0.061229
374 1.0571 0.221557 0.0644582
375 1.03636 0.22735 0.0650219
376 1.04249 0.20616 0.056389
377 1.02781 0.175575 0.0376053
378 1.03682 0.204124 0.0505971
379 1.03616 0.237107 0.0610352
380 1.02495 0.221719 0.062407
381 1.03366 0.208133 0.054136
382 1.02957 0.212469 0.0529484
383 1.0354 0.211462 0.0541063
384 1.03316 0.220777 0.0610755
385 1.04539 0.234427 0.0627677
386 1.03535 0.212555 0.0609582
387 1.03424 0.181093 0.0466006
388 1.02825 0.194874 0.0498082
389 1.04701 0.202591 0.0582177
390 1.0304 0.17688 0.0417485
391 1.03667 0.183901 0.0468976
392 1.04022 0.17199 0.0399906
393 1.0304 0.175059 0.0437827
394 1.04382 0.172914 0.0403597
395 1.05495 0.186654 0.0467344
396 1.05387 0.187155 0.0449094
397 1.02785 0.177522 0.0400155
398 1.03405 0.192934 0.0519491
399 1.02972 0.200227 0.0554906
400 1.02912 0.188893 0.0481806
401 1.03209 0.175153 0.0432068
402 1.02555 0.161622 0.0363268
403 1.03895 0.171954 0.0409613
404 1.03515 0.165255 0.0376923
405 1.02818 0.179811 0.0460694
406 1.04456 0.164417 0.0365292
407 1.04991 0.189654 0.0510535
408 1.04153 0.1726 0.0396075
409 1.03789 0.182266 0.0449498
410 1.03117 0.179393 0.043489
411 1.02993 0.161979 0.0378496
412 1.03455 0.180465 0.0502182
413 1.04251 0.181889 0.0483706
414 1.03345 0.177623 0.0492754
415 1.03251 0.184568 0.0519115
416 1.03933 0.182015 0.0547603
417 1.03771 0.19678 0.0585269
418 1.02963 0.200378 0.051972
419 1.03941 0.17706 0.0439739
420 1.04171 0.165562 0.0357584
421 1.04652 0.171388 0.0422101
422 1.0499 0.17964 0.0426759
423 1.03165 0.187885 0.0438597
424 1.0306 0.187874 0.0438318
425 1.02823 0.176084 0.0398881
426 1.03427 0.161646 0.0364175
427 1.02572 0.144873 0.0256624
428 1.04367 0.16075 0.0346854
429 1.03109 0.172229 0.0436307
430 1.03159 0.138435 0.0226348
431 1.04245 0.139076 0.0235904
432 1.02998 0.150023 0.0272341
433 1.02653 0.160062 0.0289381
434 1.02815 0.169402 0.0351245
435 1.02697 0.166366 0.0399534
436 1.03278 0.162625 0.0400559
437 1.02487 0.18075 0.0484985
438 1.04457 0.178445 0.0471858
439 1.03234 0.178229 0.0457278
440 1.037 0.19841 0.0600988
441 1.02842 0.187242 0.0514523
442 1.0274 0.183789 0.0481899
443 1.03647 0.178157 0.0449562
444 1.04891 0.198982 0.0529634
445 1.03216 0.201276 0.0480651
446 1.02649 0.173662 0.0427488
447 1.04861 0.176561 0.0442037
448 1.01594 0.189561 0.0519222
449 1.0297 0.18818 0.0545633
450 1.02098 0.169436 0.0413317
451 1.03058 0.159819 0.0411041
452 1.04143 0.152201 0.0352573
453 1.04385 0.153086 0.0335207
454 1.02731 0.150488 0.0324931
455 1.04077 0.150244 0.0354432
456 1.02885 0.168139 0.0458297
457 1.02682 0.167463 0.0397994
458 1.03848 0.183403 0.0541904
459 1.05253 0.167533 0.0442619
460 1.04878 0.156564 0.0408267
461 1.02976 0.150965 0.0349896
462 1.02803 0.150672 0.0347843
463 1.03975 0.153773 0.0300058
464 1.02817 0.16236 0.0337726
465 1.02948 0.167256 0.0390271
466 1.04426 0.177295 0.0491585
467 1.06548 0.170962 0.0474024
468 1.0449 0.150712 0.0333695
469 1.03191 0.139016 0.0323945
470 1.03549 0.140603 0.0319866
471 1.03406 0.144348 0.0389784
472 1.02828 0.149681 0.035989
473 1.03289 0.144541 0.0397385
474 1.03493 0.165746 0.0424168
475 1.0298 0.166662 0.0460936
476 1.03705 0.169913 0.0479263
477 1.03922 0.158808 0.0405167
478 1.05144 0.194757 0.0575384
479 1.03566 0.173575 0.0518287
480 1.05481 0.155357 0.0388987
481 1.03127 0.152026 0.0366649
482 1.03832 0.167331 0.0416675
483 1.03115 0.147474 0.0329196
484 1.0367 0.144789 0.0309184
485 1.03833 0.150046 0.0400791
486 1.02719 0.152934 0.0378452
487 1.03737 0.142953 0.0310969
488 1.04809 0.145573 0.0344115
489 1.03183 0.160939 0.0372242
490 1.03524 0.165864 0.0361004
491 1.03034 0.166093 0.0387064
492 1.03085 0.180837 0.0448222
493 1.03935 0.183396 0.0463098
494 1.01641 0.173757 0.0416726
495 1.0231 0.175458 0.0468623
496 1.03133 0.144932 0.0323081
497 1.0318 0.143475 0.0285533
498 1.03497 0.152271 0.0309149
499 1.03551 0.151722 0.0290104
500 1.02955 0.156714 0.0352453
501 1.0336 0.165412 0.040629
502 1.0321 0.17989 0.0491688
503 1.05 0.173051 0.0394066
504 1.02252 0.166014 0.0390061
505 1.03504 0.176117 0.0469797
506 1.02977 0.172799 0.0451773
507 1.0257 0.1868 0.0497388
508 1.02536 0.205669 0.0548747
509 1.03372 0.184971 0.044521
510 1.03405 0.181173 0.0413156
511 1.03203 0.179682 0.0483976
512 1.02719 0.189548 0.052746
513 1.0355 0.173101 0.0464684
514 1.03064 0.185292 0.0439136
515 1.01957 0.189487 0.0464373
516 1.03298 0.196024 0.0479614
517 1.03088 0.190546 0.0496711
518 1.04017 0.158237 0.0391964
519 1.02665 0.159753 0.0362459
520 1.02817 0.156857 0.0359839
521 1.02663 0.175223 0.0447776
522 1.03031 0.16904 0.0448805
523 1.02161 0.174415 0.0444669
524 1.04953 0.191707 0.0554132
525 1.02913 0.149471 0.0382865
526 1.03135 0.162721 0.0465836
527 1.0337 0.170561 0.0500798
528 1.02282 0.155927 0.041598
529 1.01441 0.161612 0.0431566
530 1.02804 0.152057 0.0419293
531 1.02751 0.159219 0.0388073
532 1.02847 0.151683 0.0384488
533 1.03346 0.159833 0.0421984
534 1.0267 0.172608 0.0481288
535 1.02848 0.175295 0.0517062
536 1.01896 0.168133 0.0457348
537 1.03349 0.150138 0.0344163
538 1.02658 0.153792 0.0357754
539 1.02981 0.164975 0.0457158
540 1.02676 0.172807 0.0476848
541 1.03119 0.179478 0.0518232
542 1.01496 0.184846 0.0528276
543 1.03605 0.17256 0.0436896
544 1.03165 0.191282 0.0497692
545 1.03487 0.183138 0.0457325
546 1.01767 0.198146 0.0575932
547 1.02954 0.194951 0.0487545
548 1.0378 0.177682 0.0397727
549 1.05028 0.174717 0.0448989
550 1.02484 0.166546 0.0418095
551 1.03159 0.175601 0.0501506
552 1.04675 0.165312 0.0443469
553 1.0427 0.167642 0.0446147
554 1.05254 0.172194 0.0445237
555 1.03181 0.162584 0.0436792
556 1.04392 0.166291 0.0400481
557 1.0398 0.168119 0.0446237
558 1.0428 0.165226 0.042038
559 1.04291 0.169387 0.0500099
560 1.03869 0.152518 0.0382798
561 1.07393 0.149488 0.0360141
562 1.05343 0.156267 0.0413403
563 1.04028 0.167524 0.0433824
564 1.03833 0.183039 0.0504605
565 1.06014 0.195049 0.0516293
566 1.04469 0.156006 0.0348029
567 1.04139 0.152804 0.0364765
568 1.04777 0.156757 0.0384311
569 1.04616 0.155308 0.0363231
570 1.03212 0.142346 0.0396337
571 1.05165 0.145492 0.032254
572 1.03706 0.172942 0.047494
573 1.0536 0.168747 0.0387277
574 1.05352 0.164369 0.041501
575 1.04776 0.148917 0.0314112
576 1.03834 0.18328 0.0467363
577 1.03381 0.167915 0.0403689
578 1.03153 0.143963 0.0265048
579 1.0294 0.15344 0.0301831
580 1.03868 0.160743 0.0383005
581 1.05053 0.188555 0.0472642
582 1.0456 0.163366 0.0378529
583 1.0448 0.182519 0.0529038
584 1.05932 0.184972 0.054226
585 1.04919 0.170632 0.0528537
586 1.0444 0.179768 0.0529176
587 1.0471 0.177248 0.0533354
588 1.03935 0.170834 0.0467095
589 1.05007 0.17585 0.0470592
590 1.0447 0.177426 0.0479255
591 1.0436 0.180225 0.0477063
592 1.05341 0.183478 0.0424862
593 1.04972 0.172384 0.0457297
594 1.05688 0.171273 0.0378255
595 1.0543 0.173796 0.0389157
596 1.05497 0.153902 0.0342596
597 1.06797 0.166579 0.042994
598 1.04795 0.152836 0.0360607
599 1.04271 0.16084 0.037868
600 1.04544 0.167261 0.0428189
601 1.03793 0.167017 0.0387609
602 1.06565 0.159965 0.0355706
603 1.04763 0.166416 0.0403277
604 1.04821 0.149616 0.0274564
605 1.04314 0.178345 0.0402838
606 1.04003 0.158253 0.0391491
607 1.05834 0.154513 0.0348296
608 1.03908 0.14949 0.0277688
609 1.04366 0.148198 0.032509
610 1.04165 0.16379 0.038854
611 1.04358 0.177658 0.04259
612 1.03537 0.187309 0.0449046
613 1.04555 0.158104 0.0372835
614 1.04544 0.178054 0.0400425
615 1.04517 0.174806 0.0372565
616 1.05583 0.176011 0.0378673
617 1.05412 0.177044 0.0401545
618 1.04159 0.17136 0.0386199
619 1.05429 0.186464 0.0452448
620 1.06554 0.18795 0.0426155
621 1.04205 0.192043 0.0418108
622 1.06316 0.203617 0.0494926
623 1.02802 0.206738 0.0498397
624 1.04015 0.200696 0.053149
625 1.06453 0.191702 0.0459028
626 1.0405 0.192106 0.045434
627 1.04438 0.201285 0.0526887
628 1.04975 0.205618 0.0573677
629 1.04606 0.210932 0.0584723
630 1.05947 0.232067 0.0694782
631 1.04707 0.215184 0.0574137
632 1.04074 0.194537 0.0515532
633 1.04015 0.216026 0.0645724
634 1.05282 0.198655 0.048897
635 1.04003 0.191777 0.0518867
636 1.05572 0.192937 0.0554164
637 1.04038 0.187565 0.0443785
638 1.03903 0.182925 0.0460174
639 1.04291 0.197224 0.0523303
640 1.03663 0.205362 0.0633858
641 1.04705 0.180717 0.0461652
642 1.0437 0.173965 0.0452867
643 1.04227 0.178213 0.0463462
644 1.0393 0.161762 0.0448271
645 1.04852 0.168138 0.0430814
646 1.05266 0.169558 0.0426038
647 1.03994 0.184233 0.0504471
648 1.05215 0.193163 0.0538527
649 1.06018 0.210404 0.0599061
650 1.04776 0.192877 0.0499847
651 1.03837 0.214228 0.0615618
652 1.05204 0.193477 0.0520551
653 1.05639 0.187325 0.0501894
654 1.03572 0.215922 0.0606086
655 1.04463 0.200657 0.054869
656 1.04333 0.195977 0.0532051
657 1.05688 0.178865 0.0476844
658 1.0527 0.191835 0.0575853
659 1.05262 0.192605 0.0494804
660 1.05833 0.192007 0.0486736
661 1.05639 0.18186 0.0454215
662 1.04777 0.198678 0.0553643
663 1.04888 0.194054 0.0505332
664 1.05211 0.193086 0.0492549
665 1.05232 0.178056 0.0426709
666 1.0587 0.18804 0.0487933
667 1.05931 0.17913 0.0452545
668 1.05019 0.174445 0.0420285
669 1.06792 0.165221 0.0359758
670 1.05266 0.17313 0.0418208
671 1.04538 0.178998 0.0459239
672 1.05763 0.17085 0.041241
673 1.0486 0.186668 0.0530649
674 1.04615 0.19567 0.0550248
675 1.04318 0.186425 0.0427759
676 1.05962 0.190307 0.0486557
677 1.04852 0.196897 0.0513355
678 1.04614 0.181381 0.0474955
679 1.0433 0.173462 0.0413066
680 1.06585 0.180506 0.0442666
681 1.04439 0.180924 0.0400999
682 1.05048 0.18899 0.0452766
683 1.07264 0.193465 0.0481319
684 1.05464 0.204299 0.0530101
685 1.05012 0.192647 0.0476508
686 1.06744 0.189564 0.0425517
687 1.06297 0.181632 0.0454891
688 1.06427 0.155807 0.0342619
689 1.07186 0.16084 0.0362231
690 1.05441 0.156081 0.0363468
691 1.05023 0.178094 0.0398164
692 1.06317 0.191064 0.0442323
693 1.05637 0.195826 0.0441498
694 1.06805 0.186956 0.0424879
695 1.06202 0.192769 0.0441969
696 1.04865 0.18625 0.039121
697 1.05159 0.188108 0.0452225
698 1.07802 0.186106 0.0413841
699 1.05513 0.209087 0.0576336
700 1.07241 0.201618 0.0524937
701 1.07033 0.219562 0.0572451
702 1.04959 0.227059 0.0554042
703 1.06135 0.217019 0.0529042
704 1.05033 0.209498 0.056386
705 1.06505 0.224214 0.0615342
706 1.0502 0.198901 0.0519354
707 1.0536 0.204388 0.0528902
708 1.05948 0.212858 0.0573242
709 1.06703 0.228011 0.0705052
710 1.05121 0.21119 0.0592322
711 1.04566 0.216215 0.0546229
712 1.03892 0.215054 0.0502625
713 1.04827 0.214712 0.0494859
714 1.04714 0.225415 0.0540678
715 1.06426 0.214434 0.0493719
716 1.06475 0.21344 0.0495558
717 1.05999 0.202753 0.0445082
718 1.05677 0.200101 0.0479479
719 1.06764 0.202978 0.052811
720 1.04283 0.204422 0.0530232
721 1.04124 0.209576 0.0490422
722 1.05179 0.204689 0.0489677
723 1.04637 0.197672 0.0438573
724 1.03144 0.193591 0.0473996
725 1.03881 0.192659 0.0475949
726 1.06403 0.192424 0.0451308
727 1.04608 0.19088 0.0427796
728 1.05143 0.187074 0.0473093
729 1.02272 0.183003 0.0460265
730 1.04025 0.191563 0.0460317
731 1.03775 0.175708 0.0388565
732 1.03214 0.194926 0.0483721
733 1.04304 0.191365 0.0464371
734 1.03662 0.183041 0.0450541
735 1.03766 0.191503 0.0437498
736 1.0502 0.199649 0.0523767
737 1.04201 0.219077 0.0579209
738 1.04004 0.210717 0.0566985
739 1.03637 0.195839 0.050048
740 1.0383 0.208295 0.0574877
741 1.03718 0.218263 0.0603891
742 1.03605 0.194901 0.0486648
743 1.04498 0.206251 0.0612462
744 1.04197 0.198785 0.0586162
745 1.04115 0.179665 0.046392
746 1.0374 0.186631 0.0478173
747 1.04108 0.172145 0.0443716
748 1.04477 0.19763 0.0558914
749 1.05476 0.185018 0.0465614
750 1.04543 0.169103 0.0446485
751 1.04017 0.183023 0.0489307
752 1.04298 0.182475 0.0518073
753 1.06411 0.177529 0.0504146
754 1.04949 0.170958 0.0422628
755 1.04678 0.188746 0.0569132
756 1.05305 0.166238 0.0441027
757 1.05441 0.181437 0.0445423
758 1.05147 0.177229 0.0469852
759 1.03978 0.175729 0.0481162
760 1.04449 0.190532 0.053688
761 1.04754 0.19216 0.0538284
762 1.04133 0.175001 0.0470451
763 1.04163 0.181737 0.0474564
764 1.04165 0.177289 0.0387265
765 1.04958 0.196262 0.0519962
766 1.05178 0.194432 0.0496513
767 1.04465 0.19959 0.0483467
768 1.04139 0.19816 0.0463909
769 1.04311 0.17722 0.0414253
770 1.0439 0.170597 0.0403384
771 1.04106 0.179415 0.0419465
772 1.04624 0.173136 0.0387973
773 1.06022 0.172023 0.0401086
774 1.0426 0.177103 0.0414947
775 1.06764 0.183981 0.04702
776 1.03783 0.203214 0.0521361
777 1.04525 0.20181 0.0541574
778 1.05642 0.198426 0.0565926
