67 0.283411 0.0625027 0.00187815
68 0.283533 0.0644203 0.00187886
69 0.282947 0.0632241 0.00164882
70 0.28341 0.0635861 0.00193675
71 0.283552 0.0630803 0.00176459
72 0.283547 0.063127 0.00172658
73 0.28323 0.0627489 0.00182437
74 0.283256 0.0636532 0.00189991
75 0.283001 0.0642258 0.00180433
76 0.283666 0.065361 0.00191188
77 0.283635 0.0651612 0.00204155
78 0.331585 0.0639901 0.00217628
79 0.33053 0.0652321 0.00195707
80 0.326383 0.0662824 0.00196593
81 0.329007 0.0675789 0.00207551
82 0.332247 0.0646422 0.00194058
83 0.33028 0.0656114 0.00179644
84 0.331761 0.0658946 0.00211264
85 0.329008 0.0667421 0.00222104
86 0.331479 0.0653824 0.00228047
87 0.330751 0.0655416 0.00229286
88 0.330254 0.0657187 0.00222891
89 0.331574 0.0661436 0.00264583
90 0.330546 0.0660944 0.00239126
91 0.330737 0.066694 0.00215475
92 0.331667 0.0677324 0.00228438
93 0.330541 0.0663062 0.00239397
94 0.331653 0.0670691 0.00243493
95 0.330879 0.0668501 0.0022679
96 0.327311 0.0679617 0.00231015
97 0.332555 0.0670895 0.00220002
98 0.331279 0.0657732 0.00223805
99 0.33087 0.0668452 0.00215124
100 0.330519 0.0647649 0.00262057
101 0.329316 0.0642069 0.00224504
102 0.331648 0.0666121 0.002376
103 0.331293 0.0673151 0.00240745
104 0.331713 0.0639515 0.0022576
105 0.330464 0.0645979 0.00247321
106 0.33158 0.0657462 0.0024632
107 0.331266 0.0634665 0.00231647
108 0.332342 0.0619517 0.00261824
109 0.331709 0.0658407 0.00291031
110 0.331413 0.0662735 0.00251167
111 0.331566 0.0668332 0.00241825
112 0.329994 0.065764 0.00221709
113 0.330319 0.0659557 0.00227739
114 0.328993 0.0670921 0.00262109
115 0.330633 0.0696636 0.00278642
116 0.330682 0.0663606 0.00264727
117 0.330731 0.0667518 0.00260222
118 0.330488 0.0675903 0.00245322
119 0.32983 0.0669958 0.00221727
120 0.330872 0.067973 0.00240926
121 0.331433 0.0654626 0.00221587
122 0.329901 0.0642165 0.00233865
123 0.330831 0.0634131 0.00205857
124 0.330363 0.0646717 0.00215563
125 0.331787 0.0659788 0.00242483
126 0.331476 0.0669404 0.00247517
127 0.328242 0.0660457 0.00245306
128 0.330012 0.0634563 0.00232507
129 0.331741 0.0672684 0.00270635
130 0.329812 0.0644022 0.00249855
131 0.330237 0.0655719 0.00215628
132 0.33008 0.065954 0.00233482
133 0.331168 0.0671788 0.00245213
134 0.330733 0.0674767 0.00254764
135 0.331433 0.0667067 0.00230314
136 0.330604 0.0663245 0.0023253
137 0.33011 0.0672517 0.00255294
138 0.329405 0.0670749 0.0022579
139 0.330347 0.0670743 0.00225264
140 0.331422 0.0681321 0.00262961
141 0.330456 0.0699103 0.0025471
142 0.330603 0.0694882 0.00258929
143 0.331682 0.0687446 0.00284338
144 0.33111 0.0712952 0.00261215
145 0.330352 0.0702127 0.00244034
146 0.331432 0.0704642 0.00278398
147 0.329387 0.0718127 0.00251097
148 0.329503 0.0702596 0.00233153
149 0.329984 0.069154 0.00249274
150 0.330164 0.0700747 0.0023744
151 0.331417 0.0716966 0.00275094
152 0.331134 0.0710007 0.00258287
153 0.345213 0.0720778 0.00267858
154 0.330411 0.071382 0.00255272
155 0.332058 0.0700111 0.00242105
156 0.329468 0.0696794 0.0024239
157 0.331579 0.0698468 0.00250594
158 0.330162 0.0722381 0.0026181
159 0.330772 0.0706302 0.0027176
160 0.356744 0.0722752 0.00254357
161 0.356362 0.0752405 0.00266604
162 0.357324 0.0733925 0.00266494
163 0.358599 0.0739322 0.0026866
164 0.358257 0.0731332 0.00272017
165 0.356747 0.0713363 0.00282408
166 0.356926 0.0752379 0.00294384
167 0.356986 0.0734657 0.0028651
168 0.358133 0.0708506 0.00249696
169 0.35792 0.0733925 0.0028606
170 0.357504 0.0727037 0.00304795
171 0.35773 0.073783 0.00304113
172 0.358129 0.0702106 0.00291688
173 0.358414 0.0716886 0.00296355
174 0.35742 0.0723061 0.00305228
175 0.448724 0.0725462 0.0034641
176 0.461308 0.0767527 0.0038149
177 0.46854 0.0741927 0.00369471
178 0.484072 0.0747958 0.00373333
179 0.471295 0.0751116 0.00406129
180 0.477509 0.0773488 0.00473486
181 0.486694 0.0767964 0.00472492
182 0.487284 0.0781694 0.00609871
183 0.485544 0.07684 0.00535549
184 0.487852 0.0798251 0.0059086
185 0.490601 0.0794727 0.00608114
186 0.480376 0.0821105 0.0063388
187 0.484006 0.0841413 0.00647965
188 0.470771 0.0835092 0.0057133
189 0.474707 0.0881984 0.00749476
190 0.502763 0.0851142 0.00683316
191 0.487196 0.0855552 0.00726778
192 0.489451 0.0893184 0.00816469
193 0.489687 0.085414 0.00726369
194 0.481966 0.0833689 0.00652185
195 0.500121 0.0864952 0.00715097
196 0.499535 0.0860182 0.00659253
197 0.485702 0.0877177 0.00653108
198 0.500658 0.0882093 0.00656176
199 0.525305 0.0866971 0.00695237
200 0.5102 0.0870383 0.00774649
201 0.524663 0.0914729 0.0100286
202 0.522899 0.0887112 0.00768513
203 0.566034 0.0860095 0.0070675
204 0.552761 0.0855517 0.00692496
205 0.563783 0.0862966 0.00683948
206 0.575429 0.0888813 0.00820972
207 0.574015 0.0914839 0.0083648
208 0.558135 0.0912507 0.00807361
209 0.571336 0.0930526 0.00895527
210 0.57632 0.093493 0.00889963
211 0.568499 0.0919559 0.00864109
212 0.575728 0.0934528 0.0100739
213 0.580035 0.0933367 0.0087468
214 0.608571 0.0948458 0.00991266
215 0.604092 0.0955531 0.0102741
216 0.614786 0.0947709 0.00960123
217 0.613767 0.0969443 0.0099969
218 0.611155 0.0930024 0.00948086
219 0.607027 0.0923808 0.00856346
220 0.614499 0.0904303 0.00740426
221 0.613464 0.087851 0.00615668
222 0.612248 0.0930537 0.00810317
223 0.607266 0.0879299 0.00700629
224 0.607135 0.0891479 0.0079834
225 0.615291 0.092025 0.00834048
226 0.612037 0.0901187 0.00848349
227 0.615001 0.0895748 0.00715751
228 0.609004 0.0865067 0.00627897
229 0.610565 0.0955936 0.00801382
230 0.611289 0.0898326 0.00726609
231 0.607986 0.090923 0.00746151
232 0.609254 0.0939769 0.00747572
233 0.612743 0.0947801 0.00762321
234 0.615011 0.0914232 0.00651782
235 0.610875 0.0962504 0.0081281
236 0.592811 0.0936033 0.00828125
237 0.600284 0.0925145 0.00739363
238 0.606815 0.0936654 0.00833652
239 0.59867 0.0954135 0.00827071
240 0.60162 0.0970596 0.00962114
241 0.595397 0.0978276 0.00830174
242 0.610616 0.0980378 0.00923216
243 0.615712 0.100239 0.00973165
244 0.59461 0.0973224 0.00952412
245 0.604284 0.0967219 0.00897715
246 0.61415 0.0950568 0.00784074
247 0.611939 0.0952235 0.00750152
248 0.61428 0.096992 0.00800015
249 0.617937 0.096136 0.00758081
250 0.591461 0.0853855 0.00551781
251 0.600103 0.0891187 0.00678698
252 0.613451 0.094104 0.00827699
253 0.598908 0.0933609 0.008538
254 0.598062 0.0929061 0.00835495
255 0.592186 0.0939401 0.00832601
256 0.609006 0.0910049 0.00599749
257 0.601691 0.0990595 0.00925444
258 0.599469 0.0947713 0.00714866
259 0.614075 0.0949996 0.00842287
260 0.61575 0.0967439 0.00875636
261 0.598914 0.0945649 0.00849953
262 0.604551 0.0923333 0.00778603
263 0.606002 0.09706 0.00854096
264 0.604178 0.0937667 0.00872847
265 0.603702 0.100524 0.0096939
266 0.613621 0.0982533 0.00867087
267 0.614252 0.098365 0.00842301
268 0.618594 0.10015 0.00886676
269 0.618213 0.101079 0.00936113
270 0.624673 0.103514 0.00990231
271 0.613275 0.0986733 0.00849092
272 0.634927 0.102921 0.0091599
273 0.62741 0.100942 0.00829817
274 0.618226 0.099032 0.00786614
275 0.624775 0.0965231 0.00770061
276 0.617179 0.10324 0.00995449
277 0.616102 0.102031 0.00914444
278 0.614261 0.103805 0.00955666
279 0.611301 0.105513 0.00939385
280 0.62397 0.103907 0.00910873
281 0.623565 0.106598 0.0100313
282 0.624747 0.105042 0.0103651
283 0.616895 0.103241 0.00930476
284 0.63564 0.102723 0.00920428
285 0.609427 0.101731 0.00786501
286 0.604252 0.103418 0.00856903
287 0.622227 0.103317 0.00879249
288 0.630703 0.101462 0.00922782
289 0.6344 0.104437 0.0094005
290 0.632291 0.104753 0.0102968
291 0.631733 0.103511 0.0106437
292 0.625259 0.0998102 0.00908048
293 0.631383 0.0989124 0.00895553
294 0.634849 0.100304 0.00950691
295 0.61793 0.0976176 0.008854
296 0.634887 0.102359 0.00893593
297 0.630722 0.0976465 0.00840398
298 0.631028 0.0950521 0.00698657
299 0.61948 0.100228 0.00863546
300 0.631084 0.101947 0.00839901
301 0.637312 0.100224 0.00870897
302 0.626201 0.102245 0.00994397
303 0.631877 0.102173 0.00886844
304 0.623369 0.104745 0.00916816
305 0.621119 0.103562 0.00920105
306 0.636608 0.105365 0.0102737
307 0.620774 0.10624 0.00991669
308 0.63308 0.106403 0.0104864
309 0.632676 0.103217 0.00857698
310 0.623345 0.104787 0.00993149
311 0.628944 0.100893 0.00768477
312 0.632711 0.105568 0.00990383
313 0.633062 0.106341 0.0108822
314 0.631153 0.110182 0.0109673
315 0.633661 0.105639 0.00913871
316 0.632224 0.103883 0.00858087
317 0.632323 0.104154 0.00913264
318 0.633143 0.102739 0.00720934
319 0.633884 0.103629 0.00834452
320 0.645009 0.103063 0.00922625
321 0.633859 0.102153 0.00938284
322 0.6411 0.10725 0.00970182
323 0.649368 0.104332 0.00943182
324 0.642764 0.105175 0.0095988
325 0.636345 0.101834 0.00920008
326 0.641333 0.102924 0.0103775
327 0.636208 0.0982928 0.0088021
328 0.642101 0.101125 0.00973432
329 0.656708 0.102343 0.0101411
330 0.66571 0.10421 0.0098511
331 0.661968 0.0994626 0.00952626
332 0.661508 0.100055 0.00992306
333 0.637638 0.0995246 0.00836769
334 0.661228 0.0964305 0.00790012
335 0.664792 0.0966393 0.00832478
336 0.648462 0.0961223 0.00799645
337 0.670358 0.100403 0.0091256
338 0.655982 0.0968159 0.00844978
339 0.654421 0.0911757 0.00677907
340 0.672395 0.0943397 0.00851949
341 0.668343 0.0982176 0.00956024
342 0.65757 0.0969689 0.00894165
343 0.661725 0.0945794 0.00809792
344 0.664612 0.0966454 0.00938811
345 0.668012 0.0963761 0.00907093
346 0.657808 0.0956333 0.0086914
347 0.656018 0.100443 0.0092707
348 0.665245 0.0993775 0.0102576
349 0.66978 0.096673 0.00901741
350 0.667945 0.093491 0.0082534
351 0.669603 0.0968098 0.00746
352 0.669502 0.093978 0.00689436
353 0.663351 0.0948635 0.00779947
354 0.668684 0.0952392 0.00853181
355 0.664707 0.0940871 0.00822416
356 0.665026 0.094993 0.0085864
357 0.655635 0.0991257 0.00952595
358 0.669938 0.0947723 0.00799994
359 0.657947 0.100042 0.00971884
360 0.65527 0.0979581 0.00813091
361 0.674078 0.0953162 0.00785881
362 0.648879 0.0957248 0.00825537
363 0.649949 0.0970463 0.00893016
364 0.648509 0.101752 0.0103226
365 0.654314 0.0977279 0.00880045
366 0.651009 0.09742 0.00826544
367 0.649904 0.0928202 0.00665511
368 0.657488 0.0946338 0.00763013
369 0.643274 0.0971927 0.00901913
370 0.655874 0.090411 0.006394
371 0.652159 0.0975038 0.00738135
372 0.657192 0.0972453 0.00758925
373 0.647008 0.0972207 0.0075447
374 0.657987 0.0967367 0.00782619
375 0.655502 0.0928663 0.00656399
376 0.656909 0.0984657 0.00810009
377 0.647647 0.0915574 0.00555858
378 0.648246 0.0979839 0.0067718
379 0.651772 0.094221 0.0067774
380 0.651618 0.0954913 0.00795071
381 0.655093 0.0939972 0.00668011
382 0.64549 0.0923131 0.0072139
383 0.651242 0.0946674 0.0082655
384 0.654032 0.0982021 0.00774667
385 0.661523 0.104158 0.0103346
386 0.643068 0.0952564 0.00777361
387 0.648608 0.0985424 0.00917284
388 0.654055 0.0970324 0.00761209
389 0.661981 0.0976556 0.00791226
390 0.659953 0.0964236 0.0073583
391 0.66093 0.100432 0.00875733
392 0.650728 0.100124 0.00971322
393 0.662736 0.101443 0.00897088
394 0.657004 0.0983666 0.00736506
395 0.642715 0.101532 0.0084493
396 0.654034 0.103746 0.00940373
397 0.642889 0.106736 0.00967523
398 0.654512 0.110061 0.0110596
399 0.649928 0.106313 0.010081
400 0.649785 0.108321 0.0117619
401 0.646888 0.106833 0.0098116
402 0.638741 0.103561 0.00971534
403 0.657259 0.104288 0.0101632
404 0.655991 0.102878 0.010469
405 0.6516 0.104422 0.00949409
406 0.653131 0.101312 0.00859605
407 0.645502 0.102983 0.00895061
408 0.646168 0.108361 0.0104279
409 0.65012 0.103647 0.00867343
410 0.64771 0.100469 0.00759599
411 0.648552 0.102886 0.00867474
412 0.651146 0.0966348 0.00743859
413 0.648438 0.0979712 0.00933408
414 0.646536 0.0968243 0.008791
415 0.646432 0.097275 0.00817957
416 0.649308 0.0944086 0.00808185
417 0.653072 0.0960694 0.00728163
418 0.654297 0.0945368 0.0064878
419 0.649689 0.0948399 0.00663944
420 0.640582 0.0962354 0.00722665
421 0.654278 0.0977243 0.00699067
422 0.65384 0.0973705 0.00759732
423 0.652955 0.095995 0.00782623
424 0.65889 0.0984035 0.00838008
425 0.658103 0.0934912 0.00607468
426 0.660099 0.0924316 0.00637417
427 0.655778 0.098035 0.00794907
428 0.650474 0.0967246 0.00746826
429 0.653795 0.0982489 0.00809097
430 0.652143 0.101967 0.00906024
431 0.659687 0.102242 0.00920359
432 0.660191 0.100299 0.00822036
433 0.655558 0.0985549 0.00809614
434 0.652465 0.106477 0.0102133
435 0.649973 0.0984316 0.00795637
436 0.646734 0.0960342 0.00642104
437 0.652332 0.0964121 0.0078698
438 0.654187 0.0947068 0.00663622
439 0.647621 0.09417 0.00736577
440 0.650705 0.0942228 0.00753255
441 0.652308 0.094187 0.00700363
442 0.650862 0.0984304 0.0080925
443 0.649283 0.0988262 0.00824159
444 0.65171 0.0948946 0.00720871
445 0.648521 0.099315 0.0090531
446 0.650036 0.10041 0.00917248
447 0.652435 0.0991629 0.00812607
448 0.647278 0.100206 0.00779163
449 0.649544 0.0983808 0.00640703
450 0.649293 0.0993409 0.00716977
451 0.652417 0.100106 0.00749931
452 0.650261 0.0981337 0.00677976
453 0.647335 0.097198 0.00711209
454 0.650408 0.100731 0.00853146
455 0.650775 0.100416 0.00820702
456 0.652022 0.103693 0.00979983
457 0.657998 0.0987461 0.00787603
458 0.649963 0.101326 0.00871582
459 0.658803 0.102883 0.00896483
460 0.660867 0.0966147 0.00648792
461 0.662923 0.10005 0.00767262
462 0.6579 0.0978001 0.00681003
463 0.664365 0.0983099 0.00739345
464 0.66127 0.0966768 0.00768381
465 0.66101 0.0994524 0.00907029
466 0.656484 0.0993355 0.00853519
467 0.66346 0.101561 0.00926112
468 0.655729 0.105415 0.00985872
469 0.652671 0.0999599 0.00909716
470 0.663489 0.102173 0.0084956
471 0.655345 0.0998742 0.00757867
472 0.662744 0.101502 0.00878462
473 0.651654 0.0945459 0.00573258
474 0.652926 0.0991381 0.0076955
475 0.652611 0.09694 0.00676444
476 0.655887 0.101574 0.00845758
477 0.651561 0.100086 0.00796485
478 0.653241 0.0983043 0.00769002
479 0.651971 0.0969998 0.00673362
480 0.65094 0.0980928 0.00756759
481 0.653356 0.103128 0.00810983
482 0.654793 0.100387 0.00677938
483 0.657626 0.100795 0.00767244
484 0.667449 0.0990894 0.00789171
485 0.667133 0.102334 0.00831583
486 0.667848 0.109692 0.0109038
487 0.658509 0.104957 0.00910263
488 0.666013 0.102639 0.0086592
489 0.677182 0.108135 0.00957739
490 0.665388 0.107621 0.0095282
491 0.669795 0.103172 0.00817251
492 0.659942 0.103127 0.00826661
493 0.665008 0.100158 0.00815213
494 0.667572 0.101788 0.00935017
495 0.670916 0.107219 0.0103816
496 0.678457 0.105124 0.0111161
497 0.670126 0.109538 0.0118476
498 0.670075 0.109508 0.0112588
499 0.666982 0.106843 0.00847262
500 0.666914 0.105738 0.00867628
501 0.668264 0.108704 0.00986832
502 0.667283 0.107928 0.00943706
503 0.665918 0.107587 0.0106508
504 0.67937 0.113086 0.0120852
505 0.668337 0.113429 0.012884
506 0.673201 0.114057 0.0106488
507 0.670277 0.110317 0.0106041
508 0.665692 0.114284 0.0115762
509 0.671858 0.117852 0.0135527
510 0.671868 0.109943 0.0104844
511 0.672112 0.100782 0.00811162
512 0.672133 0.109364 0.0105437
513 0.668461 0.104909 0.00861275
514 0.667836 0.103652 0.00816452
515 0.67205 0.105374 0.00893999
516 0.669771 0.107936 0.00985323
517 0.680635 0.102965 0.00756836
518 0.684132 0.105085 0.00888639
519 0.674697 0.112966 0.0122518
520 0.672235 0.110377 0.0108671
521 0.679075 0.112764 0.0114785
522 0.67209 0.116309 0.0115786
523 0.670221 0.109546 0.00992185
524 0.670562 0.114057 0.0109277
525 0.664001 0.108816 0.00927524
526 0.667237 0.107311 0.00969966
527 0.672446 0.113728 0.0116866
528 0.668719 0.107 0.00983249
529 0.685617 0.108291 0.0107116
530 0.67064 0.115065 0.0126122
531 0.673204 0.105199 0.0088601
532 0.670066 0.110276 0.011149
533 0.670012 0.111378 0.0113161
534 0.671618 0.11126 0.0105161
535 0.666047 0.104082 0.00906158
536 0.667138 0.106821 0.00897631
537 0.666534 0.112694 0.0102101
538 0.670696 0.110627 0.010375
539 0.666032 0.112795 0.0121981
540 0.666565 0.112273 0.01102
541 0.667089 0.112566 0.0121936
542 0.675286 0.109915 0.0120213
543 0.664403 0.111519 0.00995339
544 0.664047 0.106146 0.0088024
545 0.662241 0.107961 0.00924917
546 0.667954 0.104524 0.00880248
547 0.655861 0.106836 0.00842814
548 0.664651 0.104752 0.00791617
549 0.711737 0.111005 0.0108416
550 0.708417 0.105883 0.00948182
551 0.705735 0.111644 0.0103575
552 0.7118 0.111264 0.0102781
553 0.709321 0.112148 0.0105058
554 0.706062 0.108922 0.00987489
555 0.708863 0.107888 0.0095805
556 0.707465 0.112492 0.0107734
557 0.70993 0.110616 0.0101687
558 0.704928 0.1089 0.00942034
559 0.703697 0.11424 0.0111365
560 0.705023 0.113786 0.012146
561 0.709529 0.112662 0.0108384
562 0.704266 0.111229 0.0099092
563 0.707917 0.104271 0.00866832
564 0.701717 0.108861 0.010451
565 0.705845 0.109789 0.0100518
566 0.704948 0.107005 0.00928775
567 0.709516 0.108535 0.0115734
568 0.717185 0.109939 0.0119715
569 0.715634 0.108497 0.0106529
570 0.712085 0.115383 0.0119545
571 0.712197 0.115386 0.0119002
572 0.711669 0.114164 0.0116779
573 0.706011 0.115704 0.0128393
574 0.712423 0.112171 0.0111265
575 0.71003 0.108239 0.010694
576 0.708728 0.115091 0.0140515
577 0.717934 0.110458 0.0113878
578 0.711078 0.112866 0.0114469
579 0.711904 0.111953 0.0105949
580 0.720087 0.106781 0.00965917
581 0.705578 0.112206 0.010831
582 0.706988 0.110253 0.0112252
583 0.714918 0.110779 0.010431
584 0.714725 0.113241 0.0122939
585 0.742438 0.116644 0.0133493
586 0.742485 0.115851 0.0125099
587 0.718422 0.111498 0.0111247
588 0.715507 0.119692 0.0138738
589 0.714897 0.115662 0.0121775
590 0.713048 0.118054 0.013076
591 0.715634 0.114437 0.0116832
592 0.710547 0.114508 0.0115384
593 0.742552 0.12227 0.0139985
594 0.743686 0.114523 0.0117809
595 0.743992 0.113982 0.0108734
596 0.739008 0.115349 0.0119226
597 0.714365 0.118821 0.0127165
598 0.715161 0.120283 0.0137193
599 0.717239 0.115664 0.0131285
600 0.722082 0.115844 0.0115662
601 0.714431 0.115335 0.0116879
602 0.716492 0.111368 0.0103776
603 0.723056 0.110964 0.0104786
604 0.726241 0.111956 0.0118485
605 0.721485 0.113434 0.0119824
606 0.72068 0.119057 0.0124895
607 0.720647 0.119104 0.0124704
608 0.713935 0.121179 0.0139828
609 0.71702 0.117786 0.0130156
610 0.721583 0.117515 0.0136762
611 0.716551 0.11555 0.0125115
612 0.714617 0.118149 0.0121701
613 0.706406 0.116782 0.0118844
614 0.713902 0.115608 0.0111009
615 0.715214 0.114889 0.0109664
616 0.715148 0.114103 0.0102607
617 0.716518 0.11755 0.0115166
618 0.715049 0.119616 0.0124451
619 0.713519 0.122567 0.0132877
620 0.715265 0.123769 0.0133866
621 0.713628 0.120014 0.0130535
622 0.717651 0.120155 0.012655
623 0.71494 0.123105 0.0147232
624 0.717151 0.11985 0.0125757
625 0.71709 0.120748 0.0128324
626 0.713146 0.115128 0.0114348
627 0.715103 0.110045 0.0101625
628 0.710316 0.115964 0.0121758
629 0.710469 0.116167 0.0120959
630 0.712504 0.117397 0.0115466
631 0.714642 0.120274 0.0122974
632 0.72582 0.127383 0.0141292
633 0.713491 0.120412 0.0126486
634 0.717699 0.118591 0.0116867
635 0.720323 0.125156 0.0136984
636 0.714567 0.121118 0.0140089
637 0.715178 0.123448 0.0132915
638 0.723835 0.122076 0.0137756
639 0.713593 0.124851 0.0139341
640 0.722657 0.125831 0.0137533
641 0.724435 0.125629 0.0145361
642 0.71952 0.128283 0.0153808
643 0.719546 0.125183 0.0135298
644 0.731949 0.121462 0.01334
645 0.735038 0.125214 0.0146849
646 0.725309 0.125099 0.0151021
647 0.724681 0.124812 0.0133166
648 0.730543 0.129332 0.0141659
649 0.729845 0.12517 0.0124326
650 0.734466 0.127321 0.0136292
651 0.729581 0.133653 0.0161865
652 0.731738 0.134258 0.016049
653 0.724866 0.136994 0.0174176
654 0.730361 0.136694 0.0163423
655 0.731849 0.129941 0.0137293
656 0.731421 0.125082 0.0142872
657 0.727719 0.125886 0.0143075
658 0.735035 0.132123 0.0159353
659 0.736628 0.132094 0.0148502
660 0.730001 0.128728 0.0130226
661 0.728335 0.130418 0.014697
662 0.725962 0.126873 0.0142967
663 0.724929 0.128568 0.0152812
664 0.729879 0.128671 0.0143105
665 0.732523 0.131807 0.0154527
666 0.730628 0.130569 0.0156025
667 0.732814 0.128358 0.0156418
668 0.723854 0.12449 0.013764
669 0.727491 0.130096 0.0148825
670 0.723392 0.130581 0.0144751
671 0.735223 0.132533 0.0162057
672 0.732222 0.127164 0.0141935
673 0.734586 0.123716 0.0133139
674 0.733952 0.126432 0.0135533
675 0.730816 0.124975 0.0123625
676 0.736843 0.12448 0.0125946
677 0.732201 0.12492 0.0140919
678 0.732665 0.124569 0.0127048
679 0.729304 0.131831 0.0147585
680 0.731319 0.129109 0.0154194
681 0.729532 0.130965 0.0150173
682 0.724149 0.130282 0.0162553
683 0.737179 0.126984 0.0143838
684 0.737309 0.125878 0.0140825
685 0.734275 0.126355 0.0155144
686 0.735332 0.122561 0.0137532
687 0.736532 0.122456 0.0135035
688 0.727713 0.121337 0.0137945
689 0.725971 0.124241 0.0150373
690 0.736768 0.122982 0.0133378
691 0.730803 0.117845 0.0127807
692 0.732599 0.122893 0.0133059
693 0.729192 0.115802 0.012068
694 0.732558 0.117552 0.0126264
695 0.734745 0.122482 0.0134252
696 0.734641 0.118902 0.012688
697 0.735415 0.121478 0.0146009
698 0.733923 0.126467 0.0143382
699 0.735496 0.125979 0.0127429
700 0.730075 0.124894 0.0132566
701 0.732956 0.124764 0.0132187
702 0.732881 0.117677 0.0116394
703 0.729343 0.121465 0.0128468
704 0.73442 0.119936 0.0123099
705 0.731307 0.117706 0.0132677
706 0.733654 0.120521 0.0141166
707 0.734046 0.123234 0.0133935
708 0.733029 0.123647 0.0132898
709 0.733602 0.12313 0.0133909
710 0.730049 0.121157 0.0126364
711 0.727522 0.122675 0.0125393
712 0.731835 0.118632 0.0120932
713 0.733404 0.124136 0.0139348
714 0.732 0.126733 0.0145708
715 0.732502 0.130458 0.0147857
716 0.732493 0.131339 0.0149406
717 0.732997 0.125589 0.0133347
718 0.733119 0.124949 0.0131578
719 0.73095 0.123148 0.0124702
720 0.731317 0.130008 0.0145898
721 0.733409 0.127688 0.0154381
722 0.72911 0.128059 0.0145734
723 0.728984 0.127076 0.0136192
724 0.734345 0.128065 0.0133875
725 0.733047 0.127651 0.0143471
726 0.733205 0.125594 0.0133632
727 0.72978 0.125996 0.014139
728 0.734115 0.122664 0.012684
729 0.72994 0.126959 0.0139881
730 0.732664 0.126907 0.014363
731 0.728708 0.130223 0.015737
732 0.734343 0.128094 0.0142419
733 0.731598 0.125071 0.0143322
734 0.731899 0.130204 0.0145061
735 0.7283 0.13553 0.0167554
736 0.73428 0.134274 0.01577
737 0.733753 0.134567 0.0156826
738 0.732417 0.131319 0.0158169
739 0.734274 0.130351 0.0140548
740 0.733439 0.136945 0.0160706
741 0.732048 0.13529 0.0176155
742 0.729625 0.133784 0.0167393
743 0.732248 0.135363 0.0162136
744 0.733192 0.129727 0.0133066
745 0.739369 0.131643 0.0143777
746 0.733511 0.127364 0.013487
747 0.739071 0.129768 0.0148996
748 0.735314 0.131863 0.0159237
749 0.735067 0.135454 0.015349
750 0.729977 0.137437 0.0153122
751 0.730215 0.134842 0.0161302
752 0.734467 0.131134 0.0140666
753 0.733036 0.131971 0.0155479
754 0.728414 0.137186 0.0175645
755 0.734559 0.138177 0.0172706
756 0.732894 0.137314 0.0172645
757 0.731298 0.137002 0.0179646
758 0.73152 0.139028 0.0183468
759 0.735827 0.138252 0.0168498
