66 0.939958 0.0847245 0.0175196
67 0.923656 0.080413 0.0161222
68 0.92838 0.0772371 0.0140336
69 0.947644 0.07886 0.0157689
70 0.946716 0.0846652 0.0178755
71 0.968738 0.0836507 0.0168817
72 0.948066 0.08493 0.0165927
73 0.938076 0.084589 0.0159716
74 0.947582 0.0823532 0.0161673
75 0.965394 0.0810574 0.0176111
76 0.969356 0.0900617 0.022289
77 0.966517 0.0865093 0.0208169
78 0.95958 0.0860792 0.0204872
79 0.96331 0.0878198 0.021253
80 0.965443 0.0829883 0.0176704
81 0.97508 0.0824135 0.0160993
82 0.956778 0.0882182 0.0200012
83 0.95751 0.0864054 0.0194235
84 0.957141 0.0845558 0.017879
85 0.961851 0.0856177 0.018566
86 0.963234 0.0917398 0.0195863
87 0.960926 0.0934844 0.0227684
88 0.961321 0.0924912 0.0230421
89 0.959645 0.0823085 0.0163032
90 0.972987 0.0890836 0.0202407
91 0.972968 0.0824096 0.0168325
92 0.97124 0.0874301 0.0195807
93 0.971721 0.0864399 0.0181492
94 0.97161 0.0806165 0.0149302
95 0.980193 0.0807834 0.0141429
96 0.978138 0.0838347 0.0162556
97 0.976211 0.0852355 0.0189584
98 0.980003 0.0904158 0.0219296
99 0.964736 0.0801272 0.0152429
100 0.970482 0.0870325 0.0198724
101 0.966069 0.0873363 0.0170998
102 0.965338 0.0901832 0.0193451
103 0.962856 0.0901931 0.0179652
104 0.981578 0.0882649 0.0181274
105 0.971679 0.0922356 0.0202687
106 0.983782 0.0914257 0.0202924
107 0.965339 0.0865763 0.0170424
108 0.974629 0.0883042 0.0169618
109 0.972143 0.0887101 0.0187235
110 0.988187 0.0910978 0.0195975
111 0.981697 0.0909544 0.0187448
112 0.982194 0.0927021 0.0188377
113 0.981603 0.0916712 0.0173075
114 0.970788 0.0887309 0.0169024
115 0.981749 0.0869508 0.0140737
116 0.987118 0.0874724 0.0148057
117 0.982598 0.0897911 0.0175749
118 0.979489 0.0881183 0.0148232
119 0.980325 0.0939037 0.0186258
120 0.986775 0.0978868 0.0203191
121 0.973579 0.0953902 0.020796
122 0.986482 0.0988808 0.0224589
123 0.981917 0.108534 0.0258115
124 0.973691 0.0960478 0.0186195
125 0.984856 0.101418 0.0225272
126 0.984415 0.0961828 0.0205032
127 0.984785 0.0976922 0.0190602
128 0.976592 0.103349 0.0226193
129 0.997756 0.0999119 0.0209286
130 0.983634 0.102576 0.0229541
131 0.974656 0.107517 0.0254084
132 0.995429 0.101126 0.021855
133 0.989459 0.0939294 0.0190555
134 0.995405 0.0916557 0.0179956
135 0.978969 0.0987259 0.0205732
136 0.976157 0.0975171 0.0206592
137 0.973568 0.0969549 0.0222562
138 0.9732 0.0997943 0.0219
139 0.987675 0.100419 0.0230921
140 0.979711 0.105302 0.0249962
141 0.971729 0.0959874 0.0209158
142 0.981257 0.0906656 0.0176606
143 0.981232 0.0931362 0.0199996
144 0.977576 0.0933177 0.0180843
145 0.974863 0.0923664 0.0193984
146 0.990188 0.0966971 0.0208043
147 0.984344 0.101092 0.0232673
148 0.980145 0.100681 0.0210913
149 0.971649 0.101327 0.0212127
150 0.998698 0.108039 0.0253216
151 0.989158 0.102881 0.0210377
152 0.985901 0.107121 0.0226985
153 0.980092 0.0962815 0.0189827
154 0.981298 0.0992749 0.0194778
155 0.989214 0.0987632 0.0185533
156 1.00177 0.0968355 0.0171276
157 0.999859 0.0999213 0.0181327
158 0.981205 0.0945811 0.0169806
159 0.979578 0.0979655 0.021039
160 0.985108 0.103098 0.020814
161 0.978858 0.0977663 0.0182833
162 0.979819 0.0990466 0.018845
163 0.988931 0.106291 0.0223375
164 0.991758 0.103772 0.0204249
165 0.995554 0.100231 0.0194744
166 0.980642 0.104524 0.019459
167 0.987697 0.0971205 0.0155594
168 0.978826 0.099649 0.0153568
169 0.973905 0.107495 0.0184428
170 0.986944 0.100341 0.0164146
171 0.982543 0.103469 0.017871
172 0.980018 0.11314 0.0232756
173 0.990914 0.103878 0.0180046
174 0.981377 0.110584 0.0219314
175 0.981268 0.106005 0.0205149
176 0.986999 0.10097 0.0197901
177 0.990285 0.0945262 0.0162394
178 0.986966 0.105634 0.0233443
179 0.982853 0.104453 0.0202395
180 0.981241 0.10649 0.0181917
181 0.9969 0.108247 0.0186566
182 0.983847 0.112189 0.0228713
183 0.978993 0.108151 0.0209747
184 0.983783 0.109652 0.0213654
185 0.987214 0.101679 0.0186726
186 0.992178 0.113661 0.0228246
187 0.987137 0.112288 0.0218108
188 0.985984 0.113706 0.0230348
189 0.98463 0.109324 0.0208972
190 0.981928 0.103831 0.016793
191 0.98268 0.10783 0.018278
192 0.988781 0.108839 0.0190552
193 0.993905 0.11203 0.0209948
194 0.982142 0.108863 0.0203948
195 1.0032 0.102998 0.0179566
196 0.99276 0.105501 0.0191061
197 0.988375 0.109058 0.0187188
198 0.990866 0.111269 0.0186495
199 0.994672 0.113792 0.0187432
200 0.972114 0.11807 0.0219388
201 0.990827 0.113948 0.0202199
202 0.995434 0.119622 0.0220612
203 0.989632 0.122927 0.02268
204 0.990768 0.117953 0.0204826
205 0.99291 0.116254 0.0192665
206 0.981006 0.115097 0.0185204
207 0.985532 0.120521 0.0209205
208 0.980274 0.123338 0.0223363
209 0.984044 0.122937 0.0218415
210 0.987655 0.121674 0.0233382
211 0.974815 0.123971 0.0237709
212 0.990771 0.116638 0.0205266
213 0.995715 0.110188 0.0183371
214 0.991626 0.115269 0.0219739
215 0.979003 0.111219 0.0197755
216 0.981508 0.11402 0.0189463
217 0.983401 0.116364 0.0200011
218 0.983006 0.120384 0.023503
219 0.984578 0.114633 0.0199649
220 0.990385 0.119733 0.0223131
221 0.988148 0.117107 0.021085
222 0.990504 0.122946 0.0222659
223 0.980681 0.120362 0.0211506
224 0.984052 0.12288 0.0213694
225 0.975394 0.125826 0.0222866
226 0.981228 0.129865 0.0237214
227 0.983554 0.129751 0.0238929
228 1.00538 0.132343 0.024836
229 0.991494 0.127197 0.0221664
230 0.986287 0.129103 0.0231616
231 0.982931 0.126145 0.0222035
232 0.983574 0.118085 0.0199538
233 0.987067 0.122142 0.0202493
234 1.0101 0.126629 0.0198126
235 1.00373 0.12334 0.0189704
236 0.988037 0.12593 0.0208544
237 1.00147 0.11925 0.0178938
238 0.992418 0.127977 0.0222837
239 1.00055 0.125287 0.0211494
240 0.996062 0.120287 0.0193215
241 0.995713 0.120529 0.0189416
242 0.986158 0.126109 0.0202813
243 0.999196 0.122659 0.0176415
244 0.99014 0.127388 0.0202449
245 0.990718 0.126495 0.020846
246 0.986 0.128356 0.0213038
247 1.0079 0.127757 0.0227852
248 0.994096 0.12627 0.0213893
249 1.00864 0.122056 0.0202882
250 0.995625 0.126671 0.020479
251 0.988942 0.125905 0.0210389
252 0.987395 0.130666 0.0228547
253 0.997412 0.123768 0.0201252
254 0.988276 0.130526 0.0220179
255 0.993408 0.131669 0.0235486
256 0.991181 0.133539 0.0231035
257 0.99465 0.135104 0.02496
258 0.994214 0.131706 0.0220978
259 0.982157 0.124951 0.0194861
260 0.992394 0.132947 0.0225819
261 0.988597 0.135998 0.0237849
262 0.998034 0.142117 0.0284756
263 1.00157 0.140936 0.0246257
264 0.989758 0.138853 0.0257153
265 0.998187 0.136707 0.0244278
266 0.991788 0.140301 0.025918
267 0.993151 0.133683 0.024254
268 0.986359 0.138655 0.0263806
269 1.00111 0.128808 0.0226748
270 0.997981 0.131049 0.0247029
271 0.998118 0.127688 0.0242028
272 1.00114 0.127341 0.024625
273 1.00016 0.125923 0.0241126
274 1.00153 0.122807 0.0218165
275 0.991529 0.121545 0.0209385
276 0.98639 0.127447 0.0243512
277 0.987554 0.130848 0.0236374
278 0.98378 0.133433 0.024807
279 1.00496 0.129779 0.021934
280 1.00284 0.131759 0.0242979
281 0.992421 0.130969 0.0240682
282 0.995546 0.133641 0.0243018
283 0.988987 0.124569 0.0198905
284 0.985342 0.132051 0.0249397
285 0.989835 0.136471 0.0265316
286 0.982842 0.139568 0.0262848
287 0.995973 0.132292 0.0255683
288 0.983974 0.133024 0.0248172
289 0.980679 0.127661 0.0230733
290 0.986527 0.125032 0.0226286
291 0.996451 0.137072 0.025701
292 0.987925 0.134836 0.0240936
293 0.99234 0.136917 0.0254339
294 0.995492 0.128531 0.0222387
295 0.994308 0.132962 0.0233792
296 0.991064 0.135467 0.0230953
297 0.979584 0.133304 0.0238873
298 0.998874 0.140994 0.0252862
299 0.999669 0.137625 0.0236801
300 0.997097 0.139001 0.0252222
301 1.01075 0.143758 0.0263333
302 1.00611 0.138695 0.0260245
303 0.986772 0.137489 0.0255529
304 1.00305 0.136108 0.0260607
305 0.98242 0.131419 0.0231161
306 1.00682 0.135916 0.0263543
307 0.987846 0.134069 0.0246569
308 0.981707 0.135128 0.0254861
309 0.989505 0.142889 0.0255846
310 1.00446 0.145619 0.0279123
311 0.987292 0.140083 0.0259036
312 0.994176 0.139373 0.0234824
313 0.995828 0.144394 0.0288093
314 0.988326 0.136992 0.0274619
315 0.993148 0.140342 0.0271871
316 0.992797 0.14106 0.0258425
317 1.00034 0.136365 0.0243169
318 0.992981 0.139344 0.0269219
319 0.99332 0.143185 0.028171
320 0.986659 0.138654 0.0250911
321 1.00448 0.148331 0.0315788
322 0.989158 0.145982 0.0270144
323 0.984302 0.145057 0.0253544
324 0.984835 0.143761 0.0226305
325 0.988735 0.149066 0.0273599
326 1.00042 0.150878 0.0272716
327 0.986988 0.144612 0.0243422
328 1.00748 0.151246 0.0285489
329 0.989056 0.151229 0.0283773
330 0.9925 0.149481 0.0268617
331 0.985899 0.146327 0.0246952
332 1.00506 0.147024 0.0258377
333 0.990285 0.149988 0.0280839
334 0.999075 0.149698 0.0280418
335 0.987652 0.14102 0.0219089
336 0.980551 0.138626 0.0213752
337 0.996684 0.144602 0.0236953
338 0.99265 0.140567 0.0232994
339 1.0029 0.148379 0.0260759
340 0.980557 0.14798 0.0263647
341 0.990006 0.146132 0.0258294
342 0.997171 0.157975 0.0301083
343 0.988594 0.153972 0.0267196
344 0.993385 0.15873 0.0280978
345 0.997455 0.153239 0.0278128
346 0.992202 0.15746 0.0286069
347 0.984634 0.158559 0.0274347
348 0.996679 0.150634 0.0251874
349 0.992275 0.145663 0.0244064
350 0.994184 0.144993 0.0221676
351 0.997014 0.143058 0.021891
352 0.989978 0.149975 0.023836
353 0.990552 0.149397 0.0247779
354 0.987235 0.146562 0.0209037
355 0.993901 0.160611 0.0273917
356 0.994279 0.154249 0.0277585
357 1.00516 0.155105 0.026874
358 0.988958 0.16202 0.026309
359 0.993395 0.155765 0.0257192
360 1.01576 0.153725 0.0259783
361 0.99639 0.166051 0.0307045
362 0.984999 0.158675 0.028081
363 0.99516 0.16441 0.0287635
364 0.988605 0.163932 0.0295841
365 0.979625 0.15783 0.0265774
366 1.00429 0.15725 0.028678
367 0.995674 0.148634 0.0248813
368 0.981622 0.159368 0.0283498
369 0.997789 0.154867 0.0271153
370 0.999949 0.15775 0.0295034
371 1.00107 0.160416 0.0288161
372 0.987271 0.151618 0.0245156
373 0.999879 0.154496 0.0245054
374 0.988738 0.153933 0.023125
375 1.00312 0.157363 0.0254223
376 0.977748 0.154801 0.0239391
377 0.996411 0.161076 0.0263133
378 1.00347 0.157092 0.0248068
379 0.98378 0.161327 0.0281973
380 1.00676 0.155378 0.0253507
381 0.9998 0.164451 0.0297659
382 0.982967 0.164478 0.0267357
383 1.00081 0.172802 0.0291565
384 1.00097 0.159756 0.0255418
385 0.998278 0.164205 0.0280938
386 0.984855 0.172299 0.0285141
387 0.992905 0.171476 0.0309166
388 1.00252 0.167447 0.028283
389 1.0013 0.167011 0.0275704
390 1.00497 0.167327 0.0286329
391 0.996011 0.166343 0.0288043
392 0.995907 0.161267 0.0266241
393 0.995468 0.163347 0.0284276
394 1.00566 0.164875 0.0290169
395 0.992494 0.169699 0.0296312
396 0.99217 0.16555 0.0283543
397 0.999381 0.167242 0.0293345
398 0.999956 0.161683 0.0278169
399 1.00388 0.165267 0.0298945
400 0.991388 0.158773 0.0266855
401 0.986177 0.16563 0.0292912
402 1.0075 0.164305 0.0273183
403 1.00704 0.157987 0.0253495
404 1.00565 0.164696 0.0266803
405 0.986734 0.163927 0.0276202
406 0.992226 0.170451 0.0290809
407 0.989718 0.161511 0.0268762
408 1.0041 0.165423 0.0279469
409 1.00261 0.162093 0.0267421
410 0.988255 0.152403 0.0234377
411 0.987993 0.156376 0.0264866
412 0.997593 0.164377 0.0302266
413 0.992704 0.161754 0.0289894
414 0.992451 0.162019 0.0281157
415 0.997725 0.163443 0.0284513
416 0.995487 0.165707 0.0260554
417 0.997772 0.171937 0.0290565
418 0.996253 0.168344 0.030796
419 0.987577 0.166254 0.0298002
420 1.00659 0.161633 0.0293135
421 0.987123 0.159326 0.02754
422 1.00226 0.156067 0.0263971
423 0.987154 0.167416 0.0311933
424 0.987308 0.158918 0.0282069
425 0.994009 0.163876 0.029847
426 0.994375 0.15956 0.0273447
427 0.986455 0.162393 0.026937
428 0.99005 0.163038 0.0299194
429 1.00658 0.168382 0.0301713
430 0.995251 0.16583 0.0303504
431 0.99807 0.16598 0.0286214
432 1.00382 0.162894 0.028056
433 0.987109 0.160112 0.0256203
434 1.00128 0.163573 0.0282097
435 0.988699 0.15401 0.0261922
436 0.998126 0.159499 0.0252764
437 1.00356 0.16527 0.0277583
438 1.00625 0.163341 0.027381
439 0.994979 0.165113 0.0318499
440 0.998808 0.171602 0.032615
441 1.00566 0.162828 0.0288629
442 0.991693 0.165213 0.0301168
443 1.00105 0.171577 0.0329348
444 0.994003 0.166101 0.0345236
445 1.00049 0.157461 0.0272927
446 0.996292 0.160085 0.0289913
447 1.00705 0.162099 0.0303552
448 0.99623 0.156386 0.0289943
449 0.989193 0.169765 0.0323562
450 0.996897 0.166092 0.0322867
451 0.989259 0.155836 0.0270998
452 1.0017 0.16344 0.0306999
453 1.00083 0.167308 0.0310077
454 0.986351 0.173376 0.0320213
455 0.999042 0.16726 0.0320233
456 0.999414 0.169422 0.0312448
457 0.986546 0.17001 0.031952
458 0.991345 0.166019 0.0303664
459 0.993435 0.165891 0.0314005
460 0.999602 0.17071 0.0330751
461 0.988335 0.175985 0.034047
462 1.00005 0.175975 0.0349644
463 0.992608 0.172491 0.0329182
464 0.998869 0.166844 0.0301308
465 1.00965 0.17725 0.0321018
466 0.986638 0.181265 0.0354049
467 0.989944 0.170612 0.0343451
468 1.00673 0.172161 0.0328448
469 0.995707 0.159009 0.0308697
470 1.01084 0.158945 0.0282588
471 0.99992 0.159863 0.0306135
472 0.993566 0.154394 0.0259604
473 1.00931 0.152728 0.0271213
474 1.00571 0.158431 0.0310887
475 0.991472 0.160816 0.0299429
476 0.998486 0.163494 0.030712
477 1.00242 0.161098 0.0298268
478 0.998107 0.156035 0.0267034
479 0.997898 0.164821 0.0295545
480 1.00429 0.163745 0.0297043
481 1.01053 0.161515 0.0306253
482 1.00045 0.162871 0.0322729
483 1.00885 0.163263 0.0290517
484 1.0016 0.166839 0.0305189
485 1.00755 0.161819 0.028818
486 1.00389 0.164114 0.0310786
487 1.00311 0.161458 0.0304444
488 0.992517 0.163532 0.0296403
489 1.00509 0.164668 0.0293436
490 0.991757 0.161577 0.0305614
491 0.987773 0.163831 0.0306295
492 1.0032 0.151449 0.0278751
493 0.991309 0.155686 0.0275184
494 0.988064 0.164766 0.0295465
495 0.99126 0.156982 0.0263319
496 0.990299 0.160483 0.0291179
497 0.992083 0.159454 0.0294947
498 0.998602 0.158343 0.0275368
499 0.993529 0.167699 0.0299096
500 0.995619 0.165827 0.0308764
501 1.00887 0.169794 0.0317817
502 0.986457 0.17349 0.0350637
503 0.989505 0.183327 0.0378346
504 0.99676 0.175338 0.033012
505 1.01034 0.179071 0.0344175
506 1.00037 0.183947 0.0369247
507 1.11052 0.185525 0.0346494
508 1.14711 0.188004 0.0380816
509 1.11051 0.176625 0.0338741
510 1.10324 0.178804 0.0373537
511 1.14651 0.183612 0.0386503
512 1.11497 0.178435 0.0367996
513 1.21518 0.178776 0.0408451
514 1.26374 0.18788 0.0434171
515 1.25922 0.200418 0.0520351
516 1.26114 0.200769 0.0534863
517 1.25749 0.19019 0.0488297
518 1.26122 0.182014 0.0462387
519 1.2786 0.185083 0.0411725
520 1.25591 0.186304 0.0451653
521 1.2603 0.209904 0.0540072
522 1.2652 0.219548 0.0650227
523 1.302 0.215436 0.0557439
524 1.26832 0.214068 0.0574724
525 1.27751 0.215645 0.0630649
526 1.32003 0.229302 0.0665282
527 1.32368 0.23932 0.0690463
528 1.321 0.222816 0.0639284
529 1.31835 0.229366 0.0667515
530 1.32553 0.214477 0.064304
531 1.30485 0.222729 0.0696595
532 1.32458 0.242397 0.0775843
533 1.31468 0.238131 0.0744843
534 1.31009 0.239 0.0688545
535 1.3198 0.249924 0.0754889
536 1.30809 0.234551 0.0669264
537 1.31624 0.235973 0.0638934
538 1.31708 0.227931 0.0650499
539 1.29426 0.241263 0.0718267
540 1.32134 0.254876 0.076238
541 1.33319 0.255619 0.0835496
542 1.32421 0.25083 0.0749606
543 1.3876 0.262659 0.0777971
544 1.38351 0.236933 0.0650559
545 1.32107 0.256269 0.0822758
546 1.39521 0.250389 0.0781035
547 1.3921 0.261666 0.089427
548 1.36106 0.261108 0.0854968
549 1.39892 0.255234 0.0789313
550 1.68001 0.265284 0.0924332
551 1.67529 0.261399 0.0962563
552 1.67066 0.277234 0.105055
553 1.67764 0.266168 0.0965498
554 1.75923 0.261917 0.0981021
555 1.73818 0.268587 0.101376
556 1.84795 0.283315 0.126415
557 1.89089 0.272447 0.120736
558 1.91627 0.263907 0.117021
559 1.95844 0.24405 0.0872131
560 1.89456 0.248738 0.0925883
561 1.9143 0.279546 0.120197
562 1.93091 0.287378 0.129484
563 1.9226 0.263266 0.107417
564 1.92335 0.260439 0.108377
565 1.89976 0.254245 0.0985377
566 1.95985 0.251806 0.114913
567 2.18609 0.2637 0.136519
568 2.1858 0.25782 0.117921
569 2.18456 0.242064 0.112791
570 2.19217 0.230215 0.099135
571 2.18384 0.238006 0.114578
572 2.19106 0.249504 0.12845
573 2.19678 0.27358 0.143294
574 2.20249 0.260229 0.137407
575 2.20221 0.269174 0.151787
576 2.35984 0.26488 0.154158
577 2.36284 0.25533 0.142397
578 2.40797 0.272927 0.161735
579 2.41203 0.261488 0.143506
580 2.42189 0.282018 0.168826
581 2.42121 0.273621 0.177826
582 2.41507 0.259122 0.163337
583 2.40537 0.271743 0.1662
584 2.40281 0.270554 0.177868
585 2.47503 0.259214 0.157741
586 2.42233 0.251264 0.14953
587 2.48109 0.27354 0.163727
588 2.40371 0.279461 0.171048
589 2.48785 0.277462 0.173797
590 2.48062 0.281368 0.188342
591 2.4067 0.293221 0.187989
592 2.47338 0.282373 0.180381
593 2.43508 0.30244 0.192997
594 2.47768 0.309082 0.208099
595 2.46724 0.287329 0.172608
596 2.48234 0.320245 0.21161
597 2.46438 0.291367 0.189728
598 2.46093 0.290534 0.179742
599 2.47095 0.302263 0.195
600 2.44993 0.286177 0.188503
601 2.45988 0.279025 0.186042
602 2.4664 0.288877 0.175493
603 2.4579 0.280767 0.175591
604 2.4559 0.295288 0.192767
605 2.43784 0.2904 0.187963
606 2.46071 0.269816 0.16593
607 2.4626 0.260092 0.168203
608 2.46839 0.266878 0.180128
609 2.46601 0.293286 0.195549
610 2.45952 0.276453 0.172036
611 2.45984 0.277351 0.184282
612 2.46413 0.266215 0.173461
613 2.45726 0.283399 0.170587
614 2.46557 0.292693 0.180315
615 2.45293 0.287081 0.195417
616 2.45927 0.268355 0.171582
617 2.46066 0.261157 0.172812
618 2.46858 0.273657 0.18081
619 2.45921 0.277822 0.189451
620 2.46981 0.265023 0.187971
621 2.44722 0.267843 0.195293
622 2.46487 0.247721 0.163778
623 2.46028 0.266907 0.168262
624 2.44579 0.258982 0.164793
625 2.46809 0.27176 0.173954
626 2.45943 0.292845 0.208567
627 2.46091 0.286911 0.195858
628 2.46224 0.28886 0.170204
629 2.46185 0.285312 0.179999
630 2.45858 0.281669 0.176603
631 2.46644 0.286629 0.188994
632 2.45224 0.293052 0.198187
633 2.46414 0.282066 0.173558
634 2.45977 0.274198 0.177493
635 2.45592 0.28365 0.186062
636 2.45669 0.305056 0.199528
637 2.45658 0.29853 0.208159
638 2.44785 0.293439 0.208508
639 2.45557 0.271207 0.187743
640 2.45162 0.285226 0.181131
641 2.45645 0.276332 0.188069
642 2.46466 0.281357 0.18861
643 2.39899 0.28924 0.185273
644 2.44643 0.275936 0.183759
645 2.35847 0.296148 0.198287
646 2.46101 0.294581 0.200135
647 2.46033 0.287307 0.195782
648 2.45759 0.289875 0.191194
649 2.46324 0.304695 0.19171
650 2.46003 0.311699 0.20889
651 2.45318 0.302827 0.203255
652 2.48513 0.287427 0.17965
653 2.46057 0.284374 0.177408
654 2.4656 0.299147 0.198365
655 2.45675 0.3028 0.189844
656 2.45907 0.300407 0.187825
657 2.45999 0.321526 0.233638
658 2.40972 0.28456 0.182197
659 2.46565 0.313598 0.213471
660 2.48077 0.302643 0.201938
661 2.48498 0.313736 0.216523
662 2.46524 0.303467 0.202255
663 2.45878 0.294497 0.191917
664 2.46955 0.274634 0.170832
665 2.46986 0.253858 0.151234
666 2.47876 0.296986 0.187926
667 2.46237 0.291051 0.183048
668 2.46308 0.316939 0.199708
669 2.46808 0.293073 0.180364
670 2.46442 0.300377 0.198059
671 2.45762 0.306817 0.199966
672 2.43365 0.291533 0.176612
673 2.47051 0.284723 0.181352
674 2.47766 0.320848 0.232164
675 2.46815 0.2833 0.196252
676 2.47052 0.291678 0.210447
677 2.46762 0.289196 0.195707
678 2.46804 0.264669 0.152457
679 2.47059 0.273555 0.157531
680 2.45471 0.269418 0.159958
681 2.45327 0.273098 0.165693
682 2.45874 0.29713 0.184502
683 2.46778 0.292211 0.179584
684 2.46405 0.286576 0.183472
685 2.46997 0.277055 0.177452
686 2.45798 0.299344 0.186567
687 2.46985 0.294279 0.178417
688 2.46094 0.296011 0.179891
689 2.46192 0.293848 0.171422
690 2.46365 0.310814 0.187169
691 2.47135 0.330297 0.216271
692 2.45952 0.311561 0.186493
693 2.47189 0.341525 0.237403
694 2.47157 0.311532 0.203108
695 2.46539 0.294001 0.190472
696 2.4768 0.304782 0.196834
697 2.4736 0.324703 0.210254
698 2.47686 0.313941 0.207697
699 2.47918 0.329636 0.247487
700 2.47218 0.314991 0.228087
701 2.47902 0.348258 0.249624
702 2.47672 0.324744 0.237093
703 2.47038 0.305118 0.201519
704 2.46993 0.310255 0.19806
705 2.46506 0.346556 0.233371
706 2.4731 0.33084 0.223156
707 2.42285 0.344404 0.235526
708 2.46589 0.321466 0.213055
709 2.46848 0.310402 0.200959
710 2.47434 0.30853 0.190511
711 2.47491 0.313482 0.19932
712 2.45962 0.31219 0.195633
713 2.46304 0.323567 0.202291
714 2.51553 0.320478 0.197589
715 2.47057 0.310775 0.184205
716 2.47677 0.324027 0.190841
717 2.47314 0.334957 0.218264
718 2.4739 0.332257 0.206228
719 2.36663 0.311127 0.191469
720 2.4685 0.323035 0.205288
721 2.46111 0.33624 0.225648
722 2.46709 0.307058 0.215806
723 2.4786 0.334025 0.215421
724 2.4737 0.33974 0.216523
725 2.46854 0.308237 0.192592
726 2.3371 0.315347 0.204086
727 2.45905 0.312502 0.198164
728 2.46967 0.329786 0.223549
729 2.44676 0.328281 0.223624
730 2.46952 0.347699 0.245731
731 2.47963 0.346292 0.235317
732 2.47066 0.337354 0.223943
733 2.47065 0.332805 0.211236
734 2.34247 0.309682 0.196938
735 2.47221 0.311465 0.216557
736 2.48876 0.309635 0.208295
737 2.49148 0.331579 0.227942
738 2.48082 0.322736 0.2054
739 2.47811 0.320179 0.214812
740 2.48723 0.309294 0.201577
741 2.48416 0.33127 0.229078
742 2.49088 0.316323 0.222891
743 2.48923 0.30693 0.209412
744 2.48019 0.286833 0.192536
745 2.48755 0.317676 0.212821
746 2.46628 0.313895 0.196522
747 2.48958 0.30087 0.182657
748 2.47167 0.318007 0.194449
749 2.49082 0.311467 0.20177
750 2.48592 0.304205 0.188391
751 2.47477 0.303596 0.18692
752 2.43789 0.306588 0.198055
753 2.46856 0.31568 0.202167
754 2.46841 0.308684 0.193292
755 2.46742 0.321356 0.209413
756 2.46851 0.330125 0.227315
757 2.46712 0.351404 0.254585
758 2.46898 0.303489 0.204329
759 2.47027 0.308204 0.204368
760 2.46964 0.32313 0.223563
761 2.47753 0.28782 0.189663
762 2.48198 0.294089 0.185548
763 2.46168 0.303898 0.200837
764 2.46371 0.288331 0.175905
765 2.40345 0.311428 0.18932
766 2.47976 0.303717 0.207791
767 2.47346 0.271088 0.159668
768 2.47218 0.296807 0.177046
769 2.46604 0.303733 0.203993
770 2.46536 0.311272 0.197476
771 2.47453 0.315021 0.194014
772 2.47594 0.302406 0.196653
773 2.4638 0.31166 0.202349
774 2.46047 0.301481 0.187358
775 2.46498 0.259747 0.158015
776 2.48051 0.273962 0.163827
777 2.47483 0.277734 0.18265
778 2.46782 0.300327 0.193978
779 2.46561 0.307645 0.186559
780 2.47849 0.305796 0.200847
781 2.54882 0.308608 0.211643
782 2.42489 0.311906 0.215375
783 2.47018 0.312949 0.20031
784 2.5401 0.304488 0.208383
785 2.48542 0.333369 0.234308
