77 0.91258 0.130876 0.0306812
78 0.914934 0.11573 0.0232137
79 0.916023 0.113139 0.020962
80 0.914263 0.118974 0.0240403
81 0.916679 0.129725 0.0308287
82 0.915807 0.127468 0.028982
83 0.915013 0.128048 0.0346781
84 0.907213 0.135511 0.036367
85 0.915532 0.128321 0.0284884
86 0.911896 0.146603 0.037252
87 0.916633 0.145831 0.0347131
88 0.918925 0.146414 0.0377916
89 0.91608 0.150796 0.0380313
90 0.918925 0.126286 0.0261545
91 0.915588 0.131219 0.0285234
92 0.918196 0.135405 0.0327141
93 0.919964 0.143352 0.0355341
94 0.927916 0.138498 0.0329627
95 0.993899 0.133302 0.0323903
96 0.981115 0.132428 0.0340876
97 1.01043 0.145033 0.0381918
98 1.01354 0.132646 0.0318335
99 1.0185 0.148873 0.0387214
100 1.01736 0.13799 0.0300675
101 1.01753 0.152902 0.0414337
102 1.01983 0.144726 0.0387643
103 1.01737 0.143966 0.0412793
104 1.0393 0.151277 0.0384042
105 1.01816 0.147399 0.0350778
106 1.01801 0.140195 0.0330648
107 1.04257 0.116605 0.0247919
108 1.0416 0.123557 0.0273701
109 1.02639 0.13616 0.0327504
110 1.04281 0.135822 0.0324834
111 1.01921 0.142991 0.0358982
112 1.04395 0.13391 0.0319774
113 1.04145 0.128118 0.0305555
114 1.04281 0.124731 0.0279239
115 1.042 0.13052 0.0302426
116 1.04057 0.146831 0.0411678
117 1.0288 0.137728 0.0350174
118 1.02059 0.124553 0.0268743
119 1.04588 0.136687 0.0335484
120 1.03654 0.137679 0.0309181
121 1.04577 0.142085 0.0317819
122 1.04124 0.158961 0.0431103
123 1.04345 0.15979 0.0422877
124 1.04645 0.169278 0.0462202
125 1.04175 0.160686 0.0410009
126 1.0454 0.164518 0.0431494
127 1.0466 0.173697 0.0427715
128 1.04391 0.170666 0.0416646
129 1.04752 0.154587 0.0354858
130 1.04609 0.184747 0.0523509
131 1.04505 0.169105 0.0467535
132 1.04327 0.154688 0.0395127
133 1.04692 0.165379 0.0430362
134 1.04386 0.169186 0.0401816
135 1.04689 0.16664 0.0444517
136 1.0458 0.178221 0.050412
137 1.02869 0.165488 0.0390897
138 1.04583 0.159141 0.0401569
139 1.04258 0.140074 0.0312754
140 1.04519 0.159987 0.0421186
141 1.04588 0.172337 0.0480509
142 1.0446 0.155946 0.0454683
143 1.04677 0.156792 0.0424118
144 1.04049 0.176542 0.0505291
145 1.04519 0.148328 0.0374799
146 1.04531 0.148879 0.037839
147 1.04551 0.152008 0.0322063
148 1.0388 0.14129 0.0332571
149 1.04465 0.145404 0.0392889
150 1.04625 0.13643 0.033964
151 1.04437 0.159623 0.0389085
152 1.041 0.142386 0.0346351
153 1.04633 0.147603 0.0423107
154 1.04664 0.129929 0.0322362
155 1.04839 0.14444 0.03607
156 1.04539 0.157322 0.0425215
157 1.04748 0.150205 0.040123
158 1.04609 0.165206 0.046812
159 1.05246 0.152207 0.0376533
160 1.04038 0.141751 0.033073
161 1.04791 0.139408 0.0326775
162 1.04446 0.131846 0.032418
163 1.04023 0.147877 0.0394341
164 1.04304 0.147117 0.0376254
165 1.05255 0.162977 0.0461551
166 1.04764 0.150553 0.0358248
167 1.04787 0.147173 0.0350807
168 1.04612 0.138275 0.0295886
169 1.0455 0.14289 0.0333638
170 1.04555 0.141486 0.0346259
171 1.05147 0.137535 0.0336243
172 1.05107 0.155487 0.0421494
173 1.05166 0.158214 0.0417372
174 1.04852 0.152422 0.0394836
175 1.04537 0.162598 0.0415904
176 1.04782 0.162726 0.039278
177 1.04776 0.165905 0.0441344
178 1.03728 0.169253 0.044
179 1.04446 0.162902 0.041635
180 1.04518 0.14542 0.0335119
181 1.04565 0.156119 0.0384302
182 1.04694 0.152724 0.0387631
183 1.04651 0.171857 0.0473392
184 1.04304 0.148151 0.0394078
185 1.04777 0.124353 0.028059
186 1.04126 0.132831 0.0307754
187 1.04519 0.134957 0.0324869
188 1.03359 0.131616 0.0274785
189 1.05023 0.135375 0.0334543
190 1.04696 0.147854 0.0380798
191 1.04458 0.152202 0.0394767
192 1.04471 0.144855 0.0356656
193 1.04955 0.144241 0.0353686
194 1.05159 0.143091 0.0326412
195 1.04711 0.158276 0.040812
196 1.04634 0.153774 0.0338848
197 1.04606 0.160577 0.0418437
198 1.04616 0.163002 0.0424906
199 1.04782 0.132864 0.0269095
200 1.04438 0.142519 0.0307727
201 1.04501 0.134319 0.0285062
202 1.05178 0.129508 0.026908
203 1.05149 0.139791 0.0327938
204 1.04692 0.153698 0.0375513
205 1.03935 0.162023 0.0408074
206 1.04495 0.164276 0.0406314
207 1.05176 0.164949 0.0407739
208 1.04456 0.15262 0.0369084
209 1.04606 0.141912 0.0354059
210 1.05231 0.154368 0.0441969
211 1.04601 0.142567 0.0313663
212 1.04708 0.151426 0.0360284
213 1.04905 0.154929 0.0346547
214 1.04542 0.143481 0.0328504
215 1.04728 0.135116 0.0280467
216 1.04889 0.134418 0.0299061
217 1.0511 0.131939 0.031619
218 1.04665 0.130088 0.0275883
219 1.04907 0.1325 0.0297395
220 1.04697 0.124138 0.0280417
221 1.04329 0.140039 0.0363136
222 1.05065 0.147531 0.0393868
223 1.04773 0.145089 0.0347905
224 1.05261 0.156955 0.0387908
225 1.04596 0.134661 0.0299051
226 1.04889 0.133203 0.0329423
227 1.05135 0.123814 0.0300548
228 1.04879 0.137864 0.0347849
229 1.05162 0.132713 0.0309831
230 1.04641 0.141782 0.0364582
231 1.04561 0.153829 0.0428146
232 1.04524 0.13512 0.0354824
233 1.04827 0.137087 0.0346968
234 1.04806 0.133682 0.0340737
235 1.04652 0.147108 0.0393113
236 1.04388 0.134955 0.0357039
237 1.04329 0.136673 0.0339523
238 1.05012 0.144052 0.0352666
239 1.04618 0.146977 0.0366697
240 1.0405 0.139521 0.0321958
241 1.04539 0.154151 0.0393152
242 1.04756 0.138378 0.0291559
243 1.04494 0.140956 0.0319325
244 1.04749 0.141661 0.0345025
245 1.03604 0.155525 0.0403092
246 1.04517 0.150697 0.0380134
247 1.0486 0.155493 0.0363389
248 1.04555 0.145944 0.0296326
249 1.04637 0.155989 0.0348259
250 1.04768 0.151268 0.034048
251 1.04642 0.146535 0.0304767
252 1.0481 0.158688 0.0338768
253 1.04822 0.157937 0.034927
254 1.04733 0.156708 0.0352038
255 1.04625 0.153049 0.0363829
256 1.03661 0.152399 0.0354926
257 1.04986 0.151589 0.0353434
258 1.04757 0.141446 0.0298694
259 1.04852 0.143108 0.0337993
260 1.04582 0.154449 0.035956
261 1.04348 0.158999 0.0357007
262 1.04652 0.156914 0.0343254
263 1.03933 0.161456 0.0413535
264 1.04672 0.160078 0.0400993
265 1.04427 0.149145 0.035168
266 1.04618 0.149503 0.0377224
267 1.04573 0.130845 0.02794
268 1.04746 0.15527 0.0371556
269 1.04969 0.15418 0.0369852
270 1.04511 0.167163 0.0418651
271 1.0475 0.173365 0.0419827
272 1.04707 0.186614 0.0464458
273 1.0475 0.177007 0.0436693
274 1.04432 0.166849 0.0403491
275 1.04908 0.169347 0.0412648
276 1.04591 0.151771 0.0355187
277 1.04645 0.164803 0.0404996
278 1.04421 0.162552 0.0377214
279 1.04798 0.17939 0.042656
280 1.05038 0.172113 0.0408287
281 1.04491 0.15396 0.0385524
282 1.04834 0.161641 0.042202
283 1.04418 0.162604 0.0394341
284 1.04667 0.155219 0.0387548
285 1.04719 0.157779 0.0417743
286 1.04291 0.170098 0.0407601
287 1.04752 0.161719 0.0378517
288 1.04909 0.159275 0.0371489
289 1.04557 0.164488 0.0423986
290 1.04567 0.165804 0.0436344
291 1.04567 0.157931 0.0382177
292 1.04751 0.150866 0.0355297
293 1.04802 0.155491 0.0386505
294 1.0501 0.15639 0.0422309
295 1.04856 0.152895 0.037682
296 1.04771 0.149562 0.0357504
297 1.04553 0.153562 0.0328893
298 1.0459 0.153967 0.0362355
299 1.04749 0.163764 0.0381679
300 1.04752 0.161496 0.0369578
301 1.04664 0.141672 0.0262439
302 1.04737 0.141829 0.0303681
303 1.04959 0.151933 0.0352044
304 1.04697 0.15792 0.0354638
305 1.04618 0.168755 0.0399569
306 1.04399 0.148744 0.0356453
307 1.04711 0.156475 0.0421214
308 1.04753 0.154559 0.0399651
309 1.04561 0.150072 0.0361911
310 1.04844 0.151042 0.0370615
311 1.04518 0.176999 0.0439655
312 1.04738 0.168999 0.0408814
313 1.04747 0.173183 0.0430967
314 1.04599 0.160971 0.0394127
315 1.0475 0.150843 0.0373123
316 1.04518 0.14958 0.0406568
317 1.04633 0.141101 0.0362412
318 1.04413 0.14227 0.0381367
319 1.0467 0.146782 0.0411504
320 1.04688 0.149119 0.0375427
321 1.04116 0.143824 0.0375052
322 1.04292 0.150896 0.0400755
323 1.04481 0.145669 0.0395536
324 1.04666 0.138619 0.0337762
325 1.04696 0.153606 0.0379719
326 1.04712 0.162312 0.0401556
327 1.04923 0.148813 0.0360085
328 1.03745 0.14212 0.0342007
329 1.04561 0.138195 0.0341784
330 1.04039 0.129736 0.0281529
331 1.04745 0.120291 0.0256045
332 1.04614 0.135328 0.033366
333 1.04809 0.135195 0.0315249
334 1.04747 0.130868 0.0298792
335 1.04582 0.136168 0.0286194
336 1.0413 0.117642 0.0219999
337 1.04539 0.123686 0.0239077
338 1.04622 0.130411 0.0260519
339 1.04649 0.125635 0.0270631
340 1.04703 0.128898 0.0291604
341 1.04878 0.133204 0.0306748
342 1.05017 0.121387 0.0269713
343 1.0458 0.123634 0.0263086
344 1.04149 0.133225 0.0299816
345 1.04402 0.130467 0.0323593
346 1.04838 0.134305 0.036778
347 1.04433 0.145984 0.0409671
348 1.03386 0.151271 0.0359219
349 1.05029 0.141715 0.0309598
350 1.04774 0.134124 0.0295041
351 1.0493 0.132027 0.0262293
352 1.05071 0.134083 0.0311776
353 1.04901 0.124676 0.028377
354 1.05059 0.142979 0.0338803
355 1.04651 0.133934 0.032079
356 1.04696 0.148555 0.0389137
357 1.04973 0.14899 0.0405698
358 1.05009 0.155594 0.0364886
359 1.04258 0.158573 0.0362654
360 1.04985 0.151467 0.0400089
361 1.04235 0.146229 0.033663
362 1.05107 0.14999 0.0387302
363 1.0492 0.157486 0.0397556
364 1.0497 0.158319 0.0379356
365 1.05028 0.153782 0.03787
366 1.04016 0.150603 0.0381204
367 1.04737 0.149718 0.0342205
368 1.04406 0.140053 0.0291061
369 1.05033 0.140226 0.0311167
370 1.04913 0.130057 0.0258898
371 1.0498 0.148706 0.0372089
372 1.04998 0.143938 0.0340306
373 1.04304 0.155057 0.0362635
374 1.03665 0.150028 0.0368831
375 1.04897 0.153563 0.0349102
376 1.03932 0.155853 0.034141
377 1.04201 0.147291 0.0315451
378 1.04993 0.147664 0.0298854
379 1.04348 0.160441 0.0379188
380 1.04978 0.148579 0.0323587
381 1.0498 0.168495 0.0366609
382 1.04962 0.163766 0.0366941
383 1.04822 0.165231 0.0356409
384 1.05042 0.155389 0.0361377
385 1.05068 0.149892 0.0293435
386 1.05065 0.169368 0.0374146
387 1.05158 0.156456 0.0290278
388 1.0521 0.150724 0.0343291
389 1.033 0.145433 0.0308172
390 1.04868 0.159829 0.0409602
391 1.04965 0.144346 0.0319791
392 1.04215 0.157946 0.0402285
393 1.05103 0.16153 0.0405497
394 1.03134 0.165304 0.0406647
395 1.04975 0.150236 0.0355055
396 1.04371 0.139644 0.0291734
397 1.05003 0.149228 0.0362599
398 1.04985 0.16456 0.038063
399 1.05089 0.159057 0.0359357
400 1.05151 0.159727 0.0351586
401 1.05016 0.176057 0.0437104
402 1.05076 0.171972 0.0375383
403 1.04979 0.181022 0.0413637
404 1.05182 0.177078 0.0419437
405 1.04824 0.170981 0.0394062
406 1.05008 0.178193 0.0452061
407 1.05654 0.195005 0.0478657
408 1.04897 0.176476 0.0420262
409 1.04171 0.177573 0.0389049
410 1.04917 0.179468 0.0389821
411 1.04943 0.181094 0.0379149
412 1.05021 0.166167 0.0321228
413 1.05112 0.150898 0.0298238
414 1.04908 0.15262 0.0323046
415 1.0422 0.156496 0.0340747
416 1.04925 0.164048 0.0341599
417 1.0324 0.166682 0.0363627
418 1.04228 0.175662 0.0419249
419 1.04928 0.180502 0.0401452
420 1.04959 0.163989 0.032672
421 1.04674 0.16759 0.0382985
422 1.04907 0.152324 0.0337524
423 1.04162 0.167492 0.0410852
424 1.04218 0.167531 0.0394587
425 1.05171 0.159117 0.0384058
426 1.04885 0.148567 0.0359728
427 1.05022 0.161201 0.040302
428 1.04801 0.164115 0.039924
429 1.04464 0.160184 0.0365388
430 1.04744 0.165089 0.0419006
431 1.04783 0.147603 0.0290091
432 1.04931 0.166882 0.0382394
433 1.06057 0.163181 0.0395854
434 1.05171 0.177823 0.0358685
435 1.05457 0.150806 0.0312493
436 1.05271 0.157219 0.0326692
437 1.05143 0.167697 0.0415538
438 1.04734 0.154569 0.0321155
439 1.0531 0.158587 0.0345317
440 1.05236 0.16125 0.0313842
441 1.05102 0.155105 0.0326897
442 1.05057 0.156113 0.0335284
443 1.04806 0.150985 0.0332411
444 1.05456 0.152379 0.0365775
445 1.05609 0.140901 0.0319086
446 1.05113 0.145482 0.0311851
447 1.04816 0.135958 0.0276115
448 1.05546 0.151882 0.0375529
449 1.05837 0.148476 0.0376151
450 1.05904 0.152862 0.0346741
451 1.05567 0.159574 0.0390958
452 1.04665 0.158328 0.0361786
453 1.0599 0.152885 0.035533
454 1.05586 0.153067 0.0428984
455 1.0597 0.134163 0.0282745
456 1.05868 0.146215 0.0345056
457 1.05366 0.141607 0.0331869
458 1.05907 0.146215 0.0348513
459 1.05822 0.1597 0.0433852
460 1.05942 0.146288 0.0367438
461 1.05807 0.152234 0.0391321
462 1.05796 0.138883 0.0333118
463 1.05914 0.143194 0.0363769
464 1.05833 0.123456 0.0314533
465 1.05887 0.119644 0.0282569
466 1.0543 0.127053 0.0294828
467 1.05645 0.121068 0.0280022
468 1.0593 0.12958 0.0291765
469 1.05529 0.139691 0.0375196
470 1.05825 0.144439 0.034871
471 1.05523 0.132766 0.0301648
472 1.05848 0.131298 0.0270506
473 1.05483 0.140198 0.0352457
474 1.05981 0.138123 0.0301594
475 1.0595 0.136013 0.0292918
476 1.05817 0.153533 0.035016
477 1.05837 0.149854 0.0426495
478 1.05933 0.153504 0.038313
479 1.05862 0.160688 0.0377953
480 1.05825 0.17189 0.0408483
481 1.05676 0.155682 0.0329519
482 1.05895 0.149403 0.0326983
483 1.05886 0.156881 0.0384325
484 1.05467 0.16774 0.0426996
485 1.05979 0.179273 0.0435447
486 1.05966 0.166996 0.0381954
487 1.05972 0.164338 0.035002
488 1.05825 0.150013 0.0307616
489 1.05903 0.155904 0.0345353
490 1.05916 0.156576 0.0375885
491 1.0572 0.172866 0.0415125
492 1.05942 0.156047 0.0368764
493 1.05925 0.156696 0.0394497
494 1.05858 0.14107 0.0328919
495 1.05846 0.144881 0.0419238
496 1.0583 0.145432 0.0347429
497 1.05604 0.129425 0.0275996
498 1.05882 0.146188 0.0382936
499 1.05617 0.153506 0.0397712
500 1.05815 0.160048 0.0431038
501 1.05616 0.161683 0.0409199
502 1.05859 0.151131 0.0391456
503 1.05764 0.156775 0.0403492
504 1.05547 0.147817 0.0371127
505 1.0546 0.131504 0.0280916
506 1.05771 0.15107 0.0346907
507 1.05749 0.144607 0.0344455
508 1.05636 0.152139 0.0370911
509 1.05829 0.149809 0.0346529
510 1.05938 0.153575 0.0357793
511 1.05456 0.151883 0.033312
512 1.05856 0.150168 0.0363275
513 1.05815 0.141358 0.0305204
514 1.05406 0.15312 0.0359632
515 1.05541 0.146812 0.0340019
516 1.05536 0.125216 0.0290515
517 1.05694 0.12386 0.0275944
518 1.05572 0.153251 0.0416092
519 1.05651 0.137208 0.0302291
520 1.05556 0.14387 0.0316449
521 1.05881 0.131559 0.0270335
522 1.05926 0.135505 0.0308443
523 1.06037 0.14638 0.040109
524 1.05855 0.151207 0.0373776
525 1.05604 0.153642 0.042489
526 1.05853 0.128417 0.0283124
527 1.05736 0.137806 0.0294568
528 1.05556 0.157798 0.0408832
529 1.05668 0.15058 0.0380673
530 1.05286 0.149377 0.0338138
531 1.05402 0.148812 0.0357763
532 1.05915 0.146196 0.0360408
533 1.05632 0.128152 0.0298393
534 1.05511 0.143729 0.0367435
535 1.05715 0.150455 0.036254
536 1.05783 0.143609 0.0312706
537 1.0575 0.13564 0.0288199
538 1.05558 0.146778 0.034989
539 1.05879 0.144605 0.0340013
540 1.0579 0.142889 0.0324676
541 1.05636 0.147615 0.034537
542 1.05619 0.160911 0.0411911
543 1.05812 0.137405 0.0338703
544 1.05094 0.138338 0.0317768
545 1.05902 0.156477 0.0352095
546 1.05748 0.158693 0.0427139
547 1.05786 0.138264 0.0323409
548 1.05617 0.147386 0.0390832
549 1.05828 0.143802 0.0365064
550 1.05788 0.127911 0.028748
551 1.05815 0.126901 0.0295336
552 1.0552 0.125483 0.0303233
553 1.0579 0.13557 0.0345319
554 1.05211 0.131049 0.0321079
555 1.05632 0.129768 0.0332978
556 1.05614 0.126048 0.0331546
557 1.0573 0.10663 0.0225463
558 1.05484 0.122854 0.0313532
559 1.05588 0.141958 0.0377323
560 1.05658 0.127853 0.0297363
561 1.05573 0.123301 0.0288874
562 1.0562 0.126669 0.0357956
563 1.05417 0.132606 0.0393059
564 1.05769 0.122855 0.0321103
565 1.05633 0.118928 0.0273738
566 1.05533 0.138127 0.0381012
567 1.05347 0.124359 0.0255639
568 1.05625 0.113446 0.0244768
569 1.05838 0.119843 0.0277923
570 1.05875 0.138478 0.0388608
571 1.05609 0.137292 0.0330423
572 1.05658 0.129151 0.034292
573 1.05846 0.136009 0.0320419
574 1.05977 0.13969 0.0347802
575 1.0574 0.138245 0.0359565
576 1.0592 0.126613 0.0303229
577 1.0565 0.130793 0.0288457
578 1.05694 0.133147 0.033656
579 1.05716 0.126649 0.030146
580 1.05681 0.127146 0.0313539
581 1.05628 0.136779 0.0343983
582 1.0602 0.126359 0.0300344
583 1.05579 0.130086 0.0303622
584 1.05636 0.136225 0.0317851
585 1.05615 0.145429 0.0380625
586 1.0587 0.140328 0.032968
587 1.05594 0.146834 0.0392025
588 1.05752 0.139191 0.0317279
589 1.05564 0.140397 0.0319846
590 1.05686 0.131656 0.0301304
591 1.05852 0.133653 0.0293655
592 1.05541 0.141982 0.0314663
593 1.05956 0.157581 0.0388026
594 1.05961 0.149051 0.0303981
595 1.05634 0.161829 0.0369611
596 1.0572 0.154197 0.0418347
597 1.05707 0.132601 0.0253364
598 1.05962 0.151367 0.0347211
599 1.05951 0.156076 0.0385661
600 1.06069 0.1586 0.0368765
601 1.06089 0.156916 0.0360213
602 1.05933 0.155761 0.0346385
603 1.05874 0.140159 0.0277784
604 1.05673 0.157833 0.0366687
605 1.05993 0.152001 0.0317282
606 1.06038 0.157813 0.0360498
607 1.05725 0.161546 0.0404271
608 1.05789 0.152672 0.0343628
609 1.06008 0.149137 0.0324743
610 1.0595 0.135467 0.0315186
611 1.06079 0.138947 0.0298152
612 1.0581 0.145456 0.0340642
613 1.05939 0.146705 0.0339538
614 1.05866 0.147409 0.0365829
615 1.05918 0.146446 0.0395597
616 1.05863 0.145327 0.0345655
617 1.061 0.159231 0.0427746
618 1.05044 0.151129 0.040262
619 1.06183 0.150708 0.0406271
620 1.05713 0.148046 0.034338
621 1.04872 0.140956 0.0297195
622 1.05859 0.145354 0.0377219
623 1.05743 0.139914 0.0357363
624 1.05918 0.155746 0.0388101
625 1.0588 0.163358 0.0427343
626 1.06224 0.156984 0.0437409
627 1.0627 0.172415 0.0491158
628 1.05958 0.174636 0.0478824
629 1.061 0.159537 0.0435825
630 1.05592 0.147078 0.0356317
631 1.05914 0.139252 0.0332076
632 1.05866 0.158235 0.0365528
633 1.0571 0.150749 0.038222
634 1.05943 0.146941 0.0336899
635 1.05856 0.153148 0.0406692
636 1.0565 0.160061 0.0427356
637 1.06109 0.175232 0.0505875
638 1.05632 0.161566 0.0417766
639 1.06086 0.144332 0.036637
640 1.06085 0.149079 0.0400235
641 1.05777 0.145273 0.0395793
642 1.0457 0.142121 0.0350931
643 1.05961 0.138351 0.0344282
644 1.05918 0.14429 0.0342378
645 1.0595 0.146562 0.0330004
646 1.0611 0.141537 0.0320452
647 1.05808 0.134453 0.0299655
648 1.06035 0.14638 0.0416599
649 1.06146 0.141958 0.0362516
650 1.05969 0.148831 0.0387498
651 1.05924 0.163578 0.0408757
652 1.05909 0.159344 0.040376
653 1.05813 0.142532 0.0309838
654 1.06165 0.13543 0.0298599
655 1.05459 0.15785 0.0374527
656 1.06033 0.147332 0.0375168
657 1.03831 0.152857 0.0392473
658 1.05551 0.164203 0.045122
659 1.05864 0.146652 0.0339988
660 1.06165 0.142476 0.0296087
661 1.05917 0.154199 0.0334121
662 1.05857 0.136074 0.026624
663 1.05953 0.138186 0.0283102
664 1.05691 0.130778 0.0266308
665 1.06055 0.126681 0.0277948
666 1.06172 0.133453 0.0295932
667 1.05839 0.161282 0.040834
668 1.05991 0.143531 0.0355842
669 1.05915 0.148745 0.0380446
670 1.05757 0.154075 0.0371623
671 1.05757 0.161934 0.0415679
672 1.05845 0.154239 0.0396779
673 1.05914 0.151351 0.0380493
674 1.0595 0.156488 0.0395077
675 1.05988 0.150725 0.0399028
676 1.06136 0.156603 0.0420951
677 1.05831 0.133833 0.0327993
678 1.05571 0.141338 0.0339166
679 1.05783 0.148142 0.0331304
680 1.06 0.142505 0.0310266
681 1.0579 0.156466 0.0361025
682 1.05291 0.157773 0.0374459
683 1.05459 0.164775 0.0426417
684 1.05773 0.153764 0.0352257
685 1.05877 0.167107 0.0397333
686 1.05901 0.156596 0.0357295
687 1.05739 0.1526 0.0331944
688 1.05865 0.173572 0.0440251
689 1.05912 0.160939 0.0340804
690 1.05688 0.150089 0.038895
691 1.0603 0.158764 0.0400353
692 1.05883 0.160233 0.0404872
693 1.0592 0.152588 0.0364265
694 1.05854 0.16025 0.0373502
695 1.05936 0.158275 0.0402921
696 1.06032 0.16075 0.0384832
697 1.05952 0.152509 0.0400711
698 1.06062 0.136683 0.0343936
699 1.05956 0.158212 0.0400033
700 1.05804 0.137014 0.0318087
701 1.05932 0.132241 0.0293907
702 1.04679 0.130543 0.0292922
703 1.05998 0.139159 0.0351732
704 1.05985 0.13653 0.0349176
705 1.05918 0.134739 0.0298767
706 1.05838 0.14748 0.037506
707 1.05744 0.141401 0.0356102
708 1.06087 0.138074 0.0295332
709 1.05946 0.137432 0.0316092
710 1.05769 0.141862 0.033605
711 1.05876 0.139461 0.0326283
712 1.06024 0.14805 0.0314171
713 1.05845 0.151409 0.0330499
714 1.0602 0.146305 0.0350107
715 1.05188 0.132068 0.0323533
716 1.06076 0.144901 0.0370732
717 1.05845 0.133224 0.0301657
718 1.0572 0.143632 0.034647
719 1.06007 0.131404 0.028923
720 1.05754 0.153385 0.0362524
721 1.0605 0.143238 0.0332539
722 1.06116 0.149103 0.0334334
723 1.05605 0.169098 0.0468208
724 1.05775 0.144897 0.0349882
725 1.0606 0.15623 0.0414323
726 1.06021 0.147643 0.0351887
727 1.06138 0.144109 0.0382645
728 1.0579 0.155341 0.0389516
729 1.06042 0.150022 0.0366875
730 1.05921 0.160101 0.0433892
731 1.05878 0.154731 0.0417528
732 1.05953 0.148991 0.0386999
733 1.0595 0.157881 0.0394009
734 1.05915 0.161272 0.0387559
735 1.06067 0.154319 0.0378581
736 1.05883 0.14143 0.0322602
737 1.05954 0.152896 0.0384018
738 1.06021 0.14001 0.0374548
739 1.06275 0.13575 0.0333777
740 1.05885 0.138839 0.0367409
741 1.05938 0.134905 0.0306475
742 1.06086 0.147955 0.0342662
743 1.05516 0.14153 0.0345906
744 1.05424 0.160063 0.042879
745 1.05849 0.147049 0.0366934
746 1.05857 0.153715 0.0385415
747 1.05339 0.139685 0.0328337
748 1.05879 0.142392 0.0342672
749 1.05373 0.145135 0.0339636
750 1.04965 0.144243 0.0360989
751 1.05831 0.149936 0.0424465
752 1.05967 0.124733 0.0293773
753 1.06012 0.128782 0.0332465
754 1.04502 0.12468 0.0332466
755 1.0623 0.140062 0.0361802
756 1.05885 0.137559 0.0353484
757 1.06023 0.123858 0.0307928
758 1.05879 0.132687 0.0331509
759 1.05799 0.127576 0.0315623
760 1.06138 0.123197 0.0275933
761 1.06104 0.121998 0.0272324
762 1.06221 0.131581 0.0323305
763 1.05448 0.117618 0.0242814
764 1.06033 0.11537 0.022708
765 1.05479 0.13779 0.0360645
766 1.06093 0.132537 0.0345726
767 1.05813 0.131777 0.0318181
768 1.05743 0.134165 0.0339474
769 1.06118 0.129124 0.0302918
770 1.05846 0.147213 0.0396694
771 1.06106 0.148735 0.0367287
772 1.06003 0.15963 0.0410948
773 1.06047 0.146462 0.03515
774 1.05741 0.157948 0.0415251
775 1.05939 0.15151 0.0393174
776 1.05645 0.160886 0.0419492
777 1.05986 0.185471 0.0483935
778 1.06229 0.16673 0.0473667
779 1.06052 0.151514 0.0361257
