189 0.739638 0.110379 0.0219882
190 0.728993 0.113493 0.0224062
191 0.731661 0.108769 0.0225743
192 0.75598 0.111772 0.0233673
193 0.728209 0.105628 0.0195023
194 0.733471 0.110998 0.0223313
195 0.736272 0.114479 0.0270604
196 0.738208 0.119079 0.0280294
197 0.726291 0.109868 0.0227309
198 0.741476 0.100927 0.0164704
199 0.743172 0.0900151 0.0156471
200 0.738142 0.099068 0.022099
201 0.744876 0.090677 0.0177206
202 0.738931 0.096283 0.0209378
203 0.732226 0.0959864 0.0200124
204 0.744783 0.0980387 0.0175578
205 0.739553 0.0981763 0.0195531
206 0.739149 0.112336 0.0275488
207 0.740766 0.0872742 0.0170507
208 0.740688 0.0964755 0.0207376
209 0.732657 0.0945538 0.0194732
210 0.760507 0.106582 0.0229069
211 0.752649 0.107045 0.0258109
212 0.754902 0.0970049 0.020198
213 0.75169 0.0942761 0.0176664
214 0.759164 0.098289 0.0204641
215 0.764115 0.08896 0.0174657
216 0.757363 0.0772705 0.0136675
217 0.751367 0.0914242 0.0182886
218 0.820735 0.0925701 0.0212991
219 0.794081 0.0935131 0.0196574
220 0.803442 0.0917457 0.0200988
221 0.803457 0.0956307 0.0214928
222 0.811334 0.0967322 0.0226592
223 0.802252 0.101852 0.0270763
224 0.806845 0.0880255 0.0182474
225 0.811059 0.0838051 0.0163977
226 0.805102 0.0916499 0.0202043
227 0.804954 0.0973199 0.0237179
228 0.810058 0.10596 0.0259568
229 0.810699 0.101279 0.0264132
230 0.795412 0.106612 0.0252574
231 0.800283 0.113367 0.0283745
232 0.811149 0.0984025 0.0238852
233 0.811332 0.105604 0.0267491
234 0.803046 0.109444 0.0278826
235 0.794486 0.108132 0.0292763
236 0.812065 0.100183 0.0244375
237 0.798608 0.109342 0.0294214
238 0.814788 0.113814 0.0282597
239 0.806674 0.12638 0.0304024
240 0.814813 0.11645 0.0270544
241 0.855859 0.120442 0.0354578
242 0.855808 0.112426 0.0320402
243 0.855123 0.109155 0.0285767
244 0.858131 0.124162 0.0343608
245 0.855919 0.123071 0.0320101
246 0.858231 0.119747 0.0274787
247 0.856082 0.120436 0.0265501
248 0.856759 0.115435 0.0269986
249 0.855234 0.129399 0.0348269
250 0.855875 0.133256 0.0323929
251 0.857261 0.131965 0.0287242
252 0.855852 0.145425 0.0348405
253 0.855822 0.137521 0.0307361
254 0.855856 0.132674 0.0286432
255 0.855852 0.166503 0.0409597
256 0.856662 0.158261 0.0398354
257 0.856184 0.165992 0.040946
258 0.85771 0.159265 0.0418506
259 0.855353 0.156234 0.0398718
260 0.856641 0.142518 0.0332542
261 0.855897 0.146016 0.0360294
262 0.858924 0.139476 0.0312411
263 0.855894 0.143386 0.0342594
264 0.856058 0.136636 0.0298068
265 0.858941 0.139786 0.0302281
266 0.856598 0.131552 0.0290216
267 0.857415 0.119511 0.0259733
268 0.858179 0.124739 0.0286811
269 0.856085 0.137426 0.0308577
270 0.856081 0.126736 0.0306935
271 0.857379 0.127638 0.0320956
272 0.858169 0.13395 0.0355561
273 0.857414 0.127067 0.031785
274 0.857397 0.116505 0.0272652
275 0.857532 0.114341 0.024338
276 0.85745 0.129248 0.029737
277 0.85739 0.140783 0.0374958
278 0.85664 0.141429 0.0388595
279 0.858119 0.145088 0.0350792
280 0.857435 0.152141 0.0384656
281 0.85618 0.143171 0.0344996
282 0.858924 0.139844 0.0322057
283 0.855915 0.14448 0.0336246
284 0.85585 0.148303 0.0341458
285 0.85896 0.140437 0.0308446
286 0.856074 0.139858 0.0323783
287 0.857563 0.150133 0.0320602
288 0.855874 0.14934 0.035187
289 0.857236 0.151048 0.0353073
290 0.855364 0.145802 0.0337875
291 0.854633 0.148096 0.0306843
292 0.85662 0.137176 0.0299847
293 0.855849 0.137641 0.0316826
294 0.855192 0.160624 0.0414345
295 0.855817 0.154642 0.0383874
296 0.858892 0.156282 0.0403565
297 0.855759 0.160859 0.0349572
298 0.855879 0.16473 0.0363314
299 0.859757 0.140909 0.032514
300 0.856968 0.132988 0.0335107
301 0.857408 0.118098 0.0265072
302 0.857506 0.12805 0.0293738
303 0.855876 0.146571 0.0352698
304 0.856154 0.141767 0.0355631
305 0.855884 0.134145 0.0341913
306 0.858959 0.124176 0.0290077
307 0.856646 0.103114 0.0243018
308 0.858948 0.107896 0.0286342
309 0.856044 0.116012 0.0274584
310 0.85692 0.112892 0.0253032
311 0.855857 0.136164 0.0350691
312 0.858172 0.1408 0.0372659
313 0.857414 0.146174 0.0415061
314 0.858341 0.136771 0.0419394
315 0.85814 0.125619 0.0384162
316 0.855563 0.113541 0.0321201
317 0.855891 0.11534 0.029848
318 0.858175 0.11453 0.0290639
319 0.856664 0.122789 0.0322883
320 0.858898 0.119225 0.0290417
321 0.857151 0.114173 0.0283203
322 0.855819 0.110006 0.0285359
323 0.858211 0.109204 0.0256611
324 0.857763 0.113161 0.0255086
325 0.856697 0.133985 0.0356342
326 0.855978 0.131939 0.033691
327 0.855856 0.15081 0.0405899
328 0.855858 0.152764 0.0423035
329 0.857421 0.140242 0.0343806
330 0.856195 0.13615 0.0348809
331 0.85585 0.12752 0.0323125
332 0.856956 0.13097 0.0314672
333 0.857355 0.141902 0.0328959
334 0.855855 0.129286 0.0307853
335 0.858026 0.130577 0.0326777
336 0.85583 0.115674 0.0264837
337 0.85815 0.114425 0.0222447
338 0.857375 0.1283 0.0295477
339 0.855856 0.123484 0.0265679
340 0.85894 0.120209 0.0261599
341 0.855351 0.130136 0.033533
342 0.855928 0.115512 0.0294672
343 0.858574 0.133274 0.0307364
344 0.856327 0.122851 0.0268861
345 0.855876 0.137083 0.0368799
346 0.856902 0.125354 0.0312887
347 0.858306 0.124516 0.0321948
348 0.855431 0.127694 0.0318787
349 0.855436 0.127909 0.0287428
350 0.858195 0.137044 0.0345704
351 0.855429 0.135766 0.0364205
352 0.857415 0.13901 0.0323883
353 0.857724 0.116158 0.0274651
354 0.857439 0.118973 0.028434
355 0.856074 0.132942 0.0387354
356 0.857543 0.140058 0.038129
357 0.856001 0.135503 0.0351882
358 0.856689 0.120801 0.030487
359 0.855795 0.127507 0.0359074
360 0.858944 0.121109 0.0312359
361 0.856946 0.114219 0.0276196
362 0.855875 0.13101 0.0314411
363 0.858189 0.119238 0.0252926
364 0.857401 0.140603 0.0336073
365 0.855701 0.139576 0.0353985
366 0.858158 0.136027 0.0345969
367 0.858952 0.115166 0.0261988
368 0.858208 0.126691 0.031582
369 0.858938 0.136883 0.0346825
370 0.857388 0.147075 0.0361412
371 0.856759 0.137594 0.0344307
372 0.858378 0.141074 0.034446
373 0.856011 0.144667 0.0365729
374 0.85833 0.145013 0.0371129
375 0.857526 0.144735 0.0384991
376 0.858233 0.164437 0.0466518
377 0.858121 0.133666 0.0312261
378 0.85754 0.127789 0.0301546
379 0.856056 0.125939 0.0284669
380 0.855809 0.132759 0.0290104
381 0.857214 0.142259 0.0327888
382 0.856787 0.133274 0.0305312
383 0.858015 0.13733 0.0365272
384 0.856218 0.128498 0.0311799
385 0.857422 0.134957 0.0337026
386 0.855502 0.126728 0.0310211
387 0.855865 0.124624 0.0293884
388 0.855713 0.1466 0.0400893
389 0.861608 0.146133 0.0375181
390 0.860925 0.140157 0.0330065
391 0.862488 0.136294 0.0310206
392 0.861692 0.142082 0.0346872
393 0.86068 0.133818 0.0290178
394 0.861371 0.138398 0.0345315
395 0.862484 0.119717 0.024711
396 0.859606 0.132155 0.031125
397 0.860923 0.131497 0.0301074
398 0.866244 0.131207 0.0316958
399 0.866042 0.139284 0.031604
400 0.86547 0.142145 0.0326367
401 0.865486 0.142526 0.032758
402 0.867348 0.148364 0.0397396
403 0.867422 0.13572 0.0358852
404 0.868114 0.148194 0.0409129
405 0.86717 0.157329 0.041219
406 0.867541 0.150164 0.0448244
407 0.867406 0.152062 0.0423317
408 0.869212 0.152643 0.0413519
409 0.869362 0.14338 0.0365789
410 0.868053 0.164074 0.0446621
411 0.86815 0.158956 0.042483
412 0.868157 0.153924 0.0391676
413 0.869145 0.158946 0.039835
414 0.868095 0.160955 0.0393836
415 0.867535 0.155398 0.0392093
416 0.867099 0.155574 0.0441747
417 0.868546 0.171614 0.0486966
418 0.86946 0.174376 0.0500531
419 0.88802 0.160105 0.0458449
420 0.887953 0.162943 0.044612
421 0.888111 0.163107 0.0434748
422 0.888205 0.163976 0.0422022
423 0.888264 0.153852 0.0372584
424 0.887232 0.156459 0.042893
425 0.888249 0.14972 0.0442309
426 0.887923 0.149956 0.0415517
427 0.888214 0.187002 0.0552644
428 0.887937 0.180477 0.0495225
429 0.887897 0.164889 0.0437734
430 0.888022 0.166943 0.0429196
431 0.887193 0.167541 0.0439204
432 0.888195 0.171233 0.0461345
433 0.888206 0.167861 0.0433947
434 0.887872 0.170676 0.0445071
435 0.888519 0.166116 0.0439855
436 0.887267 0.162368 0.0422687
437 0.887132 0.174577 0.0492804
438 0.887123 0.165109 0.0421559
439 0.888109 0.178764 0.0494354
440 0.882568 0.179027 0.0496731
441 0.888017 0.170941 0.0447306
442 0.88833 0.168201 0.0426269
443 0.888329 0.155891 0.0373628
444 0.887887 0.14975 0.0347863
445 0.887846 0.168078 0.0401251
446 0.888001 0.18012 0.0459283
447 0.887963 0.173161 0.0445474
448 0.892323 0.177662 0.0491245
449 0.893035 0.172364 0.0461702
450 0.892132 0.175208 0.040188
451 0.892332 0.167601 0.0393325
452 0.892974 0.163624 0.0383787
453 0.89215 0.157499 0.0396174
454 0.892115 0.160236 0.0385893
455 0.891375 0.148227 0.0346686
456 0.891573 0.154257 0.0362281
457 0.891493 0.149357 0.0351019
458 0.893023 0.153046 0.0366498
459 0.892184 0.164114 0.0439116
460 0.891457 0.195405 0.0492179
461 0.892962 0.189426 0.0481618
462 0.89284 0.191156 0.0471858
463 0.891647 0.173739 0.0403207
464 0.891693 0.182603 0.0473205
465 0.892947 0.158452 0.0377459
466 0.892382 0.168316 0.0463448
467 0.89217 0.174019 0.0461085
468 0.89288 0.178298 0.046103
469 0.891504 0.186153 0.0464089
470 0.892246 0.17347 0.0383507
471 0.890907 0.16727 0.0362441
472 0.892454 0.170754 0.0425982
473 0.892375 0.180338 0.0422249
474 0.890542 0.176887 0.0377205
475 0.892229 0.175173 0.0400888
476 0.892084 0.192979 0.0487649
477 0.891435 0.202702 0.051384
478 0.893047 0.189843 0.0495182
479 0.891423 0.1853 0.0470695
480 0.892159 0.178515 0.0461098
481 0.890858 0.183274 0.0448822
482 0.891074 0.177555 0.0426963
483 0.892223 0.192913 0.0533342
484 0.892215 0.216051 0.0563481
485 0.891536 0.206906 0.054226
486 0.891376 0.212509 0.0548176
487 0.893105 0.202602 0.0505973
488 0.892113 0.192148 0.0420968
489 0.892318 0.188091 0.0413768
490 0.891744 0.181186 0.0393559
491 0.891387 0.180118 0.0379883
492 0.892334 0.199654 0.0429892
493 0.89358 0.200672 0.0493889
494 0.895601 0.21257 0.0488455
495 0.895361 0.207815 0.0459796
496 0.896687 0.202156 0.0458259
497 0.892297 0.183509 0.0465461
498 0.892892 0.186898 0.0442092
499 0.894697 0.182691 0.0412918
500 0.891515 0.171352 0.0412736
501 0.892363 0.16311 0.0392273
502 0.895674 0.154769 0.0358727
503 0.896086 0.151752 0.0375882
504 0.894898 0.149924 0.0400486
505 0.905098 0.166391 0.0415252
506 0.902393 0.172682 0.0463511
507 0.891489 0.168987 0.0450607
508 0.902487 0.170845 0.045497
509 0.897142 0.155334 0.0378496
510 0.907025 0.170378 0.0445296
511 0.900188 0.174652 0.0444446
512 0.907662 0.175773 0.0447341
513 0.900766 0.154914 0.0355981
514 0.906957 0.145131 0.0328547
515 0.908139 0.15105 0.036018
516 0.908745 0.164879 0.0439207
517 0.903566 0.164439 0.0435286
518 0.90855 0.17162 0.0475132
519 0.901197 0.181953 0.0431848
520 0.907531 0.168085 0.0438936
521 0.900279 0.167987 0.0488707
522 0.903031 0.175932 0.0468377
523 0.902843 0.196936 0.0525731
524 0.889562 0.189458 0.0508855
525 0.909001 0.167922 0.0423271
526 0.905472 0.186427 0.0485272
527 0.909279 0.164475 0.0439025
528 0.900302 0.175083 0.0473367
529 0.906701 0.178351 0.0418428
530 0.900756 0.188037 0.0477067
531 0.900696 0.184528 0.0485726
532 0.9037 0.180327 0.046732
533 0.899298 0.187469 0.0467022
534 0.897536 0.198401 0.0484204
535 0.91353 0.184852 0.049366
536 0.913456 0.181737 0.0508523
537 0.906076 0.175441 0.0500774
538 0.90271 0.183468 0.0518496
539 0.911713 0.179028 0.0453487
540 0.907714 0.172176 0.0417447
541 0.906528 0.187406 0.0475975
542 0.906619 0.179606 0.0429539
543 0.901376 0.183509 0.0411685
544 0.908195 0.195377 0.045039
545 0.91576 0.204368 0.0484416
546 0.909569 0.215661 0.0515472
547 0.915995 0.222045 0.0546457
548 0.903934 0.216512 0.0496028
549 0.901204 0.210703 0.0507234
550 0.89563 0.212634 0.0471384
551 0.899199 0.206352 0.0483271
552 0.902784 0.188483 0.0427925
553 0.89928 0.199526 0.0481352
554 0.914754 0.204064 0.049713
555 0.910262 0.196659 0.0458258
556 0.902992 0.215744 0.0535742
557 0.907082 0.213085 0.0538259
558 0.902692 0.221696 0.0606536
559 0.915028 0.223328 0.0582568
560 0.915472 0.202282 0.0517627
561 0.913427 0.203887 0.0478823
562 0.914207 0.187518 0.0454111
563 0.902172 0.196919 0.0517492
564 0.910443 0.209816 0.0552612
565 0.900034 0.201155 0.0557566
566 0.904131 0.215508 0.0579691
567 0.891048 0.20026 0.0559504
568 0.909004 0.190568 0.0507521
569 0.907856 0.199416 0.0520263
570 0.907103 0.180563 0.045701
571 0.905432 0.177721 0.047009
572 0.914949 0.210022 0.0555592
573 0.898028 0.217454 0.0586732
574 0.902752 0.219622 0.0545386
575 0.907338 0.210399 0.0539479
576 0.904529 0.214627 0.0571135
577 0.895827 0.236287 0.0646168
578 0.902572 0.238104 0.0582993
579 0.892292 0.233685 0.0539566
580 0.89907 0.23226 0.061719
581 0.904536 0.221496 0.0561037
582 0.904099 0.211033 0.0525412
583 0.915324 0.205552 0.0490827
584 0.898443 0.205343 0.0479647
585 0.912145 0.22874 0.0537742
586 0.906447 0.225592 0.0589097
587 0.907919 0.214636 0.0581685
588 0.925493 0.201781 0.0508658
589 0.92128 0.228273 0.0598863
590 0.915744 0.199074 0.0517552
591 0.914121 0.194326 0.0475966
592 0.919027 0.197544 0.046328
593 0.916632 0.205113 0.0464958
594 0.919344 0.206475 0.0500695
595 0.9188 0.209311 0.0523115
596 0.914118 0.223437 0.0594179
597 0.914958 0.213376 0.0554843
598 0.921979 0.216989 0.0612626
599 0.91191 0.215887 0.0600626
600 0.919216 0.216173 0.0622133
601 0.925038 0.210988 0.0600047
602 0.926088 0.229311 0.0636015
603 0.919742 0.232314 0.0652922
604 0.915983 0.258744 0.0714987
605 0.913724 0.240929 0.0647119
606 0.918736 0.231261 0.0637863
607 0.925324 0.229991 0.0614957
608 0.926087 0.237119 0.0645782
609 0.913456 0.229444 0.062122
610 0.924698 0.214039 0.0563243
611 0.913465 0.219067 0.0570769
612 0.913704 0.216622 0.0585039
613 0.925218 0.212377 0.057792
614 0.922703 0.230688 0.0618917
615 0.9141 0.225985 0.061626
616 0.925397 0.220641 0.0594287
617 0.922696 0.205218 0.0577179
618 0.918566 0.223881 0.0597487
619 0.921282 0.205067 0.0512041
620 0.915623 0.205421 0.0499263
621 0.925772 0.208718 0.0539928
622 0.922888 0.205757 0.0608846
623 0.926731 0.215944 0.0582972
624 0.926227 0.191582 0.0505105
625 0.914037 0.191388 0.0533757
626 0.916976 0.193916 0.0506222
627 0.9234 0.20452 0.0522088
628 0.925213 0.205537 0.0536378
629 0.923549 0.207595 0.0533896
630 0.919099 0.229881 0.0593071
631 0.912098 0.224969 0.0544832
632 0.915868 0.204148 0.0481391
633 0.916619 0.207295 0.0493631
634 0.927217 0.226346 0.0539071
635 0.926017 0.218606 0.0520785
636 0.925883 0.224676 0.0600309
637 0.921753 0.216713 0.0527379
638 0.926901 0.210347 0.0504574
639 0.924351 0.220679 0.0562153
640 0.926149 0.224262 0.0555924
641 0.916553 0.217686 0.0517552
642 0.924476 0.229789 0.0591174
643 0.919379 0.255941 0.0622198
644 0.924157 0.265566 0.0602731
645 0.915326 0.26043 0.0630011
646 0.9131 0.268448 0.0642305
647 0.919688 0.249498 0.0594821
648 0.913075 0.246926 0.0564935
649 0.914591 0.234798 0.0539122
650 0.918665 0.256031 0.0541681
651 0.914795 0.249202 0.0580988
652 0.915288 0.229666 0.0579135
653 0.919481 0.239268 0.0608127
654 0.916956 0.221098 0.0489157
655 0.913358 0.23825 0.0578591
656 0.926685 0.22937 0.0552364
657 0.924752 0.243593 0.063641
658 0.925097 0.23514 0.0584806
659 0.92342 0.234511 0.0561231
660 0.924395 0.242943 0.0580676
661 0.911756 0.235243 0.0566927
662 0.913318 0.230949 0.0568376
663 0.923886 0.214567 0.0529484
664 0.925804 0.222516 0.0569332
665 0.925102 0.229272 0.0603545
666 0.91789 0.225164 0.0578681
667 0.912726 0.207434 0.0534976
668 0.922003 0.193822 0.0487824
669 0.923254 0.202138 0.0521056
670 0.918842 0.208962 0.0511898
671 0.926804 0.208654 0.0524609
672 0.923282 0.201291 0.0508409
673 0.924346 0.219389 0.0545028
674 0.923193 0.223729 0.0543386
675 0.926443 0.234952 0.0567955
676 0.924121 0.232823 0.0560644
677 0.927704 0.226338 0.0541518
678 0.919094 0.223667 0.0559191
679 0.926154 0.208563 0.0471308
680 0.926468 0.219512 0.0524869
681 0.915081 0.21252 0.0520091
682 0.916089 0.190875 0.0436266
683 0.918183 0.179207 0.0357716
684 0.921867 0.206401 0.0517221
685 0.919148 0.207011 0.0524908
686 0.921972 0.209171 0.0504109
687 0.915806 0.206482 0.0508716
688 0.925886 0.211017 0.0501694
689 0.920316 0.219484 0.0557994
690 0.914993 0.209743 0.0521409
691 0.925591 0.20959 0.0520341
692 0.925814 0.223291 0.0547083
693 0.923756 0.199061 0.0500945
694 0.920603 0.220517 0.0582085
695 0.921021 0.232329 0.0613245
696 0.9218 0.237907 0.0634474
697 0.926884 0.217783 0.055763
698 0.918964 0.224307 0.0556458
699 0.91814 0.223751 0.0570846
700 0.91644 0.228043 0.0594607
701 0.911345 0.214396 0.0550369
702 0.92198 0.205939 0.051411
703 0.923503 0.222106 0.0594862
704 0.915258 0.206523 0.0541162
705 0.921659 0.207769 0.0526356
706 0.915943 0.212944 0.0517863
707 0.918011 0.200925 0.0497348
708 0.921378 0.201094 0.0500654
709 0.911749 0.205669 0.0513139
710 0.924342 0.212437 0.0523899
711 0.922963 0.207256 0.049273
712 0.920806 0.192168 0.0458408
713 0.921619 0.190368 0.0447256
714 0.921301 0.198885 0.0525304
715 0.91734 0.206684 0.056627
716 0.923041 0.204665 0.055065
717 0.92185 0.188753 0.04955
718 0.908426 0.184218 0.0488448
719 0.921855 0.20305 0.0530125
720 0.926806 0.20694 0.0524835
721 0.920992 0.209326 0.0587091
722 0.914652 0.205559 0.0605822
723 0.917058 0.205208 0.0570562
724 0.918306 0.209216 0.0562187
725 0.91867 0.216384 0.0608528
726 0.914943 0.210694 0.054184
727 0.926746 0.223603 0.0582362
728 0.926728 0.226038 0.0629543
729 0.914115 0.21338 0.059401
730 0.926044 0.220846 0.0635739
731 0.921612 0.201531 0.0557689
732 0.923906 0.221007 0.0625864
733 0.911509 0.211559 0.0552111
734 0.920754 0.230677 0.0581794
735 0.914047 0.219225 0.0568747
736 0.918701 0.207338 0.0499434
737 0.914012 0.203271 0.0512032
738 0.926502 0.204512 0.0511445
739 0.926627 0.214399 0.0583765
740 0.92403 0.206993 0.0569636
741 0.924472 0.198389 0.0566102
742 0.916229 0.222412 0.059754
743 0.917824 0.214961 0.0551086
744 0.915339 0.205451 0.0514113
745 0.913557 0.214805 0.0530709
746 0.923859 0.206869 0.0498257
747 0.909364 0.21473 0.0535127
748 0.92759 0.204872 0.0507452
749 0.925782 0.197509 0.0487919
750 0.926866 0.206604 0.0515307
751 0.926256 0.200828 0.0535158
752 0.916244 0.199565 0.0534736
753 0.916368 0.214862 0.0554282
754 0.920738 0.225483 0.0557763
755 0.921007 0.209121 0.0534873
756 0.914681 0.201763 0.0506417
757 0.924062 0.211998 0.0509357
758 0.914797 0.199693 0.0467563
759 0.923837 0.199758 0.0469918
760 0.909982 0.20463 0.0508363
761 0.912806 0.215663 0.0587789
762 0.919356 0.204601 0.0530006
763 0.921112 0.220594 0.0582221
764 0.924162 0.211241 0.0575029
765 0.92281 0.226883 0.0604735
766 0.909666 0.221547 0.0579764
767 0.916987 0.204168 0.0554371
768 0.909446 0.210182 0.0535282
769 0.912453 0.198603 0.0522047
770 0.910623 0.207628 0.0543277
771 0.910997 0.205543 0.0531961
772 0.910681 0.209188 0.0528691
