173 1.3187 0.159878 0.0712361
174 1.31826 0.160854 0.0697393
175 1.31854 0.16113 0.0706646
176 1.32183 0.146849 0.0606396
177 1.32099 0.156917 0.0724663
178 1.31809 0.151464 0.0624338
179 1.3183 0.153403 0.0637567
180 1.32053 0.142985 0.0637061
181 1.31776 0.145509 0.0686853
182 1.31764 0.157738 0.0714617
183 1.32245 0.156164 0.0739412
184 1.31931 0.155394 0.0677221
185 1.31891 0.14896 0.0618833
186 1.31858 0.153131 0.0686963
187 1.31863 0.160457 0.0777995
188 1.31921 0.152152 0.070774
189 1.31946 0.16224 0.079113
190 1.31622 0.157828 0.0699178
191 1.32011 0.153402 0.0726341
192 1.31862 0.142452 0.0627647
193 1.31805 0.150361 0.0637744
194 1.32075 0.162303 0.0752832
195 1.31802 0.164231 0.0766034
196 1.32095 0.170886 0.0777305
197 1.32075 0.15169 0.063634
198 1.32148 0.159914 0.0715158
199 1.32007 0.155462 0.0689816
200 1.31773 0.15039 0.0662342
201 1.3192 0.153894 0.0746835
202 1.32066 0.161968 0.077445
203 1.31876 0.165679 0.0796559
204 1.31879 0.166536 0.078783
205 1.31948 0.16118 0.0770431
206 1.31705 0.174474 0.0869131
207 1.3245 0.162673 0.0798694
208 1.31825 0.158908 0.0762115
209 1.31737 0.174598 0.0835666
210 1.32275 0.190549 0.0899768
211 1.32277 0.183414 0.086599
212 1.32227 0.190134 0.0909565
213 1.32121 0.17103 0.075292
214 1.32253 0.169149 0.0726681
215 1.31861 0.17229 0.0702782
216 1.32018 0.173991 0.0737134
217 1.31951 0.170772 0.0744291
218 1.31798 0.172438 0.0761928
219 1.32225 0.184665 0.0754383
220 1.31828 0.179776 0.0737268
221 1.31739 0.168333 0.0688709
222 1.32022 0.184832 0.0790714
223 1.32137 0.18673 0.0834468
224 1.32163 0.177813 0.0781678
225 1.32281 0.171175 0.079398
226 1.31977 0.171863 0.0799055
227 1.32181 0.180424 0.0875892
228 1.32047 0.164334 0.0767628
229 1.31803 0.17598 0.0829934
230 1.31981 0.17814 0.0785874
231 1.32269 0.184523 0.0848968
232 1.32009 0.185619 0.0824056
233 1.31997 0.165522 0.0693628
234 1.31986 0.181233 0.0722699
235 1.31964 0.189291 0.0814228
236 1.32071 0.18111 0.0787911
237 1.32151 0.188175 0.0848544
238 1.32015 0.199668 0.0924059
239 1.3226 0.194297 0.08905
240 1.32086 0.18044 0.0800424
241 1.32562 0.174355 0.0801204
242 1.32012 0.164422 0.0752996
243 1.32336 0.169803 0.0765217
244 1.32174 0.169873 0.0748698
245 1.32174 0.173804 0.0775317
246 1.32515 0.169351 0.0787229
247 1.326 0.162092 0.0744197
248 1.3264 0.165811 0.0747432
249 1.32759 0.169323 0.0753488
250 1.32467 0.159332 0.0661673
251 1.32646 0.160315 0.0691769
252 1.32728 0.161978 0.0701504
253 1.32711 0.165633 0.0683895
254 1.32589 0.171503 0.0704147
255 1.32563 0.163614 0.0684534
256 1.32692 0.170738 0.0729707
257 1.32525 0.177045 0.0781522
258 1.32504 0.168626 0.0781766
259 1.32643 0.169295 0.0818338
260 1.32689 0.157933 0.0749029
261 1.32293 0.163295 0.0704067
262 1.32597 0.162889 0.0717528
263 1.32618 0.168072 0.0754997
264 1.32568 0.166046 0.0725441
265 1.32528 0.170798 0.0776252
266 1.32706 0.168016 0.0744366
267 1.32694 0.165288 0.072455
268 1.32552 0.16168 0.0710387
269 1.32336 0.166914 0.0731582
270 1.32726 0.155726 0.0665697
271 1.32459 0.162546 0.0730149
272 1.32514 0.163664 0.0752447
273 1.32542 0.159972 0.0746458
274 1.32646 0.17171 0.084241
275 1.32653 0.172433 0.0846558
276 1.32684 0.15989 0.0788631
277 1.32698 0.160963 0.077154
278 1.32633 0.161842 0.0825483
279 1.32531 0.16091 0.076228
280 1.32547 0.164907 0.0792817
281 1.32771 0.169339 0.0806371
282 1.32636 0.168231 0.0811189
283 1.32748 0.171704 0.0787695
284 1.3272 0.16038 0.0784074
285 1.32695 0.171561 0.0848273
286 1.3279 0.165421 0.0772465
287 1.32613 0.168563 0.0816003
288 1.32705 0.185103 0.0861012
289 1.32679 0.184946 0.0921487
290 1.32685 0.182391 0.0889316
291 1.32551 0.174758 0.0849857
292 1.32545 0.174688 0.0835876
293 1.32708 0.163685 0.0823882
294 1.32437 0.157647 0.076596
295 1.32689 0.16462 0.0841871
296 1.32574 0.161582 0.0812936
297 1.325 0.171778 0.087994
298 1.32637 0.159773 0.0775607
299 1.32511 0.170463 0.0835159
300 1.32447 0.168004 0.0791292
301 1.32705 0.158563 0.0689591
302 1.32741 0.136085 0.0576979
303 1.32527 0.152406 0.0688326
304 1.3259 0.153292 0.0681948
305 1.3276 0.1558 0.068297
306 1.3262 0.139413 0.0585694
307 1.32585 0.146285 0.064427
308 1.32815 0.142622 0.0657737
309 1.3271 0.140548 0.0604351
310 1.3258 0.144012 0.0650012
311 1.32695 0.14186 0.0691514
312 1.32649 0.14759 0.0642955
313 1.32329 0.142861 0.0600899
314 1.32473 0.141613 0.0565867
315 1.32651 0.155969 0.0683657
316 1.32612 0.164164 0.077009
317 1.32741 0.16683 0.0797228
318 1.3239 0.167557 0.0757388
319 1.32621 0.152287 0.0658907
320 1.32709 0.151506 0.0673197
321 1.32567 0.153626 0.0673658
322 1.32674 0.154984 0.0731255
323 1.32702 0.165966 0.0743834
324 1.32664 0.156172 0.0660886
325 1.32737 0.154237 0.068734
326 1.3277 0.164159 0.0751443
327 1.32389 0.164908 0.0739425
328 1.32544 0.174005 0.0824433
329 1.32664 0.176312 0.0818618
330 1.32696 0.174971 0.0842329
331 1.32748 0.177112 0.0858821
332 1.32541 0.165236 0.0734915
333 1.32739 0.17435 0.0789247
334 1.32652 0.167989 0.0739
335 1.32702 0.164176 0.0742589
336 1.3264 0.156107 0.0675437
337 1.32684 0.156996 0.0755955
338 1.32738 0.163719 0.0767445
339 1.32645 0.163909 0.0734484
340 1.32592 0.17512 0.0795147
341 1.32555 0.15771 0.0683209
342 1.32742 0.165663 0.0711278
343 1.32652 0.173851 0.0761895
344 1.32534 0.183636 0.0848258
345 1.32314 0.166307 0.0697734
346 1.32553 0.168206 0.0775929
347 1.32136 0.170145 0.0769084
348 1.32485 0.173689 0.0813863
349 1.32409 0.179755 0.0872828
350 1.32794 0.17066 0.0835651
351 1.32489 0.157026 0.0743547
352 1.32717 0.163968 0.0786904
353 1.32779 0.158867 0.075215
354 1.32753 0.1585 0.0742252
355 1.32666 0.161779 0.0751265
356 1.32755 0.175956 0.0810928
357 1.32489 0.171545 0.081327
358 1.32707 0.160355 0.0729683
359 1.32622 0.157824 0.0730485
360 1.32635 0.148395 0.0670218
361 1.32563 0.154473 0.073499
362 1.32495 0.155309 0.074259
363 1.32585 0.167921 0.0825537
364 1.32713 0.160609 0.0808467
365 1.32591 0.157508 0.0749741
366 1.32719 0.157564 0.0727211
367 1.32589 0.172487 0.0799179
368 1.32529 0.177861 0.0816377
369 1.32681 0.164753 0.0761892
370 1.32656 0.169792 0.0742285
371 1.32692 0.175678 0.0708517
372 1.3256 0.175095 0.0732798
373 1.32794 0.164128 0.0711594
374 1.32666 0.164372 0.0741974
375 1.32575 0.163809 0.0713042
376 1.32372 0.170882 0.0744027
377 1.3259 0.173433 0.0786488
378 1.32667 0.174303 0.0800319
379 1.32634 0.181051 0.0822064
380 1.32654 0.1684 0.0745868
381 1.32561 0.169317 0.0733028
382 1.32679 0.17182 0.0761229
383 1.32528 0.168209 0.0737224
384 1.32469 0.154808 0.0678711
385 1.3282 0.176924 0.0797408
386 1.32604 0.175002 0.0850999
387 1.32593 0.164777 0.073733
388 1.32774 0.171414 0.0758539
389 1.32769 0.179868 0.0836461
390 1.32708 0.186107 0.0895497
391 1.3281 0.177804 0.0830839
392 1.32779 0.18128 0.0858467
393 1.32375 0.16935 0.0769219
394 1.32477 0.177629 0.0823874
395 1.32695 0.171662 0.0761718
396 1.32583 0.188044 0.0868105
397 1.32674 0.181489 0.0844376
398 1.32726 0.179042 0.0789487
399 1.32775 0.178691 0.0798165
400 1.32401 0.177708 0.0781883
401 1.32672 0.168515 0.070551
402 1.32488 0.163614 0.0687592
403 1.32813 0.175473 0.0822436
404 1.32646 0.17644 0.0816393
405 1.32681 0.173358 0.0757314
406 1.32729 0.181973 0.0797135
407 1.32728 0.185052 0.0760139
408 1.32535 0.177359 0.0771489
409 1.32814 0.165013 0.0702885
410 1.32633 0.171141 0.0756928
411 1.32719 0.174768 0.0744389
412 1.32694 0.184861 0.0818122
413 1.32627 0.16481 0.0705778
414 1.32716 0.17049 0.0766344
415 1.32584 0.172799 0.0796233
416 1.32673 0.172188 0.0786115
417 1.3266 0.161411 0.0648793
418 1.32546 0.169097 0.076242
419 1.32769 0.17282 0.0809107
420 1.32746 0.172367 0.0762023
421 1.32688 0.161365 0.0679873
422 1.32753 0.172869 0.0706497
423 1.32551 0.184864 0.079389
424 1.32746 0.180887 0.0814616
425 1.32757 0.17303 0.0705371
426 1.32847 0.172707 0.073622
427 1.32746 0.177281 0.0733155
428 1.32798 0.19098 0.0804307
429 1.32133 0.178964 0.0703109
430 1.3266 0.183358 0.074263
431 1.326 0.181662 0.0742968
432 1.32704 0.183611 0.0809926
433 1.32669 0.19919 0.0886643
434 1.32729 0.19147 0.0831508
435 1.3278 0.175338 0.0767152
436 1.32257 0.182763 0.0808924
437 1.32666 0.17972 0.0807368
438 1.32652 0.169246 0.0747756
439 1.3242 0.153415 0.0674933
440 1.32681 0.169683 0.0763078
441 1.32399 0.157949 0.0724652
442 1.32823 0.169823 0.0781803
443 1.3228 0.173297 0.0852093
444 1.32694 0.175909 0.0830776
445 1.32561 0.16849 0.0809159
446 1.32554 0.172553 0.0810044
447 1.32578 0.164348 0.0735448
448 1.32311 0.161423 0.0803169
449 1.32761 0.173247 0.0835585
450 1.32722 0.182968 0.0879542
451 1.32809 0.173172 0.0780027
452 1.32781 0.171737 0.0761616
453 1.32724 0.16772 0.0730419
454 1.32615 0.161047 0.066406
455 1.32373 0.164591 0.0704722
456 1.3274 0.17272 0.08199
457 1.32454 0.169354 0.0748064
458 1.32661 0.169456 0.0752415
459 1.32622 0.177332 0.0797899
460 1.32682 0.17731 0.0734755
461 1.32766 0.173058 0.0695164
462 1.32658 0.174367 0.070499
463 1.32815 0.172451 0.0679685
464 1.3272 0.168254 0.0649469
465 1.32507 0.182326 0.0760776
466 1.32617 0.187147 0.0775245
467 1.3276 0.183899 0.0783917
468 1.32648 0.177328 0.080155
469 1.32666 0.183449 0.0826918
470 1.32324 0.172601 0.0784702
471 1.32308 0.181341 0.0841253
472 1.32528 0.163352 0.0702608
473 1.32776 0.164942 0.0702046
474 1.32754 0.167782 0.0724276
475 1.32457 0.162151 0.068226
476 1.32533 0.18118 0.0897339
477 1.32776 0.185931 0.083829
478 1.32529 0.18787 0.0828277
479 1.32756 0.192013 0.0841303
480 1.32777 0.202854 0.087301
481 1.32818 0.182634 0.08006
482 1.3272 0.187879 0.0836609
483 1.32542 0.186116 0.0828395
484 1.32759 0.185584 0.0841067
485 1.32786 0.17543 0.0795823
486 1.32675 0.166051 0.0800707
487 1.32709 0.168242 0.0783983
488 1.3226 0.170474 0.0802433
489 1.32742 0.167015 0.0776147
490 1.32852 0.173874 0.0802868
491 1.32125 0.167903 0.0766599
492 1.32686 0.168704 0.0747972
493 1.32751 0.168613 0.0759403
494 1.32698 0.172948 0.07815
495 1.32796 0.185676 0.08138
496 1.32722 0.176102 0.0756647
497 1.32732 0.166403 0.0715344
498 1.32643 0.172426 0.0770446
499 1.32788 0.167127 0.0741808
500 1.32556 0.168468 0.0752366
501 1.32624 0.174989 0.0832215
502 1.32567 0.1649 0.0715224
503 1.32444 0.167803 0.071864
504 1.3273 0.177941 0.0778712
505 1.3264 0.176214 0.0773497
506 1.32746 0.176713 0.0768491
507 1.32538 0.164875 0.0707424
508 1.32298 0.165159 0.0723636
509 1.32549 0.167123 0.0698254
510 1.32803 0.174627 0.0763768
511 1.32491 0.175843 0.0786208
512 1.32644 0.172582 0.0757772
513 1.32738 0.165358 0.0689776
514 1.3247 0.1663 0.0706264
515 1.32439 0.157452 0.0666169
516 1.3262 0.161222 0.0703225
517 1.32598 0.163449 0.0690385
518 1.32593 0.163713 0.0730118
519 1.32736 0.179511 0.0795126
520 1.32713 0.175459 0.0784594
521 1.32741 0.176716 0.0747571
522 1.32677 0.166034 0.0739952
523 1.3247 0.163469 0.0717212
524 1.32547 0.165686 0.0737564
525 1.32567 0.172481 0.0793167
526 1.32707 0.174256 0.0782167
527 1.32688 0.169413 0.0793945
528 1.32709 0.171808 0.0744255
529 1.3267 0.171499 0.0769886
530 1.32626 0.16866 0.0754741
531 1.32732 0.16221 0.0710673
532 1.3271 0.154629 0.0631737
533 1.32724 0.162586 0.0653147
534 1.32647 0.159309 0.0640998
535 1.32782 0.152969 0.0596692
536 1.32539 0.168212 0.0692032
537 1.32761 0.162852 0.0694107
538 1.32435 0.180993 0.0777203
539 1.32745 0.180516 0.0808725
540 1.32619 0.186624 0.0846183
541 1.32553 0.176638 0.0813157
542 1.32734 0.168509 0.0770082
543 1.32668 0.179477 0.0858689
544 1.32529 0.174114 0.0785631
545 1.32801 0.188448 0.0885543
546 1.32805 0.194293 0.0926404
547 1.32825 0.173298 0.0736698
548 1.32724 0.198896 0.0917304
549 1.32303 0.199824 0.0899626
550 1.32305 0.203444 0.0925572
551 1.32742 0.178481 0.0711736
552 1.32837 0.186248 0.0822556
553 1.32434 0.183999 0.0804898
554 1.32431 0.178 0.0727991
555 1.32582 0.180529 0.0762379
556 1.32793 0.177593 0.0754006
557 1.32547 0.171728 0.0746283
558 1.32586 0.165098 0.0707681
559 1.3247 0.161388 0.0729864
560 1.327 0.1618 0.0671183
561 1.32598 0.166129 0.074732
562 1.31951 0.163909 0.069348
563 1.32741 0.15706 0.0695957
564 1.32687 0.164326 0.0724349
565 1.32771 0.178999 0.0800244
566 1.32865 0.186937 0.0810339
567 1.32879 0.182342 0.0790546
568 1.3243 0.180936 0.0848571
569 1.32707 0.182513 0.0832128
570 1.32573 0.187473 0.0853422
571 1.32744 0.200269 0.0883123
572 1.32586 0.194542 0.0815933
573 1.32725 0.183841 0.0800139
574 1.32677 0.18771 0.0830885
575 1.32719 0.19171 0.0872989
576 1.32629 0.186865 0.0850728
577 1.32602 0.192801 0.0867922
578 1.32741 0.19639 0.0890177
579 1.32684 0.181587 0.0829815
580 1.32745 0.187296 0.0830147
581 1.32745 0.190968 0.0831735
582 1.32756 0.206193 0.0954582
583 1.32562 0.198151 0.089313
584 1.32766 0.20303 0.0928733
585 1.32734 0.203512 0.093713
586 1.32661 0.187784 0.0849134
587 1.3254 0.195305 0.0851721
588 1.32692 0.185301 0.0797939
589 1.32537 0.182305 0.0783983
590 1.32668 0.190451 0.0852023
591 1.32776 0.191114 0.0831723
592 1.3215 0.189317 0.0798819
593 1.32599 0.172962 0.0706297
594 1.32492 0.169943 0.0720379
595 1.32495 0.177787 0.0769102
596 1.32332 0.176772 0.0756606
597 1.32797 0.183506 0.0793431
598 1.32388 0.192293 0.0858694
599 1.32812 0.195082 0.0866456
600 1.32782 0.188612 0.0847373
601 1.32516 0.185154 0.0809387
602 1.32752 0.198528 0.0878844
603 1.32667 0.200639 0.0906707
604 1.32776 0.196646 0.0885449
605 1.3236 0.19018 0.0815032
606 1.32685 0.185581 0.081473
607 1.32618 0.194577 0.0861297
608 1.32294 0.189908 0.0803769
609 1.32734 0.19764 0.0942089
610 1.32593 0.19264 0.0875145
611 1.32659 0.188585 0.0812816
612 1.32735 0.193943 0.0824135
613 1.32372 0.192311 0.0845693
614 1.32759 0.186086 0.0839351
615 1.32563 0.180599 0.0814152
616 1.32623 0.190381 0.089917
617 1.32719 0.196915 0.0945747
618 1.32724 0.200451 0.0926225
619 1.32647 0.1931 0.0859169
620 1.3226 0.189749 0.084899
621 1.32641 0.196061 0.0899299
622 1.32431 0.199717 0.090252
623 1.32745 0.203036 0.0927624
624 1.32568 0.188967 0.0853159
625 1.32735 0.193198 0.0893629
626 1.32738 0.198969 0.0943268
627 1.32452 0.214167 0.0977516
628 1.32556 0.209168 0.0933638
629 1.32775 0.198994 0.086578
630 1.32701 0.201824 0.0889405
631 1.32862 0.187464 0.0837812
632 1.32626 0.188407 0.088488
633 1.32649 0.193514 0.086327
634 1.32652 0.193515 0.084307
635 1.32721 0.208299 0.0899213
636 1.32421 0.209277 0.0894916
637 1.32691 0.205889 0.0971392
638 1.3276 0.20789 0.0930433
639 1.3281 0.21376 0.0939405
640 1.32826 0.220736 0.0950401
641 1.32704 0.216158 0.0935559
642 1.3252 0.204087 0.0873486
643 1.32309 0.193459 0.0862672
644 1.32756 0.179439 0.0746993
645 1.32363 0.185528 0.0820882
646 1.3268 0.186972 0.0856762
647 1.32535 0.195466 0.0889347
648 1.32586 0.199683 0.0894688
649 1.32698 0.202714 0.0894708
650 1.32753 0.206586 0.0917327
651 1.32636 0.216095 0.0966267
652 1.32515 0.222876 0.0997959
653 1.32593 0.227804 0.103008
654 1.32416 0.224371 0.0972741
655 1.32649 0.217467 0.0942318
656 1.32699 0.234661 0.105266
657 1.32753 0.231926 0.105333
658 1.32789 0.222148 0.0974172
659 1.3252 0.226052 0.0987892
660 1.32631 0.226859 0.0960647
661 1.32668 0.222657 0.0915168
662 1.32863 0.218882 0.0880473
663 1.32818 0.22132 0.0971996
664 1.32751 0.218353 0.1
665 1.32526 0.230376 0.103352
666 1.32423 0.228433 0.106682
667 1.32322 0.217336 0.0999195
668 1.32573 0.214026 0.0974395
669 1.32633 0.218889 0.102881
670 1.3271 0.205634 0.090911
671 1.32703 0.211256 0.098065
672 1.32729 0.208439 0.0976991
673 1.32596 0.205709 0.0907323
674 1.32439 0.209549 0.0927638
675 1.32834 0.202096 0.0954514
676 1.32711 0.205773 0.0903392
677 1.32749 0.214748 0.0915001
678 1.32773 0.231136 0.105401
679 1.32671 0.226864 0.0978585
680 1.32647 0.214436 0.094299
681 1.32658 0.216171 0.0912982
682 1.32793 0.226663 0.0965871
683 1.32741 0.226352 0.0953341
684 1.32462 0.234481 0.0968629
685 1.32575 0.233712 0.0990292
686 1.32567 0.230701 0.0932
687 1.32695 0.22799 0.0922996
688 1.32619 0.236487 0.0975906
689 1.32623 0.231345 0.0934044
690 1.32602 0.236962 0.100351
691 1.32442 0.224251 0.0941839
692 1.32382 0.213765 0.0881581
693 1.32694 0.22054 0.0970638
694 1.32527 0.223612 0.092445
695 1.32603 0.228868 0.0928069
696 1.32561 0.228829 0.0912607
697 1.32319 0.228817 0.0899935
698 1.32777 0.234116 0.0940278
699 1.32718 0.231875 0.0958865
700 1.32571 0.225224 0.0901034
701 1.32623 0.231102 0.0940728
702 1.32532 0.230678 0.0976373
703 1.32685 0.230445 0.100426
704 1.32705 0.240797 0.103974
705 1.3281 0.231875 0.102699
706 1.32522 0.227436 0.0965643
707 1.32666 0.224859 0.0967621
708 1.32644 0.222903 0.0946179
709 1.32809 0.239373 0.103215
710 1.32776 0.22598 0.0943469
711 1.32538 0.227229 0.0972192
712 1.32757 0.22355 0.0958655
713 1.32361 0.227472 0.0924328
714 1.32795 0.226313 0.0863629
715 1.32752 0.220813 0.0831532
716 1.32624 0.229466 0.094124
717 1.32727 0.237819 0.0987296
718 1.32794 0.248875 0.101916
719 1.32573 0.233761 0.0972068
720 1.32757 0.237564 0.0940047
721 1.32434 0.235387 0.0926618
722 1.32701 0.234124 0.092627
723 1.32657 0.241643 0.0976043
724 1.32798 0.23588 0.0896204
725 1.32725 0.245884 0.0958668
726 1.32627 0.235641 0.0965512
727 1.32627 0.245843 0.104011
728 1.32745 0.250209 0.099519
729 1.32779 0.244632 0.0911034
730 1.32709 0.228208 0.0833823
731 1.32711 0.232574 0.0857497
732 1.32667 0.254475 0.0979052
733 1.32762 0.25234 0.0994086
734 1.32825 0.248722 0.0961228
735 1.32759 0.24478 0.0944534
736 1.32744 0.261931 0.100349
737 1.32584 0.238367 0.091973
738 1.32695 0.238063 0.0944881
739 1.32743 0.220054 0.0885621
740 1.32784 0.227228 0.0910478
741 1.32663 0.221602 0.0890979
742 1.32599 0.215204 0.0806383
743 1.32276 0.211647 0.0824906
744 1.32576 0.218156 0.0823128
745 1.32739 0.21144 0.0800793
746 1.32455 0.205071 0.0827883
747 1.32506 0.217756 0.0863262
748 1.32406 0.217314 0.0930055
749 1.32709 0.21275 0.0819798
750 1.31617 0.213626 0.0869475
751 1.32535 0.209472 0.0921087
752 1.32489 0.20332 0.0835056
753 1.32578 0.196593 0.0761534
754 1.32617 0.209633 0.085908
755 1.32377 0.211138 0.0892644
756 1.32213 0.215375 0.0926474
757 1.32646 0.207362 0.0886969
758 1.31607 0.208035 0.0838968
759 1.32732 0.200812 0.0765392
760 1.3272 0.208385 0.084176
761 1.32515 0.205205 0.0807953
762 1.32678 0.201475 0.0792289
763 1.32237 0.202617 0.076809
764 1.32715 0.205146 0.0804742
765 1.32717 0.213063 0.0817214
766 1.3258 0.209474 0.0843855
767 1.32769 0.214882 0.0861934
768 1.32711 0.224392 0.0899225
769 1.32655 0.216159 0.0843672
770 1.32644 0.224078 0.0877281
771 1.3277 0.223638 0.0942443
772 1.32686 0.22538 0.089998
773 1.32727 0.219701 0.0866844
774 1.32517 0.215139 0.0862455
775 1.32799 0.192119 0.0772478
776 1.3275 0.197408 0.0749371
777 1.32649 0.210247 0.0767671
778 1.32635 0.195342 0.0751395
779 1.32702 0.206336 0.0832804
780 1.32697 0.21093 0.0874627
781 1.32772 0.218943 0.0958784
