214 0.726281 0.177835 0.0347591
215 0.73442 0.173904 0.0334488
216 0.723797 0.164377 0.0295402
217 0.727977 0.173736 0.0343956
218 0.72904 0.158802 0.0292457
219 0.734893 0.159833 0.0311569
220 0.723005 0.15244 0.0302995
221 0.735496 0.151216 0.0303204
222 0.736995 0.148 0.0314378
223 0.737488 0.159414 0.0336243
224 0.728661 0.144339 0.0296861
225 0.735798 0.147143 0.0285896
226 0.731241 0.145674 0.029224
227 0.730533 0.147848 0.0283819
228 0.722698 0.148802 0.0311652
229 0.732313 0.147563 0.0314826
230 0.738585 0.143216 0.0299099
231 0.74027 0.153226 0.0334014
232 0.743445 0.150131 0.030032
233 0.733907 0.138314 0.0254739
234 0.742383 0.133214 0.0257725
235 0.72921 0.131811 0.0236284
236 0.728645 0.127195 0.0241757
237 0.723787 0.13982 0.0286908
238 0.727586 0.142322 0.0283621
239 0.728572 0.142148 0.0304532
240 0.738491 0.155492 0.0322119
241 0.731235 0.14468 0.0286874
242 0.749069 0.142062 0.0268018
243 0.737497 0.150548 0.0319723
244 0.734045 0.146061 0.0319612
245 0.757541 0.133443 0.0270735
246 0.73242 0.142611 0.0310289
247 0.735523 0.141538 0.0284727
248 0.720358 0.137765 0.0285546
249 0.747319 0.135459 0.0268625
250 0.734497 0.150095 0.0336959
251 0.736385 0.147116 0.0322187
252 0.739822 0.145569 0.0313202
253 0.742961 0.141677 0.0280448
254 0.73509 0.143508 0.0302587
255 0.732508 0.142728 0.0277051
256 0.737684 0.144171 0.0281368
257 0.74724 0.143468 0.028006
258 0.755066 0.147718 0.0307389
259 0.731597 0.150572 0.0298014
260 0.730554 0.150562 0.0308992
261 0.736651 0.157415 0.0311009
262 0.74075 0.156501 0.0313485
263 0.737563 0.153707 0.0284704
264 0.741826 0.174387 0.0322805
265 0.739218 0.184066 0.0361193
266 0.738877 0.181349 0.035629
267 0.739612 0.171654 0.0321329
268 0.734666 0.182773 0.0351527
269 0.735653 0.193494 0.0379535
270 0.734432 0.168374 0.031068
271 0.741804 0.180117 0.0357686
272 0.733494 0.169119 0.0340488
273 0.726761 0.175995 0.0376491
274 0.740771 0.189387 0.0365858
275 0.749966 0.181954 0.0380103
276 0.730372 0.160132 0.0312094
277 0.726945 0.146729 0.026641
278 0.726645 0.149991 0.0277322
279 0.729849 0.146167 0.0278171
280 0.720676 0.163055 0.0328975
281 0.73498 0.14132 0.0229881
282 0.729001 0.152069 0.0269526
283 0.729926 0.148607 0.0295635
284 0.72563 0.155621 0.0290097
285 0.741478 0.151643 0.031418
286 0.748473 0.145048 0.028593
287 0.742961 0.138098 0.0252859
288 0.739907 0.151605 0.0314133
289 0.715314 0.156931 0.0301285
290 0.741866 0.161221 0.0331441
291 0.73088 0.156164 0.0313084
292 0.738087 0.152809 0.0290919
293 0.729942 0.155978 0.0325296
294 0.732015 0.153911 0.0304738
295 0.760527 0.151783 0.0275881
296 0.745777 0.157695 0.0298059
297 0.745284 0.161887 0.0288554
298 0.743551 0.159328 0.0283765
299 0.741192 0.16182 0.0275638
300 0.769136 0.161304 0.0295732
301 0.739707 0.163504 0.0329086
302 0.740541 0.184249 0.0393492
303 0.730996 0.165592 0.0317577
304 0.731731 0.157812 0.0279777
305 0.739451 0.166939 0.0306375
306 0.758517 0.164975 0.030437
307 0.742135 0.173493 0.0335478
308 0.740523 0.162316 0.0279407
309 0.759764 0.169556 0.0324387
310 0.745217 0.174608 0.0325323
311 0.740427 0.172166 0.0314186
312 0.759809 0.167144 0.0309496
313 0.739433 0.140705 0.024911
314 0.74947 0.142133 0.028571
315 0.735274 0.15573 0.0306189
316 0.740387 0.14909 0.0268904
317 0.738414 0.158195 0.0314294
318 0.760813 0.164558 0.034693
319 0.751841 0.167272 0.0333317
320 0.744414 0.16516 0.0330312
321 0.750402 0.157923 0.0290289
322 0.740758 0.158064 0.0282836
323 0.741416 0.154396 0.0267217
324 0.758639 0.15859 0.0275712
325 0.743511 0.16129 0.0298226
326 0.759597 0.158078 0.0314113
327 0.746353 0.157507 0.0332464
328 0.755547 0.153254 0.0311266
329 0.753973 0.153215 0.0307157
330 0.75611 0.171606 0.0364241
331 0.743601 0.164488 0.0312375
332 0.752184 0.151158 0.0284018
333 0.747416 0.145046 0.0240351
334 0.760749 0.159859 0.0292485
335 0.741499 0.15379 0.0265201
336 0.749999 0.148815 0.0250731
337 0.739481 0.152976 0.026679
338 0.74738 0.163445 0.0275442
339 0.735967 0.167911 0.0264309
340 0.755041 0.164949 0.028213
341 0.744192 0.171981 0.0321804
342 0.758508 0.171174 0.0330057
343 0.744266 0.156678 0.0288378
344 0.741686 0.170117 0.0326606
345 0.744819 0.163223 0.0299664
346 0.758889 0.160392 0.0263501
347 0.759193 0.169613 0.0297375
348 0.751707 0.158116 0.0277269
349 0.753936 0.157514 0.0280692
350 0.753673 0.148816 0.027318
351 0.73269 0.153471 0.0284824
352 0.75216 0.15054 0.0251269
353 0.747538 0.153747 0.0281419
354 0.751671 0.151314 0.0277845
355 0.763302 0.151992 0.0310067
356 0.753954 0.155283 0.0305732
357 0.753603 0.146075 0.0268499
358 0.752363 0.14657 0.0283928
359 0.76287 0.154074 0.0311636
360 0.75692 0.155284 0.0301087
361 0.763709 0.151902 0.0292911
362 0.756981 0.144892 0.0276669
363 0.765299 0.150813 0.0309305
364 0.748065 0.147283 0.0263506
365 0.76315 0.145953 0.0254554
366 0.755921 0.141056 0.0260146
367 0.755454 0.144568 0.0276608
368 0.753616 0.148598 0.0272416
369 0.761621 0.152461 0.0303253
370 0.762188 0.164834 0.0351168
371 0.770579 0.164417 0.0351961
372 0.760672 0.168369 0.0345942
373 0.750327 0.158069 0.0321087
374 0.757564 0.163014 0.0336248
375 0.761111 0.159699 0.0318908
376 0.767364 0.146946 0.025442
377 0.753083 0.149601 0.0283568
378 0.76246 0.150348 0.0305881
379 0.756509 0.148653 0.0279082
380 0.770866 0.133874 0.0268414
381 0.785535 0.152595 0.035486
382 0.766894 0.1575 0.0318044
383 0.786325 0.141379 0.0295587
384 0.760684 0.161475 0.034031
385 0.802494 0.166938 0.0362092
386 0.799809 0.1672 0.0377572
387 0.781531 0.171353 0.0365119
388 0.792208 0.17796 0.0395148
389 0.782106 0.195804 0.0478872
390 0.796121 0.194059 0.041768
391 0.786232 0.200591 0.0441162
392 0.782447 0.206793 0.0434735
393 0.805576 0.209888 0.0451565
394 0.818942 0.217122 0.0465192
395 0.803858 0.220807 0.0492952
396 0.814229 0.21998 0.0512931
397 0.804564 0.213755 0.0519234
398 0.814279 0.1786 0.0424728
399 0.815646 0.170927 0.0412397
400 0.815316 0.182433 0.0428955
401 0.815347 0.164204 0.0357385
402 0.818445 0.179757 0.0419003
403 0.844221 0.188615 0.044455
404 0.825718 0.179409 0.0418981
405 0.827798 0.180177 0.0473449
406 0.845926 0.165951 0.0418602
407 0.810927 0.171863 0.0415672
408 0.827703 0.173727 0.045324
409 0.819818 0.157193 0.0365891
410 0.822784 0.172749 0.0405361
411 0.835325 0.184811 0.039637
412 0.85799 0.170787 0.0356109
413 0.841007 0.176115 0.0374702
414 0.827233 0.164906 0.0358649
415 0.844443 0.166935 0.0387698
416 0.837322 0.160181 0.0362934
417 0.837439 0.165916 0.0397621
418 0.845578 0.159746 0.0359319
419 0.848672 0.16226 0.0374885
420 0.864737 0.17001 0.0390962
421 0.846153 0.158752 0.0365559
422 0.84798 0.155148 0.0331209
423 0.834941 0.15068 0.034473
424 0.863409 0.153655 0.0342516
425 0.843226 0.15636 0.0364118
426 0.838483 0.160945 0.0390216
427 0.851859 0.160451 0.0407008
428 0.834349 0.16375 0.040936
429 0.838519 0.154565 0.0364071
430 0.861671 0.161269 0.0397593
431 0.829169 0.157211 0.0354336
432 0.84841 0.166636 0.0396032
433 0.844946 0.164721 0.0358775
434 0.844031 0.166577 0.0384667
435 0.834526 0.171859 0.0440565
436 0.840017 0.173593 0.0415867
437 0.850893 0.193161 0.0456349
438 0.847366 0.1805 0.0411581
439 0.849002 0.167443 0.0388774
440 0.844229 0.175928 0.0424717
441 0.840603 0.170032 0.0392666
442 0.850086 0.171379 0.0416166
443 0.839624 0.170181 0.0368516
444 0.850339 0.169219 0.0395991
445 0.843367 0.162026 0.0347764
446 0.848287 0.182672 0.0398969
447 0.847801 0.182118 0.0413596
448 0.842607 0.190334 0.043498
449 0.853688 0.189002 0.0436228
450 0.840617 0.185998 0.0423647
451 0.841159 0.175492 0.036896
452 0.850626 0.177932 0.0399001
453 0.843554 0.180312 0.0412882
454 0.837937 0.168907 0.0369568
455 0.846598 0.171697 0.0387284
456 0.842894 0.165294 0.0379723
457 0.841924 0.178991 0.0399457
458 0.834662 0.207118 0.0491174
459 0.844776 0.205301 0.0488067
460 0.841448 0.177607 0.0365929
461 0.838079 0.179853 0.0369027
462 0.845694 0.174781 0.0379652
463 0.841353 0.161287 0.0310585
464 0.850333 0.15325 0.0288764
465 0.847602 0.153696 0.0309561
466 0.829706 0.155241 0.0296593
467 0.842899 0.15655 0.0333005
468 0.839298 0.175956 0.0404878
469 0.846473 0.156109 0.0306818
470 0.853607 0.170863 0.0406288
471 0.838974 0.174486 0.0395011
472 0.840724 0.181368 0.0445627
473 0.843422 0.180173 0.0453378
474 0.835601 0.174642 0.0450996
475 0.843288 0.176362 0.0465299
476 0.837682 0.1799 0.0441676
477 0.836042 0.176187 0.0453998
478 0.83096 0.164491 0.0383951
479 0.836182 0.168798 0.0366304
480 0.837131 0.177635 0.0431797
481 0.837723 0.179316 0.0456632
482 0.843276 0.179592 0.0477477
483 0.83472 0.17778 0.0435459
484 0.832772 0.190456 0.0497744
485 0.848614 0.183728 0.0487366
486 0.846931 0.178243 0.0430742
487 0.839054 0.164143 0.0385245
488 0.853983 0.170985 0.0404323
489 0.838868 0.179014 0.0415439
490 0.841146 0.171836 0.0392279
491 0.837274 0.157668 0.0364307
492 0.846174 0.159843 0.0385591
493 0.837254 0.170763 0.0396473
494 0.84659 0.170586 0.0426282
495 0.817997 0.165708 0.0384111
496 0.836972 0.168423 0.0400214
497 0.831251 0.160742 0.0353797
498 0.838478 0.157656 0.0370393
499 0.839319 0.151164 0.0375334
500 0.830895 0.14986 0.0340322
501 0.839956 0.173845 0.0439149
502 0.855553 0.169125 0.0375857
503 0.847428 0.159371 0.0379787
504 0.849431 0.17913 0.0429746
505 0.853523 0.158022 0.0392326
506 0.849029 0.148584 0.0342304
507 0.851888 0.147348 0.0310209
508 0.836317 0.146354 0.0349651
509 0.840523 0.14982 0.0358493
510 0.836149 0.15481 0.0359707
511 0.836376 0.137322 0.0290051
512 0.845158 0.145038 0.0308195
513 0.854045 0.1343 0.0271341
514 0.835473 0.140794 0.0305189
515 0.841312 0.133269 0.030394
516 0.841612 0.141953 0.0319302
517 0.821917 0.151256 0.0358538
518 0.845169 0.176371 0.0454264
519 0.856744 0.160479 0.0378811
520 0.839191 0.14824 0.0356122
521 0.844188 0.179553 0.0472102
522 0.836209 0.168462 0.0376159
523 0.848375 0.164949 0.0410163
524 0.837251 0.142433 0.0362652
525 0.84399 0.154575 0.0400511
526 0.843806 0.15125 0.0364665
527 0.84688 0.161247 0.039506
528 0.847267 0.1602 0.0408974
529 0.845211 0.16128 0.0414205
530 0.839946 0.171006 0.0453735
531 0.819426 0.151045 0.0402688
532 0.837029 0.160007 0.0446471
533 0.832235 0.146575 0.0356362
534 0.838181 0.142074 0.0358549
535 0.836124 0.145617 0.0350423
536 0.839328 0.145985 0.0332184
537 0.844264 0.170901 0.0445161
538 0.834313 0.163951 0.0389521
539 0.846344 0.160764 0.0410831
540 0.836559 0.154838 0.0369146
541 0.851231 0.142642 0.0348831
542 0.835463 0.158736 0.0417983
543 0.814415 0.156098 0.035818
544 0.82256 0.142 0.0293943
545 0.836432 0.154969 0.0315541
546 0.85215 0.149841 0.0332593
547 0.821426 0.160293 0.0405054
548 0.813532 0.154312 0.0406942
549 0.839672 0.155334 0.038161
550 0.841282 0.156157 0.0361672
551 0.834279 0.157553 0.0351426
552 0.826074 0.158801 0.0383983
553 0.844482 0.153098 0.0352745
554 0.83839 0.146125 0.0323471
555 0.843652 0.149851 0.0358552
556 0.836886 0.144515 0.0335205
557 0.837547 0.144745 0.0343308
558 0.837961 0.149661 0.0369242
559 0.846239 0.158513 0.0404726
560 0.845501 0.144198 0.0336237
561 0.858275 0.138063 0.0353186
562 0.837637 0.135017 0.0302195
563 0.839152 0.137873 0.0291843
564 0.841558 0.13639 0.0308998
565 0.851227 0.147586 0.0399533
566 0.815561 0.15473 0.0392984
567 0.843523 0.147557 0.0366969
568 0.849132 0.157895 0.0429017
569 0.838643 0.153297 0.0371426
570 0.83918 0.151761 0.0398834
571 0.830828 0.163325 0.0450049
572 0.835933 0.155715 0.0377191
573 0.820765 0.146853 0.0321967
574 0.823381 0.151262 0.0361258
575 0.854596 0.156294 0.0396481
576 0.84287 0.169893 0.0441822
577 0.848617 0.170566 0.0436417
578 0.837938 0.166765 0.0401579
579 0.827988 0.167867 0.0412218
580 0.830576 0.167801 0.0453273
581 0.837694 0.141881 0.0341618
582 0.831941 0.156336 0.0414227
583 0.835363 0.15945 0.0379922
584 0.822986 0.143324 0.0301848
585 0.830449 0.149325 0.0324366
586 0.826487 0.163979 0.0362872
587 0.839329 0.164132 0.0418401
588 0.824519 0.151394 0.0361502
589 0.829082 0.153574 0.0361327
590 0.824142 0.156715 0.0381667
591 0.830277 0.148874 0.0320048
592 0.823463 0.163197 0.0422302
593 0.826035 0.175748 0.0459188
594 0.822505 0.148644 0.0367447
595 0.834677 0.159916 0.0392299
596 0.833596 0.158386 0.040493
597 0.820493 0.152874 0.0379851
598 0.84374 0.158249 0.0396131
599 0.852448 0.146726 0.0361072
600 0.830487 0.152756 0.0357482
601 0.826469 0.149311 0.0325453
602 0.825106 0.157372 0.0376908
603 0.828233 0.16135 0.0394347
604 0.831145 0.148769 0.0331917
605 0.834152 0.157836 0.0362739
606 0.823969 0.136683 0.027814
607 0.851135 0.145712 0.0319766
608 0.824186 0.140029 0.0286812
609 0.830316 0.145494 0.030347
610 0.825184 0.148985 0.0323565
611 0.836432 0.148664 0.035738
612 0.826619 0.148046 0.0369329
613 0.829871 0.151158 0.0394513
614 0.826124 0.171139 0.0464868
615 0.81884 0.162996 0.044391
616 0.827212 0.165264 0.0413762
617 0.828614 0.174387 0.0402878
618 0.838185 0.180885 0.044771
619 0.825347 0.186709 0.048102
620 0.824061 0.18834 0.0457687
621 0.835142 0.197981 0.0492095
622 0.824943 0.19225 0.0466675
623 0.820171 0.181504 0.0428498
624 0.843559 0.182008 0.0441029
625 0.82828 0.205883 0.0476854
626 0.829173 0.198208 0.0487852
627 0.84811 0.186869 0.0452443
628 0.833467 0.175766 0.0409643
629 0.836189 0.173247 0.0421813
630 0.838121 0.171576 0.0389953
631 0.82085 0.183501 0.0457067
632 0.834607 0.167778 0.0382064
633 0.832494 0.147724 0.0310028
634 0.839362 0.150973 0.0365218
635 0.827613 0.170404 0.0412609
636 0.83588 0.170033 0.0462546
637 0.848361 0.167917 0.0412269
638 0.845764 0.16706 0.0383909
639 0.837675 0.154643 0.0334252
640 0.8339 0.162805 0.0389893
641 0.839451 0.152018 0.0327472
642 0.841527 0.156245 0.0347351
643 0.826742 0.152479 0.0326489
644 0.831384 0.157954 0.0364716
645 0.826013 0.148326 0.0326006
646 0.831945 0.153854 0.0360164
647 0.826783 0.172299 0.0414242
648 0.851118 0.161035 0.0385374
649 0.829899 0.160995 0.0396903
650 0.849774 0.167846 0.0392866
651 0.830452 0.149783 0.0316688
652 0.832113 0.160835 0.0374539
653 0.843144 0.148207 0.0316362
654 0.833606 0.156067 0.0368651
655 0.843273 0.17551 0.0436149
656 0.833756 0.191692 0.0440305
657 0.829957 0.192902 0.042683
658 0.839624 0.20612 0.0450998
659 0.839048 0.210744 0.0495798
660 0.839135 0.199468 0.0456266
661 0.848094 0.199309 0.0448351
662 0.848281 0.192216 0.0434983
663 0.817956 0.207795 0.0431588
664 0.833617 0.205526 0.0418901
665 0.838369 0.197221 0.0412043
666 0.833232 0.183512 0.0382119
667 0.830208 0.203991 0.0434498
668 0.831647 0.213333 0.0441271
669 0.832878 0.190842 0.0411257
670 0.830335 0.187335 0.0412087
671 0.857411 0.171756 0.0374813
672 0.847241 0.175501 0.0433456
673 0.842199 0.160055 0.0378761
674 0.83464 0.16217 0.0379591
675 0.834326 0.168158 0.0415934
676 0.841528 0.177933 0.0417796
677 0.831201 0.175793 0.039211
678 0.855862 0.180272 0.0384011
679 0.842571 0.171122 0.036594
680 0.831601 0.169092 0.0343227
681 0.833769 0.15448 0.0319157
682 0.825026 0.161623 0.0378948
683 0.830295 0.160528 0.0361272
684 0.831978 0.160684 0.0336055
685 0.825948 0.166287 0.0366964
686 0.836379 0.163865 0.0351499
687 0.830827 0.162252 0.0356802
688 0.839206 0.166689 0.0359439
689 0.830879 0.179338 0.0414025
690 0.832426 0.162767 0.0357251
691 0.833688 0.163261 0.0336381
692 0.842726 0.159236 0.0353445
693 0.841057 0.154824 0.0358809
694 0.852344 0.161487 0.0329123
695 0.831019 0.188884 0.0416243
696 0.838748 0.199467 0.0410285
697 0.844561 0.184085 0.0343369
698 0.855965 0.178442 0.0367894
699 0.833553 0.172626 0.0370838
700 0.835863 0.17455 0.0369732
701 0.837382 0.164721 0.0349244
702 0.831551 0.158001 0.0317031
703 0.835815 0.166269 0.0318793
704 0.834815 0.167051 0.0319839
705 0.832564 0.162933 0.0384546
706 0.830782 0.169847 0.0400864
707 0.836515 0.179584 0.0410279
708 0.818775 0.166217 0.034954
709 0.839572 0.173933 0.040964
710 0.83292 0.15576 0.0363373
711 0.837444 0.164229 0.0394999
712 0.83288 0.154951 0.0362192
713 0.862172 0.15932 0.0371764
714 0.830894 0.155715 0.0360139
715 0.832672 0.148808 0.0330218
716 0.827762 0.144886 0.0328429
717 0.857646 0.14165 0.0312185
718 0.836338 0.14205 0.0296865
719 0.837552 0.136054 0.0295806
720 0.847245 0.148383 0.0325035
721 0.834399 0.158437 0.0357796
722 0.836295 0.167521 0.0366311
723 0.842908 0.175757 0.0410528
724 0.834143 0.159468 0.034945
725 0.833816 0.17256 0.0402958
726 0.83844 0.166056 0.0399891
727 0.832747 0.157079 0.0359452
728 0.854132 0.146285 0.0337497
729 0.834135 0.145433 0.0361626
730 0.846586 0.148773 0.0350598
731 0.838542 0.14069 0.0304807
732 0.839281 0.148769 0.0339859
733 0.840272 0.155275 0.0370585
734 0.847788 0.164248 0.0360497
735 0.829872 0.149508 0.0322383
736 0.846012 0.155649 0.0343736
737 0.829747 0.18775 0.0436922
738 0.844916 0.162559 0.0382941
739 0.836738 0.156402 0.0359467
740 0.829334 0.161627 0.0402624
741 0.832314 0.165341 0.0422083
742 0.835342 0.173987 0.0428726
743 0.857943 0.18309 0.0468906
744 0.827444 0.161136 0.0377597
745 0.843519 0.167437 0.0419674
746 0.831428 0.164369 0.0396892
747 0.842502 0.161834 0.0368923
748 0.828458 0.175524 0.0422078
749 0.844453 0.200535 0.0489887
750 0.849764 0.207037 0.0481285
751 0.830214 0.200879 0.052206
752 0.833424 0.189612 0.0437284
753 0.839405 0.174549 0.0366121
754 0.832202 0.182199 0.0392414
755 0.840778 0.199465 0.0433224
756 0.840829 0.20069 0.0442589
757 0.832239 0.178642 0.0414855
758 0.830343 0.181267 0.0435233
759 0.829437 0.179591 0.0427434
760 0.835451 0.183274 0.0445407
761 0.829395 0.182425 0.0474222
762 0.828254 0.197662 0.052598
763 0.844546 0.178475 0.0443813
764 0.828787 0.170797 0.0426995
765 0.826809 0.177172 0.0413144
766 0.832352 0.193422 0.0460061
767 0.831471 0.165499 0.0401683
768 0.841332 0.159253 0.0391599
769 0.842773 0.169754 0.045755
770 0.83625 0.181983 0.0490617
771 0.84613 0.173558 0.0429297
772 0.827921 0.169617 0.0378965
773 0.836119 0.168063 0.0376079
774 0.839382 0.155923 0.0315932
775 0.835418 0.14597 0.0332151
776 0.828319 0.153191 0.0375571
777 0.849711 0.153237 0.0358598
