256 0.79893 0.171904 0.0338005
257 0.805306 0.19199 0.0380252
258 0.801105 0.174121 0.033659
259 0.803363 0.174545 0.0333066
260 0.803551 0.182807 0.0367464
261 0.802979 0.178578 0.0356464
262 0.785776 0.17126 0.0336511
263 0.802656 0.177972 0.0320773
264 0.804248 0.183288 0.034287
265 0.803529 0.19762 0.0378247
266 0.800394 0.185981 0.0346778
267 0.797218 0.171968 0.0300619
268 0.803489 0.162476 0.0311243
269 0.806292 0.173462 0.0328974
270 0.799054 0.171473 0.0354919
271 0.803331 0.168457 0.037503
272 0.805697 0.170813 0.036563
273 0.804401 0.149657 0.0293606
274 0.79844 0.151603 0.0280105
275 0.803249 0.151414 0.0293572
276 0.794482 0.155181 0.0306404
277 0.793767 0.152031 0.0275523
278 0.799952 0.175943 0.0364696
279 0.80183 0.156194 0.0308769
280 0.791619 0.159465 0.0329697
281 0.805217 0.177832 0.0411244
282 0.803857 0.176632 0.0394666
283 0.805977 0.172924 0.0378918
284 0.805944 0.173954 0.0363731
285 0.800645 0.173326 0.0349704
286 0.803199 0.171024 0.0356967
287 0.803596 0.161085 0.0314142
288 0.802934 0.152907 0.0316589
289 0.793345 0.145643 0.0294651
290 0.801354 0.147137 0.0304703
291 0.800921 0.147449 0.0297181
292 0.800182 0.141248 0.0285286
293 0.803481 0.152067 0.0290938
294 0.798293 0.164017 0.0302633
295 0.803601 0.166604 0.0317324
296 0.806165 0.173949 0.0336388
297 0.806979 0.175387 0.0382338
298 0.805394 0.178013 0.0377679
299 0.806788 0.184232 0.0402497
300 0.805327 0.169805 0.0348986
301 0.805414 0.181984 0.0409919
302 0.804745 0.184055 0.0406746
303 0.806038 0.160001 0.0321391
304 0.806088 0.156802 0.0310279
305 0.806108 0.163907 0.0312726
306 0.805361 0.151128 0.0271707
307 0.806144 0.178931 0.0349224
308 0.806175 0.184813 0.0373848
309 0.80539 0.17611 0.0358588
310 0.805457 0.172851 0.0331708
311 0.806185 0.167986 0.0326739
312 0.80544 0.196878 0.0385801
313 0.805411 0.176653 0.0334265
314 0.806066 0.172975 0.0301506
315 0.801916 0.186357 0.0344001
316 0.805377 0.179919 0.0344539
317 0.805454 0.174449 0.0324442
318 0.799765 0.171604 0.0308206
319 0.807484 0.177813 0.0369916
320 0.808131 0.195946 0.0450765
321 0.811631 0.187528 0.0414193
322 0.812358 0.178778 0.0393886
323 0.812381 0.175999 0.0359172
324 0.812363 0.176186 0.0363342
325 0.811666 0.173244 0.0327321
326 0.812357 0.179483 0.0366575
327 0.811686 0.172395 0.0330063
328 0.812314 0.16496 0.0326242
329 0.810958 0.174115 0.0343239
330 0.81231 0.169711 0.0348326
331 0.812332 0.148033 0.0286731
332 0.812275 0.154735 0.0286828
333 0.811666 0.150496 0.0260285
334 0.812334 0.172395 0.0319169
335 0.812343 0.162053 0.030064
336 0.81231 0.172684 0.0329915
337 0.810947 0.163952 0.0309962
338 0.811611 0.161778 0.0278009
339 0.811718 0.169236 0.0320143
340 0.812381 0.178268 0.0359264
341 0.812385 0.161556 0.0320942
342 0.812356 0.170038 0.0343888
343 0.810245 0.172557 0.0338953
344 0.811695 0.171723 0.0324003
345 0.812391 0.167947 0.0319983
346 0.812374 0.178187 0.0379065
347 0.812291 0.167102 0.0315835
348 0.812395 0.172302 0.0325513
349 0.812316 0.173372 0.0331456
350 0.812355 0.188985 0.0384794
351 0.811657 0.204586 0.03545
352 0.812371 0.192545 0.0347929
353 0.812396 0.190654 0.0354376
354 0.812299 0.181564 0.0323939
355 0.811672 0.172779 0.0331268
356 0.812297 0.171611 0.0360153
357 0.812348 0.161499 0.0312544
358 0.812327 0.166827 0.033689
359 0.81304 0.177324 0.0383552
360 0.812323 0.164178 0.0338865
361 0.812332 0.179961 0.0375622
362 0.812297 0.170196 0.0356303
363 0.811596 0.146532 0.0311227
364 0.81173 0.145846 0.0313945
365 0.812358 0.157845 0.0326437
366 0.811633 0.151249 0.0300989
367 0.812326 0.155111 0.0312631
368 0.812314 0.150827 0.0285971
369 0.812355 0.144534 0.0270703
370 0.812122 0.146518 0.0305218
371 0.812325 0.165676 0.0355367
372 0.81231 0.182279 0.0400414
373 0.812291 0.158916 0.0322674
374 0.8133 0.150805 0.0313683
375 0.814707 0.161652 0.0348604
376 0.81331 0.157016 0.0335949
377 0.813314 0.169487 0.0343566
378 0.813278 0.161763 0.0319355
379 0.814985 0.162867 0.0328186
380 0.813321 0.166638 0.0347261
381 0.81326 0.149605 0.0311866
382 0.813316 0.158001 0.030246
383 0.814966 0.170686 0.032642
384 0.813321 0.155991 0.030188
385 0.814294 0.158118 0.0315669
386 0.814981 0.140922 0.0275603
387 0.844464 0.147929 0.0322908
388 0.844969 0.145576 0.0296845
389 0.843817 0.152497 0.0329207
390 0.845052 0.168784 0.0391213
391 0.844345 0.152836 0.0317197
392 0.843656 0.144679 0.029302
393 0.842902 0.141844 0.0280971
394 0.842195 0.145688 0.0291371
395 0.842887 0.145558 0.0302563
396 0.844352 0.157867 0.0347443
397 0.844221 0.134553 0.0274745
398 0.845021 0.143679 0.029607
399 0.844996 0.141215 0.0290219
400 0.845048 0.156967 0.0314231
401 0.844326 0.143209 0.0289498
402 0.84498 0.145555 0.0299293
403 0.844299 0.14772 0.0310766
404 0.845033 0.143857 0.0325992
405 0.84431 0.131287 0.0256894
406 0.844315 0.131513 0.0253668
407 0.845166 0.139163 0.0282707
408 0.844302 0.1486 0.0302865
409 0.84499 0.139877 0.0297962
410 0.84435 0.139086 0.0283342
411 0.844504 0.147661 0.0330906
412 0.845027 0.138439 0.0315228
413 0.844979 0.162389 0.0351037
414 0.842272 0.151461 0.0293392
415 0.842972 0.163498 0.0334543
416 0.84502 0.150155 0.0320695
417 0.84291 0.149362 0.0324298
418 0.845034 0.149367 0.0313438
419 0.842289 0.144343 0.0296156
420 0.845028 0.153975 0.0365826
421 0.84498 0.144707 0.0296012
422 0.843776 0.139891 0.0307025
423 0.844375 0.133754 0.0255395
424 0.844336 0.131867 0.0236098
425 0.844303 0.156047 0.0336689
426 0.8444 0.149802 0.0304617
427 0.845023 0.159853 0.0323435
428 0.844327 0.154549 0.029353
429 0.842956 0.146268 0.027214
430 0.861337 0.159853 0.0355459
431 0.861725 0.148174 0.032932
432 0.86134 0.160849 0.0346075
433 0.861646 0.167546 0.0354982
434 0.860933 0.1672 0.0339932
435 0.861651 0.167137 0.0327436
436 0.861648 0.156273 0.0301738
437 0.861646 0.167085 0.0319379
438 0.860938 0.169358 0.0353201
439 0.861333 0.169503 0.0345462
440 0.861645 0.166239 0.0313773
441 0.862294 0.177281 0.0368338
442 0.860937 0.17665 0.0346336
443 0.861642 0.158294 0.0336279
444 0.860932 0.159736 0.0344565
445 0.862023 0.142652 0.0273742
446 0.861648 0.134028 0.0267939
447 0.861644 0.132584 0.0258083
448 0.860933 0.141193 0.0267623
449 0.861331 0.147259 0.0305048
450 0.861654 0.147773 0.0303804
451 0.861649 0.16647 0.0390054
452 0.861256 0.168314 0.0371967
453 0.860939 0.153677 0.0323172
454 0.861647 0.156183 0.0339164
455 0.86133 0.1506 0.0334721
456 0.861319 0.163671 0.039903
457 0.860939 0.156077 0.0382307
458 0.861647 0.165 0.0376792
459 0.861649 0.174949 0.0348889
460 0.861649 0.176036 0.0348272
461 0.860936 0.195604 0.042565
462 0.860938 0.168843 0.0325005
463 0.861654 0.172701 0.0394731
464 0.860936 0.15884 0.0395125
465 0.860941 0.156742 0.0392145
466 0.861645 0.149429 0.0371527
467 0.861316 0.140518 0.0326282
468 0.861646 0.157118 0.0378749
469 0.861317 0.135528 0.0314138
470 0.861648 0.147456 0.0373705
471 0.861589 0.136859 0.031641
472 0.861249 0.142994 0.0322662
473 0.86173 0.156556 0.0374199
474 0.861248 0.161836 0.0382029
475 0.860932 0.153385 0.0369638
476 0.861315 0.153893 0.0367405
477 0.861252 0.163505 0.0381874
478 0.862379 0.167466 0.0426441
479 0.860668 0.152021 0.0366999
480 0.860935 0.15776 0.0369959
481 0.861601 0.144807 0.0303014
482 0.860937 0.141514 0.032393
483 0.861648 0.141167 0.0327089
484 0.860934 0.133525 0.0294533
485 0.861316 0.145777 0.0323315
486 0.861253 0.146618 0.0313022
487 0.861248 0.149883 0.0329458
488 0.86165 0.161653 0.0351447
489 0.860937 0.157182 0.0300702
490 0.861253 0.164156 0.0329063
491 0.861648 0.177312 0.0391623
492 0.86094 0.170269 0.0370432
493 0.861645 0.149176 0.0323265
494 0.86165 0.146331 0.0301941
495 0.861644 0.160951 0.037603
496 0.861653 0.180068 0.0431244
497 0.861328 0.171436 0.0398422
498 0.860933 0.161016 0.0354285
499 0.861316 0.169499 0.0374136
500 0.861647 0.168665 0.0375004
501 0.861593 0.168381 0.0371688
502 0.860934 0.173652 0.0362191
503 0.861677 0.167321 0.0305327
504 0.860939 0.170487 0.0337723
505 0.860938 0.180986 0.0365996
506 0.861648 0.184568 0.0356655
507 0.861325 0.190327 0.037857
508 0.861254 0.176727 0.03553
509 0.861328 0.172953 0.0329828
510 0.861649 0.187438 0.0377148
511 0.861648 0.176026 0.0350366
512 0.86165 0.176981 0.0376309
513 0.861727 0.16838 0.0378052
514 0.861642 0.166246 0.0340398
515 0.861585 0.171968 0.0366899
516 0.86165 0.166192 0.0329176
517 0.861238 0.153115 0.0310321
518 0.861593 0.160256 0.0338547
519 0.861653 0.15759 0.0344957
520 0.860938 0.15776 0.0344113
521 0.861652 0.144025 0.0302872
522 0.861339 0.151467 0.0315992
523 0.861648 0.144047 0.0310073
524 0.861652 0.142803 0.0310014
525 0.861648 0.14707 0.0309365
526 0.86134 0.142409 0.0283987
527 0.861318 0.169243 0.0375873
528 0.862374 0.153053 0.0328052
529 0.861941 0.146779 0.0318303
530 0.861335 0.157095 0.0326636
531 0.861653 0.151258 0.0347684
532 0.861589 0.139596 0.0300916
533 0.870831 0.152895 0.0344205
534 0.871608 0.151033 0.0321096
535 0.868038 0.154442 0.0305892
536 0.861317 0.156883 0.0321644
537 0.870886 0.157483 0.033239
538 0.861763 0.149777 0.0312238
539 0.871676 0.160437 0.0357259
540 0.871602 0.16989 0.0385968
541 0.863797 0.160247 0.0382032
542 0.870799 0.154787 0.0334503
543 0.861311 0.15799 0.030814
544 0.861312 0.150805 0.0316632
545 0.867324 0.144079 0.0283807
546 0.870886 0.153014 0.0312056
547 0.871557 0.152178 0.0310288
548 0.87151 0.154188 0.0350455
549 0.870257 0.154074 0.033972
550 0.870964 0.163307 0.0368676
551 0.870202 0.16121 0.0317228
552 0.861337 0.171565 0.0379833
553 0.867876 0.160334 0.0298248
554 0.870874 0.169411 0.0363025
555 0.870875 0.164554 0.0324467
556 0.866619 0.173737 0.0345316
557 0.870895 0.182845 0.0344014
558 0.861312 0.179564 0.0366734
559 0.869459 0.173806 0.0371148
560 0.863798 0.157006 0.0314469
561 0.869367 0.168638 0.0343878
562 0.860631 0.173355 0.0360679
563 0.868038 0.157104 0.0318518
564 0.871511 0.17245 0.0404604
565 0.871581 0.170747 0.0376586
566 0.861309 0.173515 0.0384747
567 0.870825 0.177379 0.0368632
568 0.871568 0.176643 0.0380955
569 0.869447 0.170575 0.0367494
570 0.87091 0.181309 0.0438862
571 0.866613 0.18452 0.0429949
572 0.87088 0.17689 0.0358435
573 0.860586 0.202832 0.0442346
574 0.870944 0.198353 0.0465858
575 0.86133 0.200155 0.0442009
576 0.862027 0.177433 0.0325655
577 0.869524 0.167957 0.0333766
578 0.870263 0.178568 0.0356062
579 0.861315 0.173318 0.0312538
580 0.870889 0.168933 0.0301515
581 0.86235 0.173715 0.0324703
582 0.862503 0.176234 0.0327334
583 0.861633 0.157864 0.0257636
584 0.86951 0.164957 0.0272807
585 0.868745 0.177121 0.0326603
586 0.861319 0.171239 0.0355569
587 0.871562 0.16145 0.0346511
588 0.861325 0.158483 0.0345293
589 0.861326 0.156611 0.0332811
590 0.862025 0.161007 0.0372223
591 0.86659 0.16183 0.0381143
592 0.870171 0.168666 0.0381529
593 0.860187 0.160533 0.0316851
594 0.870204 0.173352 0.0362297
595 0.864467 0.167614 0.0355564
596 0.870885 0.170448 0.0323359
597 0.87167 0.16918 0.0331805
598 0.870893 0.160004 0.0331516
599 0.855334 0.166093 0.031358
600 0.86003 0.158775 0.0334907
601 0.870169 0.156801 0.0348925
602 0.870889 0.170288 0.0364163
603 0.870947 0.176702 0.0369109
604 0.871686 0.177391 0.0377166
605 0.858734 0.159879 0.0337145
606 0.863778 0.172514 0.0342752
607 0.867338 0.156066 0.0327594
608 0.870887 0.156867 0.0337687
609 0.869528 0.165669 0.034679
610 0.871601 0.14229 0.0279507
611 0.866667 0.146093 0.0284534
612 0.870211 0.162623 0.0308834
613 0.860874 0.165625 0.0333885
614 0.870187 0.182109 0.0412469
615 0.86438 0.171678 0.0380862
616 0.865187 0.173242 0.0341211
617 0.863779 0.170936 0.0363998
618 0.870214 0.174485 0.0371472
619 0.857372 0.154827 0.0349245
620 0.866646 0.13834 0.0302796
621 0.86084 0.152005 0.0349352
622 0.868752 0.149218 0.0322908
623 0.870862 0.168515 0.0376855
624 0.870966 0.164166 0.0386944
625 0.866585 0.155579 0.0347063
626 0.8588 0.148001 0.0331008
627 0.86318 0.160926 0.037999
628 0.863057 0.15846 0.0339063
629 0.861641 0.144685 0.0275325
630 0.866455 0.155728 0.0330199
631 0.868753 0.161068 0.0325753
632 0.865877 0.174226 0.0365903
633 0.862394 0.168041 0.0344748
634 0.870266 0.1803 0.0381622
635 0.8716 0.178303 0.0383703
636 0.867234 0.184964 0.0392812
637 0.870888 0.185264 0.0411211
638 0.860962 0.178657 0.0369557
639 0.870171 0.175355 0.0392195
640 0.870178 0.167691 0.0372359
641 0.859649 0.166365 0.033763
642 0.870945 0.155615 0.0329541
643 0.865838 0.163437 0.0354941
644 0.871514 0.160191 0.0338768
645 0.865228 0.185119 0.0396977
646 0.870263 0.164783 0.0344744
647 0.866607 0.175752 0.0380973
648 0.870176 0.174851 0.0350064
649 0.871571 0.175187 0.0352769
650 0.865902 0.177866 0.0368247
651 0.863071 0.180891 0.034931
652 0.870235 0.186731 0.0374142
653 0.871601 0.187885 0.0356815
654 0.870863 0.190825 0.0359465
655 0.860382 0.196925 0.0377207
656 0.870264 0.195733 0.0415552
657 0.859315 0.186692 0.0369163
658 0.865903 0.200466 0.0396439
659 0.865943 0.191047 0.0351667
660 0.8716 0.177663 0.0373825
661 0.870224 0.174664 0.0322997
662 0.857386 0.17515 0.0357649
663 0.865883 0.179955 0.0344152
664 0.859437 0.183025 0.0364831
665 0.871586 0.187259 0.0361822
666 0.870869 0.201944 0.0386013
667 0.87017 0.203278 0.0381087
668 0.866575 0.186591 0.0358047
669 0.871611 0.171332 0.0323313
670 0.868736 0.188926 0.0381688
671 0.870926 0.179442 0.0323273
672 0.871606 0.17666 0.0332171
673 0.868096 0.18716 0.0359328
674 0.87084 0.189774 0.0408249
675 0.868656 0.183678 0.0416184
676 0.85881 0.182277 0.0410121
677 0.87151 0.183453 0.0381276
678 0.864512 0.182492 0.0400147
679 0.863089 0.185066 0.0406296
680 0.86089 0.176695 0.035217
681 0.866608 0.1718 0.0358021
682 0.871683 0.174483 0.0348949
683 0.866608 0.152726 0.0289138
684 0.87165 0.161351 0.0352391
685 0.865245 0.168779 0.0357229
686 0.859314 0.192944 0.0412887
687 0.860374 0.178093 0.0366946
688 0.870264 0.171925 0.0338934
689 0.865158 0.173585 0.0326775
690 0.870872 0.181541 0.0353401
691 0.871558 0.188326 0.0393236
692 0.863022 0.198971 0.0396501
693 0.864521 0.19631 0.0397032
694 0.858729 0.190961 0.0356618
695 0.864432 0.172079 0.0324808
696 0.871642 0.171039 0.0326274
697 0.863833 0.178682 0.0353336
698 0.870866 0.179982 0.0362827
699 0.871611 0.180313 0.0359583
700 0.870221 0.155565 0.0294041
701 0.871572 0.178852 0.0352697
702 0.870205 0.17033 0.0311621
703 0.866693 0.165855 0.0317092
704 0.870167 0.164186 0.031303
705 0.871604 0.17568 0.0322581
706 0.858091 0.178822 0.0364865
707 0.85876 0.177131 0.0366651
708 0.868774 0.155417 0.0302082
709 0.864504 0.169263 0.0320459
710 0.869367 0.150726 0.0257727
711 0.858836 0.149158 0.025368
712 0.862332 0.151837 0.0249248
713 0.870918 0.166329 0.031407
714 0.870169 0.163337 0.033921
715 0.857865 0.161578 0.034265
716 0.871604 0.161132 0.0330921
717 0.871555 0.153619 0.0333638
718 0.864412 0.159508 0.0348441
719 0.865928 0.156225 0.0351717
720 0.869433 0.159718 0.0322057
721 0.864476 0.166622 0.034256
722 0.857471 0.169364 0.0374932
723 0.870263 0.181536 0.0385331
724 0.862884 0.185509 0.0425219
725 0.870958 0.182889 0.0421748
726 0.866618 0.175134 0.0394819
727 0.870922 0.16524 0.0381671
728 0.861573 0.192121 0.0394652
729 0.869465 0.185171 0.0379694
730 0.861591 0.16815 0.0329718
731 0.871684 0.177913 0.034637
732 0.871605 0.177372 0.0353056
733 0.863059 0.167609 0.0349007
734 0.871606 0.159932 0.0299224
735 0.865131 0.165058 0.0329236
736 0.871602 0.176345 0.0366259
737 0.870182 0.178901 0.034713
738 0.860192 0.198882 0.04272
739 0.870235 0.195413 0.042647
740 0.865905 0.1995 0.0451294
741 0.870229 0.167687 0.0342943
742 0.870938 0.156681 0.0310883
743 0.866606 0.170938 0.036358
744 0.871507 0.184615 0.0421802
745 0.857383 0.177675 0.0377177
746 0.860896 0.18718 0.0396146
747 0.871515 0.179066 0.0380804
748 0.87159 0.172282 0.0369398
749 0.871574 0.174355 0.0377987
750 0.870867 0.179129 0.0374816
751 0.870864 0.172461 0.0350981
752 0.871555 0.162913 0.0317652
753 0.86304 0.169602 0.0314613
754 0.861081 0.199607 0.0395865
755 0.868738 0.191261 0.0353026
756 0.871601 0.182885 0.0322104
757 0.869465 0.198154 0.035645
758 0.868072 0.204543 0.0397848
759 0.858009 0.201489 0.0426292
760 0.8631 0.202163 0.0423783
761 0.87091 0.197457 0.0379281
762 0.865215 0.195757 0.0367902
763 0.870882 0.188942 0.0364976
764 0.870122 0.188712 0.0372214
765 0.871573 0.183046 0.030848
766 0.860881 0.198512 0.0357652
767 0.867329 0.201781 0.0371005
768 0.871594 0.194053 0.0382739
769 0.868725 0.201186 0.0401408
770 0.870796 0.185546 0.0351187
771 0.870942 0.207258 0.0381359
772 0.862987 0.204095 0.0352243
773 0.868753 0.221404 0.0401086
774 0.860264 0.203506 0.0369053
775 0.86875 0.201627 0.0366666
776 0.870968 0.218576 0.0431472
