339 2.74721 0.25233 0.206745
340 2.75204 0.265251 0.230815
341 2.74194 0.263996 0.210216
342 2.73735 0.268978 0.232393
343 2.74868 0.288876 0.270439
344 2.74944 0.277504 0.252569
345 2.74429 0.256563 0.24006
346 2.73897 0.296539 0.294643
347 2.75567 0.298657 0.323113
348 2.75806 0.306364 0.295647
349 2.74146 0.285364 0.263619
350 2.75829 0.280116 0.259303
351 2.7429 0.292504 0.277513
352 2.75618 0.256239 0.229333
353 2.74945 0.262048 0.235023
354 2.75566 0.261158 0.232227
355 2.7566 0.266456 0.242355
356 2.75241 0.266826 0.227976
357 2.81167 0.279186 0.231641
358 2.80873 0.26404 0.218452
359 2.81181 0.257335 0.226955
360 2.8146 0.27184 0.242646
361 2.8085 0.271823 0.249824
362 2.81392 0.271762 0.261342
363 2.80117 0.269944 0.266588
364 2.80358 0.250232 0.211448
365 2.80392 0.263403 0.232564
366 2.80537 0.260286 0.227095
367 2.80877 0.233724 0.20176
368 2.808 0.24754 0.216289
369 2.82562 0.227774 0.189543
370 2.81989 0.247427 0.207564
371 2.80235 0.256697 0.254818
372 2.79992 0.249285 0.245694
373 2.7707 0.238203 0.21856
374 2.79537 0.256476 0.247491
375 2.75148 0.252552 0.252015
376 2.75692 0.259897 0.276391
377 2.75435 0.263965 0.269301
378 2.79717 0.251296 0.245869
379 2.75606 0.253936 0.252022
380 2.78519 0.266997 0.251668
381 2.79132 0.237664 0.21476
382 2.77744 0.256815 0.256803
383 2.79323 0.260073 0.254337
384 2.76655 0.253504 0.252775
385 2.74825 0.256741 0.260213
386 2.75047 0.264574 0.282382
387 2.77606 0.265169 0.286545
388 2.74596 0.274508 0.277969
389 2.77572 0.259805 0.264491
390 2.78056 0.258748 0.263598
391 2.75167 0.239939 0.225448
392 2.76024 0.249434 0.231527
393 2.75036 0.216808 0.194917
394 2.74049 0.224198 0.200885
395 2.82982 0.224991 0.211411
396 2.83494 0.246458 0.255409
397 2.83364 0.250993 0.254899
398 2.7497 0.247571 0.240559
399 2.82605 0.243987 0.233774
400 2.75695 0.229096 0.20058
401 2.75095 0.234421 0.223444
402 2.75669 0.234794 0.224569
403 2.81693 0.272242 0.28118
404 2.74754 0.238751 0.234721
405 2.75173 0.24029 0.218101
406 2.82754 0.232927 0.211567
407 2.74768 0.235303 0.217736
408 2.77191 0.248945 0.236386
409 2.8265 0.244895 0.243788
410 2.82566 0.248357 0.264497
411 2.82346 0.265038 0.278123
412 2.8351 0.269652 0.261383
413 2.8439 0.27937 0.291369
414 2.74799 0.277872 0.289253
415 2.82855 0.271959 0.282765
416 2.74214 0.262991 0.24792
417 2.70899 0.270437 0.249626
418 2.74653 0.257205 0.252373
419 2.72026 0.279069 0.273407
420 2.75021 0.264269 0.236824
421 2.81555 0.261078 0.249757
422 2.83211 0.273497 0.263295
423 2.79975 0.270607 0.258928
424 2.79079 0.266107 0.249411
425 2.84687 0.276797 0.264784
426 2.79922 0.291503 0.282556
427 2.79893 0.279968 0.268871
428 2.79062 0.273903 0.23783
429 2.78857 0.293538 0.292813
430 2.78681 0.294364 0.283235
431 2.78692 0.296987 0.290772
432 2.78561 0.304035 0.297373
433 2.79279 0.280106 0.261484
434 2.79559 0.266849 0.234538
435 2.78807 0.262088 0.24761
436 2.78695 0.284618 0.279631
437 2.79176 0.280551 0.266603
438 2.79446 0.271446 0.26373
439 2.79634 0.265307 0.255659
440 2.78739 0.279921 0.262119
441 2.79504 0.25312 0.229943
442 2.78842 0.262522 0.252946
443 2.78589 0.281418 0.259922
444 2.79239 0.267751 0.241498
445 2.78396 0.253893 0.229381
446 2.78789 0.251767 0.216986
447 2.78555 0.268668 0.244873
448 2.7868 0.251259 0.215856
449 2.7928 0.260453 0.2256
450 2.79417 0.249769 0.215578
451 2.79642 0.260048 0.235639
452 2.79362 0.259854 0.232763
453 2.79179 0.272609 0.256574
454 2.66921 0.275164 0.246683
455 2.80186 0.298914 0.293732
456 2.80363 0.283305 0.259668
457 2.80753 0.271429 0.251255
458 2.79678 0.270361 0.250425
459 2.80207 0.277901 0.285492
460 2.79041 0.291009 0.308069
461 2.80148 0.245798 0.240393
462 2.78574 0.263051 0.267515
463 2.79797 0.268877 0.252634
464 2.8028 0.250527 0.241152
465 2.83768 0.244717 0.260561
466 2.84431 0.251219 0.24038
467 2.79681 0.254614 0.235749
468 2.80524 0.252921 0.234041
469 2.79989 0.26877 0.248885
470 2.79415 0.250959 0.224884
471 2.80596 0.247621 0.204799
472 2.83503 0.241967 0.206367
473 2.80686 0.250957 0.227701
474 2.80838 0.261757 0.25884
475 2.83566 0.274327 0.264796
476 2.80266 0.288007 0.288265
477 2.79596 0.279042 0.266443
478 2.84146 0.25103 0.246577
479 2.79933 0.254129 0.233057
480 2.83009 0.221107 0.17668
481 2.8017 0.231902 0.196124
482 2.79776 0.246875 0.234673
483 2.79957 0.247521 0.245641
484 2.80225 0.258604 0.262651
485 2.79615 0.256572 0.256002
486 2.79457 0.274337 0.27276
487 2.80523 0.23971 0.225774
488 2.79402 0.26725 0.265047
489 2.79552 0.258531 0.249365
490 2.80095 0.268437 0.248166
491 2.80321 0.250134 0.228832
492 2.7973 0.232157 0.207809
493 2.80689 0.227499 0.206106
494 2.79966 0.252428 0.241395
495 2.79738 0.25363 0.234699
496 2.80563 0.242336 0.226113
497 2.80005 0.238384 0.226005
498 2.80379 0.24084 0.222576
499 2.79182 0.25358 0.249236
500 2.80262 0.236958 0.208157
501 2.80616 0.233023 0.215592
502 2.79968 0.239242 0.224157
503 2.80656 0.229627 0.207509
504 2.7958 0.237369 0.208527
505 2.79561 0.250641 0.236623
506 2.8112 0.253092 0.223734
507 2.80939 0.248325 0.23313
508 2.79366 0.230482 0.203257
509 2.80522 0.250122 0.22932
510 2.78996 0.254633 0.250457
511 2.8042 0.244494 0.253481
512 2.80315 0.240871 0.239632
513 2.81084 0.238271 0.221042
514 2.80104 0.261079 0.248974
515 2.79965 0.255162 0.242045
516 2.81014 0.2702 0.274448
517 2.79331 0.274968 0.275332
518 2.80567 0.231049 0.200695
519 2.79995 0.255226 0.256144
520 2.79526 0.239036 0.234294
521 2.80173 0.27417 0.273249
522 2.80597 0.279084 0.252577
523 2.81163 0.259568 0.225332
524 2.78724 0.266007 0.241685
525 2.79362 0.248666 0.212557
526 2.79625 0.257144 0.224971
527 2.80141 0.250943 0.218903
528 2.80481 0.235232 0.21798
529 2.80058 0.261134 0.249477
530 2.79141 0.248296 0.233193
531 2.80699 0.256392 0.256225
532 2.81276 0.251708 0.235007
533 2.79996 0.251136 0.24154
534 2.80806 0.26335 0.239226
535 2.81716 0.280026 0.269961
536 2.81283 0.284885 0.287217
537 2.81074 0.246049 0.232127
538 2.81121 0.237675 0.222871
539 2.81072 0.258978 0.253495
540 2.81562 0.266504 0.255236
541 2.80734 0.251622 0.224481
542 2.80477 0.28288 0.282498
543 2.81329 0.257943 0.248476
544 2.80691 0.261082 0.238606
545 2.80989 0.269978 0.246369
546 2.8011 0.234622 0.202337
547 2.80208 0.250064 0.228402
548 2.81465 0.242998 0.251069
549 2.81788 0.230797 0.225299
550 2.80755 0.236962 0.210231
551 2.81043 0.253235 0.22715
552 2.81411 0.240809 0.21696
553 2.81595 0.259887 0.248057
554 2.81678 0.270814 0.260329
555 2.81594 0.250432 0.227025
556 2.81167 0.242535 0.21878
557 2.81888 0.238318 0.234546
558 2.80894 0.236807 0.231668
559 2.81661 0.260786 0.240881
560 2.81477 0.256599 0.246391
561 2.81526 0.26465 0.238214
562 2.80796 0.247726 0.22589
563 2.80721 0.254589 0.228747
564 2.82082 0.242548 0.220037
565 2.80301 0.239295 0.202029
566 2.81719 0.227679 0.20423
567 2.80552 0.231958 0.206461
568 2.81782 0.259831 0.248824
569 2.8113 0.258279 0.241992
570 2.79865 0.256271 0.231162
571 2.81816 0.286534 0.266536
572 2.81881 0.27715 0.232642
573 2.80452 0.264643 0.221566
574 2.80335 0.283156 0.240858
575 2.80791 0.2619 0.206754
576 2.80341 0.273794 0.221447
577 2.80888 0.278103 0.212737
578 2.8037 0.284406 0.233763
579 2.80575 0.258754 0.195565
580 2.79794 0.275262 0.220363
581 2.80267 0.276113 0.23502
582 2.80003 0.274107 0.211688
583 2.79747 0.240454 0.192725
584 2.79441 0.26931 0.238129
585 2.80176 0.280277 0.262466
586 2.79905 0.293985 0.268414
587 2.80861 0.298413 0.250125
588 2.80088 0.295612 0.264937
589 2.80606 0.278005 0.22166
590 2.80501 0.281687 0.21687
591 2.81097 0.303918 0.25952
592 2.7976 0.31816 0.269665
593 2.80404 0.281052 0.229199
594 2.80115 0.278308 0.230586
595 2.79814 0.292598 0.235563
596 2.80335 0.285419 0.228983
597 2.79542 0.269586 0.194544
598 2.78233 0.287995 0.211836
599 2.79588 0.294364 0.229478
600 2.80633 0.309393 0.241362
601 2.80785 0.30107 0.22383
602 2.8035 0.301676 0.23739
603 2.8042 0.297118 0.241307
604 2.79251 0.298201 0.242296
605 2.80183 0.293635 0.225321
606 2.79592 0.290205 0.220272
607 2.77998 0.285933 0.223309
608 2.80812 0.282855 0.216977
609 2.82399 0.269712 0.200058
610 2.7973 0.291442 0.213339
611 2.81602 0.30227 0.224169
612 2.82143 0.293231 0.228442
613 2.80143 0.291503 0.212134
614 2.81927 0.29452 0.217269
615 2.81323 0.308084 0.230403
616 2.82121 0.307984 0.235796
617 2.81571 0.306229 0.237807
618 2.81239 0.290656 0.217435
619 2.80403 0.306436 0.235266
620 2.80699 0.297553 0.209949
621 2.80489 0.280462 0.18793
622 2.8092 0.300244 0.227768
623 2.81488 0.284852 0.217271
624 2.82245 0.272428 0.205148
625 2.82322 0.270962 0.226576
626 2.8155 0.287386 0.250275
627 2.80537 0.285535 0.22439
628 2.81224 0.284668 0.227526
629 2.80907 0.277154 0.229223
630 2.81235 0.27255 0.223715
631 2.82819 0.265001 0.203871
632 2.80963 0.270794 0.20824
633 2.81288 0.278032 0.215452
634 2.80543 0.268316 0.195808
635 2.81368 0.280295 0.203877
636 2.80743 0.316549 0.245516
637 2.81281 0.301664 0.233247
638 2.79903 0.263382 0.189343
639 2.79708 0.282951 0.20465
640 2.79742 0.290021 0.229044
641 2.83071 0.280615 0.211525
642 2.82254 0.282635 0.217921
643 2.79864 0.285604 0.213688
644 2.80714 0.282811 0.209547
645 2.80346 0.29594 0.223042
646 2.8362 0.300102 0.232312
647 2.8423 0.295525 0.233943
648 2.83995 0.277322 0.217946
649 2.8026 0.304251 0.248237
650 2.78397 0.272967 0.19531
651 2.81132 0.277615 0.194316
652 2.80262 0.26274 0.190127
653 2.80457 0.29232 0.222125
654 2.8033 0.302738 0.221842
655 2.79553 0.278911 0.200249
656 2.8066 0.281931 0.209675
657 2.80239 0.288803 0.208936
658 2.80368 0.285951 0.242208
659 2.80888 0.267051 0.215857
660 2.80466 0.260092 0.194801
661 2.81059 0.275974 0.201809
662 2.79835 0.269593 0.202363
663 2.80464 0.242921 0.171914
664 2.80728 0.26923 0.206169
665 2.80784 0.278165 0.23733
666 2.80852 0.281527 0.239371
667 2.79808 0.276293 0.218844
668 2.80429 0.264374 0.197333
669 2.80303 0.261199 0.208834
670 2.80431 0.259245 0.188281
671 2.79955 0.264852 0.204603
672 2.79153 0.264631 0.209046
673 2.80325 0.251957 0.197151
674 2.80012 0.235117 0.151531
675 2.8053 0.251084 0.188318
676 2.8536 0.26223 0.202481
677 2.86871 0.251555 0.182531
678 2.84973 0.253236 0.195957
679 2.85499 0.261509 0.228075
680 2.85412 0.269277 0.223738
681 2.79533 0.289565 0.235679
682 2.79698 0.297266 0.248678
683 2.79543 0.291049 0.238787
684 2.80262 0.272526 0.217741
685 2.80476 0.284751 0.246656
686 2.80561 0.274736 0.220884
687 2.79336 0.267341 0.210075
688 2.8062 0.275262 0.233455
689 2.7997 0.26821 0.223067
690 2.81012 0.273255 0.236626
691 2.82084 0.266606 0.229294
692 2.81503 0.280159 0.261668
693 2.82064 0.258021 0.229288
694 2.81067 0.261146 0.212741
695 2.82423 0.257198 0.222093
696 2.83939 0.262284 0.228669
697 2.84592 0.26261 0.227157
698 2.81434 0.260571 0.224842
699 2.83292 0.247334 0.208484
700 2.83286 0.254552 0.21539
701 2.85576 0.257434 0.21776
702 2.85553 0.271429 0.239745
703 2.85216 0.27715 0.244881
704 2.85676 0.275391 0.248359
705 2.85273 0.255872 0.222626
706 2.85177 0.270789 0.237967
707 2.85696 0.304828 0.292252
708 2.86212 0.256115 0.208428
709 2.85322 0.279119 0.248509
710 2.85669 0.277847 0.228377
711 2.85032 0.276363 0.260553
712 2.85579 0.278577 0.243757
713 2.8183 0.27372 0.247259
714 2.81075 0.266499 0.22772
715 2.69655 0.258661 0.215636
716 2.82041 0.264052 0.242171
717 2.8098 0.240762 0.216933
718 2.81475 0.26056 0.228455
719 2.81784 0.255447 0.212796
720 2.81738 0.259238 0.222743
721 2.81082 0.266415 0.235855
722 2.81848 0.265805 0.230999
723 2.81639 0.258999 0.22963
724 2.83732 0.248161 0.225651
725 2.82614 0.265549 0.248324
726 2.83634 0.258599 0.221205
727 2.83033 0.270368 0.244102
728 2.82107 0.25557 0.214789
729 2.83632 0.250792 0.201378
730 2.82635 0.257777 0.205166
731 2.83439 0.266333 0.203877
732 2.82174 0.253269 0.178278
733 2.8315 0.240522 0.172985
734 2.83209 0.264559 0.210336
735 2.82084 0.267059 0.204757
736 2.83035 0.251483 0.18104
737 2.92708 0.270323 0.22895
738 2.82098 0.266483 0.218514
739 2.83046 0.265457 0.209831
740 2.82863 0.239973 0.163091
741 2.81551 0.252026 0.176984
742 2.8221 0.267047 0.213439
743 2.82582 0.27103 0.221992
744 2.81789 0.271702 0.217196
745 2.8127 0.27485 0.222628
746 2.82634 0.263352 0.201363
747 2.82061 0.259195 0.22689
748 2.82067 0.263273 0.22703
749 2.82223 0.25927 0.221198
750 2.8092 0.26195 0.238704
751 2.82466 0.265772 0.231551
752 2.82668 0.239115 0.20876
753 2.82675 0.2305 0.192954
754 2.81971 0.2351 0.187083
755 2.81694 0.240271 0.180559
756 2.82681 0.244169 0.211272
757 2.82243 0.229412 0.171001
758 2.82244 0.233946 0.173725
759 2.82613 0.233399 0.188582
760 2.82344 0.23295 0.190968
761 2.8295 0.243109 0.19675
762 2.82128 0.252533 0.221799
763 2.82437 0.245577 0.220961
764 2.83648 0.238703 0.200552
765 2.82927 0.236628 0.204506
766 2.82032 0.24069 0.21021
767 2.82053 0.244251 0.200803
768 2.82234 0.271875 0.235726
769 2.82144 0.2494 0.189368
770 2.81755 0.262378 0.208141
771 2.84287 0.258346 0.234842
772 2.82713 0.267892 0.245195
773 2.81721 0.261623 0.221158
774 2.85709 0.264718 0.238636
775 2.86811 0.253929 0.22175
776 2.83766 0.241202 0.203942
777 2.8579 0.251456 0.207594
778 2.85828 0.240481 0.200172
779 2.82955 0.275539 0.238732
780 2.83751 0.262293 0.224916
781 2.84426 0.261399 0.216044
782 2.83455 0.278627 0.24078
783 2.82854 0.282018 0.252728
784 2.8362 0.274784 0.247593
785 2.82739 0.274624 0.238544
786 2.83824 0.261274 0.227446
787 2.82812 0.267416 0.229814
788 2.84431 0.269403 0.220553
789 2.82575 0.283619 0.23237
790 2.83765 0.268892 0.220939
791 2.82698 0.262882 0.211704
792 2.84757 0.270085 0.215807
793 2.83332 0.297555 0.243991
794 2.81665 0.280517 0.217426
795 2.85003 0.28435 0.228549
796 2.83847 0.299239 0.260671
797 2.8249 0.314729 0.271202
798 2.849 0.276311 0.223943
799 2.85778 0.281732 0.223363
800 2.85185 0.277726 0.232704
801 2.84495 0.279429 0.229052
802 2.81593 0.27101 0.220348
803 2.83697 0.269812 0.226429
804 2.854 0.261451 0.22162
805 2.85788 0.281756 0.256186
806 2.84249 0.264346 0.208666
807 2.84758 0.275951 0.259119
808 2.85634 0.260201 0.246062
809 2.84539 0.274507 0.240732
