14.9993 -8 22.5 -20.9904 1 14.9993 8 22.5 20.9904 1 -0.0006803 12 7.5 24.9904 1 -23.0007 9 -15.5 21.9904 1 -23.0007 -9 -15.5 -21.9904 1 -0.0006803 -12 7.5 -24.9904 1 
14.9992 -8 22.5 -20.9904 1 14.9992 8 22.5 20.9904 1 -0.000768813 12 7.5 24.9904 1 -23.0008 9 -15.5 21.9904 1 -23.0008 -9 -15.5 -21.9904 1 -0.000768813 -12 7.5 -24.9904 1 
14.9991 -8 22.5 -20.9904 1 14.9991 8 22.5 20.9904 1 -0.000865147 12 7.5 24.9904 1 -23.0009 9 -15.5 21.9904 1 -23.0009 -9 -15.5 -21.9904 1 -0.000865147 -12 7.5 -24.9904 1 
14.999 -8 22.5 -20.9904 1 14.999 8 22.5 20.9904 1 -0.000969708 12 7.5 24.9904 1 -23.001 9 -15.5 21.9904 1 -23.001 -9 -15.5 -21.9904 1 -0.000969708 -12 7.5 -24.9904 1 
14.9989 -8 22.5 -20.9904 1 14.9989 8 22.5 20.9904 1 -0.00108291 12 7.5 24.9904 1 -23.0011 9 -15.5 21.9904 1 -23.0011 -9 -15.5 -21.9904 1 -0.00108291 -12 7.5 -24.9904 1 
14.9988 -8 22.5 -20.9904 1 14.9988 8 22.5 20.9904 1 -0.00120515 12 7.5 24.9904 1 -23.0012 9 -15.5 21.9904 1 -23.0012 -9 -15.5 -21.9904 1 -0.00120515 -12 7.5 -24.9904 1 
14.9987 -8 22.5 -20.9904 1 14.9987 8 22.5 20.9904 1 -0.00133686 12 7.5 24.9904 1 -23.0013 9 -15.5 21.9904 1 -23.0013 -9 -15.5 -21.9904 1 -0.00133686 -12 7.5 -24.9904 1 
14.9985 -8 22.5 -20.9904 1 14.9985 8 22.5 20.9904 1 -0.00147842 12 7.5 24.9904 1 -23.0015 9 -15.5 21.9904 1 -23.0015 -9 -15.5 -21.9904 1 -0.00147842 -12 7.5 -24.9904 1 
14.9984 -8 22.5 -20.9904 1 14.9984 8 22.5 20.9904 1 -0.00163024 12 7.5 24.9904 1 -23.0016 9 -15.5 21.9904 1 -23.0016 -9 -15.5 -21.9904 1 -0.00163024 -12 7.5 -24.9904 1 
14.9982 -8 22.5 -20.9904 1 14.9982 8 22.5 20.9904 1 -0.0017927 12 7.5 24.9904 1 -23.0018 9 -15.5 21.9904 1 -23.0018 -9 -15.5 -21.9904 1 -0.0017927 -12 7.5 -24.9904 1 
14.998 -8 22.5 -20.9904 1 14.998 8 22.5 20.9904 1 -0.00196618 12 7.5 24.9904 1 -23.002 9 -15.5 21.9904 1 -23.002 -9 -15.5 -21.9904 1 -0.00196618 -12 7.5 -24.9904 1 
14.9978 -8 22.5 -20.9904 1 14.9978 8 22.5 20.9904 1 -0.00215104 12 7.5 24.9904 1 -23.0022 9 -15.5 21.9904 1 -23.0022 -9 -15.5 -21.9904 1 -0.00215104 -12 7.5 -24.9904 1 
14.9977 -8 22.5 -20.9904 1 14.9977 8 22.5 20.9904 1 -0.00234763 12 7.5 24.9904 1 -23.0023 9 -15.5 21.9904 1 -23.0023 -9 -15.5 -21.9904 1 -0.00234763 -12 7.5 -24.9904 1 
14.9974 -8 22.5 -20.9904 1 14.9974 8 22.5 20.9904 1 -0.00255625 12 7.5 24.9904 1 -23.0026 9 -15.5 21.9904 1 -23.0026 -9 -15.5 -21.9904 1 -0.00255625 -12 7.5 -24.9904 1 
14.9972 -8 22.5 -20.9904 1 14.9972 8 22.5 20.9904 1 -0.0027772 12 7.5 24.9904 1 -23.0028 9 -15.5 21.9904 1 -23.0028 -9 -15.5 -21.9904 1 -0.0027772 -12 7.5 -24.9904 1 
14.997 -8 22.5 -20.9904 1 14.997 8 22.5 20.9904 1 -0.00301075 12 7.5 24.9904 1 -23.003 9 -15.5 21.9904 1 -23.003 -9 -15.5 -21.9904 1 -0.00301075 -12 7.5 -24.9904 1 
14.9967 -8 22.5 -20.9904 1 14.9967 8 22.5 20.9904 1 -0.00325713 12 7.5 24.9904 1 -23.0033 9 -15.5 21.9904 1 -23.0033 -9 -15.5 -21.9904 1 -0.00325713 -12 7.5 -24.9904 1 
14.9965 -8 22.5 -20.9904 1 14.9965 8 22.5 20.9904 1 -0.00351653 12 7.5 24.9904 1 -23.0035 9 -15.5 21.9904 1 -23.0035 -9 -15.5 -21.9904 1 -0.00351653 -12 7.5 -24.9904 1 
14.9962 -8 22.5 -20.9904 1 14.9962 8 22.5 20.9904 1 -0.0037891 12 7.5 24.9904 1 -23.0038 9 -15.5 21.9904 1 -23.0038 -9 -15.5 -21.9904 1 -0.0037891 -12 7.5 -24.9904 1 
14.9959 -8 22.5 -20.9904 1 14.9959 8 22.5 20.9904 1 -0.00407494 12 7.5 24.9904 1 -23.0041 9 -15.5 21.9904 1 -23.0041 -9 -15.5 -21.9904 1 -0.00407494 -12 7.5 -24.9904 1 
14.9956 -8 22.5 -20.9904 1 14.9956 8 22.5 20.9904 1 -0.00437411 12 7.5 24.9904 1 -23.0044 9 -15.5 21.9904 1 -23.0044 -9 -15.5 -21.9904 1 -0.00437411 -12 7.5 -24.9904 1 
14.9953 -8 22.5 -20.9904 1 14.9953 8 22.5 20.9904 1 -0.00468661 12 7.5 24.9904 1 -23.0047 9 -15.5 21.9904 1 -23.0047 -9 -15.5 -21.9904 1 -0.00468661 -12 7.5 -24.9904 1 
14.995 -8 22.5 -20.9904 1 14.995 8 22.5 20.9904 1 -0.00501237 12 7.5 24.9904 1 -23.005 9 -15.5 21.9904 1 -23.005 -9 -15.5 -21.9904 1 -0.00501237 -12 7.5 -24.9904 1 
14.9946 -8 22.5 -20.9904 1 14.9946 8 22.5 20.9904 1 -0.00535125 12 7.5 24.9904 1 -23.0054 9 -15.5 21.9904 1 -23.0054 -9 -15.5 -21.9904 1 -0.00535125 -12 7.5 -24.9904 1 
14.9943 -8 22.5 -20.9904 1 14.9943 8 22.5 20.9904 1 -0.00570307 12 7.5 24.9904 1 -23.0057 9 -15.5 21.9904 1 -23.0057 -9 -15.5 -21.9904 1 -0.00570307 -12 7.5 -24.9904 1 
14.9939 -8 22.5 -20.9904 1 14.9939 8 22.5 20.9904 1 -0.00606753 12 7.5 24.9904 1 -23.0061 9 -15.5 21.9904 1 -23.0061 -9 -15.5 -21.9904 1 -0.00606753 -12 7.5 -24.9904 1 
14.9936 -8 22.5 -20.9904 1 14.9936 8 22.5 20.9904 1 -0.00644427 12 7.5 24.9904 1 -23.0064 9 -15.5 21.9904 1 -23.0064 -9 -15.5 -21.9904 1 -0.00644427 -12 7.5 -24.9904 1 
14.9932 -8 22.5 -20.9904 1 14.9932 8 22.5 20.9904 1 -0.00683284 12 7.5 24.9904 1 -23.0068 9 -15.5 21.9904 1 -23.0068 -9 -15.5 -21.9904 1 -0.00683284 -12 7.5 -24.9904 1 
14.9928 -8 22.5 -20.9904 1 14.9928 8 22.5 20.9904 1 -0.00723268 12 7.5 24.9904 1 -23.0072 9 -15.5 21.9904 1 -23.0072 -9 -15.5 -21.9904 1 -0.00723268 -12 7.5 -24.9904 1 
14.9924 -8 22.5 -20.9904 1 14.9924 8 22.5 20.9904 1 -0.00764313 12 7.5 24.9904 1 -23.0076 9 -15.5 21.9904 1 -23.0076 -9 -15.5 -21.9904 1 -0.00764313 -12 7.5 -24.9904 1 
14.9919 -8 22.5 -20.9904 1 14.9919 8 22.5 20.9904 1 -0.00806345 12 7.5 24.9904 1 -23.0081 9 -15.5 21.9904 1 -23.0081 -9 -15.5 -21.9904 1 -0.00806345 -12 7.5 -24.9904 1 
14.9915 -8 22.5 -20.9904 1 14.9915 8 22.5 20.9904 1 -0.00849274 12 7.5 24.9904 1 -23.0085 9 -15.5 21.9904 1 -23.0085 -9 -15.5 -21.9904 1 -0.00849274 -12 7.5 -24.9904 1 
14.9911 -8 22.5 -20.9904 1 14.9911 8 22.5 20.9904 1 -0.00892999 12 7.5 24.9904 1 -23.0089 9 -15.5 21.9904 1 -23.0089 -9 -15.5 -21.9904 1 -0.00892999 -12 7.5 -24.9904 1 
14.9906 -8 22.5 -20.9904 1 14.9906 8 22.5 20.9904 1 -0.00937408 12 7.5 24.9904 1 -23.0094 9 -15.5 21.9904 1 -23.0094 -9 -15.5 -21.9904 1 -0.00937408 -12 7.5 -24.9904 1 
14.9902 -8 22.5 -20.9904 1 14.9902 8 22.5 20.9904 1 -0.00982372 12 7.5 24.9904 1 -23.0098 9 -15.5 21.9904 1 -23.0098 -9 -15.5 -21.9904 1 -0.00982372 -12 7.5 -24.9904 1 
14.9897 -8 22.5 -20.9904 1 14.9897 8 22.5 20.9904 1 -0.0102775 12 7.5 24.9904 1 -23.0103 9 -15.5 21.9904 1 -23.0103 -9 -15.5 -21.9904 1 -0.0102775 -12 7.5 -24.9904 1 
14.9893 -8 22.5 -20.9904 1 14.9893 8 22.5 20.9904 1 -0.0107338 12 7.5 24.9904 1 -23.0107 9 -15.5 21.9904 1 -23.0107 -9 -15.5 -21.9904 1 -0.0107338 -12 7.5 -24.9904 1 
14.9888 -8 22.5 -20.9904 1 14.9888 8 22.5 20.9904 1 -0.011191 12 7.5 24.9904 1 -23.0112 9 -15.5 21.9904 1 -23.0112 -9 -15.5 -21.9904 1 -0.011191 -12 7.5 -24.9904 1 
14.9884 -8 22.5 -20.9904 1 14.9884 8 22.5 20.9904 1 -0.011647 12 7.5 24.9904 1 -23.0116 9 -15.5 21.9904 1 -23.0116 -9 -15.5 -21.9904 1 -0.011647 -12 7.5 -24.9904 1 
14.9879 -8 22.5 -20.9904 1 14.9879 8 22.5 20.9904 1 -0.0120998 12 7.5 24.9904 1 -23.0121 9 -15.5 21.9904 1 -23.0121 -9 -15.5 -21.9904 1 -0.0120998 -12 7.5 -24.9904 1 
14.9875 -8 22.5 -20.9904 1 14.9875 8 22.5 20.9904 1 -0.0125472 12 7.5 24.9904 1 -23.0125 9 -15.5 21.9904 1 -23.0125 -9 -15.5 -21.9904 1 -0.0125472 -12 7.5 -24.9904 1 
14.987 -8 22.5 -20.9904 1 14.987 8 22.5 20.9904 1 -0.0129866 12 7.5 24.9904 1 -23.013 9 -15.5 21.9904 1 -23.013 -9 -15.5 -21.9904 1 -0.0129866 -12 7.5 -24.9904 1 
14.9866 -8 22.5 -20.9904 1 14.9866 8 22.5 20.9904 1 -0.0134154 12 7.5 24.9904 1 -23.0134 9 -15.5 21.9904 1 -23.0134 -9 -15.5 -21.9904 1 -0.0134154 -12 7.5 -24.9904 1 
14.9862 -8 22.5 -20.9904 1 14.9862 8 22.5 20.9904 1 -0.0138307 12 7.5 24.9904 1 -23.0138 9 -15.5 21.9904 1 -23.0138 -9 -15.5 -21.9904 1 -0.0138307 -12 7.5 -24.9904 1 
14.9858 -8 22.5 -20.9904 1 14.9858 8 22.5 20.9904 1 -0.0142292 12 7.5 24.9904 1 -23.0142 9 -15.5 21.9904 1 -23.0142 -9 -15.5 -21.9904 1 -0.0142292 -12 7.5 -24.9904 1 
14.9854 -8 22.5 -20.9904 1 14.9854 8 22.5 20.9904 1 -0.0146078 12 7.5 24.9904 1 -23.0146 9 -15.5 21.9904 1 -23.0146 -9 -15.5 -21.9904 1 -0.0146078 -12 7.5 -24.9904 1 
14.985 -8 22.5 -20.9904 1 14.985 8 22.5 20.9904 1 -0.0149628 12 7.5 24.9904 1 -23.015 9 -15.5 21.9904 1 -23.015 -9 -15.5 -21.9904 1 -0.0149628 -12 7.5 -24.9904 1 
14.9847 -8 22.5 -20.9904 1 14.9847 8 22.5 20.9904 1 -0.0152902 12 7.5 24.9904 1 -23.0153 9 -15.5 21.9904 1 -23.0153 -9 -15.5 -21.9904 1 -0.0152902 -12 7.5 -24.9904 1 
14.9844 -8 22.5 -20.9904 1 14.9844 8 22.5 20.9904 1 -0.0155861 12 7.5 24.9904 1 -23.0156 9 -15.5 21.9904 1 -23.0156 -9 -15.5 -21.9904 1 -0.0155861 -12 7.5 -24.9904 1 
14.9842 -8 22.5 -20.9904 1 14.9842 8 22.5 20.9904 1 -0.0158461 12 7.5 24.9904 1 -23.0158 9 -15.5 21.9904 1 -23.0158 -9 -15.5 -21.9904 1 -0.0158461 -12 7.5 -24.9904 1 
14.9839 -8 22.5 -20.9904 1 14.9839 8 22.5 20.9904 1 -0.0160655 12 7.5 24.9904 1 -23.0161 9 -15.5 21.9904 1 -23.0161 -9 -15.5 -21.9904 1 -0.0160655 -12 7.5 -24.9904 1 
14.9838 -8 22.5 -20.9904 1 14.9838 8 22.5 20.9904 1 -0.0162393 12 7.5 24.9904 1 -23.0162 9 -15.5 21.9904 1 -23.0162 -9 -15.5 -21.9904 1 -0.0162393 -12 7.5 -24.9904 1 
14.9836 -8 22.5 -20.9904 1 14.9836 8 22.5 20.9904 1 -0.0163623 12 7.5 24.9904 1 -23.0164 9 -15.5 21.9904 1 -23.0164 -9 -15.5 -21.9904 1 -0.0163623 -12 7.5 -24.9904 1 
14.9836 -8 22.5 -20.9904 1 14.9836 8 22.5 20.9904 1 -0.016429 12 7.5 24.9904 1 -23.0164 9 -15.5 21.9904 1 -23.0164 -9 -15.5 -21.9904 1 -0.016429 -12 7.5 -24.9904 1 
14.9836 -8 22.5 -20.9904 1 14.9836 8 22.5 20.9904 1 -0.0164336 12 7.5 24.9904 1 -23.0164 9 -15.5 21.9904 1 -23.0164 -9 -15.5 -21.9904 1 -0.0164336 -12 7.5 -24.9904 1 
14.9836 -8 22.5 -20.9904 1 14.9836 8 22.5 20.9904 1 -0.01637 12 7.5 24.9904 1 -23.0164 9 -15.5 21.9904 1 -23.0164 -9 -15.5 -21.9904 1 -0.01637 -12 7.5 -24.9904 1 
14.9838 -8 22.5 -20.9904 1 14.9838 8 22.5 20.9904 1 -0.0162316 12 7.5 24.9904 1 -23.0162 9 -15.5 21.9904 1 -23.0162 -9 -15.5 -21.9904 1 -0.0162316 -12 7.5 -24.9904 1 
14.984 -8 22.5 -20.9904 1 14.984 8 22.5 20.9904 1 -0.0160116 12 7.5 24.9904 1 -23.016 9 -15.5 21.9904 1 -23.016 -9 -15.5 -21.9904 1 -0.0160116 -12 7.5 -24.9904 1 
14.9843 -8 22.5 -20.9904 1 14.9843 8 22.5 20.9904 1 -0.0157031 12 7.5 24.9904 1 -23.0157 9 -15.5 21.9904 1 -23.0157 -9 -15.5 -21.9904 1 -0.0157031 -12 7.5 -24.9904 1 
14.9847 -8 22.5 -20.9904 1 14.9847 8 22.5 20.9904 1 -0.0152986 12 7.5 24.9904 1 -23.0153 9 -15.5 21.9904 1 -23.0153 -9 -15.5 -21.9904 1 -0.0152986 -12 7.5 -24.9904 1 
14.9852 -8 22.5 -20.9904 1 14.9852 8 22.5 20.9904 1 -0.0147903 12 7.5 24.9904 1 -23.0148 9 -15.5 21.9904 1 -23.0148 -9 -15.5 -21.9904 1 -0.0147903 -12 7.5 -24.9904 1 
14.9858 -8 22.5 -20.9904 1 14.9858 8 22.5 20.9904 1 -0.0141702 12 7.5 24.9904 1 -23.0142 9 -15.5 21.9904 1 -23.0142 -9 -15.5 -21.9904 1 -0.0141702 -12 7.5 -24.9904 1 
14.9866 -8 22.5 -20.9904 1 14.9866 8 22.5 20.9904 1 -0.01343 12 7.5 24.9904 1 -23.0134 9 -15.5 21.9904 1 -23.0134 -9 -15.5 -21.9904 1 -0.01343 -12 7.5 -24.9904 1 
14.9874 -8 22.5 -20.9904 1 14.9874 8 22.5 20.9904 1 -0.0125609 12 7.5 24.9904 1 -23.0126 9 -15.5 21.9904 1 -23.0126 -9 -15.5 -21.9904 1 -0.0125609 -12 7.5 -24.9904 1 
14.9884 -8 22.5 -20.9904 1 14.9884 8 22.5 20.9904 1 -0.011554 12 7.5 24.9904 1 -23.0116 9 -15.5 21.9904 1 -23.0116 -9 -15.5 -21.9904 1 -0.011554 -12 7.5 -24.9904 1 
14.9896 -8 22.5 -20.9904 1 14.9896 8 22.5 20.9904 1 -0.0104001 12 7.5 24.9904 1 -23.0104 9 -15.5 21.9904 1 -23.0104 -9 -15.5 -21.9904 1 -0.0104001 -12 7.5 -24.9904 1 
14.9909 -8 22.5 -20.9904 1 14.9909 8 22.5 20.9904 1 -0.00908965 12 7.5 24.9904 1 -23.0091 9 -15.5 21.9904 1 -23.0091 -9 -15.5 -21.9904 1 -0.00908965 -12 7.5 -24.9904 1 
14.9924 -8 22.5 -20.9904 1 14.9924 8 22.5 20.9904 1 -0.00761289 12 7.5 24.9904 1 -23.0076 9 -15.5 21.9904 1 -23.0076 -9 -15.5 -21.9904 1 -0.00761289 -12 7.5 -24.9904 1 
14.994 -8 22.5 -20.9904 1 14.994 8 22.5 20.9904 1 -0.00595985 12 7.5 24.9904 1 -23.006 9 -15.5 21.9904 1 -23.006 -9 -15.5 -21.9904 1 -0.00595985 -12 7.5 -24.9904 1 
14.9959 -8 22.5 -20.9904 1 14.9959 8 22.5 20.9904 1 -0.00412036 12 7.5 24.9904 1 -23.0041 9 -15.5 21.9904 1 -23.0041 -9 -15.5 -21.9904 1 -0.00412036 -12 7.5 -24.9904 1 
14.9979 -8 22.5 -20.9904 1 14.9979 8 22.5 20.9904 1 -0.00208407 12 7.5 24.9904 1 -23.0021 9 -15.5 21.9904 1 -23.0021 -9 -15.5 -21.9904 1 -0.00208407 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.000159504 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.000159504 -12 7.5 -24.9904 1 
15.0026 -8 22.5 -20.9904 1 15.0026 8 22.5 20.9904 1 0.00262095 12 7.5 24.9904 1 -22.9974 9 -15.5 21.9904 1 -22.9974 -9 -15.5 -21.9904 1 0.00262095 -12 7.5 -24.9904 1 
15.0053 -8 22.5 -20.9904 1 15.0053 8 22.5 20.9904 1 0.00531092 12 7.5 24.9904 1 -22.9947 9 -15.5 21.9904 1 -22.9947 -9 -15.5 -21.9904 1 0.00531092 -12 7.5 -24.9904 1 
15.0082 -8 22.5 -20.9904 1 15.0082 8 22.5 20.9904 1 0.0082401 12 7.5 24.9904 1 -22.9918 9 -15.5 21.9904 1 -22.9918 -9 -15.5 -21.9904 1 0.0082401 -12 7.5 -24.9904 1 
15.0114 -8 22.5 -20.9904 1 15.0114 8 22.5 20.9904 1 0.0114192 12 7.5 24.9904 1 -22.9886 9 -15.5 21.9904 1 -22.9886 -9 -15.5 -21.9904 1 0.0114192 -12 7.5 -24.9904 1 
15.0149 -8 22.5 -20.9904 1 15.0149 8 22.5 20.9904 1 0.0148588 12 7.5 24.9904 1 -22.9851 9 -15.5 21.9904 1 -22.9851 -9 -15.5 -21.9904 1 0.0148588 -12 7.5 -24.9904 1 
15.0186 -8 22.5 -20.9904 1 15.0186 8 22.5 20.9904 1 0.0185694 12 7.5 24.9904 1 -22.9814 9 -15.5 21.9904 1 -22.9814 -9 -15.5 -21.9904 1 0.0185694 -12 7.5 -24.9904 1 
15.0226 -8 22.5 -20.9904 1 15.0226 8 22.5 20.9904 1 0.0225615 12 7.5 24.9904 1 -22.9774 9 -15.5 21.9904 1 -22.9774 -9 -15.5 -21.9904 1 0.0225615 -12 7.5 -24.9904 1 
15.0268 -8 22.5 -20.9904 1 15.0268 8 22.5 20.9904 1 0.0268452 12 7.5 24.9904 1 -22.9732 9 -15.5 21.9904 1 -22.9732 -9 -15.5 -21.9904 1 0.0268452 -12 7.5 -24.9904 1 
15.0314 -8 22.5 -20.9904 1 15.0314 8 22.5 20.9904 1 0.0314306 12 7.5 24.9904 1 -22.9686 9 -15.5 21.9904 1 -22.9686 -9 -15.5 -21.9904 1 0.0314306 -12 7.5 -24.9904 1 
15.0363 -8 22.5 -20.9904 1 15.0363 8 22.5 20.9904 1 0.0363274 12 7.5 24.9904 1 -22.9637 9 -15.5 21.9904 1 -22.9637 -9 -15.5 -21.9904 1 0.0363274 -12 7.5 -24.9904 1 
15.0415 -8 22.5 -20.9904 1 15.0415 8 22.5 20.9904 1 0.0415451 12 7.5 24.9904 1 -22.9585 9 -15.5 21.9904 1 -22.9585 -9 -15.5 -21.9904 1 0.0415451 -12 7.5 -24.9904 1 
15.0471 -8 22.5 -20.9904 1 15.0471 8 22.5 20.9904 1 0.0470929 12 7.5 24.9904 1 -22.9529 9 -15.5 21.9904 1 -22.9529 -9 -15.5 -21.9904 1 0.0470929 -12 7.5 -24.9904 1 
15.053 -8 22.5 -20.9904 1 15.053 8 22.5 20.9904 1 0.0529797 12 7.5 24.9904 1 -22.947 9 -15.5 21.9904 1 -22.947 -9 -15.5 -21.9904 1 0.0529797 -12 7.5 -24.9904 1 
15.0592 -8 22.5 -20.9904 1 15.0592 8 22.5 20.9904 1 0.0592139 12 7.5 24.9904 1 -22.9408 9 -15.5 21.9904 1 -22.9408 -9 -15.5 -21.9904 1 0.0592139 -12 7.5 -24.9904 1 
15.0658 -8 22.5 -20.9904 1 15.0658 8 22.5 20.9904 1 0.0658037 12 7.5 24.9904 1 -22.9342 9 -15.5 21.9904 1 -22.9342 -9 -15.5 -21.9904 1 0.0658037 -12 7.5 -24.9904 1 
15.0728 -8 22.5 -20.9904 1 15.0728 8 22.5 20.9904 1 0.0727569 12 7.5 24.9904 1 -22.9272 9 -15.5 21.9904 1 -22.9272 -9 -15.5 -21.9904 1 0.0727569 -12 7.5 -24.9904 1 
15.0801 -8 22.5 -20.9904 1 15.0801 8 22.5 20.9904 1 0.0800807 12 7.5 24.9904 1 -22.9199 9 -15.5 21.9904 1 -22.9199 -9 -15.5 -21.9904 1 0.0800807 -12 7.5 -24.9904 1 
15.0878 -8 22.5 -20.9904 1 15.0878 8 22.5 20.9904 1 0.0877823 12 7.5 24.9904 1 -22.9122 9 -15.5 21.9904 1 -22.9122 -9 -15.5 -21.9904 1 0.0877823 -12 7.5 -24.9904 1 
15.0959 -8 22.5 -20.9904 1 15.0959 8 22.5 20.9904 1 0.0958682 12 7.5 24.9904 1 -22.9041 9 -15.5 21.9904 1 -22.9041 -9 -15.5 -21.9904 1 0.0958682 -12 7.5 -24.9904 1 
15.1043 -8 22.5 -20.9904 1 15.1043 8 22.5 20.9904 1 0.104345 12 7.5 24.9904 1 -22.8957 9 -15.5 21.9904 1 -22.8957 -9 -15.5 -21.9904 1 0.104345 -12 7.5 -24.9904 1 
15.1132 -8 22.5 -20.9904 1 15.1132 8 22.5 20.9904 1 0.113218 12 7.5 24.9904 1 -22.8868 9 -15.5 21.9904 1 -22.8868 -9 -15.5 -21.9904 1 0.113218 -12 7.5 -24.9904 1 
15.1225 -8 22.5 -20.9904 1 15.1225 8 22.5 20.9904 1 0.122492 12 7.5 24.9904 1 -22.8775 9 -15.5 21.9904 1 -22.8775 -9 -15.5 -21.9904 1 0.122492 -12 7.5 -24.9904 1 
