80 0.297594 0.0282018 0.00195095
81 0.297594 0.0264792 0.00179097
82 0.297594 0.0257945 0.00163146
83 0.297594 0.0260451 0.00153563
84 0.297594 0.0284107 0.00204353
85 0.297594 0.0274338 0.00179242
86 0.297594 0.0293711 0.00214347
87 0.297594 0.0269872 0.00168448
88 0.297594 0.029493 0.00211797
89 0.297594 0.0286357 0.00212709
90 0.297594 0.026926 0.0016874
91 0.297594 0.0278341 0.00230609
92 0.319188 0.0302895 0.00278071
93 0.319188 0.0293652 0.00256215
94 0.319188 0.0324189 0.00277699
95 0.319188 0.0308918 0.00280756
96 0.319188 0.0290776 0.00223151
97 0.319188 0.0323235 0.00208137
98 0.319188 0.0318552 0.00266218
99 0.319188 0.0326547 0.00270785
100 0.319188 0.0314631 0.00249866
101 0.319188 0.0293406 0.00221072
102 0.319188 0.0273515 0.00209333
103 0.319188 0.0288859 0.00230647
104 0.319188 0.0288778 0.00253266
105 0.319188 0.0293778 0.00264939
106 0.319188 0.0277298 0.00214757
107 0.319188 0.0332068 0.00303159
108 0.319188 0.0361588 0.00326052
109 0.319188 0.0299587 0.00239017
110 0.319188 0.0269011 0.00205535
111 0.319188 0.027214 0.00181255
112 0.319188 0.0310203 0.002667
113 0.319188 0.0289885 0.00192906
114 0.320154 0.0295652 0.00257355
115 0.320421 0.0354438 0.00355076
116 0.320421 0.029555 0.00210484
117 0.320421 0.0295318 0.00187906
118 0.320421 0.0274598 0.00156092
119 0.320421 0.0305604 0.00227422
120 0.332048 0.0306306 0.00245119
121 0.332048 0.0333441 0.00285585
122 0.332048 0.0338776 0.00314866
123 0.332048 0.0292746 0.00207614
124 0.332048 0.0317584 0.00290613
125 0.332048 0.0324071 0.00289985
126 0.332048 0.0317532 0.00276058
127 0.332048 0.0323606 0.00239444
128 0.332048 0.0292246 0.00211179
129 0.332048 0.0322416 0.00321343
130 0.332048 0.0281665 0.00215329
131 0.332048 0.0279169 0.00202604
132 0.332048 0.0303003 0.00250799
133 0.332048 0.0272821 0.0016119
134 0.332048 0.0277596 0.0016961
135 0.332048 0.031559 0.00249612
136 0.332048 0.0295303 0.0020192
137 0.332048 0.0259689 0.00164974
138 0.332048 0.0273676 0.00180847
139 0.332048 0.0278954 0.00203301
140 0.332048 0.0273528 0.00206174
141 0.332048 0.0279428 0.00210152
142 0.332048 0.027502 0.0019363
143 0.332048 0.025445 0.00152124
144 0.332048 0.0264258 0.00198383
145 0.332048 0.0295313 0.00231321
146 0.332048 0.0284038 0.00203703
147 0.332048 0.0311164 0.00281586
148 0.332048 0.0296956 0.00272189
149 0.332048 0.0277031 0.0021701
150 0.332048 0.0295481 0.00232302
151 0.332048 0.02773 0.00196925
152 0.332048 0.0269373 0.00165115
153 0.332048 0.0299853 0.00216138
154 0.332048 0.0310161 0.00259264
155 0.332048 0.0335235 0.00300309
156 0.332048 0.0328217 0.00318077
157 0.332048 0.0310197 0.0031188
158 0.332048 0.0305895 0.0028572
159 0.332048 0.0319473 0.00306741
160 0.332048 0.0291816 0.00236223
161 0.332048 0.0263139 0.0019649
162 0.332048 0.0280466 0.00247292
163 0.332048 0.0290804 0.00227587
164 0.332048 0.0270528 0.00184271
165 0.332048 0.0254706 0.00162611
166 0.332048 0.0312539 0.00295221
167 0.332048 0.0298038 0.00250829
168 0.332048 0.0275361 0.0021584
169 0.332048 0.0293542 0.0022953
170 0.332048 0.0313153 0.00299167
171 0.332048 0.0296961 0.00230213
172 0.332048 0.0317305 0.00260717
173 0.332048 0.0316978 0.00284869
174 0.332048 0.0293172 0.00224612
175 0.332048 0.0307272 0.00234073
176 0.332048 0.0281387 0.00204084
177 0.332048 0.0289344 0.00209989
178 0.332048 0.0319435 0.00254318
179 0.332048 0.0312791 0.00251974
180 0.332048 0.0294635 0.00252443
181 0.332048 0.029718 0.00231681
182 0.332048 0.0272498 0.00191819
183 0.332048 0.0305787 0.00232351
184 0.332048 0.0312847 0.00236317
185 0.332048 0.0323711 0.00280887
186 0.332048 0.0329895 0.00276317
187 0.332048 0.0347312 0.0033943
188 0.332048 0.0341263 0.00283622
189 0.332048 0.0315864 0.00258675
190 0.332048 0.0314745 0.00305519
191 0.332048 0.0334328 0.00353559
192 0.332048 0.030753 0.00272518
193 0.332048 0.0331224 0.00363554
194 0.332048 0.027436 0.00185565
195 0.332048 0.026963 0.00159727
196 0.332048 0.0309211 0.00255045
197 0.332048 0.0310008 0.00234543
198 0.332048 0.0332089 0.00298889
199 0.332715 0.0330476 0.00331708
200 0.332715 0.0323416 0.00263917
201 0.332715 0.031609 0.00233369
202 0.332715 0.028258 0.00179734
203 0.335163 0.0331674 0.00296128
204 0.335163 0.0281856 0.00187706
205 0.350643 0.0341646 0.0029897
206 0.350643 0.0319684 0.00279984
207 0.355492 0.0316101 0.00327954
208 0.355492 0.0301324 0.00279204
209 0.355799 0.030447 0.00262481
210 0.355799 0.0277344 0.00227881
211 0.355799 0.0278783 0.00246229
212 0.355799 0.0267432 0.0022008
213 0.355799 0.0275176 0.00250473
214 0.355799 0.0295429 0.00301622
215 0.355799 0.0299829 0.00242652
216 0.355799 0.0306545 0.00285649
217 0.355799 0.0307757 0.00257355
218 0.355799 0.0379052 0.00435805
219 0.355799 0.0333043 0.00291815
220 0.355799 0.0292259 0.00229323
221 0.355799 0.028928 0.00223423
222 0.356504 0.0296672 0.00281481
223 0.356504 0.0261012 0.00179758
224 0.356504 0.0271507 0.00198536
225 0.356504 0.0292697 0.00222613
226 0.356504 0.0285432 0.00238838
227 0.356504 0.0321592 0.00304855
228 0.356504 0.0280736 0.00180593
229 0.356504 0.0290145 0.00223367
230 0.356504 0.0278608 0.00238038
231 0.356504 0.0296666 0.0026546
232 0.356504 0.0284602 0.00234543
233 0.356504 0.0298214 0.00223701
234 0.356504 0.0303444 0.00307466
235 0.356504 0.0258807 0.00169183
236 0.356504 0.0292082 0.00246394
237 0.357389 0.0321409 0.00316935
238 0.357389 0.026124 0.00187868
239 0.357389 0.0275692 0.0020617
240 0.357389 0.0302753 0.0023469
241 0.357389 0.0288881 0.00227307
242 0.357389 0.0345728 0.00347634
243 0.357389 0.0312424 0.00298436
244 0.357389 0.0285839 0.00251384
245 0.357389 0.0297969 0.0023965
246 0.357389 0.0302885 0.00240035
247 0.357389 0.0362806 0.00385122
248 0.357389 0.0344395 0.00343956
249 0.357389 0.0310329 0.00253018
250 0.357389 0.0341864 0.00305867
251 0.357389 0.0311896 0.00261081
252 0.357389 0.0299887 0.00276007
253 0.357389 0.0254226 0.00185773
254 0.357389 0.026932 0.00236469
255 0.357389 0.0286309 0.00239638
256 0.357389 0.0269271 0.0019965
257 0.357389 0.0297698 0.00249261
258 0.357389 0.0324645 0.00307078
259 0.357389 0.0291901 0.00237986
260 0.357389 0.0323552 0.00308486
261 0.357389 0.0327083 0.00303821
262 0.357389 0.0308716 0.00277055
263 0.357389 0.0320043 0.00299055
264 0.357389 0.0309956 0.00265202
265 0.357389 0.0352438 0.00331009
266 0.357389 0.0405482 0.00472075
267 0.357389 0.0369327 0.00341702
268 0.357389 0.0347082 0.00312357
269 0.357389 0.0376319 0.00352575
270 0.357389 0.0333735 0.00275869
271 0.357389 0.0371852 0.00375059
272 0.357389 0.0316993 0.00260737
273 0.357389 0.0298232 0.00245521
274 0.357389 0.0306404 0.00262111
275 0.357389 0.0299383 0.0024841
276 0.357389 0.0328482 0.0032272
277 0.357389 0.0344187 0.00338877
278 0.357389 0.0336833 0.0034955
279 0.357389 0.0346367 0.00359483
280 0.357389 0.0309533 0.00289176
281 0.357389 0.0347407 0.00408595
282 0.357389 0.0301702 0.0025821
283 0.357389 0.0337277 0.00347383
284 0.357389 0.0335125 0.00339842
285 0.357389 0.03056 0.002479
286 0.357389 0.0308074 0.00261647
287 0.357389 0.0281257 0.00205713
288 0.357389 0.0294371 0.0024623
289 0.357389 0.0290983 0.00256117
290 0.357389 0.0283868 0.00234438
291 0.357389 0.0299874 0.0026738
292 0.357389 0.0305198 0.00305536
293 0.357389 0.0257805 0.00202328
294 0.357389 0.0288647 0.00292853
295 0.357389 0.025598 0.00205412
296 0.357389 0.0266562 0.00209204
297 0.357389 0.0233711 0.00160105
298 0.357389 0.0275671 0.00254852
299 0.357389 0.0231566 0.00158646
300 0.357389 0.0250185 0.00175273
301 0.357389 0.0238846 0.00162043
302 0.357389 0.0247252 0.00177142
303 0.357389 0.0262948 0.00181742
304 0.357389 0.0305214 0.00273751
305 0.357389 0.0256533 0.00207669
306 0.357389 0.0281048 0.00233896
307 0.357389 0.0287404 0.00232422
308 0.357389 0.0278084 0.00196009
309 0.357389 0.027372 0.00207398
310 0.357389 0.0262925 0.00194985
311 0.357389 0.0302009 0.00270805
312 0.357389 0.0256668 0.00178803
313 0.357389 0.0238975 0.00168643
314 0.357389 0.0248446 0.00168312
315 0.357389 0.027265 0.00187525
316 0.357389 0.0304811 0.00305069
317 0.357389 0.0307768 0.00330312
318 0.357389 0.0251189 0.00182152
319 0.357389 0.0278404 0.00223092
320 0.357389 0.0267764 0.00195135
321 0.357389 0.0267904 0.00201622
322 0.357389 0.0286335 0.0020727
323 0.357389 0.0312227 0.00258377
324 0.357389 0.0283394 0.00217388
325 0.357558 0.0349148 0.00390089
326 0.357558 0.0343968 0.00322763
327 0.357558 0.0316213 0.00307554
328 0.357558 0.0284288 0.0021078
329 0.357558 0.0280865 0.00196356
330 0.357558 0.0342122 0.00329652
331 0.357558 0.0319747 0.00286852
332 0.357558 0.0321705 0.00289396
333 0.357558 0.032674 0.00270109
334 0.357558 0.0285958 0.00219681
335 0.357558 0.0289375 0.00207801
336 0.357558 0.0309679 0.00241806
337 0.357558 0.0289878 0.0020977
338 0.357558 0.0279144 0.00198758
339 0.357558 0.0300378 0.00300264
340 0.357558 0.0262767 0.00190413
341 0.357558 0.0306397 0.0031203
342 0.357558 0.0262869 0.00167731
343 0.357558 0.028251 0.00260753
344 0.357558 0.0259223 0.00172894
345 0.357558 0.0246235 0.00155362
346 0.357558 0.025676 0.00171064
347 0.357558 0.0273894 0.00196589
348 0.357558 0.0250838 0.00162001
349 0.357558 0.0271805 0.00212884
350 0.357558 0.0252555 0.00158475
351 0.357558 0.0291763 0.00256474
352 0.357558 0.0332146 0.00347166
353 0.357558 0.0277841 0.00211691
354 0.357558 0.0320962 0.00272961
355 0.357558 0.0311931 0.00283254
356 0.357558 0.0355118 0.00391202
357 0.357558 0.0298174 0.00238466
358 0.357558 0.0330438 0.00284482
359 0.357558 0.0285248 0.0020861
360 0.357558 0.0278053 0.00191555
361 0.357558 0.0281987 0.00215824
362 0.357558 0.0266404 0.00183353
363 0.357558 0.0256352 0.00187795
364 0.357558 0.0260419 0.00200373
365 0.357558 0.0266293 0.00207295
366 0.357558 0.0260306 0.00202025
367 0.357558 0.0290868 0.00292571
368 0.357558 0.0290828 0.00236331
369 0.357558 0.0275771 0.00220813
370 0.357558 0.0309896 0.00281143
371 0.357558 0.0279769 0.00223837
372 0.357558 0.026386 0.00180271
373 0.357558 0.0313845 0.00290134
374 0.357558 0.0271271 0.00206985
375 0.357558 0.0283701 0.00234784
376 0.357558 0.0287997 0.00251579
377 0.357606 0.0324489 0.00348096
378 0.357606 0.0350541 0.00425835
379 0.357606 0.0328913 0.00357163
380 0.357606 0.0292844 0.00239724
381 0.357606 0.0278384 0.00222837
382 0.369306 0.0301061 0.00301109
383 0.369686 0.0329042 0.00345849
384 0.369686 0.0331376 0.00351521
385 0.369686 0.0299776 0.00277874
386 0.369686 0.0317693 0.00332033
387 0.369686 0.0310669 0.00296067
388 0.369686 0.0302293 0.00314503
389 0.369686 0.0286793 0.00304191
390 0.369686 0.0266977 0.00238938
391 0.369686 0.0299561 0.00318808
392 0.369686 0.0306931 0.00319421
393 0.369686 0.0285964 0.00286755
394 0.369686 0.0270297 0.00276205
395 0.369686 0.0264592 0.00214466
396 0.369686 0.0279366 0.00246854
397 0.369686 0.0309456 0.00293118
398 0.369686 0.0266457 0.0021597
399 0.369686 0.0268155 0.00202053
400 0.369686 0.0258537 0.0020785
401 0.377575 0.0308852 0.00342977
402 0.377575 0.0309964 0.00347644
403 0.377575 0.0265875 0.00208243
404 0.377575 0.0288582 0.00281577
405 0.377575 0.0285083 0.00268132
406 0.377575 0.0328175 0.00382616
407 0.377575 0.0293896 0.00220121
408 0.377575 0.0307138 0.00252139
409 0.377575 0.0310878 0.00295836
410 0.377575 0.0341747 0.00327348
411 0.377575 0.0326199 0.00335793
412 0.377575 0.0312689 0.0027267
413 0.377575 0.0288328 0.00244863
414 0.377575 0.0303325 0.00249701
415 0.377575 0.0311419 0.00304209
416 0.377575 0.029836 0.00313236
417 0.377575 0.0278674 0.00231784
418 0.377575 0.0276562 0.00220895
419 0.377575 0.0257133 0.00222276
420 0.377575 0.0281205 0.00243108
421 0.377575 0.0308359 0.00274667
422 0.377575 0.027402 0.00218239
423 0.377575 0.0290233 0.00265203
424 0.377575 0.0288445 0.00272849
425 0.377575 0.027492 0.00247586
426 0.377575 0.0331519 0.00387794
427 0.377575 0.0303558 0.00269279
428 0.377575 0.0321764 0.00269165
429 0.377575 0.0295747 0.00254186
430 0.377575 0.0266793 0.00198556
431 0.377575 0.0306576 0.00330137
432 0.377575 0.0289049 0.00272428
433 0.377575 0.0328863 0.00347881
434 0.377575 0.0358164 0.00392293
435 0.377575 0.0304909 0.00283234
436 0.377575 0.0302736 0.00295394
437 0.377575 0.0329753 0.00356814
438 0.377575 0.0314466 0.00300066
439 0.377575 0.0337597 0.00393086
440 0.377575 0.0264795 0.00219125
441 0.377575 0.0264136 0.00210403
442 0.377575 0.0296632 0.00283061
443 0.377575 0.0310926 0.00321276
444 0.377575 0.0323368 0.00355391
445 0.377575 0.031301 0.00303837
446 0.377575 0.0308427 0.00279132
447 0.377575 0.0323444 0.00334786
448 0.377575 0.0384485 0.00449876
449 0.377575 0.0302601 0.00271272
450 0.377575 0.0281914 0.00221507
451 0.377575 0.0271917 0.00213285
452 0.377575 0.030006 0.00298693
453 0.377575 0.0298734 0.00274694
454 0.377575 0.0299843 0.00270884
455 0.377575 0.0357804 0.0042779
456 0.377575 0.0341625 0.00351947
457 0.377575 0.0327281 0.00303933
458 0.377575 0.0269867 0.00202157
459 0.377575 0.0277327 0.00264491
460 0.377575 0.0323137 0.00288033
461 0.377575 0.0276565 0.00211579
462 0.377575 0.030996 0.00319145
463 0.377575 0.0315115 0.00320407
464 0.377575 0.0316176 0.00307215
465 0.377575 0.0323535 0.00321191
466 0.377575 0.0336623 0.00320065
467 0.377575 0.0339776 0.00335141
468 0.377575 0.0305448 0.00323137
469 0.377575 0.0323448 0.00370518
470 0.377575 0.0344252 0.00377853
471 0.377575 0.0320966 0.00314259
472 0.377575 0.0306778 0.00281256
473 0.377575 0.0323514 0.00307702
474 0.377575 0.0278183 0.00233679
475 0.377575 0.0278803 0.00223781
476 0.377575 0.0258614 0.00180755
477 0.377575 0.0318487 0.00349921
478 0.377575 0.0308676 0.00312586
479 0.377575 0.0279083 0.0022758
480 0.377575 0.0298287 0.00303572
481 0.377575 0.0279266 0.00224716
482 0.377575 0.0278877 0.00235909
483 0.377575 0.0336954 0.00349712
484 0.377575 0.032588 0.00348129
485 0.377575 0.0302493 0.00323194
486 0.377575 0.0261984 0.00227394
487 0.377575 0.0256641 0.0018304
488 0.377575 0.0254373 0.00183647
489 0.377575 0.0272605 0.00203883
490 0.377575 0.0313249 0.00333544
491 0.377575 0.028738 0.00251325
492 0.377575 0.027744 0.00247676
493 0.377575 0.0277071 0.00229172
494 0.377575 0.029237 0.00240538
495 0.377575 0.0317046 0.0032127
496 0.377603 0.0359116 0.0044299
497 0.377603 0.0335002 0.00374839
498 0.377603 0.0329992 0.00347986
499 0.377603 0.0349919 0.00407909
500 0.377603 0.0311154 0.00309964
501 0.377603 0.0286794 0.00265504
502 0.377603 0.0290275 0.00280994
503 0.377603 0.0298738 0.00300545
504 0.377603 0.0292852 0.00257843
505 0.377603 0.0322827 0.00342833
506 0.377603 0.0291291 0.00288817
507 0.377603 0.0287374 0.00255919
508 0.377603 0.0297545 0.00271205
509 0.377603 0.0302729 0.00255401
510 0.377603 0.0320786 0.00296064
511 0.377603 0.0327948 0.00349076
512 0.377603 0.0283481 0.00253381
513 0.377603 0.0275415 0.00205733
514 0.377603 0.0283811 0.00219547
515 0.377603 0.0299038 0.00286397
516 0.377603 0.0292973 0.00228754
517 0.377603 0.0319335 0.00330866
518 0.377603 0.0284453 0.00286129
519 0.377603 0.0306191 0.00298164
520 0.377603 0.0290032 0.00259912
521 0.377603 0.0307462 0.00326207
522 0.377603 0.0309038 0.0034644
523 0.377603 0.0309388 0.00320981
524 0.377603 0.0312519 0.00269448
525 0.377603 0.0347813 0.00406841
526 0.377603 0.0367664 0.00418138
527 0.377603 0.029549 0.00300931
528 0.377603 0.0323298 0.00340071
529 0.377603 0.0286836 0.00258428
530 0.377603 0.0283194 0.00254421
531 0.377683 0.0353586 0.00430094
532 0.377683 0.0282014 0.00257854
533 0.377683 0.0326325 0.00329999
534 0.377683 0.0312497 0.00340024
535 0.377683 0.0297099 0.00288138
536 0.377683 0.0275889 0.00263652
537 0.377683 0.0268701 0.00214454
538 0.377683 0.0306776 0.00357387
539 0.377683 0.0278682 0.00267577
540 0.377683 0.0267615 0.00247485
541 0.377683 0.0273375 0.0022226
542 0.377683 0.0269351 0.00212148
543 0.377683 0.0262193 0.00215676
544 0.377683 0.0305251 0.00320569
545 0.377683 0.0318348 0.00315473
546 0.377683 0.0318276 0.00303671
547 0.377683 0.0328522 0.00336491
548 0.377683 0.0289158 0.0025986
549 0.377683 0.0312283 0.00367007
550 0.377683 0.0296936 0.00296014
551 0.377683 0.0291969 0.00270564
552 0.377683 0.0294435 0.0030286
553 0.377683 0.029806 0.00269147
554 0.377683 0.0302692 0.00273895
555 0.377683 0.0296893 0.00269356
556 0.377683 0.0285978 0.00230625
557 0.377683 0.0293577 0.00221965
558 0.377683 0.0304627 0.00263203
559 0.377683 0.0311478 0.00316328
560 0.377683 0.0324799 0.00333542
561 0.377683 0.0316684 0.00292368
562 0.377683 0.0294923 0.00313269
563 0.377683 0.0283068 0.00240181
564 0.377683 0.0285195 0.0021993
565 0.377683 0.0285677 0.00225003
566 0.377683 0.026814 0.0019221
567 0.377683 0.0287935 0.00251037
568 0.377683 0.0294748 0.00247257
569 0.377683 0.0324438 0.00323274
570 0.377683 0.0287402 0.00240546
571 0.377683 0.0279175 0.0023262
572 0.377683 0.0262734 0.00207757
573 0.377683 0.0319754 0.00336415
574 0.377683 0.02537 0.00201569
575 0.377683 0.0255506 0.00195243
576 0.377683 0.0260164 0.00184801
577 0.377683 0.0294613 0.00244858
578 0.377683 0.0317393 0.00276794
579 0.377683 0.0337699 0.00363112
580 0.377683 0.0304959 0.00285159
581 0.377683 0.0287216 0.00240744
582 0.377683 0.029963 0.00269729
583 0.377683 0.032463 0.00295002
584 0.377683 0.0321598 0.00301788
585 0.377683 0.0274576 0.00228509
586 0.377683 0.0288924 0.00240166
587 0.377683 0.029889 0.00291345
588 0.377683 0.0297769 0.00286186
589 0.377683 0.0332152 0.00347162
590 0.377683 0.0315597 0.00302218
591 0.385351 0.032125 0.00331689
592 0.385351 0.0323642 0.00324912
593 0.385351 0.0333332 0.00334015
594 0.385351 0.0312333 0.0030575
595 0.385351 0.03079 0.00292928
596 0.385351 0.0277723 0.00252301
597 0.385351 0.0278013 0.00242074
598 0.385351 0.0266647 0.00205624
599 0.385351 0.0274603 0.00217469
600 0.385351 0.0283717 0.00225738
601 0.385351 0.0285606 0.0024452
602 0.385351 0.0289071 0.00236377
603 0.385351 0.0297508 0.0024629
604 0.385351 0.0293842 0.00223756
605 0.385351 0.0312067 0.00263256
606 0.385351 0.0301784 0.00251755
607 0.385351 0.0295213 0.00263479
608 0.385351 0.0315345 0.00330938
609 0.385351 0.0284481 0.00229328
610 0.385351 0.0281371 0.00221085
611 0.385351 0.0297546 0.00246468
612 0.385351 0.0335127 0.00332845
613 0.385351 0.0333648 0.0030023
614 0.385351 0.0336417 0.00298942
615 0.385351 0.0302076 0.00249473
616 0.385351 0.0291711 0.00235077
617 0.385351 0.0327644 0.00286494
618 0.385351 0.0313515 0.00273924
619 0.385351 0.0346066 0.00383328
620 0.385351 0.0325087 0.00381764
621 0.385351 0.0333733 0.00368841
622 0.385351 0.0312794 0.00325276
623 0.385351 0.032976 0.00327871
624 0.385351 0.031672 0.00280278
625 0.385351 0.033597 0.00287481
626 0.385351 0.0343782 0.00345672
627 0.385351 0.0285248 0.00226396
628 0.385351 0.035329 0.00395563
629 0.385351 0.0323912 0.00315442
630 0.385351 0.0328751 0.00360223
631 0.385351 0.0328808 0.00332625
632 0.385351 0.0295707 0.00242814
633 0.385351 0.030473 0.00319923
634 0.385351 0.0301037 0.00273581
635 0.385351 0.031411 0.00306604
636 0.385351 0.0283974 0.00239556
637 0.385351 0.0304785 0.0029481
638 0.385351 0.0285692 0.00251066
639 0.385351 0.0274691 0.00219019
640 0.385351 0.0302194 0.00289043
641 0.385351 0.0284848 0.00223067
642 0.385351 0.02641 0.00205751
643 0.385351 0.0284139 0.00254005
644 0.385351 0.0296402 0.0031353
645 0.385351 0.0274784 0.00258097
646 0.385351 0.026747 0.0024092
647 0.385351 0.0290174 0.0026362
648 0.385351 0.0315345 0.0032722
649 0.385351 0.0309937 0.00295996
650 0.385351 0.030988 0.00271589
651 0.385351 0.0336269 0.00323187
652 0.385351 0.033258 0.00369468
653 0.385351 0.0276817 0.00231863
654 0.385351 0.0285105 0.00241129
655 0.385351 0.0344945 0.00393542
656 0.385351 0.0321386 0.00306749
657 0.385351 0.0330173 0.00322631
658 0.385351 0.0320117 0.0029244
659 0.385351 0.029704 0.00289226
660 0.385351 0.0325635 0.00336161
661 0.385351 0.0318973 0.00317311
662 0.385351 0.0316775 0.0032633
663 0.385351 0.0346491 0.0036296
664 0.385351 0.0366606 0.003719
665 0.385351 0.0289556 0.00263681
666 0.385351 0.0273634 0.00230772
667 0.385351 0.031599 0.00306524
668 0.385351 0.0264516 0.00210532
669 0.385351 0.0284935 0.00293857
670 0.385351 0.0275896 0.00247997
671 0.385351 0.0279277 0.00227271
672 0.385351 0.0279296 0.00224672
673 0.385351 0.0301823 0.00247928
674 0.385351 0.031582 0.00329735
675 0.385351 0.0299947 0.0027934
676 0.385351 0.027808 0.00270409
677 0.385351 0.0312606 0.00359754
678 0.385351 0.0358423 0.004422
679 0.385351 0.0276678 0.00258379
680 0.385351 0.0284216 0.00258208
681 0.385351 0.0269819 0.00223885
682 0.385351 0.0290802 0.00261646
683 0.385351 0.0290163 0.00297106
684 0.385351 0.0303843 0.00313929
685 0.385351 0.030818 0.00347084
686 0.385351 0.0317053 0.00369362
687 0.385351 0.0295861 0.00263512
688 0.385351 0.0318548 0.00355045
689 0.385351 0.0306155 0.00293865
690 0.385351 0.0347419 0.00413515
691 0.385351 0.0334753 0.00405759
692 0.385351 0.029081 0.00284251
693 0.385351 0.0311018 0.00307603
694 0.385351 0.0328266 0.00365411
695 0.385351 0.0309149 0.00286502
696 0.385351 0.033003 0.00365225
697 0.385351 0.0288444 0.00262864
698 0.385351 0.0270238 0.00233749
699 0.385351 0.0291928 0.00257433
700 0.385351 0.0291482 0.00268013
701 0.385351 0.0261751 0.00205102
702 0.385351 0.026993 0.00224283
703 0.385351 0.0293501 0.00248149
704 0.385351 0.0329231 0.00352006
705 0.385351 0.026765 0.00211303
706 0.385351 0.0266635 0.00214189
707 0.385351 0.0296116 0.00238412
708 0.385351 0.0273561 0.00219343
709 0.385351 0.0315124 0.00317128
710 0.385351 0.0290362 0.00253084
711 0.385351 0.0329037 0.00334832
712 0.385351 0.0327137 0.00307397
713 0.385351 0.0332208 0.00319095
714 0.385351 0.0331768 0.00312866
715 0.385351 0.033074 0.00320861
716 0.385351 0.0315662 0.00302018
717 0.385351 0.0365494 0.00486508
718 0.385351 0.0308073 0.00323917
719 0.385351 0.0303178 0.00306476
720 0.385351 0.0312294 0.00284809
721 0.385351 0.0309557 0.00286199
722 0.385351 0.0309537 0.00294789
723 0.385351 0.0345866 0.00381102
724 0.385351 0.0327763 0.00331098
725 0.385351 0.031541 0.00329881
726 0.385351 0.0316841 0.00325675
727 0.385351 0.0318758 0.00279977
728 0.385351 0.0297855 0.0026405
729 0.385351 0.0286155 0.00265974
730 0.385351 0.0309111 0.00275126
731 0.385351 0.0285986 0.00223561
732 0.385351 0.0283918 0.00244651
733 0.385351 0.0284326 0.00253788
734 0.385351 0.0267318 0.00232316
735 0.385351 0.0307083 0.00272024
736 0.385351 0.0320353 0.00321181
737 0.385351 0.0259841 0.0020129
